[1] "not converged = 2019"
[1] "total params = 3974"
[1] "which not converged: "
                Rhat
mu[11,46]       0.136   0.013     0.117     0.128     0.133     0.140     0.171
mu[12,46]       0.136   0.013     0.118     0.128     0.133     0.140     0.174
mu[13,46]       0.135   0.013     0.118     0.128     0.133     0.140     0.170
mu[14,46]       0.136   0.013     0.118     0.128     0.133     0.140     0.170
mu[15,46]       0.136   0.013     0.118     0.128     0.133     0.140     0.172
mu[16,46]       0.136   0.013     0.118     0.129     0.134     0.141     0.174
mu[1,47]        0.136   0.013     0.119     0.128     0.134     0.140     0.174
mu[2,47]        0.135   0.013     0.118     0.128     0.133     0.140     0.171
mu[3,47]        0.136   0.013     0.118     0.128     0.133     0.140     0.171
mu[4,47]        0.136   0.013     0.118     0.128     0.133     0.140     0.172
mu[5,47]        0.136   0.013     0.118     0.128     0.133     0.140     0.170
mu[6,47]        0.137   0.014     0.119     0.129     0.134     0.141     0.176
mu[7,47]        0.136   0.013     0.118     0.129     0.133     0.140     0.175
mu[8,47]        0.136   0.014     0.118     0.128     0.134     0.140     0.174
mu[9,47]        0.135   0.013     0.118     0.128     0.133     0.140     0.171
mu[10,47]       0.137   0.014     0.119     0.129     0.134     0.141     0.176
mu[11,47]       0.136   0.013     0.118     0.128     0.133     0.140     0.172
mu[12,47]       0.136   0.013     0.119     0.128     0.134     0.140     0.171
mu[13,47]       0.135   0.013     0.118     0.128     0.133     0.140     0.171
mu[14,47]       0.136   0.013     0.118     0.128     0.134     0.140     0.173
mu[15,47]       0.136   0.014     0.118     0.128     0.133     0.140     0.174
mu[16,47]       0.137   0.014     0.119     0.129     0.134     0.141     0.176
mu[1,48]        0.136   0.014     0.119     0.129     0.134     0.140     0.174
mu[2,48]        0.136   0.014     0.119     0.128     0.134     0.140     0.174
mu[3,48]        0.136   0.013     0.119     0.128     0.133     0.140     0.172
mu[4,48]        0.136   0.013     0.118     0.128     0.134     0.140     0.172
mu[5,48]        0.136   0.013     0.118     0.129     0.134     0.140     0.172
mu[6,48]        0.137   0.013     0.119     0.129     0.134     0.141     0.174
mu[7,48]        0.136   0.013     0.118     0.128     0.134     0.140     0.172
mu[8,48]        0.136   0.013     0.118     0.128     0.134     0.140     0.173
mu[9,48]        0.136   0.014     0.119     0.128     0.134     0.140     0.174
mu[10,48]       0.137   0.013     0.119     0.129     0.134     0.141     0.174
mu[11,48]       0.136   0.013     0.118     0.128     0.133     0.140     0.170
mu[12,48]       0.136   0.013     0.118     0.129     0.134     0.140     0.173
mu[13,48]       0.136   0.013     0.119     0.128     0.133     0.140     0.172
mu[14,48]       0.136   0.013     0.118     0.128     0.133     0.140     0.171
mu[15,48]       0.136   0.013     0.118     0.128     0.133     0.140     0.173
mu[16,48]       0.137   0.013     0.119     0.129     0.134     0.141     0.174
mu[1,49]        0.136   0.013     0.119     0.128     0.134     0.140     0.172
mu[2,49]        0.136   0.013     0.118     0.128     0.134     0.140     0.173
mu[3,49]        0.136   0.013     0.118     0.128     0.133     0.140     0.170
mu[4,49]        0.136   0.013     0.118     0.128     0.133     0.140     0.174
mu[5,49]        0.136   0.013     0.118     0.128     0.133     0.140     0.172
mu[6,49]        0.136   0.013     0.118     0.128     0.133     0.140     0.170
mu[7,49]        0.136   0.013     0.118     0.129     0.134     0.140     0.172
mu[8,49]        0.136   0.014     0.118     0.128     0.133     0.140     0.174
mu[9,49]        0.136   0.013     0.118     0.128     0.134     0.140     0.173
mu[10,49]       0.136   0.013     0.118     0.128     0.133     0.140     0.170
mu[11,49]       0.136   0.013     0.118     0.128     0.134     0.140     0.172
mu[12,49]       0.136   0.013     0.119     0.129     0.134     0.140     0.173
mu[13,49]       0.137   0.014     0.119     0.129     0.134     0.141     0.174
mu[14,49]       0.136   0.013     0.118     0.128     0.134     0.140     0.171
mu[15,49]       0.136   0.013     0.118     0.129     0.134     0.141     0.174
mu[16,49]       0.136   0.013     0.118     0.128     0.133     0.140     0.170
mu[1,50]        0.136   0.014     0.118     0.128     0.133     0.140     0.175
mu[2,50]        0.136   0.013     0.117     0.128     0.134     0.140     0.171
mu[3,50]        0.136   0.013     0.118     0.128     0.133     0.140     0.171
mu[4,50]        0.136   0.013     0.118     0.128     0.133     0.140     0.171
mu[5,50]        0.136   0.013     0.118     0.128     0.133     0.140     0.172
mu[6,50]        0.137   0.014     0.119     0.129     0.134     0.141     0.176
mu[7,50]        0.136   0.013     0.118     0.128     0.133     0.140     0.171
mu[8,50]        0.136   0.014     0.118     0.128     0.134     0.140     0.173
mu[9,50]        0.136   0.013     0.117     0.128     0.134     0.140     0.171
mu[10,50]       0.137   0.014     0.119     0.129     0.134     0.141     0.176
mu[11,50]       0.136   0.013     0.118     0.128     0.133     0.140     0.171
mu[12,50]       0.136   0.013     0.118     0.129     0.134     0.140     0.173
mu[13,50]       0.136   0.013     0.118     0.128     0.133     0.140     0.172
mu[14,50]       0.136   0.013     0.118     0.128     0.133     0.140     0.172
mu[15,50]       0.136   0.014     0.118     0.128     0.134     0.140     0.172
mu[16,50]       0.137   0.014     0.119     0.129     0.134     0.141     0.176
mu[1,51]        0.136   0.013     0.119     0.128     0.133     0.140     0.172
mu[2,51]        0.137   0.014     0.119     0.129     0.134     0.141     0.178
mu[3,51]        0.136   0.013     0.118     0.128     0.133     0.140     0.171
mu[4,51]        0.136   0.013     0.118     0.128     0.133     0.140     0.173
mu[5,51]        0.136   0.013     0.118     0.128     0.133     0.140     0.171
mu[6,51]        0.136   0.013     0.118     0.128     0.133     0.140     0.171
mu[7,51]        0.136   0.013     0.119     0.128     0.134     0.140     0.175
mu[8,51]        0.136   0.013     0.119     0.128     0.133     0.140     0.173
mu[9,51]        0.137   0.014     0.119     0.129     0.134     0.141     0.178
mu[10,51]       0.136   0.013     0.118     0.128     0.133     0.140     0.171
mu[11,51]       0.136   0.013     0.118     0.128     0.133     0.140     0.172
mu[12,51]       0.136   0.013     0.119     0.129     0.133     0.140     0.172
mu[13,51]       0.136   0.013     0.118     0.128     0.133     0.140     0.172
mu[14,51]       0.136   0.013     0.118     0.129     0.133     0.140     0.170
mu[15,51]       0.136   0.013     0.118     0.128     0.134     0.140     0.171
mu[16,51]       0.136   0.013     0.118     0.128     0.133     0.140     0.171
mu[1,52]        0.136   0.013     0.119     0.129     0.134     0.140     0.175
mu[2,52]        0.136   0.014     0.118     0.128     0.134     0.140     0.174
mu[3,52]        0.136   0.013     0.118     0.128     0.133     0.140     0.173
mu[4,52]        0.136   0.013     0.118     0.128     0.134     0.140     0.171
mu[5,52]        0.136   0.013     0.118     0.128     0.134     0.140     0.171
mu[6,52]        0.136   0.013     0.119     0.129     0.134     0.141     0.173
mu[7,52]        0.136   0.013     0.119     0.129     0.134     0.140     0.174
mu[8,52]        0.136   0.014     0.119     0.129     0.133     0.140     0.173
mu[9,52]        0.136   0.014     0.118     0.128     0.134     0.140     0.174
mu[10,52]       0.136   0.013     0.119     0.129     0.134     0.141     0.173
mu[11,52]       0.136   0.014     0.119     0.129     0.134     0.140     0.176
mu[12,52]       0.136   0.014     0.118     0.128     0.133     0.140     0.174
mu[13,52]       0.136   0.013     0.118     0.128     0.134     0.140     0.172
mu[14,52]       0.136   0.013     0.118     0.128     0.133     0.140     0.172
mu[15,52]       0.136   0.013     0.119     0.129     0.134     0.140     0.173
mu[16,52]       0.136   0.013     0.119     0.129     0.134     0.141     0.173
mu[1,53]        0.136   0.013     0.118     0.128     0.134     0.140     0.173
mu[2,53]        0.136   0.013     0.118     0.128     0.134     0.140     0.172
mu[3,53]        0.136   0.013     0.118     0.128     0.134     0.140     0.173
mu[4,53]        0.136   0.013     0.118     0.128     0.134     0.140     0.173
mu[5,53]        0.136   0.013     0.118     0.128     0.134     0.140     0.172
mu[6,53]        0.137   0.014     0.119     0.129     0.134     0.141     0.175
mu[7,53]        0.136   0.013     0.119     0.129     0.134     0.141     0.173
mu[8,53]        0.136   0.013     0.119     0.129     0.134     0.141     0.172
mu[9,53]        0.136   0.013     0.118     0.128     0.134     0.140     0.172
mu[10,53]       0.137   0.014     0.119     0.129     0.134     0.141     0.175
mu[11,53]       0.136   0.013     0.118     0.128     0.133     0.140     0.173
mu[12,53]       0.136   0.013     0.118     0.129     0.134     0.140     0.172
mu[13,53]       0.136   0.013     0.118     0.128     0.133     0.140     0.172
mu[14,53]       0.136   0.013     0.118     0.128     0.133     0.140     0.172
mu[15,53]       0.136   0.013     0.119     0.128     0.134     0.140     0.173
mu[16,53]       0.137   0.014     0.119     0.129     0.134     0.141     0.175
mu[1,54]        0.136   0.013     0.118     0.128     0.133     0.140     0.173
mu[2,54]        0.136   0.014     0.118     0.129     0.134     0.140     0.174
mu[3,54]        0.136   0.013     0.118     0.128     0.134     0.140     0.173
mu[4,54]        0.136   0.013     0.118     0.128     0.133     0.140     0.171
mu[5,54]        0.136   0.013     0.118     0.128     0.133     0.140     0.172
mu[6,54]        0.137   0.014     0.119     0.129     0.134     0.141     0.176
mu[7,54]        0.136   0.013     0.118     0.129     0.134     0.140     0.171
mu[8,54]        0.136   0.013     0.118     0.128     0.134     0.140     0.171
mu[9,54]        0.136   0.014     0.118     0.129     0.134     0.140     0.174
mu[10,54]       0.137   0.014     0.119     0.129     0.134     0.141     0.176
mu[11,54]       0.136   0.013     0.118     0.128     0.134     0.140     0.173
mu[12,54]       0.136   0.013     0.119     0.129     0.134     0.140     0.173
mu[13,54]       0.136   0.013     0.118     0.128     0.134     0.140     0.171
mu[14,54]       0.136   0.013     0.118     0.128     0.133     0.140     0.172
mu[15,54]       0.136   0.013     0.118     0.128     0.133     0.140     0.173
mu[16,54]       0.137   0.014     0.119     0.129     0.134     0.141     0.176
mu[1,55]        0.136   0.013     0.118     0.128     0.133     0.140     0.171
mu[2,55]        0.136   0.013     0.118     0.128     0.133     0.140     0.173
mu[3,55]        0.136   0.013     0.118     0.128     0.133     0.140     0.173
mu[4,55]        0.136   0.013     0.118     0.128     0.133     0.140     0.171
mu[5,55]        0.136   0.013     0.118     0.128     0.133     0.140     0.174
mu[6,55]        0.137   0.014     0.119     0.129     0.134     0.141     0.175
mu[7,55]        0.136   0.013     0.118     0.128     0.134     0.140     0.174
mu[8,55]        0.136   0.014     0.119     0.128     0.134     0.140     0.174
mu[9,55]        0.136   0.013     0.118     0.128     0.133     0.140     0.173
mu[10,55]       0.137   0.014     0.119     0.129     0.134     0.141     0.175
mu[11,55]       0.136   0.013     0.118     0.128     0.133     0.140     0.172
mu[12,55]       0.136   0.013     0.118     0.128     0.134     0.140     0.172
mu[13,55]       0.136   0.013     0.118     0.128     0.133     0.140     0.171
mu[14,55]       0.136   0.013     0.117     0.128     0.133     0.140     0.172
mu[15,55]       0.136   0.013     0.118     0.128     0.134     0.140     0.173
mu[16,55]       0.137   0.014     0.119     0.129     0.134     0.141     0.175
mu[1,56]        0.136   0.013     0.119     0.128     0.134     0.140     0.172
mu[2,56]        0.136   0.013     0.118     0.128     0.133     0.140     0.169
mu[3,56]        0.136   0.013     0.118     0.128     0.133     0.140     0.172
mu[4,56]        0.136   0.013     0.117     0.128     0.133     0.140     0.171
mu[5,56]        0.136   0.013     0.118     0.128     0.133     0.140     0.174
mu[6,56]        0.136   0.013     0.119     0.129     0.134     0.140     0.173
mu[7,56]        0.136   0.013     0.118     0.128     0.133     0.140     0.171
mu[8,56]        0.136   0.013     0.119     0.128     0.134     0.140     0.171
mu[9,56]        0.136   0.013     0.118     0.128     0.133     0.140     0.169
mu[10,56]       0.136   0.013     0.119     0.129     0.134     0.140     0.173
mu[11,56]       0.136   0.013     0.118     0.128     0.133     0.140     0.170
mu[12,56]       0.136   0.013     0.119     0.128     0.134     0.140     0.173
mu[13,56]       0.136   0.012     0.118     0.128     0.133     0.140     0.170
mu[14,56]       0.136   0.013     0.118     0.128     0.133     0.140     0.171
mu[15,56]       0.136   0.013     0.119     0.128     0.133     0.140     0.174
mu[16,56]       0.136   0.013     0.119     0.129     0.134     0.140     0.173
mu[1,57]        0.137   0.014     0.119     0.129     0.134     0.141     0.176
mu[2,57]        0.136   0.013     0.118     0.128     0.134     0.140     0.171
mu[3,57]        0.136   0.013     0.118     0.128     0.133     0.140     0.171
mu[4,57]        0.136   0.013     0.118     0.128     0.133     0.140     0.172
mu[5,57]        0.136   0.013     0.118     0.128     0.134     0.140     0.172
mu[6,57]        0.135   0.012     0.117     0.128     0.133     0.139     0.168
mu[7,57]        0.137   0.014     0.119     0.129     0.134     0.141     0.175
mu[8,57]        0.136   0.013     0.119     0.129     0.134     0.140     0.173
mu[9,57]        0.136   0.013     0.118     0.128     0.134     0.140     0.171
mu[10,57]       0.135   0.012     0.117     0.128     0.133     0.139     0.168
