mu[14,62]        0.704       0.207     0.247     0.573     0.736     0.880
mu[15,62]        0.583       0.268     0.070     0.350     0.624     0.815
mu[16,62]        0.635       0.243     0.167     0.422     0.689     0.841
mu[1,63]         0.668       0.222     0.190     0.502     0.709     0.852
mu[2,63]         0.644       0.232     0.202     0.453     0.672     0.864
mu[3,63]         0.631       0.265     0.139     0.418     0.679     0.884
mu[4,63]         0.697       0.215     0.211     0.568     0.750     0.858
mu[5,63]         0.689       0.217     0.192     0.547     0.727     0.867
mu[6,63]         0.678       0.229     0.187     0.491     0.707     0.879
mu[7,63]         0.650       0.235     0.154     0.462     0.673     0.856
mu[8,63]         0.633       0.258     0.138     0.399     0.670     0.877
mu[9,63]         0.639       0.220     0.156     0.492     0.667     0.801
mu[10,63]        0.645       0.236     0.167     0.462     0.682     0.847
mu[11,63]        0.645       0.260     0.086     0.473     0.686     0.877
mu[12,63]        0.646       0.209     0.207     0.506     0.650     0.830
mu[13,63]        0.614       0.263     0.074     0.431     0.682     0.817
mu[14,63]        0.674       0.219     0.193     0.534     0.703     0.859
mu[15,63]        0.612       0.256     0.131     0.415     0.642     0.839
mu[16,63]        0.637       0.237     0.185     0.450     0.684     0.846
mu[1,64]         0.625       0.245     0.168     0.423     0.645     0.852
mu[2,64]         0.636       0.240     0.116     0.486     0.668     0.827
mu[3,64]         0.623       0.269     0.099     0.375     0.681     0.875
mu[4,64]         0.706       0.233     0.143     0.571     0.739     0.906
mu[5,64]         0.626       0.231     0.154     0.455     0.658     0.822
mu[6,64]         0.646       0.224     0.169     0.480     0.665     0.850
mu[7,64]         0.667       0.245     0.114     0.496     0.697     0.890
mu[8,64]         0.660       0.214     0.168     0.529     0.692     0.820
mu[9,64]         0.630       0.239     0.147     0.434     0.670     0.836
mu[10,64]        0.623       0.264     0.069     0.437     0.662     0.862
mu[11,64]        0.626       0.266     0.121     0.393     0.686     0.858
mu[12,64]        0.637       0.261     0.131     0.443     0.685     0.873
mu[13,64]        0.610       0.250     0.152     0.395     0.658     0.822
mu[14,64]        0.678       0.215     0.165     0.552     0.724     0.841
mu[15,64]        0.616       0.275     0.067     0.412     0.685     0.859
mu[16,64]        0.608       0.253     0.128     0.407     0.658     0.828
mu[1,65]         0.612       0.277     0.102     0.352     0.662     0.864
mu[2,65]         0.671       0.226     0.188     0.519     0.682     0.879
mu[3,65]         0.614       0.247     0.119     0.429     0.646     0.823
mu[4,65]         0.673       0.234     0.150     0.523     0.709     0.863
mu[5,65]         0.643       0.235     0.117     0.483     0.671     0.852
mu[6,65]         0.663       0.228     0.165     0.493     0.703     0.857
mu[7,65]         0.600       0.253     0.097     0.377     0.652     0.794
mu[8,65]         0.631       0.292     0.072     0.427     0.691     0.896
mu[9,65]         0.622       0.252     0.159     0.395     0.661     0.850
mu[10,65]        0.605       0.248     0.110     0.417     0.650     0.819
mu[11,65]        0.683       0.224     0.201     0.537     0.687     0.896
mu[12,65]        0.653       0.222     0.180     0.510     0.672     0.846
mu[13,65]        0.658       0.238     0.118     0.494     0.689     0.865
mu[14,65]        0.703       0.215     0.218     0.558     0.756     0.872
mu[15,65]        0.658       0.233     0.140     0.508     0.681     0.871
mu[16,65]        0.604       0.263     0.133     0.364     0.648     0.853
mu[1,66]         0.655       0.238     0.187     0.453     0.683     0.886
mu[2,66]         0.601       0.296     0.050     0.370     0.660     0.877
mu[3,66]         0.603       0.283     0.025     0.392     0.668     0.849
mu[4,66]         0.656       0.229     0.157     0.500     0.682     0.858
mu[5,66]         0.655       0.232     0.155     0.502     0.665     0.879
mu[6,66]         0.663       0.229     0.192     0.470     0.693     0.867
mu[7,66]         0.691       0.225     0.198     0.534     0.733     0.893
mu[8,66]         0.651       0.243     0.175     0.446     0.686     0.882
mu[9,66]         0.647       0.250     0.133     0.463     0.678     0.887
mu[10,66]        0.668       0.228     0.179     0.527     0.680     0.886
mu[11,66]        0.684       0.230     0.161     0.543     0.711     0.891
mu[12,66]        0.644       0.264     0.159     0.426     0.679     0.899
mu[13,66]        0.632       0.238     0.166     0.457     0.661     0.850
mu[14,66]        0.617       0.276     0.081     0.415     0.675     0.872
mu[15,66]        0.643       0.259     0.172     0.446     0.688     0.880
mu[16,66]        0.580       0.280     0.060     0.358     0.635     0.820
mu[1,67]         0.669       0.241     0.128     0.515     0.707     0.871
mu[2,67]         0.655       0.249     0.115     0.483     0.706     0.864
mu[3,67]         0.604       0.275     0.077     0.390     0.683     0.826
mu[4,67]         0.664       0.220     0.203     0.505     0.695     0.865
mu[5,67]         0.630       0.213     0.157     0.505     0.658     0.784
mu[6,67]         0.661       0.244     0.168     0.450     0.690     0.892
mu[7,67]         0.659       0.233     0.197     0.471     0.676     0.874
mu[8,67]         0.658       0.251     0.164     0.467     0.697     0.888
mu[9,67]         0.692       0.236     0.169     0.534     0.742     0.890
mu[10,67]        0.598       0.257     0.119     0.405     0.639     0.825
mu[11,67]        0.673       0.228     0.147     0.523     0.710     0.881
mu[12,67]        0.675       0.226     0.189     0.521     0.695     0.879
mu[13,67]        0.677       0.217     0.190     0.528     0.694     0.870
mu[14,67]        0.683       0.229     0.209     0.522     0.701     0.900
mu[15,67]        0.622       0.277     0.105     0.391     0.675     0.882
mu[16,67]        0.681       0.232     0.149     0.535     0.723     0.881
mu[1,68]         0.628       0.268     0.127     0.420     0.680     0.874
mu[2,68]         0.611       0.265     0.090     0.417     0.647     0.852
mu[3,68]         0.629       0.216     0.173     0.453     0.657     0.808
mu[4,68]         0.604       0.274     0.114     0.375     0.648     0.868
mu[5,68]         0.635       0.246     0.143     0.448     0.665     0.864
mu[6,68]         0.680       0.219     0.200     0.528     0.693     0.891
mu[7,68]         0.663       0.224     0.163     0.519     0.686     0.870
mu[8,68]         0.648       0.254     0.139     0.416     0.682     0.896
mu[9,68]         0.673       0.245     0.150     0.485     0.720     0.888
mu[10,68]        0.644       0.233     0.177     0.467     0.672     0.864
mu[11,68]        0.666       0.227     0.160     0.519     0.699     0.851
mu[12,68]        0.672       0.204     0.188     0.561     0.689     0.832
mu[13,68]        0.635       0.264     0.153     0.401     0.689     0.882
mu[14,68]        0.673       0.208     0.234     0.550     0.677     0.853
mu[15,68]        0.672       0.220     0.218     0.525     0.689     0.871
mu[16,68]        0.631       0.244     0.150     0.461     0.652     0.844
mu[1,69]         0.625       0.244     0.163     0.427     0.657     0.845
mu[2,69]         0.673       0.242     0.176     0.475     0.702     0.905
mu[3,69]         0.681       0.231     0.171     0.509     0.717     0.877
mu[4,69]         0.653       0.230     0.107     0.522     0.685     0.833
mu[5,69]         0.660       0.232     0.179     0.480     0.698     0.863
mu[6,69]         0.676       0.237     0.143     0.527     0.706     0.880
mu[7,69]         0.626       0.267     0.097     0.406     0.674     0.875
mu[8,69]         0.728       0.218     0.219     0.601     0.757     0.919
mu[9,69]         0.670       0.214     0.203     0.531     0.688     0.855
mu[10,69]        0.637       0.242     0.146     0.428     0.676     0.864
mu[11,69]        0.666       0.216     0.187     0.525     0.680     0.863
mu[12,69]        0.650       0.247     0.121     0.495     0.672     0.874
mu[13,69]        0.635       0.256     0.173     0.412     0.658     0.881
mu[14,69]        0.642       0.259     0.141     0.441     0.694     0.882
mu[15,69]        0.632       0.239     0.132     0.462     0.651     0.822
mu[16,69]        0.624       0.258     0.156     0.396     0.660     0.865
mu[1,70]         0.653       0.242     0.144     0.476     0.665     0.886
mu[2,70]         0.631       0.256     0.097     0.439     0.680     0.858
mu[3,70]         0.657       0.242     0.108     0.509     0.687     0.865
mu[4,70]         0.648       0.240     0.171     0.446     0.672     0.876
mu[5,70]         0.601       0.289     0.084     0.348     0.662     0.877
mu[6,70]         0.667       0.229     0.161     0.513     0.705     0.855
mu[7,70]         0.642       0.271     0.117     0.418     0.690     0.898
mu[8,70]         0.658       0.231     0.151     0.494     0.674     0.874
mu[9,70]         0.631       0.260     0.145     0.417     0.675     0.883
mu[10,70]        0.620       0.286     0.066     0.404     0.674     0.890
mu[11,70]        0.700       0.225     0.179     0.571     0.751     0.882
mu[12,70]        0.603       0.261     0.112     0.365     0.661     0.837
mu[13,70]        0.675       0.228     0.185     0.529     0.712     0.865
mu[14,70]        0.634       0.253     0.130     0.443     0.684     0.857
mu[15,70]        0.656       0.218     0.191     0.487     0.692     0.831
mu[16,70]        0.599       0.259     0.117     0.372     0.661     0.816
mu[1,71]         0.614       0.258     0.133     0.376     0.670     0.840
mu[2,71]         0.658       0.238     0.122     0.526     0.683     0.864
mu[3,71]         0.624       0.254     0.110     0.396     0.681     0.842
mu[4,71]         0.609       0.293     0.086     0.382     0.666     0.886
mu[5,71]         0.611       0.225     0.167     0.419     0.652     0.785
mu[6,71]         0.644       0.231     0.148     0.501     0.657     0.846
mu[7,71]         0.634       0.228     0.140     0.476     0.656     0.838
mu[8,71]         0.605       0.257     0.143     0.385     0.666     0.814
mu[9,71]         0.643       0.237     0.154     0.454     0.666     0.872
mu[10,71]        0.647       0.247     0.153     0.461     0.695     0.872
mu[11,71]        0.683       0.200     0.201     0.582     0.714     0.827
mu[12,71]        0.628       0.252     0.149     0.435     0.661     0.840
mu[13,71]        0.657       0.244     0.139     0.495     0.687     0.884
mu[14,71]        0.644       0.252     0.121     0.456     0.668     0.894
mu[15,71]        0.618       0.249     0.155     0.409     0.670     0.822
mu[16,71]        0.674       0.236     0.110     0.513     0.727     0.877
mu[1,72]         0.647       0.240     0.114     0.496     0.673     0.843
mu[2,72]         0.667       0.251     0.147     0.493     0.695     0.896
mu[3,72]         0.638       0.240     0.164     0.431     0.676     0.862
mu[4,72]         0.662       0.239     0.211     0.466     0.688     0.893
mu[5,72]         0.671       0.219     0.193     0.529     0.692     0.866
mu[6,72]         0.624       0.233     0.157     0.461     0.633     0.823
mu[7,72]         0.658       0.231     0.119     0.527     0.691     0.854
mu[8,72]         0.641       0.255     0.131     0.448     0.676     0.886
mu[9,72]         0.604       0.271     0.089     0.356     0.657     0.860
mu[10,72]        0.666       0.253     0.125     0.488     0.708     0.897
mu[11,72]        0.663       0.226     0.196     0.515     0.683     0.868
mu[12,72]        0.644       0.247     0.159     0.455     0.671     0.872
mu[13,72]        0.681       0.223     0.196     0.524     0.709     0.875
mu[14,72]        0.633       0.241     0.147     0.454     0.680     0.846
mu[15,72]        0.643       0.257     0.159     0.430     0.685     0.881
mu[16,72]        0.636       0.257     0.134     0.423     0.671     0.885
