[1] "not converged = 2013"
[1] "total params = 3974"
[1] "which not converged: "
                Rhat
mu[15,52]       0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[16,52]       0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[1,53]        0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[2,53]        0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[3,53]        0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[4,53]        0.085   0.008     0.072     0.079     0.085     0.088     0.101
mu[5,53]        0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[6,53]        0.085   0.008     0.072     0.079     0.085     0.088     0.104
mu[7,53]        0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[8,53]        0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[9,53]        0.085   0.008     0.072     0.079     0.086     0.088     0.104
mu[10,53]       0.085   0.008     0.071     0.079     0.086     0.089     0.104
mu[11,53]       0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[12,53]       0.085   0.008     0.072     0.079     0.086     0.088     0.104
mu[13,53]       0.084   0.008     0.072     0.079     0.085     0.088     0.101
mu[14,53]       0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[15,53]       0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[16,53]       0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[1,54]        0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[2,54]        0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[3,54]        0.085   0.008     0.072     0.079     0.086     0.088     0.104
mu[4,54]        0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[5,54]        0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[6,54]        0.085   0.008     0.072     0.079     0.086     0.088     0.105
mu[7,54]        0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[8,54]        0.085   0.008     0.072     0.079     0.086     0.088     0.104
mu[9,54]        0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[10,54]       0.085   0.008     0.072     0.079     0.085     0.088     0.104
mu[11,54]       0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[12,54]       0.085   0.008     0.072     0.079     0.085     0.088     0.104
mu[13,54]       0.085   0.008     0.071     0.079     0.085     0.088     0.103
mu[14,54]       0.085   0.008     0.072     0.079     0.086     0.088     0.102
mu[15,54]       0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[16,54]       0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[1,55]        0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[2,55]        0.085   0.008     0.072     0.079     0.085     0.088     0.101
mu[3,55]        0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[4,55]        0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[5,55]        0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[6,55]        0.085   0.008     0.072     0.079     0.086     0.089     0.104
mu[7,55]        0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[8,55]        0.085   0.008     0.072     0.079     0.086     0.088     0.104
mu[9,55]        0.085   0.008     0.072     0.079     0.086     0.088     0.104
mu[10,55]       0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[11,55]       0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[12,55]       0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[13,55]       0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[14,55]       0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[15,55]       0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[16,55]       0.085   0.008     0.072     0.080     0.086     0.089     0.104
mu[1,56]        0.085   0.008     0.072     0.080     0.086     0.088     0.103
mu[2,56]        0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[3,56]        0.085   0.008     0.072     0.079     0.085     0.088     0.104
mu[4,56]        0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[5,56]        0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[6,56]        0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[7,56]        0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[8,56]        0.085   0.008     0.072     0.079     0.086     0.088     0.104
mu[9,56]        0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[10,56]       0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[11,56]       0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[12,56]       0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[13,56]       0.085   0.008     0.072     0.079     0.085     0.088     0.101
mu[14,56]       0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[15,56]       0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[16,56]       0.085   0.008     0.072     0.080     0.086     0.089     0.106
mu[1,57]        0.085   0.008     0.072     0.079     0.086     0.088     0.104
mu[2,57]        0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[3,57]        0.085   0.008     0.072     0.079     0.085     0.088     0.104
mu[4,57]        0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[5,57]        0.084   0.008     0.072     0.079     0.085     0.088     0.102
mu[6,57]        0.085   0.008     0.072     0.079     0.085     0.088     0.101
mu[7,57]        0.085   0.008     0.072     0.079     0.086     0.088     0.104
mu[8,57]        0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[9,57]        0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[10,57]       0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[11,57]       0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[12,57]       0.085   0.008     0.072     0.079     0.086     0.088     0.105
mu[13,57]       0.084   0.008     0.072     0.079     0.085     0.088     0.102
mu[14,57]       0.085   0.008     0.072     0.079     0.086     0.088     0.104
mu[15,57]       0.085   0.008     0.072     0.079     0.086     0.088     0.102
mu[16,57]       0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[1,58]        0.085   0.008     0.072     0.079     0.086     0.088     0.104
mu[2,58]        0.085   0.008     0.071     0.079     0.085     0.088     0.104
mu[3,58]        0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[4,58]        0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[5,58]        0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[6,58]        0.085   0.008     0.072     0.079     0.085     0.088     0.104
mu[7,58]        0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[8,58]        0.085   0.008     0.072     0.079     0.085     0.088     0.104
mu[9,58]        0.085   0.009     0.072     0.079     0.086     0.088     0.104
mu[10,58]       0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[11,58]       0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[12,58]       0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[13,58]       0.085   0.009     0.072     0.079     0.086     0.089     0.105
mu[14,58]       0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[15,58]       0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[16,58]       0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[1,59]        0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[2,59]        0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[3,59]        0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[4,59]        0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[5,59]        0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[6,59]        0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[7,59]        0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[8,59]        0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[9,59]        0.085   0.008     0.072     0.079     0.086     0.088     0.102
mu[10,59]       0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[11,59]       0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[12,59]       0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[13,59]       0.085   0.008     0.071     0.079     0.085     0.088     0.102
mu[14,59]       0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[15,59]       0.085   0.008     0.072     0.079     0.086     0.089     0.103
mu[16,59]       0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[1,60]        0.085   0.008     0.072     0.079     0.086     0.088     0.102
mu[2,60]        0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[3,60]        0.084   0.008     0.072     0.079     0.085     0.088     0.101
mu[4,60]        0.085   0.008     0.072     0.079     0.086     0.088     0.104
mu[5,60]        0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[6,60]        0.085   0.008     0.072     0.079     0.085     0.088     0.101
mu[7,60]        0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[8,60]        0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[9,60]        0.085   0.008     0.072     0.079     0.085     0.088     0.104
mu[10,60]       0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[11,60]       0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[12,60]       0.085   0.008     0.072     0.079     0.085     0.088     0.104
mu[13,60]       0.084   0.008     0.072     0.079     0.085     0.088     0.102
mu[14,60]       0.084   0.008     0.071     0.079     0.085     0.088     0.102
mu[15,60]       0.085   0.008     0.072     0.079     0.086     0.088     0.104
mu[16,60]       0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[1,61]        0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[2,61]        0.085   0.009     0.072     0.079     0.086     0.089     0.104
mu[3,61]        0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[4,61]        0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[5,61]        0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[6,61]        0.085   0.008     0.072     0.079     0.085     0.088     0.104
mu[7,61]        0.085   0.008     0.072     0.079     0.085     0.088     0.104
mu[8,61]        0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[9,61]        0.085   0.008     0.072     0.079     0.086     0.088     0.104
mu[10,61]       0.085   0.008     0.072     0.079     0.086     0.088     0.102
mu[11,61]       0.085   0.008     0.071     0.079     0.085     0.088     0.102
mu[12,61]       0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[13,61]       0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[14,61]       0.084   0.008     0.071     0.079     0.085     0.088     0.102
mu[15,61]       0.085   0.008     0.072     0.079     0.086     0.088     0.104
mu[16,61]       0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[1,62]        0.085   0.008     0.072     0.079     0.086     0.088     0.104
mu[2,62]        0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[3,62]        0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[4,62]        0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[5,62]        0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[6,62]        0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[7,62]        0.085   0.008     0.072     0.079     0.086     0.089     0.105
mu[8,62]        0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[9,62]        0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[10,62]       0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[11,62]       0.084   0.008     0.071     0.079     0.085     0.088     0.101
mu[12,62]       0.085   0.008     0.072     0.079     0.086     0.088     0.104
mu[13,62]       0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[14,62]       0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[15,62]       0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[16,62]       0.085   0.008     0.072     0.079     0.086     0.088     0.102
mu[1,63]        0.085   0.008     0.072     0.079     0.085     0.088     0.104
mu[2,63]        0.085   0.008     0.072     0.079     0.086     0.088     0.102
mu[3,63]        0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[4,63]        0.085   0.008     0.072     0.079     0.086     0.088     0.104
mu[5,63]        0.085   0.008     0.072     0.079     0.086     0.089     0.103
mu[6,63]        0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[7,63]        0.085   0.008     0.072     0.079     0.085     0.088     0.104
mu[8,63]        0.085   0.008     0.072     0.079     0.086     0.089     0.104
mu[9,63]        0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[10,63]       0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[11,63]       0.085   0.009     0.072     0.079     0.086     0.089     0.105
mu[12,63]       0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[13,63]       0.084   0.008     0.072     0.079     0.085     0.088     0.102
mu[14,63]       0.085   0.008     0.072     0.079     0.086     0.088     0.104
