mu[14,92]       0.096   0.013     0.072     0.086     0.095     0.104     0.124
mu[15,92]       0.161   0.027     0.115     0.142     0.160     0.179     0.219
mu[16,92]       0.163   0.024     0.121     0.147     0.162     0.179     0.216
mu[1,93]        0.143   0.022     0.105     0.128     0.141     0.157     0.190
mu[2,93]        0.108   0.015     0.080     0.097     0.107     0.118     0.141
mu[3,93]        0.098   0.014     0.073     0.088     0.097     0.107     0.127
mu[4,93]        0.091   0.013     0.068     0.082     0.091     0.100     0.118
mu[5,93]        0.102   0.014     0.076     0.092     0.101     0.111     0.132
mu[6,93]        0.264   0.040     0.192     0.236     0.261     0.288     0.349
mu[7,93]        0.128   0.020     0.094     0.114     0.127     0.141     0.172
mu[8,93]        0.175   0.031     0.122     0.153     0.172     0.194     0.244
mu[9,93]        0.121   0.018     0.089     0.108     0.120     0.132     0.159
mu[10,93]       0.162   0.022     0.122     0.146     0.160     0.176     0.209
mu[11,93]       0.095   0.013     0.071     0.085     0.094     0.103     0.122
mu[12,93]       0.171   0.031     0.120     0.149     0.168     0.190     0.236
mu[13,93]       0.090   0.013     0.067     0.081     0.090     0.098     0.116
mu[14,93]       0.096   0.013     0.072     0.086     0.095     0.104     0.124
mu[15,93]       0.161   0.027     0.115     0.142     0.160     0.179     0.219
mu[16,93]       0.163   0.024     0.121     0.147     0.162     0.179     0.216
mu[1,94]        0.134   0.036     0.077     0.109     0.129     0.155     0.215
mu[2,94]        0.127   0.033     0.073     0.104     0.123     0.146     0.203
mu[3,94]        0.124   0.031     0.071     0.102     0.121     0.143     0.194
mu[4,94]        0.121   0.031     0.069     0.099     0.118     0.139     0.189
mu[5,94]        0.125   0.032     0.072     0.102     0.122     0.145     0.200
mu[6,94]        0.163   0.047     0.090     0.130     0.157     0.189     0.275
mu[7,94]        0.131   0.035     0.075     0.106     0.127     0.152     0.210
mu[8,94]        0.139   0.038     0.078     0.112     0.134     0.160     0.224
mu[9,94]        0.129   0.034     0.073     0.105     0.125     0.150     0.206
mu[10,94]       0.134   0.035     0.077     0.109     0.130     0.154     0.213
mu[11,94]       0.122   0.031     0.070     0.100     0.119     0.141     0.191
mu[12,94]       0.136   0.036     0.077     0.111     0.132     0.157     0.218
mu[13,94]       0.120   0.030     0.069     0.098     0.117     0.138     0.189
mu[14,94]       0.121   0.030     0.071     0.100     0.118     0.139     0.187
mu[15,94]       0.137   0.037     0.078     0.111     0.132     0.158     0.225
mu[16,94]       0.158   0.044     0.089     0.126     0.152     0.183     0.260
mu[1,95]        0.141   0.038     0.080     0.113     0.136     0.163     0.225
mu[2,95]        0.146   0.038     0.084     0.118     0.141     0.168     0.232
mu[3,95]        0.133   0.033     0.077     0.109     0.130     0.153     0.208
mu[4,95]        0.129   0.033     0.074     0.106     0.126     0.149     0.202
mu[5,95]        0.136   0.035     0.078     0.111     0.132     0.156     0.214
mu[6,95]        0.146   0.039     0.085     0.119     0.140     0.167     0.237
mu[7,95]        0.146   0.040     0.083     0.118     0.141     0.169     0.238
mu[8,95]        0.140   0.038     0.079     0.114     0.136     0.162     0.227
mu[9,95]        0.138   0.036     0.078     0.113     0.134     0.160     0.219
mu[10,95]       0.134   0.034     0.078     0.109     0.130     0.154     0.211
mu[11,95]       0.131   0.034     0.076     0.108     0.128     0.151     0.208
mu[12,95]       0.142   0.039     0.082     0.115     0.138     0.165     0.231
mu[13,95]       0.125   0.031     0.072     0.103     0.123     0.145     0.195
mu[14,95]       0.130   0.033     0.075     0.107     0.127     0.150     0.206
mu[15,95]       0.141   0.037     0.082     0.115     0.136     0.162     0.229
mu[16,95]       0.148   0.040     0.085     0.120     0.144     0.171     0.239
mu[1,96]        0.141   0.038     0.080     0.113     0.136     0.163     0.225
mu[2,96]        0.146   0.038     0.084     0.118     0.141     0.168     0.232
mu[3,96]        0.133   0.033     0.077     0.109     0.130     0.153     0.208
mu[4,96]        0.129   0.033     0.074     0.106     0.126     0.149     0.202
mu[5,96]        0.136   0.035     0.078     0.111     0.132     0.156     0.214
mu[6,96]        0.146   0.039     0.085     0.119     0.140     0.167     0.237
mu[7,96]        0.146   0.040     0.083     0.118     0.141     0.169     0.238
mu[8,96]        0.140   0.038     0.079     0.114     0.136     0.162     0.227
mu[9,96]        0.138   0.036     0.078     0.113     0.134     0.160     0.219
mu[10,96]       0.134   0.034     0.078     0.109     0.130     0.154     0.211
mu[11,96]       0.131   0.034     0.076     0.108     0.128     0.151     0.208
mu[12,96]       0.142   0.039     0.082     0.115     0.138     0.165     0.231
mu[13,96]       0.125   0.031     0.072     0.103     0.123     0.145     0.195
mu[14,96]       0.130   0.033     0.075     0.107     0.127     0.150     0.206
mu[15,96]       0.141   0.037     0.082     0.115     0.136     0.162     0.229
mu[16,96]       0.148   0.040     0.085     0.120     0.144     0.171     0.239
mu[1,97]        0.141   0.038     0.080     0.113     0.136     0.163     0.225
mu[2,97]        0.146   0.038     0.084     0.118     0.141     0.168     0.232
mu[3,97]        0.133   0.033     0.077     0.109     0.130     0.153     0.208
mu[4,97]        0.129   0.033     0.074     0.106     0.126     0.149     0.202
mu[5,97]        0.136   0.035     0.078     0.111     0.132     0.156     0.214
mu[6,97]        0.146   0.039     0.085     0.119     0.140     0.167     0.237
mu[7,97]        0.146   0.040     0.083     0.118     0.141     0.169     0.238
mu[8,97]        0.140   0.038     0.079     0.114     0.136     0.162     0.227
mu[9,97]        0.138   0.036     0.078     0.113     0.134     0.160     0.219
mu[10,97]       0.134   0.034     0.078     0.109     0.130     0.154     0.211
mu[11,97]       0.131   0.034     0.076     0.108     0.128     0.151     0.208
mu[12,97]       0.142   0.039     0.082     0.115     0.138     0.165     0.231
mu[13,97]       0.125   0.031     0.072     0.103     0.123     0.145     0.195
mu[14,97]       0.130   0.033     0.075     0.107     0.127     0.150     0.206
mu[15,97]       0.141   0.037     0.082     0.115     0.136     0.162     0.229
mu[16,97]       0.148   0.040     0.085     0.120     0.144     0.171     0.239
mu[1,98]        0.143   0.022     0.105     0.128     0.141     0.157     0.190
mu[2,98]        0.108   0.015     0.080     0.097     0.107     0.118     0.141
mu[3,98]        0.098   0.014     0.073     0.088     0.097     0.107     0.127
mu[4,98]        0.091   0.013     0.068     0.082     0.091     0.100     0.118
mu[5,98]        0.102   0.014     0.076     0.092     0.101     0.111     0.132
mu[6,98]        0.264   0.040     0.192     0.236     0.261     0.288     0.349
mu[7,98]        0.128   0.020     0.094     0.114     0.127     0.141     0.172
mu[8,98]        0.175   0.031     0.122     0.153     0.172     0.194     0.244
mu[9,98]        0.121   0.018     0.089     0.108     0.120     0.132     0.159
mu[10,98]       0.162   0.022     0.122     0.146     0.160     0.176     0.209
mu[11,98]       0.095   0.013     0.071     0.085     0.094     0.103     0.122
mu[12,98]       0.171   0.031     0.120     0.149     0.168     0.190     0.236
mu[13,98]       0.090   0.013     0.067     0.081     0.090     0.098     0.116
mu[14,98]       0.096   0.013     0.072     0.086     0.095     0.104     0.124
mu[15,98]       0.161   0.027     0.115     0.142     0.160     0.179     0.219
mu[16,98]       0.163   0.024     0.121     0.147     0.162     0.179     0.216
mu[1,99]        0.133   0.036     0.075     0.108     0.129     0.154     0.216
mu[2,99]        0.131   0.036     0.072     0.106     0.126     0.152     0.210
mu[3,99]        0.130   0.035     0.073     0.106     0.126     0.150     0.209
mu[4,99]        0.127   0.033     0.071     0.103     0.124     0.146     0.203
mu[5,99]        0.130   0.035     0.072     0.105     0.127     0.151     0.210
mu[6,99]        0.129   0.035     0.072     0.104     0.125     0.150     0.212
mu[7,99]        0.133   0.037     0.075     0.107     0.129     0.155     0.218
mu[8,99]        0.135   0.037     0.074     0.109     0.131     0.156     0.221
mu[9,99]        0.134   0.037     0.073     0.108     0.130     0.155     0.218
mu[10,99]       0.129   0.035     0.073     0.104     0.125     0.150     0.207
mu[11,99]       0.128   0.034     0.072     0.104     0.125     0.148     0.206
mu[12,99]       0.134   0.037     0.075     0.108     0.130     0.155     0.219
mu[13,99]       0.148   0.041     0.083     0.118     0.142     0.171     0.243
mu[14,99]       0.128   0.034     0.071     0.104     0.125     0.149     0.203
mu[15,99]       0.135   0.037     0.075     0.109     0.130     0.156     0.221
mu[16,99]       0.131   0.035     0.074     0.107     0.127     0.152     0.209
mu[1,100]       0.143   0.022     0.105     0.128     0.141     0.157     0.190
mu[2,100]       0.108   0.015     0.080     0.097     0.107     0.118     0.141
mu[3,100]       0.098   0.014     0.073     0.088     0.097     0.107     0.127
mu[4,100]       0.091   0.013     0.068     0.082     0.091     0.100     0.118
mu[5,100]       0.102   0.014     0.076     0.092     0.101     0.111     0.132
mu[6,100]       0.264   0.040     0.192     0.236     0.261     0.288     0.349
mu[7,100]       0.128   0.020     0.094     0.114     0.127     0.141     0.172
mu[8,100]       0.175   0.031     0.122     0.153     0.172     0.194     0.244
mu[9,100]       0.121   0.018     0.089     0.108     0.120     0.132     0.159
mu[10,100]      0.162   0.022     0.122     0.146     0.160     0.176     0.209
mu[11,100]      0.095   0.013     0.071     0.085     0.094     0.103     0.122
mu[12,100]      0.171   0.031     0.120     0.149     0.168     0.190     0.236
mu[13,100]      0.090   0.013     0.067     0.081     0.090     0.098     0.116
mu[14,100]      0.096   0.013     0.072     0.086     0.095     0.104     0.124
mu[15,100]      0.161   0.027     0.115     0.142     0.160     0.179     0.219
mu[16,100]      0.163   0.024     0.121     0.147     0.162     0.179     0.216
mu[1,101]       0.143   0.022     0.105     0.128     0.141     0.157     0.190
mu[2,101]       0.108   0.015     0.080     0.097     0.107     0.118     0.141
mu[3,101]       0.098   0.014     0.073     0.088     0.097     0.107     0.127
mu[4,101]       0.091   0.013     0.068     0.082     0.091     0.100     0.118
mu[5,101]       0.102   0.014     0.076     0.092     0.101     0.111     0.132
mu[6,101]       0.264   0.040     0.192     0.236     0.261     0.288     0.349
mu[7,101]       0.128   0.020     0.094     0.114     0.127     0.141     0.172
mu[8,101]       0.175   0.031     0.122     0.153     0.172     0.194     0.244
mu[9,101]       0.121   0.018     0.089     0.108     0.120     0.132     0.159
mu[10,101]      0.162   0.022     0.122     0.146     0.160     0.176     0.209
mu[11,101]      0.095   0.013     0.071     0.085     0.094     0.103     0.122
mu[12,101]      0.171   0.031     0.120     0.149     0.168     0.190     0.236
mu[13,101]      0.090   0.013     0.067     0.081     0.090     0.098     0.116
mu[14,101]      0.096   0.013     0.072     0.086     0.095     0.104     0.124
mu[15,101]      0.161   0.027     0.115     0.142     0.160     0.179     0.219
mu[16,101]      0.163   0.024     0.121     0.147     0.162     0.179     0.216
mu[1,102]       0.143   0.022     0.105     0.128     0.141     0.157     0.190
mu[2,102]       0.108   0.015     0.080     0.097     0.107     0.118     0.141
mu[3,102]       0.098   0.014     0.073     0.088     0.097     0.107     0.127
mu[4,102]       0.091   0.013     0.068     0.082     0.091     0.100     0.118
mu[5,102]       0.102   0.014     0.076     0.092     0.101     0.111     0.132
mu[6,102]       0.264   0.040     0.192     0.236     0.261     0.288     0.349
mu[7,102]       0.128   0.020     0.094     0.114     0.127     0.141     0.172
mu[8,102]       0.175   0.031     0.122     0.153     0.172     0.194     0.244
mu[9,102]       0.121   0.018     0.089     0.108     0.120     0.132     0.159
mu[10,102]      0.162   0.022     0.122     0.146     0.160     0.176     0.209
mu[11,102]      0.095   0.013     0.071     0.085     0.094     0.103     0.122
mu[12,102]      0.171   0.031     0.120     0.149     0.168     0.190     0.236
mu[13,102]      0.090   0.013     0.067     0.081     0.090     0.098     0.116
mu[14,102]      0.096   0.013     0.072     0.086     0.095     0.104     0.124
mu[15,102]      0.161   0.027     0.115     0.142     0.160     0.179     0.219
mu[16,102]      0.163   0.024     0.121     0.147     0.162     0.179     0.216
mu[1,103]       0.144   0.023     0.105     0.128     0.142     0.158     0.195
mu[2,103]       0.112   0.017     0.083     0.101     0.111     0.123     0.148
mu[3,103]       0.099   0.014     0.073     0.089     0.098     0.108     0.129
mu[4,103]       0.104   0.015     0.078     0.093     0.103     0.113     0.135
mu[5,103]       0.115   0.016     0.086     0.103     0.114     0.125     0.150
mu[6,103]       0.097   0.014     0.072     0.087     0.096     0.106     0.126
mu[7,103]       0.145   0.023     0.105     0.129     0.144     0.160     0.194
mu[8,103]       0.165   0.029     0.115     0.144     0.162     0.183     0.227
mu[9,103]       0.124   0.018     0.091     0.111     0.123     0.136     0.164
mu[10,103]      0.094   0.013     0.071     0.085     0.093     0.103     0.122
mu[11,103]      0.114   0.016     0.085     0.103     0.114     0.125     0.150
mu[12,103]      0.187   0.035     0.129     0.162     0.183     0.207     0.266
