[1] "not converged = 3970"
[1] "total params = 3974"
[1] "which not converged: "
                Rhat
mu[4,60]            0.665 2.470000e-01     0.154     0.484     0.719      0.872
mu[5,60]            0.616 2.500000e-01     0.095     0.432     0.695      0.771
mu[6,60]            0.674 2.470000e-01     0.101     0.485     0.749      0.872
mu[7,60]            0.705 2.670000e-01     0.127     0.495     0.772      0.969
mu[8,60]            0.639 2.900000e-01     0.057     0.413     0.692      0.938
mu[9,60]            0.673 2.870000e-01     0.069     0.467     0.743      0.951
mu[10,60]           0.626 2.360000e-01     0.099     0.462     0.690      0.766
mu[11,60]           0.664 2.690000e-01     0.109     0.459     0.731      0.897
mu[12,60]           0.659 2.730000e-01     0.036     0.474     0.752      0.870
mu[13,60]           0.673 2.550000e-01     0.112     0.470     0.755      0.883
mu[14,60]           0.633 2.790000e-01     0.076     0.419     0.654      0.935
mu[15,60]           0.700 2.520000e-01     0.136     0.515     0.731      0.944
mu[16,60]           0.652 2.620000e-01     0.124     0.467     0.726      0.858
mu[1,61]            0.679 2.400000e-01     0.134     0.487     0.741      0.871
mu[2,61]            0.650 2.660000e-01     0.094     0.439     0.682      0.918
mu[3,61]            0.638 2.690000e-01     0.069     0.432     0.728      0.828
mu[4,61]            0.654 2.760000e-01     0.131     0.420     0.696      0.934
mu[5,61]            0.755 2.150000e-01     0.213     0.637     0.832      0.928
mu[6,61]            0.670 2.760000e-01     0.054     0.486     0.732      0.912
mu[7,61]            0.698 2.410000e-01     0.168     0.533     0.754      0.898
mu[8,61]            0.676 2.580000e-01     0.096     0.476     0.740      0.898
mu[9,61]            0.693 2.430000e-01     0.117     0.523     0.760      0.874
mu[10,61]           0.717 2.350000e-01     0.215     0.535     0.783      0.920
mu[11,61]           0.686 2.240000e-01     0.195     0.550     0.747      0.848
mu[12,61]           0.678 2.470000e-01     0.148     0.499     0.698      0.932
mu[13,61]           0.636 2.670000e-01     0.102     0.417     0.684      0.896
mu[14,61]           0.637 2.600000e-01     0.114     0.412     0.713      0.821
mu[15,61]           0.672 2.460000e-01     0.053     0.536     0.738      0.858
mu[16,61]           0.736 2.400000e-01     0.163     0.576     0.825      0.922
mu[1,62]            0.654 2.870000e-01     0.070     0.419     0.682      0.942
mu[2,62]            0.637 2.660000e-01     0.061     0.454     0.708      0.816
mu[3,62]            0.671 2.230000e-01     0.123     0.566     0.666      0.860
mu[4,62]            0.667 2.710000e-01     0.058     0.506     0.729      0.904
mu[5,62]            0.651 2.870000e-01     0.069     0.420     0.691      0.941
mu[6,62]            0.657 2.480000e-01     0.141     0.479     0.736      0.850
mu[7,62]            0.670 2.550000e-01     0.049     0.519     0.750      0.863
mu[8,62]            0.634 2.360000e-01     0.079     0.462     0.695      0.770
mu[9,62]            0.665 2.760000e-01     0.099     0.456     0.719      0.923
mu[10,62]           0.635 2.650000e-01     0.087     0.442     0.704      0.841
mu[11,62]           0.688 2.060000e-01     0.193     0.572     0.730      0.842
mu[12,62]           0.726 2.380000e-01     0.216     0.529     0.797      0.945
mu[13,62]           0.694 2.680000e-01     0.103     0.502     0.812      0.892
mu[14,62]           0.710 2.430000e-01     0.074     0.577     0.773      0.924
mu[15,62]           0.655 3.030000e-01     0.059     0.399     0.714      0.959
mu[16,62]           0.657 2.560000e-01     0.044     0.482     0.751      0.845
mu[1,63]            0.680 2.800000e-01     0.026     0.492     0.752      0.939
mu[2,63]            0.676 2.520000e-01     0.178     0.467     0.712      0.913
mu[3,63]            0.622 2.670000e-01     0.087     0.402     0.706      0.810
mu[4,63]            0.717 2.170000e-01     0.199     0.610     0.811      0.847
mu[5,63]            0.695 2.390000e-01     0.085     0.534     0.781      0.856
mu[6,63]            0.661 2.730000e-01     0.052     0.468     0.734      0.893
mu[7,63]            0.630 2.950000e-01     0.024     0.398     0.686      0.939
mu[8,63]            0.709 2.540000e-01     0.148     0.519     0.796      0.920
mu[9,63]            0.669 2.430000e-01     0.107     0.502     0.715      0.845
mu[10,63]           0.707 2.490000e-01     0.100     0.552     0.764      0.945
mu[11,63]           0.717 2.490000e-01     0.114     0.555     0.783      0.943
mu[12,63]           0.647 2.500000e-01     0.041     0.504     0.712      0.817
mu[13,63]           0.564 2.610000e-01     0.052     0.371     0.607      0.771
mu[14,63]           0.661 2.470000e-01     0.038     0.492     0.752      0.834
mu[15,63]           0.692 2.420000e-01     0.151     0.523     0.760      0.881
mu[16,63]           0.676 2.700000e-01     0.050     0.480     0.725      0.933
mu[1,64]            0.711 2.480000e-01     0.179     0.517     0.782      0.927
mu[2,64]            0.700 2.610000e-01     0.115     0.538     0.732      0.953
mu[3,64]            0.658 2.810000e-01     0.093     0.411     0.703      0.939
mu[4,64]            0.699 2.660000e-01     0.085     0.532     0.800      0.918
mu[5,64]            0.656 2.460000e-01     0.084     0.477     0.735      0.844
mu[6,64]            0.699 2.500000e-01     0.111     0.516     0.747      0.939
mu[7,64]            0.706 2.510000e-01     0.117     0.529     0.819      0.891
mu[8,64]            0.725 2.350000e-01     0.163     0.582     0.789      0.946
mu[9,64]            0.663 2.740000e-01     0.082     0.434     0.696      0.944
mu[10,64]           0.672 2.820000e-01     0.060     0.467     0.716      0.947
mu[11,64]           0.671 2.630000e-01     0.066     0.499     0.760      0.871
mu[12,64]           0.673 3.010000e-01     0.013     0.457     0.760      0.957
mu[13,64]           0.665 2.730000e-01     0.084     0.447     0.766      0.890
mu[14,64]           0.719 2.380000e-01     0.160     0.580     0.789      0.925
mu[15,64]           0.679 2.770000e-01     0.068     0.497     0.764      0.934
mu[16,64]           0.682 2.640000e-01     0.094     0.491     0.775      0.897
mu[1,65]            0.662 2.860000e-01     0.056     0.446     0.712      0.931
mu[2,65]            0.694 2.700000e-01     0.109     0.511     0.738      0.963
mu[3,65]            0.628 2.420000e-01     0.115     0.447     0.689      0.793
mu[4,65]            0.707 2.590000e-01     0.084     0.535     0.761      0.958
mu[5,65]            0.573 2.560000e-01     0.044     0.409     0.630      0.748
mu[6,65]            0.643 2.350000e-01     0.130     0.480     0.716      0.806
mu[7,65]            0.627 2.480000e-01     0.076     0.441     0.699      0.787
mu[8,65]            0.692 2.920000e-01     0.072     0.480     0.794      0.960
mu[9,65]            0.606 2.370000e-01     0.111     0.460     0.577      0.798
mu[10,65]           0.626 2.860000e-01     0.072     0.371     0.685      0.910
mu[11,65]           0.679 2.600000e-01     0.082     0.497     0.707      0.953
mu[12,65]           0.650 2.620000e-01     0.034     0.475     0.730      0.840
mu[13,65]           0.695 2.520000e-01     0.101     0.536     0.763      0.899
mu[14,65]           0.716 2.100000e-01     0.227     0.587     0.810      0.858
mu[15,65]           0.671 2.620000e-01     0.076     0.506     0.711      0.916
mu[16,65]           0.645 2.630000e-01     0.075     0.442     0.730      0.819
mu[1,66]            0.672 2.770000e-01     0.045     0.471     0.754      0.896
mu[2,66]            0.674 3.020000e-01     0.047     0.454     0.739      0.968
mu[3,66]            0.624 2.870000e-01     0.035     0.427     0.686      0.902
mu[4,66]            0.694 2.540000e-01     0.137     0.504     0.753      0.910
mu[5,66]            0.685 2.430000e-01     0.103     0.524     0.734      0.876
mu[6,66]            0.696 2.510000e-01     0.142     0.507     0.738      0.946
mu[7,66]            0.732 2.490000e-01     0.126     0.564     0.820      0.946
mu[8,66]            0.687 2.540000e-01     0.141     0.486     0.756      0.924
mu[9,66]            0.639 2.700000e-01     0.066     0.441     0.697      0.889
mu[10,66]           0.726 2.450000e-01     0.169     0.553     0.808      0.935
mu[11,66]           0.702 2.420000e-01     0.125     0.539     0.744      0.907
mu[12,66]           0.671 2.840000e-01     0.101     0.440     0.730      0.941
mu[13,66]           0.650 2.620000e-01     0.073     0.451     0.696      0.898
mu[14,66]           0.670 2.790000e-01     0.086     0.464     0.737      0.933
mu[15,66]           0.702 2.610000e-01     0.151     0.522     0.760      0.956
mu[16,66]           0.620 2.580000e-01     0.068     0.460     0.673      0.814
mu[1,67]            0.675 2.780000e-01     0.028     0.503     0.731      0.945
mu[2,67]            0.650 2.850000e-01     0.078     0.418     0.736      0.898
mu[3,67]            0.622 2.730000e-01     0.074     0.407     0.704      0.839
mu[4,67]            0.662 2.580000e-01     0.025     0.500     0.696      0.919
mu[5,67]            0.602 2.190000e-01     0.114     0.486     0.634      0.743
mu[6,67]            0.668 2.870000e-01     0.028     0.450     0.745      0.946
mu[7,67]            0.688 2.620000e-01     0.147     0.483     0.728      0.950
mu[8,67]            0.670 2.810000e-01     0.102     0.428     0.732      0.944
mu[9,67]            0.730 2.410000e-01     0.183     0.561     0.817      0.931
mu[10,67]           0.679 2.500000e-01     0.140     0.498     0.776      0.863
mu[11,67]           0.687 2.450000e-01     0.100     0.533     0.749      0.869
mu[12,67]           0.675 2.350000e-01     0.119     0.539     0.751      0.830
mu[13,67]           0.692 2.530000e-01     0.101     0.524     0.753      0.930
mu[14,67]           0.718 2.380000e-01     0.163     0.549     0.801      0.900
mu[15,67]           0.674 2.850000e-01     0.071     0.453     0.764      0.929
mu[16,67]           0.744 2.370000e-01     0.163     0.608     0.788      0.963
mu[1,68]            0.696 2.700000e-01     0.127     0.501     0.788      0.931
mu[2,68]            0.667 2.670000e-01     0.101     0.456     0.717      0.930
mu[3,68]            0.665 2.120000e-01     0.172     0.536     0.682      0.813
mu[4,68]            0.637 3.000000e-01     0.019     0.406     0.686      0.941
mu[5,68]            0.628 2.520000e-01     0.073     0.453     0.691      0.785
mu[6,68]            0.671 2.820000e-01     0.027     0.475     0.719      0.943
mu[7,68]            0.666 2.700000e-01     0.026     0.485     0.720      0.898
mu[8,68]            0.667 2.740000e-01     0.079     0.439     0.727      0.930
mu[9,68]            0.698 2.420000e-01     0.117     0.534     0.804      0.867
mu[10,68]           0.744 2.430000e-01     0.199     0.564     0.837      0.970
mu[11,68]           0.735 2.360000e-01     0.157     0.600     0.801      0.948
mu[12,68]           0.675 2.210000e-01     0.137     0.549     0.723      0.837
mu[13,68]           0.690 2.810000e-01     0.082     0.467     0.796      0.944
mu[14,68]           0.736 2.230000e-01     0.219     0.583     0.773      0.954
mu[15,68]           0.682 2.350000e-01     0.157     0.526     0.737      0.860
mu[16,68]           0.645 2.910000e-01     0.045     0.431     0.658      0.951
mu[1,69]            0.698 2.600000e-01     0.141     0.513     0.733      0.954
mu[2,69]            0.666 2.700000e-01     0.032     0.458     0.745      0.878
mu[3,69]            0.702 2.640000e-01     0.078     0.534     0.750      0.950
mu[4,69]            0.703 2.310000e-01     0.124     0.558     0.748      0.892
mu[5,69]            0.680 2.610000e-01     0.102     0.479     0.734      0.938
mu[6,69]            0.721 2.560000e-01     0.153     0.531     0.790      0.962
mu[7,69]            0.683 2.940000e-01     0.097     0.454     0.756      0.972
mu[8,69]            0.717 2.630000e-01     0.095     0.552     0.798      0.957
mu[9,69]            0.698 2.510000e-01     0.120     0.535     0.737      0.945
mu[10,69]           0.692 2.490000e-01     0.111     0.519     0.761      0.891
mu[11,69]           0.631 2.670000e-01     0.068     0.440     0.685      0.878
mu[12,69]           0.698 2.550000e-01     0.102     0.538     0.750      0.940
mu[13,69]           0.674 2.780000e-01     0.118     0.431     0.752      0.922
mu[14,69]           0.671 2.680000e-01     0.125     0.469     0.734      0.921
mu[15,69]           0.691 2.710000e-01     0.092     0.494     0.738      0.968
mu[16,69]           0.675 2.690000e-01     0.138     0.460     0.701      0.955
mu[1,70]            0.724 2.500000e-01     0.153     0.533     0.799      0.954
mu[2,70]            0.676 2.490000e-01     0.116     0.485     0.771      0.848
mu[3,70]            0.720 2.430000e-01     0.135     0.582     0.790      0.942
mu[4,70]            0.693 2.360000e-01     0.161     0.525     0.752      0.871
mu[5,70]            0.671 3.010000e-01     0.046     0.438     0.773      0.949
mu[6,70]            0.692 2.580000e-01     0.104     0.510     0.749      0.935
mu[7,70]            0.643 2.750000e-01     0.082     0.415     0.692      0.910
mu[8,70]            0.667 2.500000e-01     0.129     0.490     0.695      0.899
mu[9,70]            0.656 2.950000e-01     0.025     0.455     0.712      0.944
mu[10,70]           0.642 2.710000e-01     0.074     0.455     0.691      0.878
mu[11,70]           0.711 2.460000e-01     0.129     0.551     0.778      0.945
mu[12,70]           0.657 2.900000e-01     0.097     0.390     0.708      0.949
mu[13,70]           0.711 2.180000e-01     0.196     0.597     0.780      0.864
mu[14,70]           0.642 2.760000e-01     0.086     0.431     0.708      0.888
mu[15,70]           0.666 2.190000e-01     0.151     0.526     0.691      0.830
mu[16,70]           0.653 2.510000e-01     0.112     0.485     0.746      0.833
mu[1,71]            0.618 2.920000e-01     0.066     0.365     0.681      0.907
mu[2,71]            0.661 2.800000e-01     0.053     0.462     0.706      0.941
mu[3,71]            0.656 2.630000e-01     0.050     0.452     0.763      0.840
