[1] "not converged = 1628"
[1] "total params = 3976"
[1] "which not converged: "
                Rhat
mu[8,100]       0.127   0.010     0.108     0.120     0.127     0.134     0.148
mu[9,100]       0.127   0.010     0.107     0.120     0.127     0.134     0.148
mu[10,100]      0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[11,100]      0.120   0.010     0.101     0.113     0.120     0.126     0.140
mu[12,100]      0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[13,100]      0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[14,100]      0.120   0.010     0.101     0.113     0.119     0.126     0.141
mu[15,100]      0.120   0.010     0.102     0.113     0.120     0.126     0.141
mu[16,100]      0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[1,101]       0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[2,101]       0.127   0.010     0.107     0.120     0.127     0.134     0.147
mu[3,101]       0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[4,101]       0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[5,101]       0.127   0.010     0.107     0.120     0.127     0.134     0.147
mu[6,101]       0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[7,101]       0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[8,101]       0.127   0.011     0.107     0.120     0.127     0.134     0.149
mu[9,101]       0.127   0.010     0.108     0.120     0.127     0.134     0.148
mu[10,101]      0.125   0.009     0.109     0.118     0.126     0.131     0.142
mu[11,101]      0.120   0.010     0.101     0.113     0.119     0.126     0.140
mu[12,101]      0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[13,101]      0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[14,101]      0.120   0.010     0.101     0.113     0.120     0.126     0.140
mu[15,101]      0.120   0.010     0.101     0.113     0.120     0.126     0.141
mu[16,101]      0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[1,102]       0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[2,102]       0.127   0.010     0.108     0.120     0.127     0.134     0.148
mu[3,102]       0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[4,102]       0.125   0.009     0.108     0.118     0.125     0.130     0.142
mu[5,102]       0.127   0.011     0.107     0.120     0.127     0.134     0.148
mu[6,102]       0.125   0.009     0.110     0.118     0.125     0.130     0.142
mu[7,102]       0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[8,102]       0.127   0.011     0.107     0.120     0.127     0.134     0.149
mu[9,102]       0.127   0.010     0.107     0.120     0.127     0.134     0.148
mu[10,102]      0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[11,102]      0.120   0.010     0.101     0.113     0.120     0.126     0.141
mu[12,102]      0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[13,102]      0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[14,102]      0.120   0.010     0.101     0.113     0.119     0.126     0.140
mu[15,102]      0.120   0.010     0.101     0.113     0.120     0.126     0.141
mu[16,102]      0.125   0.009     0.108     0.118     0.125     0.130     0.142
mu[1,103]       0.125   0.009     0.109     0.118     0.125     0.131     0.142
mu[2,103]       0.127   0.010     0.107     0.120     0.127     0.134     0.148
mu[3,103]       0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[4,103]       0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[5,103]       0.127   0.010     0.108     0.120     0.127     0.134     0.148
mu[6,103]       0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[7,103]       0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[8,103]       0.127   0.011     0.108     0.120     0.127     0.134     0.148
mu[9,103]       0.127   0.011     0.107     0.120     0.127     0.134     0.148
mu[10,103]      0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[11,103]      0.120   0.010     0.101     0.113     0.120     0.126     0.140
mu[12,103]      0.125   0.009     0.109     0.118     0.126     0.130     0.142
mu[13,103]      0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[14,103]      0.120   0.010     0.102     0.113     0.120     0.126     0.140
mu[15,103]      0.120   0.010     0.101     0.113     0.120     0.126     0.141
mu[16,103]      0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[1,104]       0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[2,104]       0.127   0.010     0.107     0.120     0.127     0.134     0.148
mu[3,104]       0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[4,104]       0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[5,104]       0.127   0.010     0.108     0.120     0.127     0.134     0.148
mu[6,104]       0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[7,104]       0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[8,104]       0.127   0.011     0.108     0.119     0.127     0.134     0.148
mu[9,104]       0.127   0.010     0.107     0.120     0.127     0.134     0.149
mu[10,104]      0.125   0.009     0.109     0.118     0.126     0.130     0.142
mu[11,104]      0.120   0.010     0.102     0.113     0.120     0.126     0.140
mu[12,104]      0.125   0.009     0.109     0.118     0.125     0.131     0.142
mu[13,104]      0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[14,104]      0.120   0.010     0.102     0.113     0.119     0.126     0.141
mu[15,104]      0.120   0.010     0.101     0.113     0.120     0.126     0.140
mu[16,104]      0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[1,105]       0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[2,105]       0.127   0.010     0.108     0.120     0.127     0.134     0.147
mu[3,105]       0.125   0.009     0.109     0.118     0.125     0.130     0.143
mu[4,105]       0.125   0.009     0.108     0.118     0.125     0.130     0.142
mu[5,105]       0.127   0.010     0.107     0.119     0.127     0.134     0.148
mu[6,105]       0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[7,105]       0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[8,105]       0.127   0.010     0.107     0.120     0.127     0.134     0.148
mu[9,105]       0.127   0.011     0.107     0.120     0.127     0.134     0.148
mu[10,105]      0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[11,105]      0.120   0.010     0.101     0.113     0.120     0.126     0.141
mu[12,105]      0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[13,105]      0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[14,105]      0.120   0.010     0.101     0.113     0.119     0.126     0.140
mu[15,105]      0.120   0.010     0.102     0.113     0.120     0.126     0.140
mu[16,105]      0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[1,106]       0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[2,106]       0.127   0.010     0.107     0.120     0.127     0.134     0.148
mu[3,106]       0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[4,106]       0.125   0.009     0.109     0.119     0.125     0.130     0.142
mu[5,106]       0.127   0.010     0.108     0.120     0.127     0.134     0.148
mu[6,106]       0.125   0.009     0.109     0.119     0.125     0.130     0.142
mu[7,106]       0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[8,106]       0.127   0.010     0.107     0.120     0.127     0.134     0.148
mu[9,106]       0.127   0.010     0.107     0.120     0.127     0.134     0.148
mu[10,106]      0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[11,106]      0.120   0.010     0.102     0.113     0.120     0.126     0.141
mu[12,106]      0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[13,106]      0.125   0.009     0.109     0.118     0.125     0.131     0.142
mu[14,106]      0.120   0.010     0.101     0.113     0.120     0.126     0.141
mu[15,106]      0.120   0.010     0.101     0.113     0.120     0.126     0.141
mu[16,106]      0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[1,107]       0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[2,107]       0.127   0.010     0.107     0.120     0.127     0.134     0.148
mu[3,107]       0.125   0.009     0.109     0.118     0.125     0.130     0.143
mu[4,107]       0.125   0.009     0.109     0.118     0.126     0.130     0.142
mu[5,107]       0.127   0.010     0.107     0.120     0.127     0.134     0.147
mu[6,107]       0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[7,107]       0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[8,107]       0.127   0.010     0.107     0.120     0.127     0.134     0.147
mu[9,107]       0.127   0.011     0.107     0.119     0.127     0.134     0.148
mu[10,107]      0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[11,107]      0.120   0.010     0.101     0.113     0.120     0.126     0.141
mu[12,107]      0.125   0.009     0.108     0.118     0.125     0.130     0.142
mu[13,107]      0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[14,107]      0.120   0.010     0.102     0.113     0.120     0.127     0.141
mu[15,107]      0.120   0.010     0.101     0.113     0.119     0.126     0.140
mu[16,107]      0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[1,108]       0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[2,108]       0.127   0.010     0.107     0.120     0.126     0.134     0.148
mu[3,108]       0.125   0.009     0.109     0.118     0.126     0.130     0.142
mu[4,108]       0.125   0.009     0.108     0.118     0.125     0.130     0.142
mu[5,108]       0.127   0.011     0.107     0.120     0.127     0.134     0.148
mu[6,108]       0.125   0.009     0.108     0.118     0.125     0.130     0.142
mu[7,108]       0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[8,108]       0.127   0.010     0.107     0.120     0.127     0.134     0.148
mu[9,108]       0.127   0.010     0.108     0.120     0.127     0.134     0.148
mu[10,108]      0.125   0.009     0.108     0.118     0.125     0.130     0.142
mu[11,108]      0.120   0.010     0.102     0.113     0.120     0.126     0.141
mu[12,108]      0.125   0.009     0.108     0.118     0.125     0.130     0.142
mu[13,108]      0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[14,108]      0.120   0.010     0.101     0.113     0.119     0.126     0.141
mu[15,108]      0.120   0.010     0.101     0.113     0.119     0.127     0.141
mu[16,108]      0.125   0.009     0.109     0.118     0.125     0.130     0.143
mu[1,109]       0.125   0.009     0.108     0.118     0.125     0.130     0.142
mu[2,109]       0.127   0.010     0.108     0.120     0.127     0.134     0.148
mu[3,109]       0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[4,109]       0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[5,109]       0.127   0.010     0.108     0.120     0.127     0.134     0.148
mu[6,109]       0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[7,109]       0.125   0.009     0.108     0.118     0.125     0.130     0.142
mu[8,109]       0.127   0.011     0.107     0.120     0.127     0.134     0.148
mu[9,109]       0.127   0.010     0.107     0.120     0.127     0.134     0.147
mu[10,109]      0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[11,109]      0.120   0.010     0.101     0.113     0.120     0.127     0.141
mu[12,109]      0.125   0.009     0.109     0.118     0.126     0.130     0.142
mu[13,109]      0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[14,109]      0.120   0.010     0.102     0.113     0.120     0.127     0.140
mu[15,109]      0.120   0.010     0.101     0.113     0.120     0.127     0.141
mu[16,109]      0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[1,110]       0.125   0.009     0.109     0.118     0.126     0.130     0.142
mu[2,110]       0.127   0.010     0.108     0.120     0.127     0.134     0.148
mu[3,110]       0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[4,110]       0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[5,110]       0.127   0.010     0.107     0.120     0.127     0.134     0.148
mu[6,110]       0.125   0.009     0.108     0.118     0.125     0.130     0.142
mu[7,110]       0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[8,110]       0.127   0.010     0.108     0.120     0.127     0.134     0.147
mu[9,110]       0.127   0.010     0.108     0.120     0.127     0.134     0.148
mu[10,110]      0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[11,110]      0.120   0.010     0.101     0.113     0.120     0.126     0.141
mu[12,110]      0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[13,110]      0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[14,110]      0.120   0.010     0.102     0.113     0.120     0.126     0.140
mu[15,110]      0.120   0.010     0.102     0.113     0.120     0.126     0.140
mu[16,110]      0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[1,111]       0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[2,111]       0.127   0.010     0.107     0.120     0.127     0.134     0.148
mu[3,111]       0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[4,111]       0.125   0.009     0.108     0.118     0.125     0.130     0.142
mu[5,111]       0.127   0.010     0.107     0.120     0.127     0.134     0.148
mu[6,111]       0.125   0.009     0.108     0.118     0.125     0.130     0.143
mu[7,111]       0.125   0.009     0.109     0.118     0.125     0.130     0.142
