[1] "not converged = 2006"
[1] "total params = 3975"
[1] "which not converged: "
[1] "missing data: 0.108355091383812"
               Rhat
mu[5,81]        0.145   0.014     0.126     0.134     0.143     0.153     0.178
mu[6,81]        0.146   0.015     0.127     0.134     0.144     0.154     0.182
mu[7,81]        0.145   0.014     0.127     0.134     0.143     0.153     0.178
mu[8,81]        0.145   0.014     0.126     0.134     0.143     0.153     0.179
mu[9,81]        0.145   0.014     0.126     0.134     0.143     0.153     0.178
mu[10,81]       0.146   0.014     0.127     0.134     0.144     0.153     0.178
mu[11,81]       0.145   0.014     0.126     0.134     0.143     0.152     0.179
mu[12,81]       0.145   0.014     0.126     0.134     0.143     0.153     0.179
mu[13,81]       0.145   0.014     0.126     0.134     0.143     0.153     0.177
mu[14,81]       0.145   0.014     0.127     0.134     0.143     0.153     0.179
mu[15,81]       0.145   0.014     0.127     0.134     0.143     0.153     0.177
mu[16,81]       0.146   0.015     0.127     0.134     0.144     0.153     0.181
mu[1,82]        0.145   0.014     0.126     0.134     0.144     0.153     0.177
mu[2,82]        0.145   0.014     0.126     0.134     0.143     0.153     0.177
mu[3,82]        0.145   0.014     0.127     0.134     0.143     0.153     0.178
mu[4,82]        0.145   0.014     0.126     0.134     0.143     0.153     0.178
mu[5,82]        0.145   0.014     0.126     0.134     0.143     0.152     0.178
mu[6,82]        0.145   0.014     0.126     0.134     0.143     0.153     0.179
mu[7,82]        0.145   0.014     0.127     0.134     0.143     0.153     0.178
mu[8,82]        0.146   0.014     0.127     0.135     0.144     0.154     0.181
mu[9,82]        0.145   0.014     0.126     0.134     0.143     0.153     0.177
mu[10,82]       0.145   0.014     0.126     0.134     0.143     0.153     0.178
mu[11,82]       0.145   0.013     0.126     0.134     0.143     0.152     0.176
mu[12,82]       0.145   0.014     0.127     0.134     0.144     0.153     0.179
mu[13,82]       0.145   0.014     0.126     0.134     0.143     0.152     0.177
mu[14,82]       0.145   0.014     0.126     0.134     0.143     0.153     0.178
mu[15,82]       0.146   0.014     0.127     0.134     0.144     0.153     0.179
mu[16,82]       0.145   0.014     0.126     0.134     0.143     0.153     0.178
mu[1,83]        0.145   0.014     0.127     0.134     0.143     0.153     0.179
mu[2,83]        0.146   0.015     0.127     0.134     0.144     0.154     0.182
mu[3,83]        0.145   0.014     0.126     0.134     0.143     0.153     0.177
mu[4,83]        0.145   0.014     0.126     0.134     0.143     0.153     0.177
mu[5,83]        0.145   0.014     0.126     0.134     0.143     0.153     0.179
mu[6,83]        0.145   0.014     0.126     0.134     0.143     0.153     0.176
mu[7,83]        0.145   0.014     0.127     0.134     0.143     0.153     0.178
mu[8,83]        0.145   0.014     0.127     0.134     0.144     0.153     0.179
mu[9,83]        0.145   0.014     0.127     0.134     0.143     0.153     0.180
mu[10,83]       0.145   0.014     0.126     0.134     0.143     0.153     0.179
mu[11,83]       0.145   0.014     0.126     0.134     0.143     0.153     0.178
mu[12,83]       0.145   0.014     0.127     0.134     0.143     0.153     0.178
mu[13,83]       0.145   0.014     0.126     0.134     0.143     0.153     0.179
mu[14,83]       0.145   0.013     0.126     0.134     0.143     0.152     0.176
mu[15,83]       0.145   0.014     0.127     0.134     0.144     0.153     0.178
mu[16,83]       0.145   0.014     0.126     0.134     0.143     0.153     0.177
mu[1,84]        0.145   0.014     0.126     0.134     0.143     0.153     0.179
mu[2,84]        0.145   0.014     0.126     0.134     0.143     0.152     0.177
mu[3,84]        0.145   0.014     0.127     0.134     0.143     0.152     0.178
mu[4,84]        0.145   0.014     0.126     0.134     0.143     0.153     0.178
mu[5,84]        0.145   0.014     0.126     0.134     0.143     0.152     0.176
mu[6,84]        0.145   0.014     0.126     0.134     0.143     0.153     0.176
mu[7,84]        0.146   0.015     0.127     0.134     0.144     0.154     0.180
mu[8,84]        0.145   0.014     0.127     0.134     0.144     0.153     0.178
mu[9,84]        0.145   0.014     0.126     0.134     0.143     0.153     0.177
mu[10,84]       0.145   0.014     0.126     0.134     0.143     0.153     0.178
mu[11,84]       0.145   0.014     0.126     0.134     0.143     0.153     0.177
mu[12,84]       0.145   0.014     0.126     0.134     0.144     0.153     0.177
mu[13,84]       0.145   0.014     0.126     0.134     0.143     0.153     0.176
mu[14,84]       0.146   0.015     0.127     0.134     0.144     0.154     0.181
mu[15,84]       0.146   0.014     0.127     0.134     0.144     0.153     0.178
mu[16,84]       0.145   0.014     0.126     0.134     0.143     0.152     0.177
mu[1,85]        0.146   0.014     0.127     0.134     0.144     0.153     0.180
mu[2,85]        0.145   0.014     0.127     0.134     0.143     0.153     0.180
mu[3,85]        0.145   0.014     0.127     0.134     0.144     0.153     0.178
mu[4,85]        0.146   0.015     0.127     0.134     0.144     0.153     0.180
mu[5,85]        0.145   0.014     0.127     0.134     0.144     0.153     0.178
mu[6,85]        0.145   0.014     0.126     0.134     0.143     0.153     0.178
mu[7,85]        0.145   0.014     0.127     0.134     0.143     0.153     0.179
mu[8,85]        0.146   0.014     0.126     0.134     0.144     0.153     0.179
mu[9,85]        0.145   0.014     0.127     0.134     0.143     0.153     0.179
mu[10,85]       0.146   0.014     0.127     0.134     0.143     0.153     0.179
mu[11,85]       0.145   0.014     0.127     0.134     0.143     0.153     0.178
mu[12,85]       0.145   0.014     0.127     0.134     0.143     0.153     0.179
mu[13,85]       0.145   0.014     0.127     0.134     0.143     0.153     0.179
mu[14,85]       0.145   0.014     0.127     0.134     0.144     0.153     0.179
mu[15,85]       0.145   0.014     0.127     0.134     0.144     0.153     0.179
mu[16,85]       0.145   0.014     0.127     0.134     0.144     0.153     0.178
mu[1,86]        0.145   0.014     0.126     0.134     0.143     0.153     0.178
mu[2,86]        0.145   0.014     0.126     0.134     0.143     0.153     0.178
mu[3,86]        0.145   0.014     0.126     0.134     0.143     0.153     0.177
mu[4,86]        0.145   0.014     0.126     0.134     0.143     0.152     0.178
mu[5,86]        0.145   0.014     0.127     0.134     0.143     0.153     0.178
mu[6,86]        0.146   0.014     0.127     0.134     0.144     0.153     0.179
mu[7,86]        0.145   0.014     0.126     0.134     0.143     0.153     0.179
mu[8,86]        0.145   0.014     0.126     0.134     0.144     0.153     0.178
mu[9,86]        0.145   0.014     0.126     0.134     0.143     0.153     0.177
mu[10,86]       0.146   0.014     0.127     0.134     0.144     0.154     0.179
mu[11,86]       0.145   0.014     0.126     0.134     0.143     0.153     0.177
mu[12,86]       0.145   0.015     0.126     0.134     0.144     0.153     0.179
mu[13,86]       0.145   0.014     0.126     0.134     0.143     0.152     0.177
mu[14,86]       0.145   0.014     0.127     0.134     0.143     0.153     0.178
mu[15,86]       0.145   0.014     0.127     0.134     0.144     0.153     0.178
mu[16,86]       0.145   0.014     0.126     0.134     0.143     0.153     0.179
mu[1,87]        0.146   0.014     0.126     0.134     0.144     0.153     0.178
mu[2,87]        0.146   0.014     0.127     0.134     0.144     0.153     0.178
mu[3,87]        0.145   0.014     0.126     0.134     0.143     0.153     0.178
mu[4,87]        0.145   0.014     0.126     0.134     0.143     0.153     0.179
mu[5,87]        0.145   0.014     0.126     0.134     0.143     0.153     0.178
mu[6,87]        0.146   0.014     0.127     0.134     0.144     0.154     0.179
mu[7,87]        0.145   0.014     0.126     0.134     0.143     0.152     0.180
mu[8,87]        0.145   0.014     0.126     0.134     0.144     0.153     0.179
mu[9,87]        0.146   0.014     0.126     0.134     0.143     0.153     0.179
mu[10,87]       0.146   0.014     0.127     0.135     0.144     0.154     0.179
mu[11,87]       0.145   0.014     0.127     0.134     0.143     0.153     0.176
mu[12,87]       0.146   0.015     0.127     0.134     0.143     0.153     0.181
mu[13,87]       0.145   0.014     0.126     0.134     0.143     0.153     0.177
mu[14,87]       0.145   0.014     0.126     0.134     0.143     0.153     0.178
mu[15,87]       0.145   0.014     0.127     0.134     0.144     0.153     0.177
mu[16,87]       0.145   0.014     0.127     0.134     0.143     0.153     0.179
mu[1,88]        0.145   0.014     0.127     0.134     0.143     0.153     0.179
mu[2,88]        0.145   0.014     0.126     0.134     0.144     0.153     0.177
mu[3,88]        0.145   0.014     0.126     0.134     0.143     0.153     0.178
mu[4,88]        0.145   0.014     0.125     0.134     0.143     0.153     0.177
mu[5,88]        0.145   0.014     0.126     0.134     0.143     0.153     0.178
mu[6,88]        0.146   0.014     0.127     0.134     0.144     0.154     0.181
mu[7,88]        0.145   0.014     0.127     0.134     0.143     0.153     0.180
mu[8,88]        0.145   0.014     0.127     0.134     0.144     0.153     0.179
mu[9,88]        0.145   0.015     0.126     0.134     0.143     0.153     0.180
mu[10,88]       0.146   0.014     0.127     0.134     0.144     0.153     0.181
mu[11,88]       0.145   0.014     0.126     0.134     0.143     0.153     0.179
mu[12,88]       0.146   0.014     0.126     0.134     0.144     0.154     0.179
mu[13,88]       0.145   0.014     0.126     0.134     0.143     0.152     0.178
mu[14,88]       0.145   0.014     0.126     0.134     0.143     0.152     0.177
mu[15,88]       0.146   0.014     0.127     0.134     0.144     0.153     0.178
mu[16,88]       0.145   0.014     0.126     0.134     0.143     0.153     0.178
mu[1,89]        0.146   0.014     0.127     0.134     0.144     0.153     0.179
mu[2,89]        0.145   0.014     0.127     0.134     0.143     0.153     0.178
mu[3,89]        0.145   0.014     0.126     0.134     0.144     0.153     0.178
mu[4,89]        0.145   0.014     0.127     0.134     0.143     0.153     0.179
mu[5,89]        0.145   0.014     0.126     0.134     0.144     0.153     0.177
mu[6,89]        0.146   0.015     0.128     0.134     0.144     0.153     0.179
mu[7,89]        0.145   0.014     0.127     0.134     0.143     0.153     0.178
mu[8,89]        0.145   0.014     0.126     0.134     0.143     0.153     0.178
mu[9,89]        0.146   0.014     0.127     0.134     0.144     0.154     0.180
mu[10,89]       0.145   0.014     0.127     0.134     0.143     0.153     0.179
mu[11,89]       0.145   0.014     0.126     0.134     0.143     0.153     0.178
mu[12,89]       0.146   0.014     0.127     0.134     0.144     0.153     0.180
mu[13,89]       0.145   0.014     0.126     0.134     0.144     0.153     0.176
mu[14,89]       0.145   0.014     0.127     0.134     0.144     0.153     0.177
mu[15,89]       0.146   0.014     0.127     0.134     0.144     0.153     0.179
mu[16,89]       0.145   0.014     0.126     0.134     0.143     0.153     0.179
mu[1,90]        0.145   0.014     0.127     0.134     0.143     0.153     0.177
mu[2,90]        0.145   0.014     0.126     0.134     0.143     0.153     0.178
mu[3,90]        0.145   0.014     0.126     0.134     0.143     0.153     0.178
mu[4,90]        0.145   0.014     0.126     0.134     0.143     0.153     0.178
mu[5,90]        0.145   0.014     0.126     0.134     0.143     0.153     0.178
mu[6,90]        0.145   0.014     0.126     0.134     0.143     0.153     0.177
mu[7,90]        0.145   0.014     0.127     0.134     0.143     0.153     0.180
mu[8,90]        0.145   0.014     0.126     0.134     0.144     0.153     0.179
mu[9,90]        0.145   0.014     0.127     0.134     0.143     0.152     0.178
mu[10,90]       0.145   0.014     0.126     0.134     0.143     0.152     0.178
mu[11,90]       0.145   0.014     0.126     0.134     0.143     0.153     0.177
mu[12,90]       0.145   0.014     0.126     0.134     0.143     0.153     0.178
mu[13,90]       0.145   0.014     0.126     0.134     0.143     0.153     0.177
mu[14,90]       0.146   0.014     0.127     0.135     0.144     0.154     0.180
mu[15,90]       0.145   0.014     0.126     0.134     0.143     0.153     0.180
mu[16,90]       0.145   0.014     0.127     0.134     0.143     0.153     0.178
mu[1,91]        0.145   0.014     0.126     0.134     0.144     0.153     0.178
mu[2,91]        0.146   0.015     0.127     0.134     0.144     0.153     0.181
mu[3,91]        0.145   0.014     0.127     0.134     0.144     0.153     0.179
mu[4,91]        0.145   0.014     0.126     0.134     0.143     0.153     0.178
mu[5,91]        0.145   0.014     0.126     0.134     0.143     0.153     0.178
mu[6,91]        0.145   0.014     0.126     0.134     0.143     0.153     0.179
mu[7,91]        0.145   0.014     0.127     0.134     0.144     0.153     0.180
mu[8,91]        0.146   0.014     0.127     0.134     0.144     0.153     0.180
mu[9,91]        0.146   0.014     0.127     0.134     0.144     0.153     0.178
mu[10,91]       0.145   0.014     0.127     0.134     0.143     0.153     0.179
mu[11,91]       0.146   0.014     0.128     0.134     0.144     0.153     0.178
mu[12,91]       0.145   0.014     0.127     0.134     0.143     0.153     0.179
mu[13,91]       0.145   0.014     0.126     0.134     0.143     0.153     0.179
mu[14,91]       0.145   0.014     0.126     0.134     0.143     0.153     0.178
mu[15,91]       0.145   0.014     0.126     0.134     0.143     0.153     0.179
mu[16,91]       0.145   0.014     0.126     0.134     0.144     0.153     0.178
mu[1,92]        0.145   0.014     0.127     0.134     0.143     0.153     0.180
mu[2,92]        0.145   0.014     0.126     0.134     0.144     0.153     0.179
mu[3,92]        0.145   0.014     0.126     0.134     0.143     0.153     0.180
mu[4,92]        0.145   0.014     0.126     0.134     0.143     0.153     0.176
