[1] "not converged = 22"
[1] "total params = 3974"
[1] "which not converged: "
                Rhat
mu[8,102]       0.184   0.012     0.161     0.177     0.184     0.191     0.211
mu[9,102]       0.184   0.013     0.161     0.177     0.184     0.190     0.209
mu[10,102]      0.185   0.013     0.163     0.177     0.184     0.191     0.211
mu[11,102]      0.184   0.012     0.161     0.177     0.183     0.190     0.207
mu[12,102]      0.184   0.013     0.162     0.177     0.184     0.191     0.210
mu[13,102]      0.183   0.012     0.161     0.177     0.183     0.190     0.208
mu[14,102]      0.184   0.013     0.160     0.177     0.183     0.190     0.209
mu[15,102]      0.184   0.013     0.162     0.177     0.184     0.190     0.210
mu[16,102]      0.184   0.012     0.162     0.177     0.184     0.190     0.209
mu[1,103]       0.184   0.012     0.162     0.177     0.184     0.190     0.207
mu[2,103]       0.184   0.012     0.161     0.177     0.184     0.190     0.209
mu[3,103]       0.184   0.012     0.161     0.177     0.183     0.190     0.208
mu[4,103]       0.183   0.012     0.161     0.177     0.183     0.190     0.208
mu[5,103]       0.184   0.012     0.162     0.177     0.184     0.190     0.209
mu[6,103]       0.184   0.012     0.161     0.177     0.184     0.190     0.209
mu[7,103]       0.184   0.012     0.162     0.177     0.184     0.190     0.209
mu[8,103]       0.184   0.012     0.162     0.177     0.184     0.191     0.210
mu[9,103]       0.184   0.013     0.162     0.177     0.184     0.190     0.211
mu[10,103]      0.184   0.012     0.161     0.177     0.184     0.190     0.209
mu[11,103]      0.184   0.012     0.161     0.177     0.183     0.190     0.208
mu[12,103]      0.184   0.012     0.162     0.177     0.184     0.190     0.209
mu[13,103]      0.185   0.013     0.163     0.178     0.184     0.191     0.211
mu[14,103]      0.184   0.012     0.161     0.177     0.184     0.190     0.208
mu[15,103]      0.184   0.012     0.162     0.177     0.184     0.190     0.210
mu[16,103]      0.184   0.012     0.161     0.177     0.184     0.190     0.209
mu[1,104]       0.184   0.012     0.163     0.177     0.184     0.190     0.210
mu[2,104]       0.184   0.013     0.162     0.177     0.184     0.190     0.212
mu[3,104]       0.184   0.012     0.161     0.177     0.184     0.190     0.209
mu[4,104]       0.184   0.012     0.162     0.177     0.183     0.190     0.209
mu[5,104]       0.184   0.012     0.162     0.177     0.184     0.190     0.210
mu[6,104]       0.184   0.012     0.160     0.177     0.184     0.190     0.209
mu[7,104]       0.184   0.012     0.162     0.177     0.184     0.191     0.209
mu[8,104]       0.184   0.012     0.163     0.177     0.184     0.190     0.210
mu[9,104]       0.184   0.012     0.161     0.177     0.184     0.191     0.209
mu[10,104]      0.185   0.013     0.162     0.178     0.184     0.191     0.212
mu[11,104]      0.184   0.012     0.162     0.177     0.184     0.190     0.209
mu[12,104]      0.184   0.013     0.162     0.177     0.184     0.191     0.211
mu[13,104]      0.184   0.012     0.161     0.177     0.184     0.190     0.209
mu[14,104]      0.184   0.012     0.161     0.177     0.183     0.190     0.208
mu[15,104]      0.184   0.012     0.162     0.177     0.184     0.190     0.209
mu[16,104]      0.184   0.012     0.161     0.177     0.184     0.190     0.208
mu[1,105]       0.184   0.012     0.162     0.177     0.184     0.191     0.209
mu[2,105]       0.184   0.012     0.162     0.177     0.184     0.190     0.208
mu[3,105]       0.184   0.012     0.162     0.177     0.184     0.191     0.209
mu[4,105]       0.184   0.012     0.161     0.177     0.184     0.190     0.209
mu[5,105]       0.184   0.013     0.162     0.177     0.184     0.190     0.211
mu[6,105]       0.184   0.012     0.162     0.177     0.184     0.190     0.210
mu[7,105]       0.184   0.012     0.161     0.177     0.184     0.190     0.210
mu[8,105]       0.184   0.012     0.162     0.177     0.184     0.190     0.210
mu[9,105]       0.184   0.012     0.162     0.177     0.184     0.190     0.210
mu[10,105]      0.185   0.013     0.163     0.178     0.184     0.191     0.213
mu[11,105]      0.184   0.012     0.162     0.177     0.184     0.190     0.209
mu[12,105]      0.184   0.013     0.162     0.177     0.184     0.191     0.210
mu[13,105]      0.183   0.012     0.160     0.177     0.183     0.190     0.208
mu[14,105]      0.184   0.012     0.162     0.177     0.184     0.190     0.209
mu[15,105]      0.184   0.013     0.162     0.177     0.184     0.190     0.210
mu[16,105]      0.184   0.012     0.161     0.177     0.184     0.190     0.209
mu[1,106]       0.184   0.013     0.162     0.177     0.184     0.190     0.211
mu[2,106]       0.184   0.012     0.160     0.177     0.183     0.190     0.208
mu[3,106]       0.184   0.012     0.162     0.177     0.183     0.190     0.207
mu[4,106]       0.185   0.013     0.163     0.178     0.184     0.191     0.213
mu[5,106]       0.185   0.013     0.163     0.177     0.184     0.191     0.211
mu[6,106]       0.184   0.012     0.162     0.177     0.184     0.190     0.208
mu[7,106]       0.184   0.012     0.162     0.177     0.184     0.190     0.210
mu[8,106]       0.184   0.012     0.162     0.177     0.184     0.191     0.209
mu[9,106]       0.184   0.012     0.162     0.177     0.184     0.190     0.210
mu[10,106]      0.183   0.012     0.160     0.176     0.183     0.190     0.207
mu[11,106]      0.184   0.012     0.162     0.177     0.184     0.191     0.210
mu[12,106]      0.184   0.012     0.162     0.177     0.184     0.190     0.208
mu[13,106]      0.185   0.012     0.163     0.178     0.184     0.191     0.212
mu[14,106]      0.184   0.013     0.162     0.177     0.184     0.191     0.210
mu[15,106]      0.184   0.013     0.162     0.177     0.184     0.190     0.210
mu[16,106]      0.184   0.012     0.162     0.177     0.183     0.190     0.208
mu[1,107]       0.184   0.012     0.162     0.177     0.184     0.190     0.207
mu[2,107]       0.184   0.013     0.161     0.176     0.183     0.190     0.208
mu[3,107]       0.184   0.012     0.161     0.177     0.183     0.190     0.208
mu[4,107]       0.184   0.012     0.161     0.177     0.184     0.191     0.210
mu[5,107]       0.184   0.012     0.162     0.177     0.184     0.190     0.208
mu[6,107]       0.184   0.012     0.161     0.177     0.184     0.190     0.207
mu[7,107]       0.184   0.012     0.162     0.177     0.184     0.190     0.210
mu[8,107]       0.184   0.013     0.162     0.177     0.184     0.190     0.210
mu[9,107]       0.184   0.012     0.162     0.177     0.184     0.190     0.210
mu[10,107]      0.184   0.012     0.161     0.177     0.183     0.190     0.208
mu[11,107]      0.185   0.013     0.162     0.177     0.184     0.191     0.211
mu[12,107]      0.184   0.012     0.162     0.177     0.184     0.191     0.209
mu[13,107]      0.185   0.013     0.163     0.178     0.184     0.191     0.213
mu[14,107]      0.184   0.012     0.162     0.177     0.184     0.191     0.210
mu[15,107]      0.184   0.012     0.161     0.177     0.184     0.190     0.209
mu[16,107]      0.184   0.012     0.161     0.177     0.184     0.190     0.209
mu[1,108]       0.185   0.013     0.163     0.178     0.184     0.191     0.213
mu[2,108]       0.184   0.012     0.162     0.177     0.183     0.190     0.208
mu[3,108]       0.185   0.013     0.162     0.177     0.184     0.191     0.211
mu[4,108]       0.183   0.012     0.160     0.177     0.183     0.190     0.208
mu[5,108]       0.184   0.012     0.163     0.177     0.184     0.190     0.209
mu[6,108]       0.184   0.012     0.161     0.177     0.184     0.190     0.209
mu[7,108]       0.184   0.012     0.162     0.177     0.184     0.190     0.210
mu[8,108]       0.184   0.013     0.161     0.177     0.184     0.190     0.211
mu[9,108]       0.184   0.012     0.162     0.177     0.184     0.190     0.209
mu[10,108]      0.184   0.012     0.162     0.177     0.184     0.190     0.210
mu[11,108]      0.184   0.012     0.163     0.177     0.184     0.191     0.210
mu[12,108]      0.184   0.012     0.161     0.177     0.184     0.191     0.209
mu[13,108]      0.184   0.012     0.161     0.177     0.184     0.190     0.209
mu[14,108]      0.184   0.012     0.162     0.177     0.184     0.190     0.209
mu[15,108]      0.184   0.012     0.162     0.177     0.184     0.190     0.210
mu[16,108]      0.184   0.012     0.161     0.177     0.184     0.190     0.209
mu[1,109]       0.184   0.012     0.162     0.177     0.184     0.190     0.209
mu[2,109]       0.184   0.012     0.162     0.177     0.184     0.191     0.210
mu[3,109]       0.184   0.012     0.161     0.177     0.183     0.190     0.208
mu[4,109]       0.184   0.012     0.162     0.177     0.184     0.190     0.210
mu[5,109]       0.184   0.012     0.161     0.177     0.184     0.190     0.209
mu[6,109]       0.183   0.012     0.161     0.177     0.183     0.190     0.208
mu[7,109]       0.184   0.013     0.162     0.177     0.184     0.190     0.209
mu[8,109]       0.184   0.012     0.162     0.177     0.184     0.190     0.209
mu[9,109]       0.184   0.013     0.162     0.177     0.184     0.190     0.209
mu[10,109]      0.184   0.012     0.162     0.176     0.183     0.190     0.208
mu[11,109]      0.184   0.012     0.162     0.177     0.184     0.191     0.209
mu[12,109]      0.184   0.012     0.163     0.177     0.184     0.190     0.209
mu[13,109]      0.185   0.013     0.163     0.177     0.184     0.191     0.210
mu[14,109]      0.185   0.013     0.163     0.178     0.184     0.191     0.213
mu[15,109]      0.185   0.012     0.163     0.178     0.184     0.191     0.212
mu[16,109]      0.184   0.012     0.161     0.177     0.184     0.190     0.209
mu[1,110]       0.184   0.012     0.161     0.177     0.183     0.190     0.209
mu[2,110]       0.184   0.012     0.161     0.177     0.183     0.190     0.208
mu[3,110]       0.184   0.012     0.162     0.177     0.184     0.190     0.209
mu[4,110]       0.184   0.012     0.162     0.177     0.183     0.190     0.208
mu[5,110]       0.184   0.012     0.161     0.177     0.183     0.190     0.209
mu[6,110]       0.184   0.012     0.161     0.177     0.184     0.190     0.209
mu[7,110]       0.184   0.012     0.163     0.177     0.184     0.190     0.210
mu[8,110]       0.184   0.013     0.162     0.177     0.184     0.190     0.209
mu[9,110]       0.184   0.012     0.162     0.177     0.184     0.190     0.208
mu[10,110]      0.184   0.012     0.161     0.177     0.183     0.190     0.208
mu[11,110]      0.184   0.012     0.161     0.177     0.184     0.190     0.207
mu[12,110]      0.184   0.012     0.162     0.177     0.184     0.190     0.210
mu[13,110]      0.184   0.012     0.161     0.177     0.183     0.190     0.207
mu[14,110]      0.185   0.013     0.163     0.178     0.184     0.191     0.211
mu[15,110]      0.184   0.012     0.163     0.177     0.184     0.190     0.210
mu[16,110]      0.184   0.012     0.162     0.177     0.184     0.190     0.209
mu[1,111]       0.184   0.012     0.162     0.177     0.184     0.190     0.210
mu[2,111]       0.184   0.012     0.162     0.177     0.184     0.190     0.208
mu[3,111]       0.184   0.012     0.161     0.177     0.183     0.190     0.208
mu[4,111]       0.184   0.012     0.161     0.177     0.183     0.190     0.208
mu[5,111]       0.184   0.012     0.160     0.177     0.184     0.190     0.208
mu[6,111]       0.184   0.012     0.162     0.177     0.183     0.190     0.207
mu[7,111]       0.184   0.012     0.161     0.177     0.184     0.190     0.208
mu[8,111]       0.184   0.012     0.162     0.177     0.184     0.191     0.209
mu[9,111]       0.184   0.012     0.161     0.177     0.184     0.190     0.208
mu[10,111]      0.184   0.012     0.162     0.177     0.183     0.190     0.208
mu[11,111]      0.184   0.012     0.161     0.177     0.183     0.190     0.209
mu[12,111]      0.184   0.012     0.162     0.177     0.184     0.190     0.209
mu[13,111]      0.185   0.013     0.163     0.178     0.184     0.191     0.212
mu[14,111]      0.183   0.012     0.161     0.177     0.183     0.190     0.207
mu[15,111]      0.184   0.012     0.162     0.177     0.184     0.191     0.208
mu[16,111]      0.184   0.012     0.162     0.177     0.183     0.190     0.208
mu[1,112]       0.184   0.013     0.161     0.177     0.184     0.190     0.209
mu[2,112]       0.184   0.012     0.161     0.177     0.184     0.190     0.209
mu[3,112]       0.183   0.012     0.160     0.177     0.183     0.190     0.208
mu[4,112]       0.184   0.013     0.162     0.177     0.184     0.191     0.210
mu[5,112]       0.184   0.012     0.161     0.177     0.184     0.190     0.209
mu[6,112]       0.184   0.012     0.162     0.177     0.183     0.190     0.208
mu[7,112]       0.184   0.013     0.162     0.177     0.184     0.191     0.210
mu[8,112]       0.184   0.012     0.161     0.177     0.184     0.190     0.209
mu[9,112]       0.184   0.012     0.161     0.177     0.184     0.190     0.210
mu[10,112]      0.184   0.012     0.161     0.177     0.183     0.190     0.209
mu[11,112]      0.183   0.012     0.161     0.177     0.183     0.190     0.207
mu[12,112]      0.184   0.012     0.162     0.177     0.184     0.191     0.210
mu[13,112]      0.185   0.013     0.163     0.178     0.184     0.191     0.213
mu[14,112]      0.184   0.012     0.161     0.177     0.183     0.190     0.207
mu[15,112]      0.184   0.013     0.162     0.177     0.184     0.190     0.211
mu[16,112]      0.184   0.012     0.161     0.177     0.183     0.190     0.208
mu[1,113]       0.184   0.012     0.162     0.177     0.184     0.190     0.209
mu[2,113]       0.184   0.013     0.162     0.177     0.184     0.190     0.211
mu[3,113]       0.184   0.012     0.161     0.177     0.184     0.190     0.207
mu[4,113]       0.184   0.012     0.161     0.177     0.183     0.190     0.208
mu[5,113]       0.185   0.013     0.163     0.178     0.184     0.191     0.212
mu[6,113]       0.184   0.012     0.161     0.177     0.183     0.190     0.210
mu[7,113]       0.184   0.013     0.162     0.177     0.184     0.190     0.209
