[1] "not converged = 13"
[1] "total params = 3974"
[1] "which not converged: "
               Rhat
use[5,23]  1.119247
use[9,56]  1.136867
use[7,14]  1.149148
use[2,63]  1.159944
use[5,122] 1.161053
use[3,107] 1.171407
use[3,37]  1.180228
use[7,24]  1.202283
use[9,43]  1.226963
use[5,38]  1.231977
use[10,23] 1.556767
use[9,3]   1.606900
use[5,50]  2.011422
Inference for Bugs model at "~/bipartitemodelsBC/finalmodels/jagsNB/beta/M1a.txt", fit using jags,
 3 chains, each with 105000 iterations (first 5000 discarded), n.thin = 100
 n.sims = 3000 iterations saved
              mu.vect sd.vect      2.5%       25%       50%       75%     97.5%
mn[1]          -1.982   0.073    -2.130    -2.033    -1.967    -1.929    -1.864
mn[2]           3.087   0.254     2.601     2.918     3.090     3.263     3.581
mu[1,87]        0.121   0.009     0.103     0.114     0.122     0.128     0.139
mu[2,87]        0.121   0.009     0.103     0.115     0.122     0.128     0.138
mu[3,87]        0.121   0.009     0.103     0.115     0.123     0.128     0.138
mu[4,87]        0.121   0.009     0.104     0.115     0.123     0.128     0.138
mu[5,87]        0.121   0.009     0.104     0.115     0.122     0.128     0.138
mu[6,87]        0.122   0.009     0.104     0.116     0.123     0.128     0.140
mu[7,87]        0.121   0.009     0.104     0.115     0.123     0.128     0.138
mu[8,87]        0.122   0.009     0.103     0.115     0.123     0.128     0.140
mu[9,87]        0.122   0.009     0.103     0.115     0.123     0.128     0.138
mu[10,87]       0.122   0.009     0.105     0.115     0.123     0.128     0.140
mu[11,87]       0.121   0.009     0.103     0.115     0.122     0.128     0.137
mu[12,87]       0.122   0.009     0.104     0.115     0.123     0.128     0.139
mu[13,87]       0.121   0.009     0.103     0.114     0.122     0.128     0.138
mu[14,87]       0.121   0.009     0.103     0.115     0.122     0.128     0.138
mu[15,87]       0.122   0.009     0.103     0.115     0.123     0.128     0.139
mu[16,87]       0.121   0.009     0.103     0.115     0.123     0.128     0.137
mu[1,88]        0.121   0.009     0.103     0.114     0.122     0.128     0.139
mu[2,88]        0.121   0.009     0.103     0.115     0.122     0.128     0.138
mu[3,88]        0.121   0.009     0.103     0.115     0.123     0.128     0.138
mu[4,88]        0.121   0.009     0.104     0.115     0.123     0.128     0.138
mu[5,88]        0.121   0.009     0.104     0.115     0.122     0.128     0.138
mu[6,88]        0.122   0.009     0.104     0.116     0.123     0.128     0.140
mu[7,88]        0.121   0.009     0.104     0.115     0.123     0.128     0.138
mu[8,88]        0.122   0.009     0.103     0.115     0.123     0.128     0.140
mu[9,88]        0.122   0.009     0.103     0.115     0.123     0.128     0.138
mu[10,88]       0.122   0.009     0.105     0.115     0.123     0.128     0.140
mu[11,88]       0.121   0.009     0.103     0.115     0.122     0.128     0.137
mu[12,88]       0.122   0.009     0.104     0.115     0.123     0.128     0.139
mu[13,88]       0.121   0.009     0.103     0.114     0.122     0.128     0.138
mu[14,88]       0.121   0.009     0.103     0.115     0.122     0.128     0.138
mu[15,88]       0.122   0.009     0.103     0.115     0.123     0.128     0.139
mu[16,88]       0.121   0.009     0.103     0.115     0.123     0.128     0.137
mu[1,89]        0.121   0.009     0.103     0.115     0.123     0.128     0.139
mu[2,89]        0.121   0.009     0.104     0.115     0.123     0.128     0.139
mu[3,89]        0.121   0.009     0.104     0.115     0.123     0.128     0.138
mu[4,89]        0.121   0.009     0.103     0.115     0.123     0.128     0.138
mu[5,89]        0.121   0.009     0.103     0.115     0.123     0.128     0.137
mu[6,89]        0.122   0.009     0.105     0.115     0.123     0.128     0.139
mu[7,89]        0.121   0.009     0.103     0.115     0.123     0.128     0.139
mu[8,89]        0.121   0.009     0.103     0.115     0.123     0.128     0.139
mu[9,89]        0.121   0.009     0.103     0.115     0.123     0.128     0.139
mu[10,89]       0.121   0.009     0.104     0.115     0.123     0.128     0.139
mu[11,89]       0.121   0.009     0.103     0.115     0.123     0.128     0.139
mu[12,89]       0.121   0.009     0.104     0.115     0.123     0.128     0.139
mu[13,89]       0.121   0.009     0.104     0.115     0.122     0.128     0.138
mu[14,89]       0.121   0.009     0.104     0.115     0.123     0.128     0.138
mu[15,89]       0.121   0.009     0.104     0.115     0.123     0.128     0.137
mu[16,89]       0.121   0.009     0.103     0.115     0.123     0.128     0.138
mu[1,90]        0.121   0.009     0.103     0.115     0.123     0.128     0.138
mu[2,90]        0.121   0.009     0.103     0.115     0.122     0.128     0.138
mu[3,90]        0.121   0.009     0.103     0.115     0.123     0.128     0.138
mu[4,90]        0.121   0.009     0.104     0.115     0.123     0.128     0.137
mu[5,90]        0.121   0.009     0.103     0.115     0.123     0.128     0.139
mu[6,90]        0.121   0.009     0.103     0.115     0.123     0.128     0.139
mu[7,90]        0.121   0.009     0.104     0.115     0.122     0.128     0.139
mu[8,90]        0.121   0.009     0.103     0.115     0.123     0.128     0.138
mu[9,90]        0.121   0.009     0.103     0.115     0.123     0.128     0.139
mu[10,90]       0.121   0.009     0.103     0.114     0.122     0.128     0.138
mu[11,90]       0.121   0.009     0.104     0.115     0.122     0.128     0.137
mu[12,90]       0.121   0.009     0.104     0.115     0.123     0.128     0.138
mu[13,90]       0.121   0.009     0.103     0.115     0.123     0.128     0.137
mu[14,90]       0.122   0.009     0.104     0.115     0.123     0.128     0.139
mu[15,90]       0.121   0.009     0.104     0.115     0.122     0.128     0.140
mu[16,90]       0.121   0.009     0.103     0.115     0.123     0.128     0.138
mu[1,91]        0.121   0.009     0.104     0.115     0.123     0.128     0.137
mu[2,91]        0.122   0.009     0.104     0.115     0.123     0.128     0.139
mu[3,91]        0.121   0.009     0.103     0.115     0.123     0.128     0.139
mu[4,91]        0.121   0.009     0.103     0.115     0.123     0.128     0.139
mu[5,91]        0.121   0.009     0.103     0.115     0.123     0.128     0.139
mu[6,91]        0.121   0.009     0.104     0.115     0.122     0.128     0.138
mu[7,91]        0.121   0.009     0.104     0.115     0.123     0.128     0.139
mu[8,91]        0.122   0.009     0.103     0.115     0.123     0.128     0.138
mu[9,91]        0.121   0.009     0.103     0.115     0.123     0.128     0.138
mu[10,91]       0.121   0.009     0.103     0.115     0.123     0.128     0.139
mu[11,91]       0.121   0.009     0.103     0.115     0.123     0.128     0.138
mu[12,91]       0.122   0.009     0.104     0.115     0.123     0.128     0.140
mu[13,91]       0.121   0.009     0.103     0.115     0.123     0.128     0.139
mu[14,91]       0.121   0.009     0.103     0.115     0.123     0.128     0.138
mu[15,91]       0.121   0.009     0.104     0.115     0.122     0.128     0.137
mu[16,91]       0.121   0.009     0.103     0.115     0.123     0.128     0.137
mu[1,92]        0.122   0.009     0.103     0.115     0.123     0.128     0.139
mu[2,92]        0.122   0.009     0.104     0.115     0.123     0.128     0.139
mu[3,92]        0.121   0.009     0.103     0.115     0.123     0.128     0.139
mu[4,92]        0.121   0.009     0.103     0.115     0.122     0.128     0.139
mu[5,92]        0.121   0.009     0.103     0.115     0.123     0.128     0.139
mu[6,92]        0.122   0.009     0.104     0.115     0.123     0.128     0.139
mu[7,92]        0.121   0.009     0.104     0.115     0.123     0.128     0.139
mu[8,92]        0.122   0.009     0.103     0.115     0.123     0.128     0.138
mu[9,92]        0.121   0.009     0.104     0.115     0.123     0.128     0.138
mu[10,92]       0.122   0.009     0.104     0.115     0.123     0.128     0.140
mu[11,92]       0.121   0.009     0.103     0.115     0.123     0.128     0.138
mu[12,92]       0.121   0.009     0.103     0.115     0.123     0.128     0.139
mu[13,92]       0.121   0.009     0.104     0.115     0.123     0.128     0.137
mu[14,92]       0.121   0.009     0.103     0.115     0.123     0.128     0.138
mu[15,92]       0.121   0.009     0.104     0.115     0.122     0.128     0.139
mu[16,92]       0.122   0.009     0.104     0.115     0.123     0.128     0.139
mu[1,93]        0.122   0.009     0.103     0.115     0.123     0.128     0.139
mu[2,93]        0.122   0.009     0.104     0.115     0.123     0.128     0.139
mu[3,93]        0.121   0.009     0.103     0.115     0.123     0.128     0.139
mu[4,93]        0.121   0.009     0.103     0.115     0.122     0.128     0.139
mu[5,93]        0.121   0.009     0.103     0.115     0.123     0.128     0.139
mu[6,93]        0.122   0.009     0.104     0.115     0.123     0.128     0.139
mu[7,93]        0.121   0.009     0.104     0.115     0.123     0.128     0.139
mu[8,93]        0.122   0.009     0.103     0.115     0.123     0.128     0.138
mu[9,93]        0.121   0.009     0.104     0.115     0.123     0.128     0.138
mu[10,93]       0.122   0.009     0.104     0.115     0.123     0.128     0.140
mu[11,93]       0.121   0.009     0.103     0.115     0.123     0.128     0.138
mu[12,93]       0.121   0.009     0.103     0.115     0.123     0.128     0.139
mu[13,93]       0.121   0.009     0.104     0.115     0.123     0.128     0.137
mu[14,93]       0.121   0.009     0.103     0.115     0.123     0.128     0.138
mu[15,93]       0.121   0.009     0.104     0.115     0.122     0.128     0.139
mu[16,93]       0.122   0.009     0.104     0.115     0.123     0.128     0.139
mu[1,94]        0.121   0.009     0.103     0.115     0.123     0.128     0.139
mu[2,94]        0.121   0.009     0.103     0.115     0.123     0.128     0.138
mu[3,94]        0.121   0.009     0.103     0.115     0.122     0.128     0.139
mu[4,94]        0.121   0.009     0.104     0.115     0.123     0.128     0.137
mu[5,94]        0.121   0.009     0.103     0.115     0.122     0.128     0.139
mu[6,94]        0.122   0.009     0.103     0.115     0.123     0.128     0.140
mu[7,94]        0.121   0.009     0.103     0.114     0.123     0.128     0.138
mu[8,94]        0.121   0.009     0.103     0.115     0.122     0.128     0.138
mu[9,94]        0.121   0.009     0.103     0.115     0.123     0.128     0.138
mu[10,94]       0.121   0.009     0.103     0.114     0.122     0.128     0.139
mu[11,94]       0.121   0.009     0.103     0.114     0.122     0.128     0.138
mu[12,94]       0.121   0.009     0.104     0.115     0.122     0.128     0.139
mu[13,94]       0.121   0.009     0.103     0.114     0.122     0.128     0.137
mu[14,94]       0.121   0.009     0.103     0.115     0.122     0.128     0.138
mu[15,94]       0.121   0.009     0.103     0.115     0.122     0.128     0.138
mu[16,94]       0.122   0.009     0.104     0.115     0.123     0.128     0.139
mu[1,95]        0.122   0.009     0.104     0.115     0.123     0.128     0.139
mu[2,95]        0.122   0.009     0.103     0.115     0.123     0.128     0.139
mu[3,95]        0.121   0.009     0.104     0.115     0.122     0.128     0.139
mu[4,95]        0.121   0.009     0.104     0.115     0.123     0.128     0.138
mu[5,95]        0.121   0.009     0.104     0.115     0.123     0.128     0.138
mu[6,95]        0.122   0.009     0.103     0.115     0.123     0.128     0.140
mu[7,95]        0.122   0.009     0.103     0.115     0.123     0.128     0.139
mu[8,95]        0.122   0.009     0.104     0.115     0.123     0.128     0.139
mu[9,95]        0.122   0.009     0.103     0.115     0.123     0.128     0.138
mu[10,95]       0.121   0.009     0.103     0.115     0.122     0.128     0.138
mu[11,95]       0.121   0.009     0.103     0.115     0.123     0.128     0.139
mu[12,95]       0.122   0.009     0.103     0.115     0.123     0.128     0.139
mu[13,95]       0.121   0.009     0.103     0.115     0.123     0.128     0.139
mu[14,95]       0.121   0.009     0.103     0.115     0.122     0.128     0.138
mu[15,95]       0.122   0.009     0.104     0.115     0.123     0.128     0.138
mu[16,95]       0.122   0.009     0.104     0.115     0.123     0.128     0.140
mu[1,96]        0.122   0.009     0.104     0.115     0.123     0.128     0.139
mu[2,96]        0.122   0.009     0.103     0.115     0.123     0.128     0.139
mu[3,96]        0.121   0.009     0.104     0.115     0.122     0.128     0.139
mu[4,96]        0.121   0.009     0.104     0.115     0.123     0.128     0.138
mu[5,96]        0.121   0.009     0.104     0.115     0.123     0.128     0.138
mu[6,96]        0.122   0.009     0.103     0.115     0.123     0.128     0.140
mu[7,96]        0.122   0.009     0.103     0.115     0.123     0.128     0.139
mu[8,96]        0.122   0.009     0.104     0.115     0.123     0.128     0.139
mu[9,96]        0.122   0.009     0.103     0.115     0.123     0.128     0.138
mu[10,96]       0.121   0.009     0.103     0.115     0.122     0.128     0.138
mu[11,96]       0.121   0.009     0.103     0.115     0.123     0.128     0.139
mu[12,96]       0.122   0.009     0.103     0.115     0.123     0.128     0.139
mu[13,96]       0.121   0.009     0.103     0.115     0.123     0.128     0.139
mu[14,96]       0.121   0.009     0.103     0.115     0.122     0.128     0.138
mu[15,96]       0.122   0.009     0.104     0.115     0.123     0.128     0.138
mu[16,96]       0.122   0.009     0.104     0.115     0.123     0.128     0.140
mu[1,97]        0.122   0.009     0.104     0.115     0.123     0.128     0.139
mu[2,97]        0.122   0.009     0.103     0.115     0.123     0.128     0.139
mu[3,97]        0.121   0.009     0.104     0.115     0.122     0.128     0.139
mu[4,97]        0.121   0.009     0.104     0.115     0.123     0.128     0.138
mu[5,97]        0.121   0.009     0.104     0.115     0.123     0.128     0.138
mu[6,97]        0.122   0.009     0.103     0.115     0.123     0.128     0.140
mu[7,97]        0.122   0.009     0.103     0.115     0.123     0.128     0.139
mu[8,97]        0.122   0.009     0.104     0.115     0.123     0.128     0.139
mu[9,97]        0.122   0.009     0.103     0.115     0.123     0.128     0.138
mu[10,97]       0.121   0.009     0.103     0.115     0.122     0.128     0.138
mu[11,97]       0.121   0.009     0.103     0.115     0.123     0.128     0.139
mu[12,97]       0.122   0.009     0.103     0.115     0.123     0.128     0.139
mu[13,97]       0.121   0.009     0.103     0.115     0.123     0.128     0.139
mu[14,97]       0.121   0.009     0.103     0.115     0.122     0.128     0.138
mu[15,97]       0.122   0.009     0.104     0.115     0.123     0.128     0.138
mu[16,97]       0.122   0.009     0.104     0.115     0.123     0.128     0.140
mu[1,98]        0.121   0.009     0.104     0.115     0.123     0.128     0.139
mu[2,98]        0.121   0.009     0.103     0.115     0.122     0.128     0.138
mu[3,98]        0.121   0.009     0.104     0.115     0.122     0.128     0.138
mu[4,98]        0.121   0.009     0.104     0.115     0.122     0.128     0.137
mu[5,98]        0.121   0.009     0.103     0.115     0.123     0.128     0.138
mu[6,98]        0.121   0.009     0.103     0.114     0.122     0.128     0.138
mu[7,98]        0.122   0.009     0.104     0.115     0.122     0.128     0.138
mu[8,98]        0.121   0.009     0.104     0.115     0.123     0.128     0.138
mu[9,98]        0.121   0.009     0.104     0.115     0.123     0.128     0.139
mu[10,98]       0.121   0.009     0.103     0.114     0.122     0.128     0.137
