mu[12,45]       0.752      0.232     0.174     0.577     0.835     0.943
mu[13,45]       0.730      0.237     0.188     0.556     0.798     0.936
mu[14,45]       0.759      0.225     0.209     0.599     0.829     0.948
mu[15,45]       0.693      0.284     0.080     0.519     0.792     0.938
mu[16,45]       0.669      0.274     0.077     0.468     0.716     0.929
mu[1,46]        0.770      0.223     0.208     0.601     0.859     0.953
mu[2,46]        0.758      0.223     0.213     0.585     0.833     0.945
mu[3,46]        0.767      0.233     0.158     0.597     0.863     0.956
mu[4,46]        0.779      0.221     0.226     0.612     0.874     0.954
mu[5,46]        0.666      0.283     0.081     0.483     0.740     0.923
mu[6,46]        0.760      0.225     0.215     0.590     0.843     0.951
mu[7,46]        0.767      0.229     0.189     0.594     0.862     0.951
mu[8,46]        0.776      0.220     0.232     0.606     0.864     0.956
mu[9,46]        0.745      0.236     0.175     0.568     0.841     0.938
mu[10,46]       0.758      0.233     0.173     0.574     0.853     0.951
mu[11,46]       0.774      0.223     0.210     0.609     0.875     0.949
mu[12,46]       0.679      0.252     0.175     0.487     0.716     0.922
mu[13,46]       0.666      0.289     0.035     0.471     0.736     0.931
mu[14,46]       0.730      0.233     0.150     0.572     0.781     0.935
mu[15,46]       0.748      0.237     0.171     0.574     0.821     0.952
mu[16,46]       0.777      0.221     0.227     0.605     0.871     0.953
mu[1,47]        0.751      0.227     0.180     0.583     0.838     0.938
mu[2,47]        0.765      0.231     0.187     0.592     0.863     0.953
mu[3,47]        0.716      0.242     0.180     0.547     0.784     0.931
mu[4,47]        0.735      0.243     0.178     0.555     0.834     0.940
mu[5,47]        0.731      0.238     0.181     0.553     0.802     0.941
mu[6,47]        0.762      0.221     0.216     0.600     0.844     0.950
mu[7,47]        0.772      0.224     0.201     0.606     0.865     0.949
mu[8,47]        0.739      0.237     0.147     0.568     0.808     0.941
mu[9,47]        0.710      0.247     0.154     0.547     0.772     0.926
mu[10,47]       0.755      0.233     0.170     0.576     0.840     0.950
mu[11,47]       0.680      0.281     0.065     0.487     0.752     0.935
mu[12,47]       0.743      0.221     0.197     0.583     0.802     0.929
mu[13,47]       0.753      0.220     0.199     0.587     0.825     0.937
mu[14,47]       0.754      0.233     0.173     0.580     0.833     0.949
mu[15,47]       0.712      0.245     0.182     0.525     0.771     0.937
mu[16,47]       0.728      0.218     0.244     0.559     0.766     0.930
mu[1,48]        0.746      0.230     0.222     0.565     0.818     0.949
mu[2,48]        0.745      0.247     0.126     0.573     0.848     0.945
mu[3,48]        0.682      0.288     0.079     0.513     0.766     0.938
mu[4,48]        0.744      0.222     0.194     0.590     0.808     0.931
mu[5,48]        0.752      0.230     0.176     0.579     0.829     0.949
mu[6,48]        0.783      0.227     0.213     0.604     0.890     0.968
mu[7,48]        0.720      0.240     0.189     0.550     0.782     0.933
mu[8,48]        0.750      0.236     0.173     0.573     0.838     0.948
mu[9,48]        0.733      0.239     0.151     0.564     0.821     0.928
mu[10,48]       0.724      0.234     0.155     0.570     0.769     0.926
mu[11,48]       0.697      0.258     0.121     0.534     0.752     0.928
mu[12,48]       0.722      0.226     0.197     0.561     0.752     0.931
mu[13,48]       0.781      0.221     0.236     0.613     0.878     0.956
mu[14,48]       0.765      0.235     0.170     0.584     0.861     0.960
mu[15,48]       0.758      0.244     0.142     0.582     0.859     0.955
mu[16,48]       0.745      0.222     0.201     0.573     0.816     0.932
mu[1,49]        0.722      0.237     0.138     0.557     0.784     0.927
mu[2,49]        0.712      0.238     0.181     0.543     0.750     0.933
mu[3,49]        0.778      0.222     0.225     0.610     0.877     0.956
mu[4,49]        0.740      0.226     0.218     0.564     0.808     0.934
mu[5,49]        0.748      0.245     0.145     0.567     0.853     0.954
mu[6,49]        0.755      0.233     0.205     0.574     0.843     0.952
mu[7,49]        0.771      0.224     0.230     0.598     0.857     0.958
mu[8,49]        0.762      0.224     0.198     0.591     0.855     0.941
mu[9,49]        0.766      0.213     0.239     0.614     0.841     0.938
mu[10,49]       0.758      0.244     0.150     0.577     0.866     0.955
mu[11,49]       0.753      0.228     0.195     0.581     0.836     0.943
mu[12,49]       0.665      0.287     0.038     0.471     0.733     0.926
mu[13,49]       0.695      0.253     0.161     0.509     0.750     0.930
mu[14,49]       0.759      0.229     0.192     0.592     0.841     0.954
mu[15,49]       0.685      0.252     0.100     0.510     0.712     0.929
mu[16,49]       0.759      0.227     0.199     0.591     0.843     0.947
mu[1,50]        0.771      0.227     0.201     0.600     0.864     0.957
mu[2,50]        0.722      0.253     0.096     0.554     0.809     0.941
mu[3,50]        0.717      0.249     0.070     0.558     0.780     0.932
mu[4,50]        0.646      0.297     0.052     0.402     0.719     0.923
mu[5,50]        0.718      0.243     0.145     0.555     0.774     0.933
mu[6,50]        0.735      0.251     0.122     0.562     0.823     0.948
mu[7,50]        0.673      0.274     0.103     0.475     0.724     0.934
mu[8,50]        0.750      0.238     0.164     0.574     0.840     0.947
mu[9,50]        0.774      0.231     0.182     0.600     0.873     0.963
mu[10,50]       0.764      0.228     0.191     0.592     0.858     0.951
mu[11,50]       0.769      0.224     0.225     0.593     0.861     0.951
mu[12,50]       0.669      0.270     0.122     0.479     0.716     0.923
mu[13,50]       0.768      0.225     0.206     0.598     0.858     0.951
mu[14,50]       0.753      0.234     0.169     0.577     0.845     0.948
mu[15,50]       0.752      0.228     0.176     0.581     0.837     0.940
mu[16,50]       0.727      0.223     0.205     0.563     0.768     0.929
mu[1,51]        0.713      0.250     0.139     0.539     0.791     0.931
mu[2,51]        0.690      0.258     0.099     0.534     0.734     0.927
mu[3,51]        0.767      0.225     0.220     0.590     0.858     0.949
mu[4,51]        0.776      0.227     0.208     0.602     0.882     0.957
mu[5,51]        0.727      0.240     0.159     0.556     0.807     0.936
mu[6,51]        0.674      0.279     0.051     0.514     0.734     0.926
mu[7,51]        0.746      0.235     0.143     0.578     0.822     0.941
mu[8,51]        0.729      0.248     0.105     0.561     0.803     0.939
mu[9,51]        0.775      0.227     0.179     0.608     0.874     0.956
mu[10,51]       0.733      0.221     0.220     0.575     0.764     0.934
mu[11,51]       0.739      0.240     0.148     0.571     0.821     0.938
mu[12,51]       0.781      0.224     0.218     0.607     0.878     0.962
mu[13,51]       0.691      0.246     0.173     0.518     0.723     0.927
mu[14,51]       0.759      0.232     0.182     0.583     0.856     0.946
mu[15,51]       0.773      0.226     0.208     0.603     0.868     0.954
mu[16,51]       0.780      0.225     0.228     0.604     0.885     0.961
mu[1,52]        0.692      0.274     0.052     0.546     0.763     0.930
mu[2,52]        0.709      0.243     0.186     0.539     0.772     0.929
mu[3,52]        0.756      0.219     0.203     0.592     0.830     0.932
mu[4,52]        0.741      0.226     0.211     0.574     0.808     0.937
mu[5,52]        0.762      0.223     0.214     0.591     0.843     0.947
mu[6,52]        0.720      0.241     0.143     0.550     0.783     0.931
mu[7,52]        0.748      0.243     0.119     0.570     0.840     0.948
mu[8,52]        0.767      0.216     0.232     0.609     0.844     0.945
mu[9,52]        0.724      0.231     0.172     0.560     0.766     0.936
mu[10,52]       0.769      0.230     0.192     0.587     0.862     0.956
mu[11,52]       0.741      0.220     0.234     0.566     0.798     0.936
mu[12,52]       0.739      0.231     0.197     0.566     0.816     0.937
mu[13,52]       0.750      0.242     0.141     0.575     0.853     0.946
mu[14,52]       0.727      0.246     0.108     0.568     0.796     0.936
mu[15,52]       0.750      0.229     0.180     0.571     0.845     0.935
mu[16,52]       0.751      0.227     0.180     0.575     0.836     0.942
mu[1,53]        0.762      0.220     0.227     0.605     0.829     0.945
mu[2,53]        0.756      0.215     0.246     0.591     0.820     0.938
mu[3,53]        0.708      0.243     0.097     0.549     0.744     0.930
mu[4,53]        0.765      0.221     0.230     0.595     0.855     0.944
mu[5,53]        0.767      0.231     0.168     0.603     0.857     0.958
mu[6,53]        0.748      0.228     0.205     0.572     0.839     0.933
mu[7,53]        0.688      0.264     0.091     0.533     0.743     0.926
mu[8,53]        0.696      0.259     0.103     0.537     0.754     0.927
mu[9,53]        0.741      0.227     0.209     0.568     0.800     0.944
mu[10,53]       0.731      0.242     0.125     0.563     0.801     0.942
mu[11,53]       0.746      0.240     0.149     0.572     0.845     0.944
mu[12,53]       0.767      0.233     0.177     0.595     0.859     0.954
mu[13,53]       0.762      0.214     0.222     0.601     0.827     0.938
mu[14,53]       0.764      0.222     0.215     0.598     0.839     0.946
mu[15,53]       0.748      0.223     0.201     0.575     0.820     0.934
mu[16,53]       0.740      0.228     0.188     0.570     0.808     0.938
mu[1,54]        0.764      0.218     0.225     0.607     0.843     0.940
mu[2,54]        0.732      0.230     0.172     0.569     0.804     0.929
mu[3,54]        0.661      0.293     0.044     0.490     0.727     0.926
mu[4,54]        0.750      0.239     0.155     0.571     0.845     0.948
mu[5,54]        0.757      0.232     0.167     0.590     0.843     0.948
mu[6,54]        0.779      0.224     0.234     0.605     0.877     0.962
mu[7,54]        0.679      0.286     0.049     0.521     0.759     0.927
mu[8,54]        0.750      0.242     0.158     0.573     0.854     0.950
mu[9,54]        0.694      0.273     0.091     0.519     0.776     0.936
mu[10,54]       0.773      0.215     0.242     0.607     0.859     0.946
mu[11,54]       0.747      0.235     0.198     0.572     0.827     0.948
mu[12,54]       0.775      0.223     0.223     0.602     0.872     0.955
mu[13,54]       0.771      0.227     0.219     0.594     0.869     0.957
mu[14,54]       0.781      0.225     0.227     0.607     0.881     0.963
mu[15,54]       0.757      0.234     0.188     0.579     0.843     0.953
mu[16,54]       0.721      0.245     0.121     0.568     0.772     0.934
mu[1,55]        0.695      0.255     0.089     0.540     0.739     0.926
mu[2,55]        0.755      0.231     0.180     0.582     0.841     0.945
mu[3,55]        0.738      0.228     0.186     0.570     0.810     0.935
mu[4,55]        0.761      0.231     0.208     0.579     0.849     0.957
mu[5,55]        0.771      0.232     0.174     0.594     0.875     0.957
mu[6,55]        0.759      0.220     0.214     0.593     0.832     0.940
mu[7,55]        0.754      0.234     0.151     0.579     0.848     0.941
mu[8,55]        0.752      0.224     0.210     0.582     0.817     0.945
mu[9,55]        0.751      0.235     0.182     0.578     0.843     0.948
mu[10,55]       0.783      0.215     0.251     0.612     0.876     0.950
mu[11,55]       0.650      0.297     0.043     0.421     0.729     0.925
mu[12,55]       0.756      0.230     0.244     0.570     0.856     0.946
mu[13,55]       0.766      0.228     0.187     0.598     0.854     0.957
mu[14,55]       0.713      0.260     0.101     0.544     0.795     0.939
mu[15,55]       0.765      0.229     0.205     0.588     0.858     0.951
mu[16,55]       0.750      0.235     0.171     0.568     0.850     0.941
mu[1,56]        0.680      0.264     0.120     0.477     0.729     0.929
mu[2,56]        0.736      0.236     0.189     0.562     0.817     0.940
mu[3,56]        0.745      0.248     0.146     0.565     0.845     0.955
mu[4,56]        0.652      0.287     0.083     0.435     0.714     0.920
mu[5,56]        0.759      0.241     0.152     0.577     0.867     0.958
mu[6,56]        0.733      0.255     0.097     0.564     0.833     0.941
mu[7,56]        0.761      0.232     0.172     0.588     0.862     0.947
mu[8,56]        0.773      0.221     0.229     0.600     0.868     0.956
mu[9,56]        0.755      0.238     0.190     0.572     0.850     0.960
mu[10,56]       0.709      0.246     0.189     0.531     0.764     0.935
mu[11,56]       0.687      0.270     0.112     0.514     0.754     0.931
mu[12,56]       0.760      0.238     0.166     0.578     0.858     0.955
mu[13,56]       0.764      0.224     0.179     0.603     0.845     0.942
mu[14,56]       0.722      0.241     0.174     0.552     0.772     0.937
mu[15,56]       0.751      0.242     0.123     0.574     0.856     0.941
