mu[3,42]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[4,42]        0.124   0.009     0.109     0.116     0.126     0.131     0.142
mu[5,42]        0.124   0.009     0.109     0.116     0.126     0.131     0.143
mu[6,42]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[7,42]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[8,42]        0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[9,42]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[10,42]       0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[11,42]       0.124   0.009     0.109     0.116     0.126     0.131     0.143
mu[12,42]       0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[13,42]       0.124   0.009     0.110     0.116     0.125     0.131     0.142
mu[14,42]       0.124   0.010     0.110     0.116     0.126     0.131     0.142
mu[15,42]       0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[16,42]       0.124   0.009     0.109     0.116     0.126     0.131     0.143
mu[1,43]        0.124   0.010     0.109     0.115     0.125     0.131     0.143
mu[2,43]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[3,43]        0.124   0.009     0.110     0.116     0.125     0.131     0.142
mu[4,43]        0.124   0.009     0.109     0.116     0.125     0.131     0.143
mu[5,43]        0.124   0.009     0.109     0.116     0.125     0.131     0.142
mu[6,43]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[7,43]        0.124   0.009     0.109     0.116     0.125     0.131     0.142
mu[8,43]        0.124   0.009     0.109     0.116     0.126     0.131     0.143
mu[9,43]        0.124   0.009     0.110     0.116     0.125     0.131     0.143
mu[10,43]       0.124   0.009     0.110     0.116     0.125     0.131     0.143
mu[11,43]       0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[12,43]       0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[13,43]       0.124   0.009     0.110     0.116     0.125     0.131     0.142
mu[14,43]       0.124   0.009     0.110     0.116     0.125     0.131     0.142
mu[15,43]       0.124   0.010     0.109     0.116     0.126     0.131     0.143
mu[16,43]       0.124   0.010     0.110     0.116     0.126     0.131     0.144
mu[1,44]        0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[2,44]        0.124   0.009     0.110     0.116     0.125     0.131     0.143
mu[3,44]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[4,44]        0.124   0.009     0.109     0.116     0.126     0.131     0.143
mu[5,44]        0.124   0.009     0.110     0.116     0.125     0.131     0.142
mu[6,44]        0.124   0.009     0.109     0.116     0.126     0.131     0.142
mu[7,44]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[8,44]        0.124   0.009     0.110     0.116     0.125     0.131     0.143
mu[9,44]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[10,44]       0.124   0.009     0.110     0.116     0.125     0.131     0.143
mu[11,44]       0.124   0.009     0.110     0.116     0.125     0.131     0.143
mu[12,44]       0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[13,44]       0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[14,44]       0.124   0.009     0.109     0.115     0.126     0.131     0.142
mu[15,44]       0.124   0.010     0.110     0.116     0.126     0.131     0.143
mu[16,44]       0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[1,45]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[2,45]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[3,45]        0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[4,45]        0.124   0.009     0.110     0.116     0.125     0.131     0.142
mu[5,45]        0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[6,45]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[7,45]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[8,45]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[9,45]        0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[10,45]       0.124   0.010     0.109     0.116     0.126     0.131     0.143
mu[11,45]       0.124   0.009     0.109     0.116     0.126     0.131     0.143
mu[12,45]       0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[13,45]       0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[14,45]       0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[15,45]       0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[16,45]       0.124   0.009     0.109     0.116     0.125     0.131     0.143
mu[1,46]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[2,46]        0.124   0.009     0.109     0.116     0.126     0.131     0.143
mu[3,46]        0.124   0.009     0.109     0.116     0.126     0.131     0.142
mu[4,46]        0.124   0.009     0.109     0.116     0.126     0.131     0.142
mu[5,46]        0.124   0.010     0.110     0.116     0.126     0.131     0.143
mu[6,46]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[7,46]        0.124   0.009     0.110     0.116     0.125     0.131     0.142
mu[8,46]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[9,46]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[10,46]       0.124   0.009     0.109     0.116     0.126     0.131     0.142
mu[11,46]       0.124   0.010     0.109     0.116     0.126     0.131     0.144
mu[12,46]       0.124   0.009     0.110     0.116     0.125     0.131     0.143
mu[13,46]       0.124   0.009     0.109     0.116     0.125     0.131     0.142
mu[14,46]       0.124   0.009     0.110     0.116     0.125     0.131     0.143
mu[15,46]       0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[16,46]       0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[1,47]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[2,47]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[3,47]        0.124   0.009     0.110     0.116     0.125     0.131     0.143
mu[4,47]        0.124   0.009     0.109     0.116     0.126     0.131     0.143
mu[5,47]        0.124   0.009     0.110     0.116     0.125     0.131     0.142
mu[6,47]        0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[7,47]        0.124   0.009     0.110     0.116     0.125     0.131     0.142
mu[8,47]        0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[9,47]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[10,47]       0.124   0.009     0.109     0.115     0.125     0.131     0.143
mu[11,47]       0.124   0.009     0.110     0.116     0.125     0.131     0.143
mu[12,47]       0.124   0.009     0.109     0.116     0.126     0.131     0.143
mu[13,47]       0.124   0.010     0.109     0.116     0.126     0.131     0.143
mu[14,47]       0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[15,47]       0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[16,47]       0.124   0.010     0.110     0.116     0.126     0.131     0.143
mu[1,48]        0.124   0.009     0.109     0.116     0.126     0.131     0.143
mu[2,48]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[3,48]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[4,48]        0.124   0.009     0.109     0.116     0.126     0.131     0.143
mu[5,48]        0.124   0.009     0.110     0.116     0.125     0.131     0.143
mu[6,48]        0.124   0.009     0.109     0.116     0.126     0.131     0.143
mu[7,48]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[8,48]        0.124   0.009     0.109     0.116     0.125     0.131     0.143
mu[9,48]        0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[10,48]       0.124   0.009     0.109     0.116     0.126     0.131     0.142
mu[11,48]       0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[12,48]       0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[13,48]       0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[14,48]       0.124   0.009     0.109     0.116     0.126     0.131     0.142
mu[15,48]       0.124   0.009     0.109     0.116     0.126     0.131     0.142
mu[16,48]       0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[1,49]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[2,49]        0.124   0.009     0.110     0.116     0.125     0.131     0.143
mu[3,49]        0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[4,49]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[5,49]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[6,49]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[7,49]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[8,49]        0.124   0.010     0.110     0.116     0.126     0.131     0.144
mu[9,49]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[10,49]       0.124   0.009     0.109     0.116     0.126     0.131     0.143
mu[11,49]       0.124   0.010     0.109     0.116     0.126     0.131     0.144
mu[12,49]       0.124   0.009     0.110     0.116     0.125     0.131     0.142
mu[13,49]       0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[14,49]       0.124   0.009     0.109     0.116     0.125     0.131     0.143
mu[15,49]       0.124   0.009     0.110     0.116     0.125     0.131     0.142
mu[16,49]       0.124   0.009     0.109     0.116     0.126     0.131     0.143
mu[1,50]        0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[2,50]        0.124   0.009     0.110     0.116     0.125     0.131     0.142
mu[3,50]        0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[4,50]        0.124   0.009     0.110     0.116     0.125     0.131     0.143
mu[5,50]        0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[6,50]        0.124   0.010     0.110     0.116     0.126     0.131     0.143
mu[7,50]        0.124   0.009     0.110     0.116     0.125     0.131     0.143
mu[8,50]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[9,50]        0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[10,50]       0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[11,50]       0.124   0.009     0.109     0.116     0.126     0.131     0.142
mu[12,50]       0.124   0.009     0.110     0.116     0.125     0.131     0.142
mu[13,50]       0.124   0.009     0.109     0.116     0.125     0.131     0.143
mu[14,50]       0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[15,50]       0.124   0.009     0.109     0.116     0.125     0.131     0.143
mu[16,50]       0.124   0.009     0.110     0.116     0.125     0.131     0.142
mu[1,51]        0.124   0.009     0.110     0.116     0.125     0.131     0.142
mu[2,51]        0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[3,51]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[4,51]        0.124   0.010     0.110     0.116     0.126     0.131     0.143
mu[5,51]        0.124   0.009     0.110     0.116     0.125     0.131     0.142
mu[6,51]        0.124   0.009     0.110     0.116     0.125     0.131     0.143
mu[7,51]        0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[8,51]        0.124   0.009     0.110     0.116     0.126     0.131     0.144
mu[9,51]        0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[10,51]       0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[11,51]       0.124   0.009     0.110     0.116     0.125     0.131     0.142
mu[12,51]       0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[13,51]       0.124   0.009     0.110     0.116     0.125     0.131     0.143
mu[14,51]       0.124   0.009     0.109     0.116     0.126     0.131     0.142
mu[15,51]       0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[16,51]       0.124   0.009     0.110     0.116     0.125     0.131     0.142
mu[1,52]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[2,52]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[3,52]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[4,52]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[5,52]        0.124   0.009     0.109     0.116     0.126     0.131     0.142
mu[6,52]        0.124   0.009     0.109     0.116     0.126     0.131     0.142
mu[7,52]        0.124   0.009     0.110     0.116     0.125     0.131     0.143
mu[8,52]        0.124   0.009     0.109     0.116     0.126     0.131     0.143
mu[9,52]        0.124   0.009     0.110     0.116     0.126     0.131     0.144
mu[10,52]       0.124   0.009     0.110     0.116     0.125     0.131     0.143
mu[11,52]       0.124   0.009     0.109     0.116     0.126     0.131     0.142
mu[12,52]       0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[13,52]       0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[14,52]       0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[15,52]       0.124   0.010     0.109     0.116     0.126     0.131     0.143
mu[16,52]       0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[1,53]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
