mu[6,35]        0.113   0.007     0.102     0.109     0.110     0.117     0.129
mu[7,35]        0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[8,35]        0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[9,35]        0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[10,35]       0.113   0.007     0.102     0.109     0.110     0.117     0.129
mu[11,35]       0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[12,35]       0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[13,35]       0.113   0.007     0.102     0.109     0.110     0.117     0.129
mu[14,35]       0.127   0.008     0.113     0.121     0.127     0.132     0.144
mu[15,35]       0.127   0.008     0.113     0.122     0.126     0.132     0.144
mu[16,35]       0.127   0.008     0.113     0.122     0.127     0.132     0.145
mu[1,36]        0.127   0.008     0.113     0.122     0.126     0.132     0.144
mu[2,36]        0.127   0.008     0.113     0.122     0.126     0.132     0.144
mu[3,36]        0.127   0.008     0.113     0.122     0.127     0.132     0.143
mu[4,36]        0.113   0.007     0.101     0.109     0.110     0.117     0.129
mu[5,36]        0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[6,36]        0.113   0.007     0.102     0.109     0.110     0.117     0.129
mu[7,36]        0.127   0.008     0.113     0.122     0.126     0.132     0.144
mu[8,36]        0.127   0.008     0.113     0.122     0.126     0.132     0.144
mu[9,36]        0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[10,36]       0.113   0.007     0.102     0.109     0.110     0.117     0.129
mu[11,36]       0.127   0.008     0.113     0.122     0.126     0.132     0.144
mu[12,36]       0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[13,36]       0.113   0.007     0.102     0.109     0.110     0.117     0.129
mu[14,36]       0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[15,36]       0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[16,36]       0.127   0.008     0.113     0.122     0.127     0.132     0.145
mu[1,37]        0.127   0.008     0.112     0.122     0.127     0.132     0.144
mu[2,37]        0.127   0.008     0.113     0.122     0.126     0.132     0.144
mu[3,37]        0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[4,37]        0.113   0.007     0.102     0.108     0.110     0.117     0.129
mu[5,37]        0.127   0.008     0.113     0.122     0.126     0.132     0.144
mu[6,37]        0.113   0.007     0.102     0.109     0.110     0.117     0.130
mu[7,37]        0.127   0.008     0.114     0.122     0.127     0.132     0.144
mu[8,37]        0.127   0.008     0.113     0.122     0.127     0.132     0.145
mu[9,37]        0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[10,37]       0.113   0.007     0.102     0.109     0.110     0.117     0.129
mu[11,37]       0.127   0.008     0.113     0.121     0.127     0.132     0.144
mu[12,37]       0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[13,37]       0.113   0.007     0.102     0.109     0.111     0.117     0.129
mu[14,37]       0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[15,37]       0.127   0.008     0.113     0.122     0.127     0.132     0.145
mu[16,37]       0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[1,38]        0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[2,38]        0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[3,38]        0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[4,38]        0.113   0.007     0.102     0.109     0.110     0.116     0.129
mu[5,38]        0.127   0.008     0.113     0.122     0.127     0.132     0.145
mu[6,38]        0.113   0.007     0.102     0.109     0.111     0.117     0.129
mu[7,38]        0.127   0.008     0.113     0.122     0.126     0.132     0.144
mu[8,38]        0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[9,38]        0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[10,38]       0.113   0.007     0.102     0.109     0.110     0.117     0.128
mu[11,38]       0.127   0.008     0.113     0.122     0.126     0.132     0.144
mu[12,38]       0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[13,38]       0.113   0.007     0.102     0.109     0.110     0.117     0.129
mu[14,38]       0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[15,38]       0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[16,38]       0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[1,39]        0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[2,39]        0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[3,39]        0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[4,39]        0.113   0.007     0.102     0.109     0.110     0.117     0.129
mu[5,39]        0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[6,39]        0.113   0.007     0.102     0.109     0.111     0.117     0.129
mu[7,39]        0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[8,39]        0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[9,39]        0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[10,39]       0.113   0.007     0.102     0.109     0.110     0.117     0.129
mu[11,39]       0.127   0.008     0.113     0.122     0.126     0.132     0.144
mu[12,39]       0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[13,39]       0.113   0.007     0.102     0.109     0.110     0.117     0.129
mu[14,39]       0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[15,39]       0.127   0.008     0.113     0.122     0.127     0.132     0.145
mu[16,39]       0.127   0.008     0.113     0.122     0.127     0.132     0.143
mu[1,40]        0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[2,40]        0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[3,40]        0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[4,40]        0.113   0.007     0.102     0.109     0.110     0.117     0.129
mu[5,40]        0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[6,40]        0.113   0.007     0.102     0.109     0.110     0.117     0.129
mu[7,40]        0.127   0.008     0.113     0.122     0.127     0.132     0.143
mu[8,40]        0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[9,40]        0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[10,40]       0.113   0.007     0.102     0.109     0.110     0.117     0.129
mu[11,40]       0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[12,40]       0.127   0.008     0.113     0.122     0.127     0.132     0.143
mu[13,40]       0.113   0.007     0.102     0.109     0.111     0.117     0.129
mu[14,40]       0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[15,40]       0.127   0.008     0.113     0.122     0.127     0.132     0.145
mu[16,40]       0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[1,41]        0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[2,41]        0.127   0.008     0.113     0.121     0.127     0.132     0.144
mu[3,41]        0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[4,41]        0.113   0.007     0.102     0.109     0.111     0.117     0.129
mu[5,41]        0.127   0.008     0.112     0.122     0.127     0.132     0.144
mu[6,41]        0.113   0.007     0.102     0.109     0.110     0.117     0.129
mu[7,41]        0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[8,41]        0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[9,41]        0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[10,41]       0.113   0.007     0.102     0.109     0.110     0.117     0.129
mu[11,41]       0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[12,41]       0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[13,41]       0.113   0.007     0.102     0.109     0.110     0.117     0.129
mu[14,41]       0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[15,41]       0.127   0.008     0.113     0.122     0.127     0.132     0.145
mu[16,41]       0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[1,42]        0.127   0.008     0.112     0.122     0.127     0.132     0.144
mu[2,42]        0.127   0.008     0.113     0.122     0.127     0.132     0.143
mu[3,42]        0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[4,42]        0.113   0.007     0.102     0.108     0.110     0.117     0.129
mu[5,42]        0.127   0.008     0.113     0.122     0.126     0.132     0.144
mu[6,42]        0.113   0.007     0.103     0.109     0.110     0.117     0.129
mu[7,42]        0.127   0.008     0.113     0.122     0.127     0.132     0.145
mu[8,42]        0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[9,42]        0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[10,42]       0.113   0.007     0.102     0.109     0.111     0.117     0.129
mu[11,42]       0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[12,42]       0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[13,42]       0.113   0.007     0.102     0.109     0.111     0.117     0.129
mu[14,42]       0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[15,42]       0.127   0.008     0.113     0.122     0.126     0.132     0.144
mu[16,42]       0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[1,43]        0.127   0.008     0.113     0.121     0.126     0.132     0.144
mu[2,43]        0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[3,43]        0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[4,43]        0.113   0.007     0.102     0.109     0.110     0.116     0.129
mu[5,43]        0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[6,43]        0.113   0.007     0.102     0.109     0.110     0.117     0.129
mu[7,43]        0.127   0.008     0.112     0.122     0.127     0.132     0.144
mu[8,43]        0.127   0.008     0.113     0.122     0.127     0.132     0.145
mu[9,43]        0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[10,43]       0.113   0.007     0.102     0.109     0.110     0.117     0.129
mu[11,43]       0.127   0.008     0.113     0.121     0.126     0.132     0.144
mu[12,43]       0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[13,43]       0.113   0.007     0.102     0.109     0.110     0.117     0.129
mu[14,43]       0.127   0.008     0.113     0.122     0.127     0.132     0.143
mu[15,43]       0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[16,43]       0.127   0.008     0.113     0.122     0.127     0.133     0.144
mu[1,44]        0.127   0.008     0.113     0.122     0.126     0.132     0.144
mu[2,44]        0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[3,44]        0.127   0.008     0.113     0.121     0.126     0.132     0.144
mu[4,44]        0.113   0.007     0.102     0.109     0.110     0.117     0.129
mu[5,44]        0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[6,44]        0.113   0.007     0.102     0.109     0.110     0.117     0.129
mu[7,44]        0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[8,44]        0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[9,44]        0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[10,44]       0.113   0.007     0.102     0.109     0.110     0.117     0.129
mu[11,44]       0.127   0.008     0.112     0.122     0.127     0.132     0.144
mu[12,44]       0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[13,44]       0.113   0.007     0.102     0.109     0.110     0.117     0.129
mu[14,44]       0.127   0.008     0.112     0.122     0.127     0.132     0.144
mu[15,44]       0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[16,44]       0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[1,45]        0.127   0.008     0.113     0.122     0.127     0.132     0.145
mu[2,45]        0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[3,45]        0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[4,45]        0.113   0.007     0.102     0.109     0.110     0.117     0.130
mu[5,45]        0.127   0.008     0.113     0.122     0.126     0.132     0.144
mu[6,45]        0.113   0.007     0.102     0.109     0.111     0.117     0.129
mu[7,45]        0.127   0.008     0.113     0.122     0.127     0.132     0.145
mu[8,45]        0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[9,45]        0.127   0.008     0.113     0.122     0.127     0.132     0.143
mu[10,45]       0.113   0.007     0.102     0.109     0.110     0.117     0.130
mu[11,45]       0.127   0.008     0.113     0.122     0.127     0.132     0.145
mu[12,45]       0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[13,45]       0.113   0.007     0.102     0.109     0.110     0.117     0.129
mu[14,45]       0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[15,45]       0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[16,45]       0.127   0.008     0.113     0.122     0.127     0.132     0.143
mu[1,46]        0.127   0.008     0.112     0.122     0.127     0.132     0.144
mu[2,46]        0.127   0.008     0.113     0.122     0.126     0.132     0.144
mu[3,46]        0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[4,46]        0.113   0.007     0.101     0.109     0.110     0.117     0.129
