mu[4,76]        0.135   0.014     0.117     0.126     0.134     0.141     0.169
mu[5,76]        0.135   0.013     0.117     0.125     0.134     0.140     0.166
mu[6,76]        0.134   0.013     0.116     0.125     0.133     0.140     0.166
mu[7,76]        0.135   0.013     0.116     0.125     0.134     0.140     0.167
mu[8,76]        0.135   0.013     0.117     0.126     0.134     0.141     0.166
mu[9,76]        0.135   0.013     0.117     0.125     0.134     0.140     0.166
mu[10,76]       0.134   0.013     0.116     0.125     0.133     0.140     0.166
mu[11,76]       0.134   0.013     0.116     0.125     0.134     0.140     0.165
mu[12,76]       0.135   0.014     0.117     0.125     0.134     0.141     0.168
mu[13,76]       0.134   0.012     0.116     0.125     0.134     0.140     0.165
mu[14,76]       0.134   0.013     0.116     0.125     0.134     0.140     0.166
mu[15,76]       0.135   0.013     0.117     0.126     0.134     0.140     0.167
mu[16,76]       0.134   0.013     0.116     0.125     0.134     0.140     0.166
mu[1,77]        0.135   0.013     0.117     0.125     0.134     0.141     0.166
mu[2,77]        0.135   0.013     0.117     0.126     0.134     0.140     0.168
mu[3,77]        0.134   0.013     0.117     0.125     0.134     0.140     0.166
mu[4,77]        0.134   0.012     0.117     0.125     0.134     0.140     0.165
mu[5,77]        0.135   0.013     0.117     0.125     0.134     0.140     0.168
mu[6,77]        0.134   0.013     0.116     0.125     0.134     0.140     0.167
mu[7,77]        0.135   0.013     0.117     0.125     0.133     0.140     0.167
mu[8,77]        0.135   0.013     0.116     0.126     0.134     0.140     0.169
mu[9,77]        0.135   0.013     0.117     0.126     0.134     0.140     0.167
mu[10,77]       0.135   0.013     0.116     0.125     0.134     0.140     0.165
mu[11,77]       0.135   0.013     0.116     0.125     0.134     0.140     0.167
mu[12,77]       0.135   0.014     0.116     0.125     0.134     0.140     0.168
mu[13,77]       0.135   0.014     0.117     0.126     0.134     0.141     0.169
mu[14,77]       0.134   0.013     0.116     0.125     0.134     0.140     0.166
mu[15,77]       0.135   0.013     0.116     0.125     0.134     0.140     0.167
mu[16,77]       0.135   0.013     0.116     0.125     0.134     0.140     0.167
mu[1,78]        0.135   0.013     0.116     0.126     0.134     0.140     0.167
mu[2,78]        0.136   0.014     0.117     0.126     0.134     0.141     0.171
mu[3,78]        0.134   0.013     0.116     0.125     0.133     0.140     0.166
mu[4,78]        0.134   0.013     0.116     0.125     0.134     0.140     0.166
mu[5,78]        0.134   0.013     0.116     0.125     0.133     0.140     0.166
mu[6,78]        0.135   0.013     0.117     0.125     0.134     0.140     0.167
mu[7,78]        0.135   0.013     0.117     0.125     0.134     0.140     0.167
mu[8,78]        0.135   0.013     0.117     0.126     0.134     0.140     0.167
mu[9,78]        0.134   0.013     0.117     0.125     0.133     0.140     0.165
mu[10,78]       0.134   0.013     0.116     0.125     0.134     0.140     0.167
mu[11,78]       0.134   0.013     0.116     0.125     0.133     0.140     0.165
mu[12,78]       0.135   0.013     0.116     0.125     0.134     0.140     0.166
mu[13,78]       0.134   0.013     0.116     0.125     0.133     0.140     0.166
mu[14,78]       0.134   0.013     0.116     0.125     0.133     0.140     0.165
mu[15,78]       0.135   0.013     0.117     0.125     0.134     0.140     0.167
mu[16,78]       0.135   0.014     0.116     0.125     0.133     0.140     0.166
mu[1,79]        0.135   0.013     0.117     0.125     0.134     0.140     0.168
mu[2,79]        0.135   0.013     0.116     0.125     0.134     0.140     0.166
mu[3,79]        0.135   0.013     0.116     0.125     0.134     0.140     0.167
mu[4,79]        0.135   0.014     0.117     0.126     0.134     0.141     0.169
mu[5,79]        0.135   0.013     0.116     0.125     0.134     0.140     0.167
mu[6,79]        0.134   0.013     0.116     0.125     0.134     0.140     0.164
mu[7,79]        0.135   0.014     0.116     0.126     0.134     0.140     0.169
mu[8,79]        0.135   0.013     0.116     0.125     0.134     0.140     0.167
mu[9,79]        0.135   0.013     0.116     0.125     0.134     0.140     0.166
mu[10,79]       0.134   0.013     0.117     0.125     0.134     0.140     0.165
mu[11,79]       0.134   0.013     0.116     0.125     0.134     0.140     0.166
mu[12,79]       0.135   0.013     0.117     0.126     0.134     0.140     0.168
mu[13,79]       0.135   0.014     0.117     0.126     0.134     0.140     0.169
mu[14,79]       0.135   0.013     0.117     0.126     0.134     0.141     0.167
mu[15,79]       0.135   0.013     0.117     0.125     0.134     0.140     0.167
mu[16,79]       0.134   0.013     0.116     0.125     0.133     0.140     0.165
mu[1,80]        0.135   0.014     0.117     0.125     0.134     0.140     0.166
mu[2,80]        0.134   0.013     0.116     0.125     0.134     0.140     0.165
mu[3,80]        0.134   0.013     0.117     0.125     0.133     0.139     0.166
mu[4,80]        0.134   0.013     0.116     0.125     0.133     0.140     0.167
mu[5,80]        0.135   0.013     0.116     0.125     0.134     0.140     0.166
mu[6,80]        0.135   0.014     0.117     0.125     0.134     0.140     0.170
mu[7,80]        0.135   0.013     0.116     0.125     0.134     0.140     0.165
mu[8,80]        0.135   0.013     0.116     0.125     0.134     0.140     0.167
mu[9,80]        0.135   0.013     0.116     0.125     0.134     0.140     0.167
mu[10,80]       0.135   0.013     0.116     0.125     0.133     0.140     0.167
mu[11,80]       0.134   0.013     0.116     0.125     0.133     0.140     0.165
mu[12,80]       0.135   0.013     0.116     0.125     0.134     0.140     0.168
mu[13,80]       0.135   0.014     0.117     0.126     0.134     0.141     0.170
mu[14,80]       0.134   0.012     0.116     0.125     0.134     0.140     0.164
mu[15,80]       0.135   0.014     0.116     0.125     0.134     0.140     0.168
mu[16,80]       0.134   0.013     0.117     0.125     0.133     0.140     0.165
mu[1,81]        0.135   0.013     0.116     0.125     0.134     0.140     0.166
mu[2,81]        0.135   0.013     0.116     0.125     0.134     0.140     0.166
mu[3,81]        0.135   0.013     0.116     0.125     0.134     0.140     0.167
mu[4,81]        0.135   0.013     0.116     0.125     0.134     0.140     0.166
mu[5,81]        0.135   0.013     0.117     0.125     0.134     0.140     0.166
mu[6,81]        0.135   0.014     0.117     0.126     0.134     0.141     0.171
mu[7,81]        0.135   0.013     0.116     0.125     0.134     0.140     0.168
mu[8,81]        0.135   0.013     0.117     0.126     0.134     0.140     0.168
mu[9,81]        0.135   0.013     0.116     0.126     0.134     0.140     0.166
mu[10,81]       0.135   0.014     0.117     0.126     0.134     0.141     0.169
mu[11,81]       0.135   0.013     0.116     0.125     0.134     0.140     0.167
mu[12,81]       0.135   0.013     0.117     0.125     0.134     0.140     0.168
mu[13,81]       0.134   0.013     0.116     0.125     0.133     0.140     0.166
mu[14,81]       0.134   0.013     0.116     0.125     0.134     0.140     0.164
mu[15,81]       0.135   0.013     0.117     0.126     0.134     0.140     0.166
mu[16,81]       0.135   0.014     0.117     0.126     0.134     0.141     0.170
mu[1,82]        0.135   0.014     0.117     0.126     0.134     0.140     0.167
mu[2,82]        0.134   0.013     0.116     0.125     0.133     0.140     0.165
mu[3,82]        0.134   0.013     0.116     0.125     0.133     0.140     0.164
mu[4,82]        0.134   0.013     0.116     0.125     0.133     0.140     0.164
mu[5,82]        0.134   0.012     0.116     0.125     0.134     0.140     0.164
mu[6,82]        0.134   0.013     0.116     0.125     0.133     0.140     0.166
mu[7,82]        0.135   0.013     0.116     0.126     0.134     0.140     0.165
mu[8,82]        0.136   0.014     0.117     0.126     0.134     0.141     0.171
mu[9,82]        0.134   0.013     0.116     0.125     0.134     0.140     0.166
mu[10,82]       0.134   0.012     0.116     0.125     0.134     0.140     0.164
mu[11,82]       0.134   0.013     0.116     0.125     0.133     0.140     0.165
mu[12,82]       0.135   0.013     0.116     0.126     0.134     0.141     0.167
mu[13,82]       0.134   0.013     0.116     0.125     0.133     0.140     0.165
mu[14,82]       0.135   0.013     0.117     0.125     0.134     0.140     0.165
mu[15,82]       0.135   0.013     0.116     0.125     0.134     0.140     0.167
mu[16,82]       0.134   0.013     0.116     0.125     0.134     0.140     0.164
mu[1,83]        0.135   0.013     0.116     0.125     0.134     0.140     0.167
mu[2,83]        0.135   0.014     0.117     0.126     0.134     0.141     0.169
mu[3,83]        0.135   0.013     0.116     0.125     0.134     0.140     0.166
mu[4,83]        0.134   0.013     0.117     0.125     0.133     0.140     0.165
mu[5,83]        0.135   0.013     0.116     0.126     0.134     0.140     0.166
mu[6,83]        0.135   0.013     0.116     0.125     0.134     0.140     0.166
mu[7,83]        0.135   0.013     0.116     0.125     0.134     0.140     0.167
mu[8,83]        0.135   0.013     0.117     0.125     0.134     0.140     0.167
mu[9,83]        0.134   0.013     0.116     0.125     0.133     0.140     0.166
mu[10,83]       0.134   0.013     0.116     0.125     0.133     0.140     0.166
mu[11,83]       0.134   0.013     0.117     0.125     0.134     0.140     0.165
mu[12,83]       0.135   0.013     0.117     0.126     0.134     0.140     0.166
mu[13,83]       0.134   0.013     0.116     0.125     0.133     0.140     0.165
mu[14,83]       0.134   0.013     0.116     0.125     0.134     0.140     0.165
mu[15,83]       0.135   0.013     0.116     0.125     0.134     0.140     0.166
mu[16,83]       0.135   0.013     0.117     0.125     0.134     0.140     0.166
mu[1,84]        0.135   0.013     0.116     0.126     0.134     0.140     0.167
mu[2,84]        0.134   0.013     0.116     0.125     0.134     0.140     0.166
mu[3,84]        0.134   0.013     0.116     0.125     0.133     0.140     0.165
mu[4,84]        0.134   0.013     0.116     0.125     0.134     0.140     0.166
mu[5,84]        0.134   0.013     0.116     0.125     0.134     0.140     0.165
mu[6,84]        0.135   0.013     0.116     0.125     0.134     0.140     0.166
mu[7,84]        0.135   0.014     0.117     0.126     0.134     0.141     0.169
mu[8,84]        0.135   0.013     0.116     0.125     0.134     0.140     0.166
mu[9,84]        0.134   0.013     0.116     0.125     0.133     0.140     0.167
mu[10,84]       0.134   0.013     0.116     0.125     0.133     0.140     0.166
mu[11,84]       0.134   0.013     0.116     0.125     0.133     0.140     0.166
mu[12,84]       0.135   0.013     0.117     0.125     0.134     0.140     0.167
mu[13,84]       0.134   0.012     0.116     0.125     0.133     0.140     0.165
mu[14,84]       0.136   0.014     0.117     0.126     0.134     0.141     0.170
mu[15,84]       0.135   0.013     0.117     0.126     0.134     0.140     0.167
mu[16,84]       0.134   0.012     0.116     0.125     0.133     0.140     0.165
mu[1,85]        0.135   0.013     0.116     0.125     0.134     0.140     0.168
mu[2,85]        0.135   0.014     0.116     0.125     0.134     0.140     0.166
mu[3,85]        0.135   0.014     0.116     0.125     0.134     0.140     0.168
mu[4,85]        0.135   0.014     0.117     0.126     0.134     0.141     0.170
mu[5,85]        0.135   0.013     0.116     0.125     0.134     0.140     0.167
mu[6,85]        0.135   0.013     0.116     0.125     0.134     0.140     0.166
mu[7,85]        0.135   0.013     0.116     0.125     0.134     0.140     0.168
mu[8,85]        0.135   0.013     0.117     0.125     0.134     0.140     0.168
mu[9,85]        0.135   0.014     0.117     0.125     0.134     0.140     0.168
mu[10,85]       0.135   0.014     0.116     0.126     0.134     0.140     0.167
mu[11,85]       0.135   0.013     0.116     0.125     0.134     0.140     0.167
mu[12,85]       0.135   0.013     0.116     0.125     0.134     0.140     0.167
mu[13,85]       0.135   0.013     0.117     0.126     0.134     0.140     0.168
mu[14,85]       0.135   0.013     0.116     0.125     0.134     0.140     0.167
mu[15,85]       0.135   0.013     0.117     0.126     0.134     0.141     0.168
mu[16,85]       0.135   0.013     0.116     0.125     0.134     0.140     0.166
mu[1,86]        0.135   0.014     0.117     0.126     0.134     0.140     0.169
mu[2,86]        0.135   0.013     0.117     0.125     0.134     0.140     0.167
mu[3,86]        0.134   0.013     0.116     0.125     0.134     0.140     0.164
mu[4,86]        0.134   0.013     0.116     0.125     0.134     0.140     0.165
mu[5,86]        0.135   0.013     0.117     0.125     0.134     0.140     0.165
mu[6,86]        0.135   0.014     0.117     0.126     0.134     0.140     0.170
mu[7,86]        0.135   0.013     0.116     0.125     0.134     0.140     0.167
mu[8,86]        0.135   0.013     0.117     0.125     0.134     0.141     0.167
mu[9,86]        0.135   0.013     0.117     0.125     0.134     0.140     0.167
mu[10,86]       0.135   0.014     0.117     0.126     0.134     0.141     0.170
mu[11,86]       0.134   0.013     0.116     0.125     0.134     0.140     0.166
mu[12,86]       0.135   0.014     0.117     0.125     0.134     0.140     0.168
mu[13,86]       0.134   0.013     0.116     0.125     0.133     0.140     0.165
mu[14,86]       0.134   0.013     0.117     0.125     0.134     0.140     0.166
mu[15,86]       0.135   0.014     0.116     0.125     0.134     0.140     0.169
mu[16,86]       0.135   0.013     0.117     0.125     0.134     0.140     0.165
mu[1,87]        0.135   0.013     0.117     0.125     0.134     0.140     0.167
mu[2,87]        0.135   0.013     0.117     0.125     0.134     0.140     0.166
