mu[5,74]        0.116   0.009     0.101     0.111     0.115     0.121     0.136
mu[6,74]        0.116   0.008     0.102     0.111     0.115     0.121     0.136
mu[7,74]        0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[8,74]        0.116   0.009     0.102     0.111     0.115     0.120     0.137
mu[9,74]        0.116   0.008     0.101     0.111     0.115     0.121     0.138
mu[10,74]       0.116   0.008     0.102     0.111     0.115     0.121     0.136
mu[11,74]       0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[12,74]       0.116   0.009     0.101     0.111     0.115     0.121     0.138
mu[13,74]       0.116   0.009     0.101     0.111     0.115     0.121     0.136
mu[14,74]       0.116   0.009     0.101     0.111     0.115     0.121     0.138
mu[15,74]       0.116   0.008     0.102     0.111     0.115     0.121     0.137
mu[16,74]       0.116   0.008     0.102     0.111     0.115     0.121     0.136
mu[1,75]        0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[2,75]        0.116   0.009     0.101     0.111     0.115     0.121     0.138
mu[3,75]        0.116   0.009     0.101     0.111     0.115     0.121     0.138
mu[4,75]        0.116   0.008     0.102     0.111     0.115     0.121     0.136
mu[5,75]        0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[6,75]        0.116   0.008     0.101     0.111     0.115     0.121     0.136
mu[7,75]        0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[8,75]        0.116   0.009     0.102     0.111     0.115     0.120     0.136
mu[9,75]        0.116   0.009     0.101     0.111     0.115     0.121     0.138
mu[10,75]       0.116   0.008     0.101     0.111     0.115     0.121     0.136
mu[11,75]       0.116   0.009     0.102     0.111     0.115     0.121     0.138
mu[12,75]       0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[13,75]       0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[14,75]       0.116   0.008     0.102     0.111     0.115     0.121     0.137
mu[15,75]       0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[16,75]       0.116   0.008     0.101     0.111     0.115     0.121     0.136
mu[1,76]        0.116   0.008     0.101     0.111     0.115     0.121     0.137
mu[2,76]        0.116   0.009     0.102     0.111     0.115     0.121     0.137
mu[3,76]        0.116   0.008     0.101     0.111     0.115     0.120     0.136
mu[4,76]        0.116   0.009     0.102     0.111     0.115     0.121     0.138
mu[5,76]        0.116   0.008     0.101     0.111     0.115     0.121     0.136
mu[6,76]        0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[7,76]        0.116   0.009     0.102     0.111     0.115     0.121     0.138
mu[8,76]        0.116   0.008     0.101     0.111     0.115     0.121     0.137
mu[9,76]        0.116   0.009     0.102     0.111     0.115     0.121     0.137
mu[10,76]       0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[11,76]       0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[12,76]       0.116   0.009     0.101     0.111     0.115     0.121     0.136
mu[13,76]       0.116   0.008     0.101     0.111     0.115     0.121     0.136
mu[14,76]       0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[15,76]       0.116   0.008     0.102     0.111     0.115     0.121     0.137
mu[16,76]       0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[1,77]        0.116   0.008     0.102     0.111     0.115     0.121     0.137
mu[2,77]        0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[3,77]        0.116   0.009     0.101     0.111     0.115     0.121     0.136
mu[4,77]        0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[5,77]        0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[6,77]        0.116   0.009     0.101     0.111     0.115     0.120     0.137
mu[7,77]        0.116   0.009     0.102     0.111     0.115     0.120     0.137
mu[8,77]        0.116   0.009     0.102     0.111     0.115     0.121     0.137
mu[9,77]        0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[10,77]       0.116   0.009     0.101     0.111     0.115     0.120     0.137
mu[11,77]       0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[12,77]       0.116   0.009     0.101     0.111     0.115     0.121     0.136
mu[13,77]       0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[14,77]       0.116   0.008     0.102     0.111     0.115     0.120     0.136
mu[15,77]       0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[16,77]       0.116   0.009     0.101     0.111     0.115     0.120     0.137
mu[1,78]        0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[2,78]        0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[3,78]        0.116   0.009     0.102     0.111     0.115     0.121     0.137
mu[4,78]        0.116   0.008     0.102     0.111     0.115     0.120     0.137
mu[5,78]        0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[6,78]        0.116   0.008     0.102     0.111     0.115     0.121     0.136
mu[7,78]        0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[8,78]        0.116   0.009     0.102     0.111     0.115     0.121     0.136
mu[9,78]        0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[10,78]       0.116   0.008     0.102     0.111     0.115     0.121     0.136
mu[11,78]       0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[12,78]       0.116   0.009     0.101     0.111     0.115     0.121     0.138
mu[13,78]       0.116   0.008     0.101     0.111     0.115     0.121     0.136
mu[14,78]       0.116   0.008     0.101     0.111     0.115     0.121     0.136
mu[15,78]       0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[16,78]       0.116   0.008     0.102     0.111     0.115     0.121     0.136
mu[1,79]        0.116   0.009     0.101     0.111     0.115     0.120     0.136
mu[2,79]        0.116   0.008     0.102     0.111     0.115     0.121     0.137
mu[3,79]        0.116   0.009     0.101     0.111     0.115     0.121     0.136
mu[4,79]        0.116   0.009     0.102     0.112     0.115     0.121     0.138
mu[5,79]        0.116   0.008     0.101     0.111     0.115     0.121     0.136
mu[6,79]        0.116   0.009     0.101     0.111     0.115     0.120     0.136
mu[7,79]        0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[8,79]        0.116   0.009     0.101     0.111     0.115     0.120     0.137
mu[9,79]        0.116   0.008     0.102     0.111     0.115     0.121     0.137
mu[10,79]       0.116   0.009     0.101     0.111     0.115     0.120     0.136
mu[11,79]       0.116   0.009     0.101     0.111     0.115     0.121     0.136
mu[12,79]       0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[13,79]       0.116   0.008     0.102     0.111     0.115     0.121     0.137
mu[14,79]       0.116   0.009     0.102     0.111     0.115     0.121     0.137
mu[15,79]       0.116   0.008     0.101     0.111     0.115     0.120     0.136
mu[16,79]       0.116   0.009     0.101     0.111     0.115     0.120     0.136
mu[1,80]        0.116   0.008     0.102     0.111     0.115     0.121     0.136
mu[2,80]        0.116   0.009     0.101     0.111     0.115     0.120     0.137
mu[3,80]        0.116   0.009     0.101     0.111     0.115     0.120     0.136
mu[4,80]        0.116   0.009     0.101     0.111     0.115     0.121     0.136
mu[5,80]        0.116   0.009     0.101     0.111     0.115     0.121     0.138
mu[6,80]        0.116   0.008     0.101     0.111     0.115     0.121     0.137
mu[7,80]        0.116   0.009     0.102     0.111     0.115     0.121     0.138
mu[8,80]        0.116   0.009     0.101     0.111     0.115     0.121     0.138
mu[9,80]        0.116   0.009     0.101     0.111     0.115     0.120     0.137
mu[10,80]       0.116   0.008     0.101     0.111     0.115     0.121     0.137
mu[11,80]       0.116   0.008     0.102     0.111     0.115     0.121     0.136
mu[12,80]       0.116   0.008     0.101     0.112     0.115     0.121     0.137
mu[13,80]       0.116   0.009     0.101     0.111     0.115     0.120     0.137
mu[14,80]       0.116   0.009     0.102     0.111     0.115     0.121     0.137
mu[15,80]       0.116   0.008     0.102     0.111     0.115     0.121     0.137
mu[16,80]       0.116   0.008     0.101     0.111     0.115     0.121     0.137
mu[1,81]        0.116   0.009     0.102     0.111     0.115     0.121     0.136
mu[2,81]        0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[3,81]        0.116   0.008     0.102     0.111     0.115     0.121     0.136
mu[4,81]        0.116   0.008     0.102     0.111     0.115     0.121     0.137
mu[5,81]        0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[6,81]        0.116   0.009     0.102     0.112     0.115     0.121     0.138
mu[7,81]        0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[8,81]        0.116   0.009     0.102     0.111     0.115     0.121     0.137
mu[9,81]        0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[10,81]       0.116   0.009     0.102     0.112     0.115     0.121     0.138
mu[11,81]       0.116   0.008     0.101     0.111     0.115     0.121     0.137
mu[12,81]       0.116   0.008     0.101     0.111     0.115     0.121     0.137
mu[13,81]       0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[14,81]       0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[15,81]       0.116   0.009     0.101     0.111     0.115     0.121     0.136
mu[16,81]       0.116   0.009     0.102     0.112     0.115     0.121     0.138
mu[1,82]        0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[2,82]        0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[3,82]        0.116   0.009     0.101     0.111     0.115     0.120     0.136
mu[4,82]        0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[5,82]        0.116   0.008     0.101     0.111     0.115     0.120     0.137
mu[6,82]        0.116   0.009     0.101     0.111     0.115     0.120     0.137
mu[7,82]        0.116   0.009     0.102     0.111     0.115     0.121     0.137
mu[8,82]        0.116   0.009     0.102     0.111     0.115     0.121     0.137
mu[9,82]        0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[10,82]       0.116   0.009     0.101     0.111     0.115     0.120     0.137
mu[11,82]       0.116   0.009     0.101     0.111     0.115     0.120     0.137
mu[12,82]       0.116   0.009     0.101     0.111     0.115     0.121     0.136
mu[13,82]       0.116   0.009     0.101     0.111     0.115     0.120     0.137
mu[14,82]       0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[15,82]       0.116   0.009     0.102     0.111     0.115     0.120     0.138
mu[16,82]       0.116   0.009     0.101     0.111     0.115     0.120     0.137
mu[1,83]        0.116   0.009     0.101     0.111     0.115     0.121     0.138
mu[2,83]        0.116   0.009     0.102     0.111     0.115     0.121     0.137
mu[3,83]        0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[4,83]        0.116   0.009     0.101     0.111     0.115     0.120     0.137
mu[5,83]        0.116   0.009     0.102     0.111     0.115     0.121     0.137
mu[6,83]        0.116   0.009     0.101     0.111     0.115     0.121     0.138
mu[7,83]        0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[8,83]        0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[9,83]        0.116   0.009     0.102     0.111     0.115     0.121     0.137
mu[10,83]       0.116   0.009     0.101     0.111     0.115     0.121     0.138
mu[11,83]       0.116   0.008     0.101     0.111     0.115     0.121     0.137
mu[12,83]       0.116   0.008     0.101     0.111     0.115     0.121     0.137
mu[13,83]       0.116   0.009     0.101     0.111     0.115     0.121     0.136
mu[14,83]       0.116   0.009     0.102     0.111     0.115     0.121     0.137
mu[15,83]       0.116   0.009     0.101     0.111     0.115     0.121     0.138
mu[16,83]       0.116   0.009     0.101     0.111     0.115     0.121     0.138
mu[1,84]        0.116   0.008     0.101     0.111     0.115     0.121     0.136
mu[2,84]        0.116   0.009     0.101     0.111     0.115     0.121     0.136
mu[3,84]        0.116   0.008     0.101     0.111     0.115     0.121     0.137
mu[4,84]        0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[5,84]        0.116   0.009     0.101     0.111     0.115     0.121     0.136
mu[6,84]        0.116   0.009     0.101     0.111     0.115     0.121     0.138
mu[7,84]        0.116   0.008     0.101     0.111     0.115     0.121     0.136
mu[8,84]        0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[9,84]        0.116   0.009     0.101     0.111     0.115     0.121     0.136
mu[10,84]       0.116   0.009     0.101     0.111     0.115     0.121     0.138
mu[11,84]       0.116   0.009     0.102     0.111     0.115     0.121     0.137
mu[12,84]       0.116   0.009     0.102     0.111     0.115     0.121     0.137
mu[13,84]       0.116   0.008     0.101     0.111     0.115     0.121     0.136
mu[14,84]       0.116   0.009     0.101     0.111     0.115     0.121     0.136
mu[15,84]       0.116   0.009     0.102     0.111     0.115     0.121     0.137
mu[16,84]       0.116   0.009     0.101     0.111     0.115     0.121     0.138
mu[1,85]        0.116   0.008     0.101     0.111     0.115     0.121     0.137
mu[2,85]        0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[3,85]        0.116   0.009     0.101     0.111     0.115     0.120     0.136
