mu[5,53]        0.524   0.158     0.214     0.412     0.530     0.635     0.825
mu[6,53]        0.526   0.154     0.223     0.420     0.530     0.634     0.820
mu[7,53]        0.529   0.157     0.218     0.420     0.533     0.636     0.830
mu[8,53]        0.522   0.159     0.212     0.408     0.528     0.633     0.824
mu[9,53]        0.529   0.162     0.210     0.417     0.532     0.642     0.846
mu[10,53]       0.530   0.158     0.222     0.419     0.532     0.643     0.833
mu[11,53]       0.521   0.162     0.197     0.408     0.527     0.635     0.827
mu[12,53]       0.522   0.157     0.211     0.409     0.528     0.633     0.825
mu[13,53]       0.525   0.160     0.215     0.411     0.528     0.636     0.839
mu[14,53]       0.529   0.158     0.218     0.419     0.535     0.637     0.835
mu[15,53]       0.531   0.160     0.222     0.419     0.537     0.644     0.838
mu[16,53]       0.523   0.159     0.204     0.413     0.530     0.633     0.831
mu[1,54]        0.522   0.157     0.217     0.413     0.526     0.632     0.823
mu[2,54]        0.527   0.159     0.214     0.419     0.531     0.637     0.841
mu[3,54]        0.527   0.157     0.213     0.419     0.535     0.639     0.821
mu[4,54]        0.526   0.161     0.206     0.415     0.532     0.638     0.831
mu[5,54]        0.525   0.162     0.206     0.411     0.530     0.641     0.832
mu[6,54]        0.527   0.157     0.217     0.420     0.532     0.638     0.829
mu[7,54]        0.523   0.158     0.213     0.411     0.531     0.636     0.822
mu[8,54]        0.520   0.161     0.203     0.410     0.527     0.634     0.825
mu[9,54]        0.521   0.155     0.218     0.413     0.524     0.628     0.818
mu[10,54]       0.529   0.159     0.218     0.419     0.531     0.638     0.845
mu[11,54]       0.526   0.156     0.216     0.419     0.531     0.635     0.824
mu[12,54]       0.526   0.158     0.217     0.416     0.532     0.634     0.833
mu[13,54]       0.525   0.159     0.213     0.411     0.531     0.635     0.836
mu[14,54]       0.521   0.163     0.192     0.407     0.526     0.636     0.831
mu[15,54]       0.528   0.155     0.223     0.420     0.531     0.637     0.826
mu[16,54]       0.523   0.160     0.219     0.411     0.526     0.634     0.834
mu[1,55]        0.523   0.159     0.210     0.407     0.530     0.637     0.819
mu[2,55]        0.524   0.157     0.208     0.417     0.529     0.635     0.820
mu[3,55]        0.524   0.158     0.213     0.416     0.531     0.636     0.820
mu[4,55]        0.525   0.159     0.209     0.417     0.529     0.636     0.826
mu[5,55]        0.521   0.159     0.205     0.414     0.527     0.632     0.827
mu[6,55]        0.536   0.158     0.232     0.425     0.536     0.644     0.852
mu[7,55]        0.527   0.160     0.208     0.419     0.530     0.637     0.838
mu[8,55]        0.528   0.163     0.201     0.415     0.536     0.641     0.836
mu[9,55]        0.523   0.161     0.209     0.411     0.528     0.636     0.833
mu[10,55]       0.527   0.156     0.230     0.418     0.530     0.634     0.833
mu[11,55]       0.525   0.158     0.216     0.414     0.531     0.636     0.819
mu[12,55]       0.523   0.161     0.206     0.411     0.528     0.637     0.827
mu[13,55]       0.519   0.157     0.201     0.412     0.524     0.630     0.818
mu[14,55]       0.526   0.160     0.210     0.416     0.529     0.635     0.842
mu[15,55]       0.529   0.158     0.220     0.419     0.535     0.639     0.834
mu[16,55]       0.538   0.157     0.232     0.429     0.540     0.646     0.843
mu[1,56]        0.519   0.161     0.203     0.406     0.527     0.632     0.833
mu[2,56]        0.518   0.160     0.202     0.409     0.526     0.630     0.820
mu[3,56]        0.528   0.159     0.219     0.416     0.533     0.639     0.837
mu[4,56]        0.522   0.158     0.210     0.411     0.528     0.632     0.818
mu[5,56]        0.528   0.157     0.217     0.417     0.534     0.638     0.828
mu[6,56]        0.529   0.159     0.219     0.421     0.534     0.638     0.837
mu[7,56]        0.527   0.158     0.207     0.419     0.534     0.638     0.823
mu[8,56]        0.528   0.159     0.212     0.419     0.535     0.638     0.828
mu[9,56]        0.529   0.159     0.217     0.417     0.532     0.637     0.833
mu[10,56]       0.531   0.159     0.227     0.418     0.534     0.641     0.840
mu[11,56]       0.524   0.162     0.208     0.411     0.533     0.635     0.834
mu[12,56]       0.525   0.158     0.208     0.415     0.531     0.636     0.822
mu[13,56]       0.523   0.160     0.212     0.410     0.526     0.637     0.829
mu[14,56]       0.519   0.160     0.206     0.406     0.526     0.633     0.824
mu[15,56]       0.524   0.160     0.210     0.411     0.531     0.637     0.828
mu[16,56]       0.538   0.159     0.234     0.424     0.539     0.650     0.849
mu[1,57]        0.534   0.159     0.229     0.421     0.538     0.643     0.850
mu[2,57]        0.529   0.160     0.214     0.419     0.534     0.638     0.840
mu[3,57]        0.521   0.161     0.202     0.409     0.528     0.636     0.829
mu[4,57]        0.521   0.161     0.206     0.410     0.526     0.636     0.824
mu[5,57]        0.525   0.162     0.211     0.411     0.528     0.639     0.834
mu[6,57]        0.530   0.158     0.212     0.420     0.536     0.641     0.834
mu[7,57]        0.536   0.155     0.231     0.429     0.540     0.642     0.832
mu[8,57]        0.529   0.159     0.218     0.417     0.534     0.643     0.835
mu[9,57]        0.518   0.158     0.203     0.407     0.523     0.628     0.819
mu[10,57]       0.522   0.159     0.208     0.411     0.528     0.632     0.831
mu[11,57]       0.517   0.161     0.196     0.405     0.525     0.628     0.822
mu[12,57]       0.538   0.156     0.236     0.429     0.540     0.646     0.842
mu[13,57]       0.525   0.160     0.208     0.415     0.533     0.639     0.823
mu[14,57]       0.537   0.160     0.228     0.428     0.537     0.647     0.855
mu[15,57]       0.528   0.160     0.216     0.416     0.534     0.639     0.842
mu[16,57]       0.530   0.160     0.214     0.420     0.535     0.639     0.843
mu[1,58]        0.536   0.159     0.229     0.423     0.539     0.648     0.848
mu[2,58]        0.526   0.158     0.215     0.416     0.530     0.635     0.830
mu[3,58]        0.524   0.161     0.206     0.414     0.528     0.635     0.837
mu[4,58]        0.523   0.157     0.217     0.410     0.531     0.633     0.824
mu[5,58]        0.529   0.159     0.214     0.419     0.536     0.641     0.824
mu[6,58]        0.523   0.158     0.213     0.413     0.527     0.637     0.822
mu[7,58]        0.532   0.157     0.223     0.421     0.538     0.643     0.833
mu[8,58]        0.524   0.158     0.214     0.415     0.526     0.635     0.824
mu[9,58]        0.532   0.157     0.223     0.421     0.535     0.642     0.835
mu[10,58]       0.519   0.161     0.198     0.410     0.526     0.633     0.824
mu[11,58]       0.522   0.161     0.199     0.413     0.531     0.632     0.830
mu[12,58]       0.523   0.155     0.221     0.414     0.528     0.631     0.822
mu[13,58]       0.538   0.160     0.223     0.430     0.543     0.649     0.846
mu[14,58]       0.533   0.158     0.222     0.422     0.537     0.642     0.831
mu[15,58]       0.528   0.159     0.223     0.415     0.528     0.638     0.836
mu[16,58]       0.522   0.160     0.210     0.411     0.525     0.635     0.829
mu[1,59]        0.525   0.159     0.209     0.417     0.533     0.636     0.824
mu[2,59]        0.526   0.161     0.211     0.413     0.530     0.638     0.834
mu[3,59]        0.528   0.160     0.210     0.418     0.533     0.638     0.837
mu[4,59]        0.521   0.159     0.202     0.410     0.526     0.630     0.828
mu[5,59]        0.525   0.157     0.220     0.415     0.530     0.636     0.821
mu[6,59]        0.522   0.161     0.205     0.409     0.530     0.637     0.824
mu[7,59]        0.526   0.161     0.214     0.412     0.528     0.640     0.838
mu[8,59]        0.528   0.159     0.220     0.416     0.533     0.637     0.840
mu[9,59]        0.524   0.161     0.210     0.412     0.531     0.636     0.838
mu[10,59]       0.529   0.163     0.209     0.416     0.535     0.641     0.847
mu[11,59]       0.538   0.154     0.230     0.430     0.544     0.642     0.842
mu[12,59]       0.521   0.156     0.208     0.413     0.529     0.630     0.814
mu[13,59]       0.524   0.165     0.201     0.411     0.529     0.638     0.842
mu[14,59]       0.535   0.158     0.219     0.429     0.543     0.643     0.843
mu[15,59]       0.536   0.159     0.230     0.425     0.538     0.648     0.842
mu[16,59]       0.525   0.158     0.212     0.415     0.530     0.638     0.822
mu[1,60]        0.528   0.160     0.211     0.418     0.532     0.639     0.840
mu[2,60]        0.527   0.162     0.208     0.417     0.529     0.637     0.844
mu[3,60]        0.523   0.157     0.227     0.411     0.524     0.634     0.832
mu[4,60]        0.532   0.158     0.223     0.421     0.536     0.640     0.839
mu[5,60]        0.524   0.157     0.217     0.414     0.527     0.633     0.829
mu[6,60]        0.526   0.161     0.208     0.411     0.533     0.637     0.836
mu[7,60]        0.523   0.161     0.204     0.413     0.529     0.633     0.832
mu[8,60]        0.524   0.159     0.213     0.414     0.525     0.634     0.838
mu[9,60]        0.525   0.159     0.204     0.416     0.533     0.637     0.818
mu[10,60]       0.529   0.160     0.216     0.416     0.532     0.641     0.843
mu[11,60]       0.535   0.154     0.230     0.428     0.540     0.642     0.832
mu[12,60]       0.529   0.160     0.215     0.417     0.535     0.641     0.834
mu[13,60]       0.523   0.160     0.215     0.411     0.528     0.635     0.831
mu[14,60]       0.523   0.161     0.208     0.412     0.529     0.637     0.825
mu[15,60]       0.520   0.158     0.208     0.412     0.528     0.633     0.820
mu[16,60]       0.522   0.160     0.206     0.410     0.530     0.633     0.828
mu[1,61]        0.524   0.162     0.205     0.410     0.529     0.639     0.833
mu[2,61]        0.534   0.155     0.227     0.427     0.538     0.644     0.826
mu[3,61]        0.524   0.159     0.204     0.412     0.530     0.637     0.828
mu[4,61]        0.526   0.160     0.210     0.417     0.531     0.638     0.830
mu[5,61]        0.533   0.156     0.234     0.426     0.533     0.641     0.842
mu[6,61]        0.523   0.162     0.205     0.408     0.528     0.638     0.837
mu[7,61]        0.524   0.159     0.214     0.413     0.527     0.636     0.831
mu[8,61]        0.522   0.158     0.210     0.411     0.528     0.633     0.823
mu[9,61]        0.530   0.158     0.217     0.423     0.534     0.643     0.827
mu[10,61]       0.526   0.161     0.208     0.415     0.533     0.640     0.835
mu[11,61]       0.522   0.155     0.218     0.415     0.526     0.630     0.822
mu[12,61]       0.529   0.158     0.219     0.419     0.537     0.639     0.831
mu[13,61]       0.522   0.159     0.206     0.410     0.528     0.633     0.829
mu[14,61]       0.525   0.158     0.212     0.414     0.530     0.634     0.836
mu[15,61]       0.526   0.157     0.218     0.416     0.529     0.635     0.828
mu[16,61]       0.520   0.158     0.208     0.411     0.523     0.632     0.825
mu[1,62]        0.518   0.160     0.198     0.404     0.524     0.631     0.817
mu[2,62]        0.522   0.157     0.209     0.416     0.523     0.629     0.825
mu[3,62]        0.528   0.161     0.211     0.415     0.534     0.638     0.848
mu[4,62]        0.526   0.160     0.213     0.415     0.531     0.638     0.836
mu[5,62]        0.517   0.157     0.209     0.408     0.522     0.629     0.813
mu[6,62]        0.523   0.158     0.205     0.417     0.529     0.632     0.824
mu[7,62]        0.537   0.157     0.232     0.426     0.543     0.645     0.837
mu[8,62]        0.526   0.159     0.217     0.416     0.529     0.635     0.837
mu[9,62]        0.524   0.159     0.211     0.414     0.528     0.635     0.826
mu[10,62]       0.528   0.160     0.208     0.419     0.533     0.638     0.834
mu[11,62]       0.526   0.161     0.217     0.412     0.531     0.637     0.844
mu[12,62]       0.539   0.158     0.226     0.429     0.543     0.647     0.844
mu[13,62]       0.521   0.158     0.209     0.410     0.528     0.631     0.824
mu[14,62]       0.540   0.160     0.232     0.428     0.541     0.649     0.855
mu[15,62]       0.523   0.159     0.202     0.412     0.529     0.634     0.822
mu[16,62]       0.519   0.155     0.209     0.412     0.526     0.628     0.813
mu[1,63]        0.521   0.158     0.202     0.413     0.526     0.632     0.815
mu[2,63]        0.526   0.159     0.214     0.415     0.529     0.634     0.837
mu[3,63]        0.523   0.158     0.212     0.413     0.530     0.634     0.824
mu[4,63]        0.534   0.157     0.226     0.422     0.538     0.640     0.836
mu[5,63]        0.532   0.158     0.222     0.424     0.537     0.643     0.841
mu[6,63]        0.524   0.159     0.211     0.414     0.528     0.636     0.822
mu[7,63]        0.523   0.160     0.202     0.414     0.530     0.634     0.826
mu[8,63]        0.522   0.157     0.216     0.413     0.524     0.631     0.827
mu[9,63]        0.523   0.158     0.212     0.411     0.527     0.634     0.822
mu[10,63]       0.525   0.161     0.200     0.416     0.529     0.637     0.836
mu[11,63]       0.533   0.157     0.227     0.422     0.534     0.639     0.840
mu[12,63]       0.522   0.160     0.212     0.411     0.525     0.635     0.826
mu[13,63]       0.528   0.157     0.218     0.418     0.534     0.638     0.829
mu[14,63]       0.522   0.160     0.209     0.409     0.526     0.635     0.832
mu[15,63]       0.532   0.158     0.226     0.422     0.534     0.640     0.851
mu[16,63]       0.528   0.158     0.213     0.419     0.535     0.640     0.831
mu[1,64]        0.523   0.160     0.209     0.410     0.529     0.636     0.833
mu[2,64]        0.518   0.157     0.207     0.407     0.526     0.628     0.816
mu[3,64]        0.525   0.159     0.211     0.415     0.529     0.636     0.832
