mu[15,91]       0.121   0.009     0.104     0.115     0.121     0.127     0.140
mu[16,91]       0.127   0.007     0.112     0.123     0.128     0.131     0.139
mu[1,92]        0.127   0.007     0.112     0.122     0.128     0.131     0.138
mu[2,92]        0.128   0.009     0.110     0.122     0.128     0.135     0.147
mu[3,92]        0.127   0.007     0.112     0.122     0.128     0.131     0.138
mu[4,92]        0.126   0.007     0.111     0.122     0.128     0.131     0.138
mu[5,92]        0.128   0.009     0.110     0.122     0.129     0.135     0.146
mu[6,92]        0.127   0.007     0.112     0.122     0.128     0.131     0.138
mu[7,92]        0.127   0.007     0.112     0.122     0.128     0.131     0.138
mu[8,92]        0.128   0.009     0.109     0.122     0.128     0.135     0.146
mu[9,92]        0.128   0.009     0.110     0.122     0.129     0.135     0.146
mu[10,92]       0.127   0.007     0.112     0.122     0.128     0.131     0.139
mu[11,92]       0.121   0.009     0.104     0.115     0.121     0.127     0.139
mu[12,92]       0.127   0.007     0.112     0.122     0.128     0.131     0.139
mu[13,92]       0.127   0.007     0.112     0.123     0.128     0.131     0.139
mu[14,92]       0.121   0.009     0.104     0.115     0.121     0.127     0.139
mu[15,92]       0.121   0.009     0.104     0.115     0.121     0.127     0.140
mu[16,92]       0.127   0.007     0.112     0.122     0.128     0.131     0.137
mu[1,93]        0.127   0.007     0.112     0.122     0.128     0.131     0.138
mu[2,93]        0.128   0.009     0.110     0.122     0.129     0.135     0.147
mu[3,93]        0.126   0.007     0.112     0.122     0.128     0.131     0.138
mu[4,93]        0.126   0.007     0.112     0.122     0.128     0.131     0.138
mu[5,93]        0.128   0.009     0.110     0.122     0.129     0.135     0.146
mu[6,93]        0.127   0.007     0.112     0.122     0.128     0.131     0.139
mu[7,93]        0.127   0.007     0.112     0.123     0.128     0.131     0.138
mu[8,93]        0.128   0.009     0.110     0.122     0.129     0.135     0.146
mu[9,93]        0.128   0.009     0.110     0.122     0.128     0.135     0.147
mu[10,93]       0.127   0.007     0.112     0.122     0.128     0.131     0.138
mu[11,93]       0.121   0.009     0.104     0.115     0.121     0.127     0.139
mu[12,93]       0.127   0.007     0.112     0.122     0.128     0.131     0.138
mu[13,93]       0.126   0.007     0.112     0.122     0.128     0.131     0.138
mu[14,93]       0.121   0.009     0.104     0.115     0.121     0.127     0.139
mu[15,93]       0.121   0.009     0.104     0.115     0.121     0.127     0.140
mu[16,93]       0.127   0.007     0.112     0.122     0.128     0.131     0.138
mu[1,94]        0.126   0.007     0.112     0.122     0.128     0.131     0.138
mu[2,94]        0.128   0.009     0.109     0.122     0.128     0.135     0.146
mu[3,94]        0.127   0.007     0.112     0.123     0.128     0.131     0.138
mu[4,94]        0.127   0.007     0.112     0.122     0.128     0.131     0.138
mu[5,94]        0.128   0.009     0.110     0.122     0.128     0.135     0.146
mu[6,94]        0.127   0.007     0.112     0.123     0.128     0.131     0.138
mu[7,94]        0.127   0.007     0.112     0.122     0.128     0.131     0.139
mu[8,94]        0.128   0.009     0.110     0.122     0.128     0.135     0.147
mu[9,94]        0.128   0.009     0.109     0.122     0.129     0.135     0.146
mu[10,94]       0.127   0.007     0.112     0.122     0.128     0.131     0.138
mu[11,94]       0.121   0.009     0.104     0.115     0.121     0.127     0.139
mu[12,94]       0.127   0.007     0.112     0.122     0.128     0.131     0.138
mu[13,94]       0.126   0.007     0.112     0.122     0.128     0.131     0.138
mu[14,94]       0.121   0.009     0.104     0.115     0.121     0.127     0.140
mu[15,94]       0.121   0.009     0.104     0.115     0.121     0.127     0.140
mu[16,94]       0.127   0.007     0.112     0.122     0.128     0.131     0.139
mu[1,95]        0.127   0.007     0.112     0.123     0.128     0.131     0.138
mu[2,95]        0.128   0.009     0.110     0.122     0.129     0.135     0.147
mu[3,95]        0.127   0.007     0.112     0.122     0.128     0.131     0.138
mu[4,95]        0.127   0.007     0.112     0.122     0.128     0.131     0.138
mu[5,95]        0.128   0.009     0.110     0.122     0.129     0.135     0.147
mu[6,95]        0.127   0.007     0.112     0.122     0.128     0.131     0.139
mu[7,95]        0.127   0.007     0.112     0.122     0.128     0.131     0.138
mu[8,95]        0.128   0.009     0.110     0.122     0.128     0.135     0.147
mu[9,95]        0.128   0.009     0.109     0.122     0.129     0.135     0.147
mu[10,95]       0.127   0.007     0.112     0.122     0.128     0.131     0.138
mu[11,95]       0.121   0.009     0.103     0.115     0.121     0.127     0.140
mu[12,95]       0.127   0.007     0.112     0.123     0.128     0.131     0.139
mu[13,95]       0.127   0.007     0.112     0.122     0.128     0.131     0.138
mu[14,95]       0.121   0.009     0.104     0.115     0.121     0.127     0.140
mu[15,95]       0.121   0.009     0.105     0.115     0.121     0.127     0.139
mu[16,95]       0.127   0.007     0.112     0.122     0.128     0.131     0.138
mu[1,96]        0.127   0.007     0.111     0.123     0.128     0.131     0.138
mu[2,96]        0.128   0.009     0.110     0.122     0.128     0.135     0.146
mu[3,96]        0.127   0.007     0.112     0.122     0.128     0.131     0.138
mu[4,96]        0.126   0.007     0.112     0.122     0.128     0.131     0.138
mu[5,96]        0.128   0.009     0.110     0.122     0.129     0.135     0.147
mu[6,96]        0.127   0.007     0.112     0.122     0.128     0.131     0.139
mu[7,96]        0.127   0.007     0.112     0.122     0.128     0.131     0.138
mu[8,96]        0.128   0.009     0.111     0.122     0.129     0.135     0.146
mu[9,96]        0.128   0.009     0.110     0.122     0.129     0.135     0.147
mu[10,96]       0.127   0.007     0.112     0.122     0.128     0.131     0.138
mu[11,96]       0.121   0.009     0.104     0.115     0.121     0.127     0.140
mu[12,96]       0.126   0.007     0.112     0.122     0.128     0.131     0.139
mu[13,96]       0.126   0.007     0.112     0.122     0.128     0.131     0.138
mu[14,96]       0.121   0.009     0.104     0.115     0.121     0.127     0.139
mu[15,96]       0.121   0.009     0.104     0.115     0.121     0.127     0.139
mu[16,96]       0.127   0.007     0.112     0.122     0.128     0.131     0.139
mu[1,97]        0.127   0.007     0.112     0.122     0.128     0.131     0.138
mu[2,97]        0.128   0.010     0.110     0.122     0.129     0.135     0.147
mu[3,97]        0.127   0.007     0.112     0.122     0.128     0.131     0.138
mu[4,97]        0.127   0.007     0.112     0.122     0.128     0.131     0.138
mu[5,97]        0.128   0.010     0.110     0.122     0.129     0.135     0.146
mu[6,97]        0.127   0.007     0.112     0.122     0.128     0.131     0.138
mu[7,97]        0.127   0.007     0.112     0.123     0.128     0.131     0.138
mu[8,97]        0.128   0.009     0.110     0.122     0.129     0.135     0.146
mu[9,97]        0.128   0.009     0.109     0.122     0.129     0.135     0.146
mu[10,97]       0.127   0.007     0.112     0.122     0.128     0.131     0.138
mu[11,97]       0.121   0.009     0.104     0.115     0.121     0.127     0.140
mu[12,97]       0.127   0.007     0.111     0.123     0.128     0.131     0.139
mu[13,97]       0.126   0.007     0.111     0.122     0.128     0.131     0.138
mu[14,97]       0.121   0.009     0.104     0.115     0.121     0.127     0.139
mu[15,97]       0.121   0.009     0.104     0.115     0.121     0.127     0.140
mu[16,97]       0.127   0.007     0.112     0.122     0.128     0.131     0.138
mu[1,98]        0.127   0.007     0.112     0.122     0.128     0.131     0.139
mu[2,98]        0.128   0.009     0.109     0.122     0.129     0.135     0.146
mu[3,98]        0.126   0.007     0.111     0.122     0.128     0.131     0.138
mu[4,98]        0.126   0.007     0.112     0.122     0.128     0.131     0.138
mu[5,98]        0.128   0.009     0.110     0.122     0.129     0.135     0.146
mu[6,98]        0.126   0.007     0.111     0.122     0.128     0.131     0.138
mu[7,98]        0.127   0.007     0.112     0.123     0.128     0.131     0.138
mu[8,98]        0.128   0.009     0.110     0.122     0.129     0.135     0.146
mu[9,98]        0.128   0.010     0.110     0.122     0.129     0.135     0.147
mu[10,98]       0.126   0.007     0.112     0.122     0.128     0.131     0.138
mu[11,98]       0.121   0.009     0.104     0.115     0.121     0.127     0.140
mu[12,98]       0.127   0.007     0.112     0.123     0.128     0.131     0.138
mu[13,98]       0.127   0.007     0.111     0.122     0.128     0.131     0.138
mu[14,98]       0.121   0.009     0.104     0.115     0.121     0.127     0.140
mu[15,98]       0.121   0.009     0.104     0.115     0.121     0.127     0.141
mu[16,98]       0.127   0.007     0.112     0.123     0.128     0.131     0.138
mu[1,99]        0.127   0.007     0.112     0.123     0.128     0.131     0.138
mu[2,99]        0.128   0.009     0.110     0.122     0.129     0.135     0.146
mu[3,99]        0.126   0.007     0.112     0.122     0.128     0.131     0.138
mu[4,99]        0.127   0.007     0.112     0.122     0.128     0.131     0.138
mu[5,99]        0.128   0.009     0.110     0.122     0.128     0.135     0.146
mu[6,99]        0.127   0.007     0.112     0.122     0.128     0.131     0.138
mu[7,99]        0.127   0.007     0.112     0.123     0.128     0.131     0.138
mu[8,99]        0.128   0.009     0.110     0.122     0.129     0.135     0.146
mu[9,99]        0.128   0.009     0.110     0.122     0.128     0.135     0.146
mu[10,99]       0.127   0.007     0.111     0.122     0.128     0.131     0.138
mu[11,99]       0.121   0.009     0.104     0.115     0.121     0.127     0.140
mu[12,99]       0.127   0.007     0.112     0.123     0.128     0.131     0.139
mu[13,99]       0.127   0.007     0.112     0.123     0.128     0.131     0.139
mu[14,99]       0.121   0.009     0.104     0.115     0.121     0.127     0.140
mu[15,99]       0.121   0.009     0.104     0.115     0.121     0.127     0.140
mu[16,99]       0.126   0.007     0.112     0.122     0.128     0.131     0.138
mu[1,100]       0.127   0.007     0.112     0.122     0.128     0.131     0.138
mu[2,100]       0.128   0.009     0.109     0.122     0.129     0.135     0.146
mu[3,100]       0.127   0.007     0.111     0.122     0.128     0.131     0.138
mu[4,100]       0.127   0.007     0.112     0.123     0.128     0.131     0.138
mu[5,100]       0.128   0.009     0.110     0.122     0.128     0.135     0.146
mu[6,100]       0.127   0.007     0.111     0.122     0.128     0.131     0.139
mu[7,100]       0.127   0.007     0.112     0.122     0.128     0.131     0.138
mu[8,100]       0.128   0.009     0.110     0.122     0.129     0.135     0.146
mu[9,100]       0.128   0.009     0.110     0.122     0.129     0.135     0.146
mu[10,100]      0.127   0.007     0.112     0.122     0.128     0.131     0.138
mu[11,100]      0.121   0.009     0.104     0.115     0.121     0.128     0.140
mu[12,100]      0.127   0.007     0.112     0.122     0.128     0.131     0.138
mu[13,100]      0.127   0.007     0.112     0.122     0.128     0.131     0.138
mu[14,100]      0.121   0.009     0.105     0.115     0.121     0.127     0.140
mu[15,100]      0.121   0.009     0.104     0.115     0.121     0.127     0.140
mu[16,100]      0.127   0.007     0.112     0.122     0.128     0.131     0.138
mu[1,101]       0.127   0.007     0.112     0.122     0.128     0.131     0.139
mu[2,101]       0.128   0.009     0.110     0.122     0.128     0.135     0.146
mu[3,101]       0.127   0.007     0.112     0.122     0.128     0.131     0.138
mu[4,101]       0.126   0.007     0.112     0.122     0.128     0.131     0.138
mu[5,101]       0.128   0.009     0.110     0.122     0.129     0.135     0.146
mu[6,101]       0.127   0.007     0.112     0.122     0.128     0.131     0.138
mu[7,101]       0.127   0.007     0.112     0.122     0.128     0.131     0.138
mu[8,101]       0.128   0.009     0.110     0.122     0.129     0.135     0.147
mu[9,101]       0.128   0.009     0.110     0.122     0.129     0.134     0.146
mu[10,101]      0.127   0.007     0.112     0.123     0.128     0.131     0.138
mu[11,101]      0.121   0.009     0.104     0.115     0.121     0.127     0.139
mu[12,101]      0.127   0.007     0.112     0.122     0.128     0.131     0.139
mu[13,101]      0.126   0.007     0.112     0.122     0.128     0.131     0.138
mu[14,101]      0.121   0.009     0.104     0.115     0.121     0.127     0.140
mu[15,101]      0.121   0.009     0.104     0.115     0.121     0.127     0.140
mu[16,101]      0.127   0.007     0.112     0.123     0.128     0.131     0.138
mu[1,102]       0.127   0.007     0.112     0.122     0.128     0.131     0.138
mu[2,102]       0.128   0.009     0.110     0.122     0.128     0.135     0.147
mu[3,102]       0.127   0.007     0.112     0.122     0.128     0.131     0.138
mu[4,102]       0.127   0.007     0.111     0.122     0.128     0.131     0.139
mu[5,102]       0.128   0.009     0.110     0.122     0.128     0.135     0.146
mu[6,102]       0.127   0.007     0.112     0.123     0.128     0.131     0.138
mu[7,102]       0.127   0.007     0.112     0.122     0.128     0.131     0.139
mu[8,102]       0.128   0.010     0.110     0.122     0.129     0.135     0.146
mu[9,102]       0.128   0.009     0.110     0.122     0.129     0.135     0.146
mu[10,102]      0.127   0.007     0.112     0.122     0.128     0.131     0.138
mu[11,102]      0.121   0.009     0.104     0.115     0.121     0.127     0.140
mu[12,102]      0.127   0.007     0.112     0.123     0.128     0.131     0.138
mu[13,102]      0.126   0.007     0.112     0.122     0.128     0.131     0.138
