mu[16,86]       0.137   0.014     0.113     0.125     0.137     0.146     0.164
mu[1,87]        0.120   0.011     0.099     0.112     0.120     0.127     0.143
mu[2,87]        0.120   0.011     0.099     0.113     0.120     0.127     0.143
mu[3,87]        0.120   0.011     0.099     0.112     0.119     0.127     0.142
mu[4,87]        0.120   0.011     0.098     0.112     0.119     0.127     0.142
mu[5,87]        0.120   0.011     0.099     0.112     0.119     0.127     0.143
mu[6,87]        0.137   0.014     0.114     0.126     0.137     0.147     0.166
mu[7,87]        0.120   0.011     0.099     0.113     0.120     0.127     0.142
mu[8,87]        0.120   0.011     0.099     0.113     0.120     0.127     0.142
mu[9,87]        0.120   0.011     0.099     0.113     0.119     0.127     0.144
mu[10,87]       0.138   0.014     0.114     0.126     0.138     0.147     0.167
mu[11,87]       0.120   0.011     0.099     0.112     0.120     0.127     0.143
mu[12,87]       0.120   0.011     0.099     0.113     0.120     0.127     0.143
mu[13,87]       0.120   0.011     0.099     0.112     0.119     0.127     0.143
mu[14,87]       0.120   0.011     0.099     0.112     0.120     0.127     0.143
mu[15,87]       0.120   0.011     0.099     0.113     0.120     0.127     0.143
mu[16,87]       0.137   0.014     0.113     0.125     0.137     0.146     0.165
mu[1,88]        0.120   0.011     0.099     0.112     0.120     0.127     0.142
mu[2,88]        0.120   0.011     0.099     0.113     0.119     0.127     0.142
mu[3,88]        0.120   0.011     0.099     0.112     0.120     0.127     0.142
mu[4,88]        0.120   0.011     0.099     0.112     0.119     0.127     0.142
mu[5,88]        0.120   0.011     0.099     0.112     0.119     0.127     0.142
mu[6,88]        0.138   0.014     0.114     0.126     0.138     0.147     0.167
mu[7,88]        0.120   0.011     0.099     0.113     0.119     0.127     0.143
mu[8,88]        0.120   0.011     0.099     0.113     0.120     0.127     0.143
mu[9,88]        0.120   0.011     0.099     0.112     0.119     0.127     0.143
mu[10,88]       0.137   0.014     0.114     0.126     0.138     0.146     0.165
mu[11,88]       0.120   0.011     0.098     0.112     0.119     0.127     0.142
mu[12,88]       0.120   0.011     0.099     0.112     0.120     0.127     0.143
mu[13,88]       0.119   0.011     0.099     0.112     0.119     0.126     0.142
mu[14,88]       0.120   0.011     0.099     0.112     0.119     0.127     0.142
mu[15,88]       0.120   0.011     0.099     0.112     0.120     0.127     0.144
mu[16,88]       0.137   0.014     0.113     0.126     0.137     0.146     0.164
mu[1,89]        0.120   0.011     0.100     0.113     0.120     0.127     0.143
mu[2,89]        0.120   0.011     0.099     0.113     0.119     0.127     0.142
mu[3,89]        0.120   0.011     0.099     0.113     0.120     0.127     0.143
mu[4,89]        0.120   0.011     0.099     0.112     0.120     0.127     0.142
mu[5,89]        0.120   0.011     0.099     0.113     0.120     0.127     0.143
mu[6,89]        0.138   0.014     0.114     0.126     0.138     0.147     0.166
mu[7,89]        0.120   0.011     0.100     0.113     0.120     0.127     0.143
mu[8,89]        0.120   0.011     0.099     0.112     0.120     0.127     0.143
mu[9,89]        0.120   0.011     0.099     0.113     0.120     0.127     0.142
mu[10,89]       0.137   0.014     0.113     0.126     0.137     0.146     0.165
mu[11,89]       0.120   0.011     0.099     0.112     0.120     0.127     0.143
mu[12,89]       0.120   0.011     0.099     0.113     0.120     0.127     0.142
mu[13,89]       0.120   0.011     0.099     0.112     0.119     0.127     0.142
mu[14,89]       0.120   0.011     0.099     0.112     0.119     0.127     0.143
mu[15,89]       0.120   0.011     0.100     0.113     0.120     0.127     0.143
mu[16,89]       0.137   0.014     0.113     0.126     0.138     0.146     0.165
mu[1,90]        0.120   0.011     0.099     0.113     0.119     0.127     0.143
mu[2,90]        0.120   0.011     0.099     0.112     0.119     0.127     0.142
mu[3,90]        0.120   0.011     0.099     0.112     0.119     0.127     0.142
mu[4,90]        0.119   0.011     0.098     0.112     0.119     0.127     0.142
mu[5,90]        0.120   0.011     0.099     0.112     0.119     0.127     0.143
mu[6,90]        0.137   0.014     0.113     0.125     0.137     0.146     0.164
mu[7,90]        0.120   0.011     0.099     0.112     0.120     0.127     0.142
mu[8,90]        0.120   0.011     0.100     0.113     0.120     0.127     0.143
mu[9,90]        0.120   0.011     0.099     0.112     0.120     0.127     0.142
mu[10,90]       0.137   0.014     0.113     0.125     0.137     0.146     0.164
mu[11,90]       0.119   0.011     0.099     0.112     0.119     0.127     0.142
mu[12,90]       0.120   0.011     0.099     0.112     0.120     0.127     0.143
mu[13,90]       0.119   0.011     0.099     0.112     0.119     0.126     0.142
mu[14,90]       0.120   0.011     0.100     0.113     0.120     0.127     0.144
mu[15,90]       0.120   0.011     0.099     0.112     0.120     0.127     0.142
mu[16,90]       0.137   0.014     0.113     0.125     0.137     0.146     0.165
mu[1,91]        0.120   0.011     0.099     0.113     0.120     0.127     0.142
mu[2,91]        0.120   0.011     0.099     0.113     0.120     0.127     0.143
mu[3,91]        0.120   0.011     0.100     0.112     0.120     0.127     0.142
mu[4,91]        0.120   0.011     0.099     0.113     0.120     0.127     0.142
mu[5,91]        0.120   0.011     0.100     0.112     0.120     0.127     0.142
mu[6,91]        0.137   0.014     0.114     0.126     0.137     0.146     0.164
mu[7,91]        0.120   0.011     0.099     0.113     0.120     0.127     0.143
mu[8,91]        0.120   0.011     0.100     0.113     0.120     0.127     0.143
mu[9,91]        0.120   0.011     0.099     0.113     0.119     0.127     0.142
mu[10,91]       0.137   0.014     0.113     0.126     0.137     0.146     0.165
mu[11,91]       0.120   0.011     0.099     0.113     0.120     0.127     0.142
mu[12,91]       0.120   0.011     0.099     0.112     0.120     0.127     0.143
mu[13,91]       0.120   0.011     0.099     0.112     0.119     0.127     0.143
mu[14,91]       0.120   0.011     0.100     0.113     0.120     0.127     0.143
mu[15,91]       0.120   0.011     0.099     0.113     0.120     0.127     0.142
mu[16,91]       0.137   0.014     0.113     0.126     0.137     0.146     0.164
mu[1,92]        0.120   0.011     0.099     0.112     0.120     0.127     0.143
mu[2,92]        0.120   0.011     0.099     0.112     0.120     0.127     0.143
mu[3,92]        0.120   0.011     0.099     0.112     0.119     0.126     0.142
mu[4,92]        0.120   0.011     0.099     0.112     0.119     0.127     0.143
mu[5,92]        0.120   0.011     0.099     0.113     0.120     0.127     0.143
mu[6,92]        0.138   0.014     0.115     0.126     0.138     0.147     0.165
mu[7,92]        0.120   0.011     0.099     0.113     0.119     0.127     0.142
mu[8,92]        0.120   0.011     0.099     0.113     0.120     0.127     0.143
mu[9,92]        0.120   0.011     0.099     0.112     0.120     0.127     0.142
mu[10,92]       0.138   0.014     0.114     0.126     0.138     0.147     0.167
mu[11,92]       0.120   0.011     0.100     0.113     0.120     0.127     0.143
mu[12,92]       0.120   0.011     0.100     0.113     0.120     0.127     0.143
mu[13,92]       0.120   0.011     0.099     0.112     0.119     0.127     0.142
mu[14,92]       0.120   0.011     0.099     0.112     0.119     0.126     0.143
mu[15,92]       0.120   0.011     0.099     0.112     0.119     0.127     0.143
mu[16,92]       0.137   0.014     0.114     0.126     0.137     0.146     0.164
mu[1,93]        0.120   0.011     0.099     0.113     0.120     0.127     0.143
mu[2,93]        0.120   0.011     0.099     0.113     0.120     0.127     0.142
mu[3,93]        0.120   0.011     0.099     0.112     0.120     0.127     0.142
mu[4,93]        0.120   0.011     0.099     0.112     0.119     0.127     0.143
mu[5,93]        0.120   0.011     0.099     0.112     0.120     0.127     0.143
mu[6,93]        0.138   0.014     0.114     0.126     0.138     0.147     0.167
mu[7,93]        0.120   0.011     0.098     0.112     0.119     0.127     0.143
mu[8,93]        0.120   0.011     0.099     0.112     0.120     0.127     0.142
mu[9,93]        0.120   0.011     0.099     0.112     0.120     0.127     0.142
mu[10,93]       0.137   0.014     0.114     0.126     0.137     0.147     0.165
mu[11,93]       0.120   0.011     0.099     0.112     0.120     0.127     0.141
mu[12,93]       0.120   0.011     0.099     0.113     0.119     0.127     0.142
mu[13,93]       0.120   0.011     0.100     0.112     0.119     0.127     0.143
mu[14,93]       0.120   0.011     0.100     0.112     0.120     0.127     0.142
mu[15,93]       0.120   0.011     0.099     0.112     0.120     0.127     0.143
mu[16,93]       0.137   0.014     0.112     0.125     0.137     0.146     0.165
mu[1,94]        0.120   0.011     0.099     0.113     0.120     0.127     0.144
mu[2,94]        0.119   0.011     0.098     0.112     0.119     0.127     0.142
mu[3,94]        0.119   0.011     0.099     0.112     0.119     0.126     0.142
mu[4,94]        0.119   0.011     0.099     0.112     0.119     0.126     0.142
mu[5,94]        0.120   0.011     0.098     0.112     0.119     0.127     0.142
mu[6,94]        0.138   0.014     0.114     0.126     0.138     0.147     0.167
mu[7,94]        0.120   0.011     0.099     0.112     0.120     0.127     0.142
mu[8,94]        0.120   0.011     0.099     0.113     0.120     0.127     0.143
mu[9,94]        0.120   0.011     0.098     0.112     0.119     0.127     0.142
mu[10,94]       0.137   0.014     0.113     0.125     0.137     0.146     0.164
mu[11,94]       0.120   0.011     0.099     0.112     0.119     0.127     0.142
mu[12,94]       0.120   0.011     0.100     0.112     0.120     0.127     0.143
mu[13,94]       0.119   0.011     0.099     0.112     0.119     0.126     0.142
mu[14,94]       0.119   0.011     0.099     0.112     0.119     0.126     0.141
mu[15,94]       0.120   0.011     0.099     0.112     0.119     0.127     0.143
mu[16,94]       0.138   0.014     0.115     0.126     0.138     0.147     0.167
mu[1,95]        0.120   0.011     0.099     0.113     0.120     0.127     0.143
mu[2,95]        0.120   0.011     0.100     0.113     0.120     0.127     0.144
mu[3,95]        0.120   0.011     0.099     0.112     0.120     0.127     0.142
mu[4,95]        0.120   0.011     0.099     0.112     0.119     0.127     0.143
mu[5,95]        0.120   0.011     0.100     0.113     0.119     0.127     0.143
mu[6,95]        0.137   0.014     0.113     0.126     0.137     0.146     0.165
mu[7,95]        0.120   0.011     0.100     0.113     0.119     0.127     0.142
mu[8,95]        0.120   0.011     0.099     0.113     0.120     0.127     0.143
mu[9,95]        0.120   0.011     0.099     0.113     0.119     0.127     0.143
mu[10,95]       0.137   0.014     0.113     0.126     0.137     0.146     0.164
mu[11,95]       0.120   0.011     0.098     0.112     0.120     0.127     0.142
mu[12,95]       0.120   0.011     0.099     0.113     0.120     0.127     0.144
mu[13,95]       0.120   0.011     0.099     0.112     0.119     0.126     0.142
mu[14,95]       0.120   0.011     0.099     0.112     0.120     0.127     0.143
mu[15,95]       0.120   0.011     0.099     0.112     0.120     0.127     0.142
mu[16,95]       0.137   0.014     0.113     0.126     0.137     0.146     0.165
mu[1,96]        0.120   0.011     0.099     0.112     0.119     0.127     0.142
mu[2,96]        0.120   0.011     0.099     0.112     0.120     0.127     0.143
mu[3,96]        0.120   0.011     0.098     0.112     0.119     0.127     0.142
mu[4,96]        0.120   0.011     0.099     0.112     0.119     0.127     0.142
mu[5,96]        0.120   0.011     0.099     0.112     0.119     0.127     0.142
mu[6,96]        0.138   0.014     0.114     0.126     0.138     0.147     0.166
mu[7,96]        0.120   0.011     0.099     0.113     0.120     0.127     0.143
mu[8,96]        0.120   0.011     0.100     0.113     0.120     0.127     0.142
mu[9,96]        0.120   0.011     0.099     0.112     0.119     0.127     0.143
mu[10,96]       0.137   0.014     0.114     0.126     0.137     0.146     0.165
mu[11,96]       0.120   0.011     0.099     0.112     0.119     0.127     0.142
mu[12,96]       0.120   0.011     0.099     0.113     0.120     0.127     0.142
mu[13,96]       0.120   0.011     0.099     0.112     0.119     0.127     0.142
mu[14,96]       0.120   0.011     0.099     0.112     0.119     0.127     0.142
mu[15,96]       0.120   0.011     0.099     0.113     0.120     0.127     0.143
mu[16,96]       0.137   0.014     0.114     0.126     0.138     0.147     0.166
mu[1,97]        0.120   0.011     0.100     0.112     0.120     0.127     0.143
mu[2,97]        0.120   0.011     0.099     0.112     0.120     0.127     0.143
mu[3,97]        0.120   0.011     0.099     0.112     0.120     0.127     0.142
mu[4,97]        0.120   0.011     0.099     0.112     0.120     0.127     0.143
mu[5,97]        0.120   0.011     0.100     0.113     0.120     0.127     0.143
mu[6,97]        0.137   0.014     0.114     0.126     0.137     0.146     0.166
mu[7,97]        0.120   0.011     0.099     0.113     0.120     0.127     0.143
mu[8,97]        0.120   0.011     0.099     0.113     0.120     0.127     0.143
mu[9,97]        0.120   0.011     0.099     0.112     0.120     0.127     0.142
mu[10,97]       0.137   0.014     0.113     0.126     0.137     0.146     0.164
mu[11,97]       0.120   0.011     0.099     0.112     0.119     0.127     0.143
mu[12,97]       0.120   0.011     0.099     0.112     0.120     0.127     0.143
mu[13,97]       0.120   0.011     0.099     0.112     0.120     0.127     0.142
mu[14,97]       0.120   0.011     0.099     0.112     0.120     0.127     0.143
