mu[15,67]       0.118   0.009     0.100     0.111     0.118     0.124     0.136
mu[16,67]       0.131   0.013     0.108     0.118     0.133     0.143     0.150
mu[1,68]        0.118   0.010     0.099     0.111     0.118     0.124     0.136
mu[2,68]        0.117   0.009     0.099     0.110     0.118     0.124     0.135
mu[3,68]        0.118   0.010     0.100     0.111     0.118     0.124     0.136
mu[4,68]        0.118   0.010     0.099     0.110     0.118     0.124     0.136
mu[5,68]        0.118   0.010     0.099     0.111     0.118     0.124     0.136
mu[6,68]        0.131   0.013     0.108     0.118     0.133     0.143     0.150
mu[7,68]        0.118   0.010     0.100     0.111     0.118     0.124     0.136
mu[8,68]        0.118   0.010     0.099     0.110     0.118     0.124     0.136
mu[9,68]        0.118   0.010     0.100     0.111     0.118     0.124     0.136
mu[10,68]       0.131   0.013     0.108     0.118     0.132     0.143     0.150
mu[11,68]       0.118   0.010     0.100     0.111     0.118     0.125     0.136
mu[12,68]       0.118   0.010     0.100     0.111     0.118     0.124     0.135
mu[13,68]       0.117   0.010     0.100     0.111     0.118     0.124     0.135
mu[14,68]       0.118   0.010     0.100     0.111     0.118     0.125     0.136
mu[15,68]       0.118   0.010     0.100     0.111     0.118     0.124     0.136
mu[16,68]       0.131   0.013     0.108     0.118     0.133     0.143     0.150
mu[1,69]        0.118   0.010     0.099     0.111     0.118     0.124     0.136
mu[2,69]        0.118   0.010     0.100     0.111     0.118     0.124     0.136
mu[3,69]        0.118   0.010     0.099     0.111     0.118     0.125     0.136
mu[4,69]        0.118   0.010     0.100     0.111     0.118     0.124     0.136
mu[5,69]        0.118   0.010     0.100     0.111     0.118     0.125     0.136
mu[6,69]        0.131   0.013     0.108     0.118     0.133     0.143     0.151
mu[7,69]        0.118   0.010     0.099     0.111     0.118     0.125     0.136
mu[8,69]        0.118   0.010     0.099     0.111     0.118     0.124     0.136
mu[9,69]        0.117   0.010     0.100     0.110     0.118     0.124     0.135
mu[10,69]       0.131   0.013     0.108     0.118     0.133     0.143     0.151
mu[11,69]       0.118   0.010     0.100     0.111     0.118     0.124     0.136
mu[12,69]       0.118   0.010     0.099     0.111     0.118     0.124     0.136
mu[13,69]       0.118   0.010     0.100     0.110     0.118     0.124     0.136
mu[14,69]       0.118   0.010     0.099     0.111     0.118     0.124     0.136
mu[15,69]       0.118   0.010     0.100     0.110     0.118     0.124     0.136
mu[16,69]       0.131   0.013     0.108     0.118     0.133     0.143     0.150
mu[1,70]        0.118   0.010     0.099     0.111     0.118     0.124     0.136
mu[2,70]        0.118   0.010     0.099     0.111     0.118     0.124     0.136
mu[3,70]        0.117   0.010     0.099     0.110     0.118     0.124     0.135
mu[4,70]        0.118   0.010     0.099     0.111     0.118     0.124     0.136
mu[5,70]        0.118   0.010     0.099     0.111     0.118     0.125     0.136
mu[6,70]        0.131   0.013     0.107     0.118     0.133     0.143     0.149
mu[7,70]        0.118   0.010     0.100     0.111     0.118     0.124     0.136
mu[8,70]        0.118   0.010     0.099     0.111     0.118     0.124     0.136
mu[9,70]        0.118   0.010     0.100     0.111     0.118     0.124     0.136
mu[10,70]       0.131   0.013     0.108     0.118     0.133     0.143     0.151
mu[11,70]       0.118   0.010     0.099     0.111     0.118     0.124     0.136
mu[12,70]       0.118   0.010     0.100     0.111     0.118     0.124     0.136
mu[13,70]       0.118   0.010     0.100     0.111     0.118     0.124     0.136
mu[14,70]       0.118   0.010     0.099     0.110     0.118     0.124     0.136
mu[15,70]       0.118   0.010     0.100     0.111     0.118     0.124     0.136
mu[16,70]       0.131   0.013     0.108     0.118     0.133     0.143     0.150
mu[1,71]        0.118   0.010     0.099     0.110     0.118     0.124     0.136
mu[2,71]        0.118   0.010     0.099     0.111     0.118     0.124     0.136
mu[3,71]        0.118   0.010     0.100     0.110     0.118     0.124     0.136
mu[4,71]        0.118   0.010     0.100     0.111     0.118     0.124     0.136
mu[5,71]        0.118   0.010     0.100     0.111     0.118     0.124     0.136
mu[6,71]        0.131   0.013     0.107     0.118     0.133     0.143     0.150
mu[7,71]        0.118   0.010     0.099     0.111     0.118     0.124     0.136
mu[8,71]        0.118   0.010     0.099     0.111     0.118     0.125     0.136
mu[9,71]        0.118   0.010     0.099     0.111     0.118     0.125     0.136
mu[10,71]       0.131   0.013     0.108     0.118     0.133     0.143     0.150
mu[11,71]       0.118   0.010     0.100     0.111     0.118     0.124     0.136
mu[12,71]       0.118   0.010     0.100     0.111     0.118     0.124     0.136
mu[13,71]       0.117   0.009     0.100     0.111     0.118     0.124     0.135
mu[14,71]       0.118   0.009     0.100     0.111     0.118     0.124     0.135
mu[15,71]       0.118   0.010     0.099     0.111     0.118     0.124     0.136
mu[16,71]       0.131   0.013     0.108     0.118     0.133     0.143     0.150
mu[1,72]        0.118   0.010     0.100     0.111     0.118     0.124     0.136
mu[2,72]        0.118   0.010     0.100     0.111     0.118     0.125     0.136
mu[3,72]        0.118   0.010     0.100     0.111     0.118     0.124     0.136
mu[4,72]        0.118   0.010     0.099     0.111     0.118     0.124     0.136
mu[5,72]        0.117   0.010     0.100     0.111     0.118     0.124     0.135
mu[6,72]        0.131   0.013     0.108     0.118     0.133     0.143     0.150
mu[7,72]        0.118   0.010     0.100     0.111     0.118     0.124     0.136
mu[8,72]        0.118   0.010     0.100     0.110     0.118     0.124     0.136
mu[9,72]        0.118   0.010     0.099     0.111     0.118     0.124     0.136
mu[10,72]       0.131   0.013     0.107     0.118     0.133     0.143     0.150
mu[11,72]       0.118   0.010     0.099     0.111     0.118     0.124     0.136
mu[12,72]       0.118   0.010     0.100     0.111     0.118     0.125     0.136
mu[13,72]       0.118   0.010     0.100     0.111     0.118     0.124     0.136
mu[14,72]       0.118   0.010     0.099     0.111     0.118     0.124     0.136
mu[15,72]       0.118   0.010     0.099     0.110     0.118     0.124     0.137
mu[16,72]       0.131   0.013     0.108     0.118     0.133     0.143     0.150
mu[1,73]        0.118   0.010     0.100     0.110     0.118     0.124     0.136
mu[2,73]        0.118   0.010     0.100     0.111     0.118     0.124     0.136
mu[3,73]        0.118   0.010     0.099     0.111     0.118     0.124     0.136
mu[4,73]        0.118   0.010     0.100     0.111     0.118     0.124     0.136
mu[5,73]        0.118   0.010     0.099     0.111     0.118     0.124     0.135
mu[6,73]        0.131   0.013     0.108     0.118     0.133     0.143     0.150
mu[7,73]        0.118   0.010     0.100     0.111     0.118     0.125     0.136
mu[8,73]        0.118   0.010     0.100     0.111     0.118     0.125     0.136
mu[9,73]        0.118   0.010     0.099     0.111     0.118     0.124     0.136
mu[10,73]       0.131   0.013     0.108     0.118     0.133     0.143     0.150
mu[11,73]       0.118   0.010     0.099     0.111     0.118     0.124     0.136
mu[12,73]       0.118   0.010     0.099     0.111     0.118     0.124     0.136
mu[13,73]       0.118   0.010     0.099     0.110     0.118     0.124     0.136
mu[14,73]       0.117   0.010     0.100     0.110     0.118     0.124     0.136
mu[15,73]       0.117   0.010     0.099     0.110     0.118     0.124     0.135
mu[16,73]       0.131   0.013     0.108     0.119     0.133     0.143     0.150
mu[1,74]        0.118   0.010     0.099     0.111     0.118     0.125     0.135
mu[2,74]        0.118   0.010     0.100     0.111     0.118     0.124     0.136
mu[3,74]        0.118   0.009     0.100     0.111     0.118     0.124     0.136
mu[4,74]        0.118   0.010     0.100     0.111     0.118     0.124     0.135
mu[5,74]        0.118   0.010     0.100     0.111     0.118     0.124     0.136
mu[6,74]        0.131   0.013     0.108     0.118     0.133     0.143     0.150
mu[7,74]        0.118   0.010     0.100     0.111     0.118     0.124     0.136
mu[8,74]        0.118   0.010     0.100     0.111     0.118     0.124     0.136
mu[9,74]        0.118   0.010     0.099     0.110     0.118     0.124     0.136
mu[10,74]       0.131   0.013     0.108     0.118     0.133     0.143     0.150
mu[11,74]       0.117   0.010     0.100     0.110     0.118     0.124     0.136
mu[12,74]       0.118   0.010     0.100     0.111     0.118     0.124     0.136
mu[13,74]       0.118   0.010     0.099     0.111     0.118     0.124     0.136
mu[14,74]       0.118   0.010     0.100     0.111     0.118     0.124     0.136
mu[15,74]       0.118   0.010     0.099     0.111     0.118     0.124     0.136
mu[16,74]       0.131   0.013     0.108     0.118     0.132     0.143     0.149
mu[1,75]        0.118   0.010     0.100     0.111     0.118     0.124     0.136
mu[2,75]        0.118   0.010     0.100     0.111     0.118     0.124     0.136
mu[3,75]        0.118   0.010     0.099     0.111     0.118     0.124     0.136
mu[4,75]        0.118   0.010     0.099     0.111     0.118     0.124     0.136
mu[5,75]        0.118   0.009     0.099     0.111     0.118     0.124     0.136
mu[6,75]        0.131   0.013     0.108     0.118     0.133     0.143     0.149
mu[7,75]        0.118   0.010     0.099     0.111     0.118     0.125     0.135
mu[8,75]        0.118   0.009     0.100     0.111     0.118     0.124     0.136
mu[9,75]        0.118   0.010     0.099     0.111     0.118     0.125     0.136
mu[10,75]       0.131   0.014     0.107     0.118     0.133     0.143     0.150
mu[11,75]       0.118   0.010     0.100     0.111     0.118     0.124     0.136
mu[12,75]       0.118   0.010     0.099     0.111     0.118     0.124     0.136
mu[13,75]       0.118   0.010     0.100     0.111     0.118     0.124     0.135
mu[14,75]       0.118   0.010     0.099     0.111     0.118     0.124     0.136
mu[15,75]       0.118   0.010     0.099     0.111     0.118     0.124     0.136
mu[16,75]       0.131   0.013     0.108     0.118     0.133     0.143     0.150
mu[1,76]        0.118   0.010     0.100     0.111     0.118     0.124     0.136
mu[2,76]        0.118   0.010     0.099     0.111     0.118     0.124     0.136
mu[3,76]        0.118   0.010     0.099     0.111     0.118     0.124     0.136
mu[4,76]        0.118   0.010     0.100     0.111     0.118     0.125     0.136
mu[5,76]        0.118   0.010     0.099     0.111     0.118     0.124     0.136
mu[6,76]        0.131   0.013     0.107     0.118     0.133     0.143     0.150
mu[7,76]        0.117   0.010     0.100     0.111     0.118     0.124     0.136
mu[8,76]        0.118   0.010     0.100     0.111     0.118     0.124     0.136
mu[9,76]        0.118   0.010     0.100     0.111     0.118     0.125     0.136
mu[10,76]       0.131   0.013     0.108     0.118     0.133     0.143     0.150
mu[11,76]       0.118   0.010     0.100     0.110     0.118     0.124     0.137
mu[12,76]       0.118   0.010     0.100     0.111     0.118     0.125     0.137
mu[13,76]       0.118   0.010     0.100     0.111     0.118     0.124     0.136
mu[14,76]       0.118   0.010     0.099     0.111     0.118     0.124     0.136
mu[15,76]       0.118   0.010     0.100     0.110     0.118     0.124     0.136
mu[16,76]       0.131   0.013     0.108     0.118     0.133     0.143     0.150
mu[1,77]        0.118   0.009     0.100     0.111     0.118     0.124     0.136
mu[2,77]        0.118   0.010     0.099     0.111     0.118     0.124     0.136
mu[3,77]        0.118   0.010     0.100     0.111     0.118     0.124     0.136
mu[4,77]        0.118   0.010     0.099     0.111     0.118     0.124     0.136
mu[5,77]        0.118   0.010     0.100     0.110     0.118     0.124     0.136
mu[6,77]        0.131   0.013     0.108     0.118     0.133     0.143     0.150
mu[7,77]        0.118   0.010     0.099     0.111     0.118     0.124     0.136
mu[8,77]        0.118   0.010     0.099     0.111     0.118     0.124     0.136
mu[9,77]        0.118   0.010     0.099     0.111     0.118     0.124     0.136
mu[10,77]       0.131   0.013     0.108     0.118     0.133     0.143     0.149
mu[11,77]       0.118   0.010     0.100     0.111     0.118     0.124     0.136
mu[12,77]       0.118   0.010     0.099     0.111     0.118     0.124     0.136
mu[13,77]       0.118   0.010     0.099     0.111     0.118     0.124     0.135
mu[14,77]       0.118   0.010     0.099     0.111     0.118     0.124     0.135
mu[15,77]       0.118   0.010     0.099     0.111     0.118     0.124     0.136
mu[16,77]       0.131   0.013     0.107     0.119     0.133     0.143     0.150
mu[1,78]        0.118   0.010     0.099     0.111     0.118     0.125     0.136
mu[2,78]        0.118   0.010     0.099     0.111     0.118     0.125     0.136
mu[3,78]        0.118   0.010     0.099     0.111     0.118     0.124     0.136
mu[4,78]        0.117   0.010     0.099     0.111     0.118     0.124     0.136
mu[5,78]        0.118   0.010     0.099     0.111     0.118     0.124     0.136
mu[6,78]        0.131   0.013     0.108     0.118     0.133     0.143     0.150
mu[7,78]        0.118   0.010     0.100     0.111     0.118     0.124     0.136
mu[8,78]        0.118   0.010     0.099     0.111     0.118     0.124     0.136
mu[9,78]        0.118   0.010     0.100     0.111     0.118     0.124     0.136
mu[10,78]       0.131   0.013     0.108     0.118     0.133     0.143     0.150
mu[11,78]       0.118   0.010     0.099     0.111     0.118     0.125     0.136
mu[12,78]       0.118   0.010     0.099     0.111     0.118     0.124     0.136
mu[13,78]       0.118   0.010     0.099     0.110     0.118     0.124     0.135
