[1] "not converged = 2002"
[1] "total params = 3975"
[1] "which not converged: "
[1] "missing data: 0.699738903394256"
               Rhat
mu[9,54]        0.138   0.016     0.115     0.125     0.134     0.151     0.170
mu[10,54]       0.138   0.015     0.116     0.125     0.135     0.150     0.169
mu[11,54]       0.138   0.016     0.115     0.125     0.134     0.150     0.170
mu[12,54]       0.138   0.016     0.115     0.125     0.135     0.151     0.169
mu[13,54]       0.138   0.016     0.115     0.125     0.134     0.150     0.169
mu[14,54]       0.138   0.015     0.115     0.125     0.134     0.150     0.168
mu[15,54]       0.138   0.016     0.115     0.125     0.134     0.150     0.171
mu[16,54]       0.138   0.016     0.115     0.125     0.135     0.150     0.169
mu[1,55]        0.138   0.016     0.115     0.125     0.134     0.150     0.169
mu[2,55]        0.138   0.015     0.115     0.125     0.134     0.150     0.169
mu[3,55]        0.138   0.016     0.114     0.125     0.134     0.150     0.169
mu[4,55]        0.138   0.016     0.115     0.125     0.134     0.150     0.169
mu[5,55]        0.138   0.016     0.115     0.125     0.134     0.150     0.169
mu[6,55]        0.138   0.016     0.116     0.125     0.134     0.151     0.171
mu[7,55]        0.138   0.016     0.115     0.125     0.134     0.150     0.170
mu[8,55]        0.138   0.016     0.116     0.125     0.134     0.150     0.170
mu[9,55]        0.138   0.016     0.115     0.125     0.134     0.150     0.170
mu[10,55]       0.138   0.016     0.116     0.125     0.134     0.150     0.169
mu[11,55]       0.138   0.016     0.115     0.125     0.134     0.150     0.170
mu[12,55]       0.138   0.016     0.115     0.125     0.134     0.151     0.169
mu[13,55]       0.138   0.015     0.114     0.125     0.134     0.150     0.169
mu[14,55]       0.138   0.015     0.115     0.125     0.134     0.150     0.169
mu[15,55]       0.138   0.016     0.115     0.125     0.134     0.150     0.169
mu[16,55]       0.138   0.016     0.116     0.126     0.135     0.151     0.170
mu[1,56]        0.138   0.016     0.115     0.125     0.134     0.150     0.171
mu[2,56]        0.138   0.016     0.115     0.125     0.134     0.151     0.169
mu[3,56]        0.138   0.015     0.115     0.125     0.134     0.150     0.169
mu[4,56]        0.138   0.015     0.115     0.125     0.134     0.150     0.168
mu[5,56]        0.138   0.015     0.115     0.125     0.134     0.150     0.169
mu[6,56]        0.138   0.016     0.114     0.125     0.134     0.150     0.169
mu[7,56]        0.138   0.016     0.114     0.125     0.134     0.151     0.169
mu[8,56]        0.138   0.016     0.115     0.125     0.134     0.150     0.170
mu[9,56]        0.138   0.016     0.115     0.125     0.134     0.151     0.170
mu[10,56]       0.138   0.016     0.115     0.125     0.134     0.150     0.169
mu[11,56]       0.138   0.015     0.116     0.125     0.134     0.150     0.169
mu[12,56]       0.138   0.016     0.115     0.125     0.134     0.151     0.169
mu[13,56]       0.138   0.015     0.115     0.125     0.134     0.150     0.168
mu[14,56]       0.138   0.015     0.115     0.125     0.134     0.150     0.168
mu[15,56]       0.138   0.016     0.115     0.125     0.134     0.150     0.170
mu[16,56]       0.138   0.016     0.116     0.126     0.135     0.151     0.171
mu[1,57]        0.138   0.016     0.116     0.125     0.135     0.151     0.171
mu[2,57]        0.138   0.015     0.115     0.125     0.134     0.150     0.169
mu[3,57]        0.138   0.015     0.116     0.125     0.134     0.150     0.169
mu[4,57]        0.138   0.015     0.115     0.125     0.134     0.150     0.168
mu[5,57]        0.138   0.016     0.115     0.125     0.134     0.150     0.169
mu[6,57]        0.138   0.016     0.115     0.125     0.134     0.150     0.170
mu[7,57]        0.138   0.016     0.115     0.126     0.135     0.151     0.170
mu[8,57]        0.138   0.016     0.116     0.125     0.134     0.151     0.170
mu[9,57]        0.138   0.016     0.114     0.125     0.134     0.150     0.170
mu[10,57]       0.138   0.016     0.115     0.125     0.134     0.150     0.169
mu[11,57]       0.138   0.015     0.115     0.125     0.134     0.150     0.168
mu[12,57]       0.138   0.016     0.116     0.126     0.135     0.151     0.170
mu[13,57]       0.138   0.015     0.115     0.125     0.134     0.150     0.168
mu[14,57]       0.138   0.016     0.116     0.125     0.134     0.150     0.171
mu[15,57]       0.138   0.016     0.115     0.125     0.134     0.151     0.171
mu[16,57]       0.138   0.016     0.115     0.125     0.134     0.150     0.169
mu[1,58]        0.138   0.016     0.115     0.125     0.135     0.151     0.170
mu[2,58]        0.138   0.016     0.115     0.125     0.134     0.150     0.170
mu[3,58]        0.138   0.016     0.115     0.125     0.134     0.150     0.168
mu[4,58]        0.137   0.015     0.114     0.125     0.134     0.150     0.168
mu[5,58]        0.138   0.016     0.115     0.125     0.134     0.151     0.171
mu[6,58]        0.138   0.016     0.114     0.125     0.134     0.150     0.170
mu[7,58]        0.138   0.016     0.115     0.125     0.134     0.151     0.170
mu[8,58]        0.138   0.016     0.115     0.125     0.134     0.150     0.169
mu[9,58]        0.138   0.016     0.116     0.125     0.135     0.151     0.170
mu[10,58]       0.138   0.016     0.115     0.125     0.134     0.150     0.169
mu[11,58]       0.138   0.016     0.115     0.125     0.134     0.150     0.170
mu[12,58]       0.138   0.016     0.114     0.125     0.134     0.151     0.170
mu[13,58]       0.138   0.016     0.115     0.125     0.134     0.151     0.172
mu[14,58]       0.138   0.016     0.116     0.125     0.135     0.150     0.169
mu[15,58]       0.138   0.016     0.115     0.125     0.134     0.150     0.170
mu[16,58]       0.138   0.016     0.114     0.125     0.134     0.150     0.168
mu[1,59]        0.138   0.016     0.115     0.125     0.134     0.150     0.171
mu[2,59]        0.138   0.016     0.115     0.125     0.134     0.150     0.170
mu[3,59]        0.138   0.015     0.115     0.125     0.134     0.150     0.169
mu[4,59]        0.138   0.016     0.115     0.125     0.134     0.150     0.168
mu[5,59]        0.138   0.016     0.115     0.125     0.134     0.150     0.169
mu[6,59]        0.138   0.016     0.115     0.125     0.134     0.150     0.169
mu[7,59]        0.138   0.016     0.115     0.125     0.134     0.150     0.169
mu[8,59]        0.138   0.016     0.114     0.125     0.134     0.150     0.170
mu[9,59]        0.138   0.016     0.115     0.125     0.134     0.150     0.170
mu[10,59]       0.138   0.016     0.114     0.125     0.134     0.150     0.169
mu[11,59]       0.138   0.016     0.115     0.125     0.135     0.151     0.170
mu[12,59]       0.138   0.016     0.115     0.125     0.134     0.150     0.170
mu[13,59]       0.137   0.015     0.114     0.125     0.134     0.150     0.168
mu[14,59]       0.138   0.016     0.115     0.125     0.134     0.150     0.170
mu[15,59]       0.139   0.016     0.117     0.125     0.135     0.151     0.172
mu[16,59]       0.138   0.016     0.115     0.125     0.134     0.150     0.169
mu[1,60]        0.138   0.016     0.116     0.125     0.134     0.150     0.169
mu[2,60]        0.138   0.016     0.115     0.125     0.134     0.151     0.169
mu[3,60]        0.137   0.015     0.115     0.125     0.134     0.150     0.169
mu[4,60]        0.138   0.016     0.116     0.126     0.135     0.151     0.170
mu[5,60]        0.138   0.016     0.116     0.125     0.134     0.150     0.170
mu[6,60]        0.138   0.015     0.115     0.125     0.134     0.150     0.169
mu[7,60]        0.138   0.015     0.116     0.125     0.134     0.150     0.168
mu[8,60]        0.138   0.016     0.116     0.125     0.134     0.151     0.170
mu[9,60]        0.138   0.016     0.115     0.125     0.134     0.150     0.170
mu[10,60]       0.138   0.015     0.115     0.125     0.134     0.150     0.168
mu[11,60]       0.138   0.016     0.116     0.125     0.135     0.151     0.171
mu[12,60]       0.138   0.016     0.116     0.125     0.134     0.150     0.170
mu[13,60]       0.138   0.015     0.114     0.125     0.134     0.150     0.168
mu[14,60]       0.138   0.016     0.114     0.125     0.134     0.150     0.169
mu[15,60]       0.138   0.016     0.115     0.125     0.134     0.151     0.169
mu[16,60]       0.138   0.016     0.115     0.125     0.134     0.151     0.169
mu[1,61]        0.138   0.016     0.116     0.125     0.134     0.151     0.170
mu[2,61]        0.139   0.016     0.116     0.125     0.135     0.151     0.172
mu[3,61]        0.138   0.016     0.115     0.125     0.134     0.150     0.169
mu[4,61]        0.138   0.016     0.115     0.125     0.134     0.150     0.169
mu[5,61]        0.138   0.016     0.115     0.125     0.135     0.151     0.171
mu[6,61]        0.138   0.016     0.115     0.125     0.134     0.150     0.169
mu[7,61]        0.138   0.016     0.116     0.125     0.134     0.150     0.169
mu[8,61]        0.138   0.016     0.115     0.125     0.134     0.150     0.169
mu[9,61]        0.138   0.016     0.116     0.125     0.135     0.151     0.169
mu[10,61]       0.138   0.016     0.115     0.125     0.134     0.150     0.170
mu[11,61]       0.138   0.016     0.115     0.125     0.134     0.150     0.168
mu[12,61]       0.138   0.016     0.115     0.125     0.134     0.150     0.170
mu[13,61]       0.138   0.016     0.114     0.125     0.134     0.150     0.168
mu[14,61]       0.138   0.015     0.114     0.125     0.134     0.150     0.168
mu[15,61]       0.138   0.016     0.115     0.125     0.134     0.150     0.170
mu[16,61]       0.138   0.016     0.115     0.125     0.134     0.150     0.170
mu[1,62]        0.138   0.016     0.116     0.125     0.134     0.150     0.169
mu[2,62]        0.138   0.016     0.115     0.125     0.134     0.150     0.169
mu[3,62]        0.138   0.015     0.115     0.125     0.134     0.150     0.168
mu[4,62]        0.138   0.016     0.115     0.125     0.134     0.150     0.168
mu[5,62]        0.138   0.015     0.114     0.125     0.134     0.150     0.169
mu[6,62]        0.138   0.016     0.115     0.125     0.134     0.150     0.169
mu[7,62]        0.138   0.016     0.116     0.125     0.135     0.151     0.170
mu[8,62]        0.138   0.016     0.115     0.125     0.134     0.151     0.170
mu[9,62]        0.138   0.015     0.116     0.125     0.134     0.150     0.168
mu[10,62]       0.138   0.015     0.115     0.125     0.134     0.150     0.168
mu[11,62]       0.138   0.015     0.115     0.125     0.134     0.150     0.168
mu[12,62]       0.138   0.016     0.115     0.125     0.134     0.151     0.171
mu[13,62]       0.138   0.015     0.115     0.125     0.134     0.150     0.168
mu[14,62]       0.138   0.016     0.116     0.125     0.135     0.151     0.170
mu[15,62]       0.138   0.016     0.115     0.125     0.134     0.150     0.170
mu[16,62]       0.138   0.015     0.115     0.125     0.134     0.150     0.169
mu[1,63]        0.138   0.016     0.115     0.125     0.135     0.151     0.169
mu[2,63]        0.138   0.015     0.114     0.125     0.134     0.150     0.169
mu[3,63]        0.137   0.015     0.115     0.125     0.134     0.150     0.169
mu[4,63]        0.138   0.016     0.115     0.125     0.135     0.151     0.170
mu[5,63]        0.138   0.016     0.115     0.125     0.135     0.151     0.170
mu[6,63]        0.138   0.015     0.115     0.125     0.134     0.150     0.168
mu[7,63]        0.138   0.016     0.115     0.125     0.134     0.150     0.170
mu[8,63]        0.138   0.016     0.116     0.125     0.134     0.150     0.169
mu[9,63]        0.138   0.016     0.115     0.125     0.134     0.150     0.169
mu[10,63]       0.138   0.016     0.114     0.125     0.134     0.150     0.168
mu[11,63]       0.138   0.016     0.116     0.125     0.135     0.151     0.171
mu[12,63]       0.138   0.016     0.115     0.125     0.135     0.150     0.170
mu[13,63]       0.138   0.015     0.115     0.125     0.134     0.150     0.168
mu[14,63]       0.138   0.016     0.114     0.125     0.134     0.150     0.168
mu[15,63]       0.138   0.016     0.115     0.125     0.134     0.151     0.171
mu[16,63]       0.138   0.016     0.115     0.125     0.134     0.150     0.170
mu[1,64]        0.138   0.015     0.116     0.125     0.134     0.150     0.169
mu[2,64]        0.138   0.016     0.115     0.125     0.134     0.151     0.169
mu[3,64]        0.138   0.016     0.115     0.125     0.134     0.150     0.169
mu[4,64]        0.137   0.015     0.114     0.125     0.134     0.150     0.168
mu[5,64]        0.138   0.016     0.115     0.125     0.134     0.150     0.169
mu[6,64]        0.138   0.015     0.116     0.125     0.134     0.150     0.169
mu[7,64]        0.138   0.016     0.115     0.125     0.134     0.151     0.171
mu[8,64]        0.138   0.016     0.116     0.125     0.134     0.150     0.170
mu[9,64]        0.138   0.015     0.115     0.125     0.134     0.150     0.168
mu[10,64]       0.138   0.016     0.114     0.125     0.134     0.150     0.169
mu[11,64]       0.138   0.015     0.115     0.125     0.134     0.150     0.168
mu[12,64]       0.138   0.016     0.115     0.125     0.134     0.150     0.170
mu[13,64]       0.138   0.015     0.114     0.125     0.134     0.150     0.168
mu[14,64]       0.139   0.016     0.115     0.126     0.135     0.151     0.170
mu[15,64]       0.138   0.016     0.115     0.125     0.134     0.150     0.170
mu[16,64]       0.138   0.016     0.115     0.125     0.134     0.150     0.169
mu[1,65]        0.138   0.016     0.115     0.125     0.134     0.150     0.169
mu[2,65]        0.138   0.016     0.115     0.125     0.134     0.150     0.169
mu[3,65]        0.138   0.016     0.115     0.125     0.134     0.150     0.170
mu[4,65]        0.138   0.016     0.115     0.125     0.134     0.150     0.169
mu[5,65]        0.138   0.016     0.115     0.125     0.134     0.151     0.170
mu[6,65]        0.138   0.015     0.115     0.125     0.134     0.150     0.168
mu[7,65]        0.138   0.016     0.115     0.125     0.134     0.150     0.169
mu[8,65]        0.138   0.016     0.115     0.125     0.134     0.151     0.171
