[1] "not converged = 3975"
[1] "total params = 3976"
[1] "which not converged: "
                Rhat
mu[5,38]        0.399   0.165     0.152     0.249     0.393     0.520     0.737
mu[6,38]        0.397   0.165     0.151     0.249     0.391     0.518     0.737
mu[7,38]        0.402   0.168     0.156     0.251     0.394     0.523     0.755
mu[8,38]        0.398   0.164     0.156     0.250     0.394     0.515     0.742
mu[9,38]        0.401   0.167     0.154     0.251     0.398     0.521     0.751
mu[10,38]       0.399   0.165     0.157     0.250     0.396     0.518     0.744
mu[11,38]       0.394   0.163     0.152     0.249     0.387     0.511     0.735
mu[12,38]       0.400   0.165     0.156     0.250     0.400     0.518     0.744
mu[13,38]       0.399   0.168     0.149     0.247     0.393     0.520     0.752
mu[14,38]       0.397   0.164     0.152     0.248     0.394     0.516     0.738
mu[15,38]       0.397   0.164     0.151     0.248     0.396     0.517     0.735
mu[16,38]       0.409   0.166     0.160     0.256     0.409     0.529     0.748
mu[1,39]        0.397   0.165     0.154     0.247     0.395     0.515     0.744
mu[2,39]        0.413   0.170     0.161     0.257     0.412     0.532     0.762
mu[3,39]        0.396   0.165     0.151     0.246     0.393     0.516     0.738
mu[4,39]        0.398   0.167     0.147     0.246     0.396     0.518     0.743
mu[5,39]        0.406   0.164     0.162     0.257     0.408     0.524     0.744
mu[6,39]        0.398   0.162     0.155     0.253     0.395     0.514     0.734
mu[7,39]        0.395   0.163     0.152     0.247     0.392     0.512     0.728
mu[8,39]        0.399   0.165     0.151     0.250     0.398     0.517     0.746
mu[9,39]        0.408   0.167     0.155     0.255     0.407     0.528     0.753
mu[10,39]       0.394   0.164     0.147     0.247     0.388     0.512     0.728
mu[11,39]       0.400   0.167     0.154     0.248     0.396     0.521     0.746
mu[12,39]       0.398   0.165     0.154     0.250     0.393     0.514     0.749
mu[13,39]       0.396   0.164     0.155     0.248     0.394     0.516     0.731
mu[14,39]       0.396   0.165     0.150     0.248     0.392     0.513     0.740
mu[15,39]       0.410   0.165     0.159     0.255     0.414     0.531     0.741
mu[16,39]       0.398   0.164     0.156     0.250     0.395     0.517     0.734
mu[1,40]        0.399   0.166     0.150     0.248     0.400     0.518     0.747
mu[2,40]        0.395   0.164     0.149     0.248     0.392     0.514     0.739
mu[3,40]        0.400   0.167     0.151     0.248     0.399     0.521     0.744
mu[4,40]        0.398   0.163     0.154     0.253     0.392     0.515     0.739
mu[5,40]        0.400   0.166     0.157     0.250     0.395     0.517     0.752
mu[6,40]        0.403   0.166     0.156     0.252     0.401     0.523     0.745
mu[7,40]        0.400   0.166     0.157     0.249     0.399     0.517     0.752
mu[8,40]        0.400   0.165     0.152     0.249     0.403     0.518     0.743
mu[9,40]        0.397   0.165     0.151     0.249     0.392     0.519     0.734
mu[10,40]       0.409   0.165     0.159     0.258     0.412     0.526     0.749
mu[11,40]       0.395   0.163     0.152     0.249     0.389     0.510     0.736
mu[12,40]       0.398   0.165     0.153     0.249     0.393     0.516     0.740
mu[13,40]       0.397   0.165     0.152     0.247     0.397     0.516     0.740
mu[14,40]       0.397   0.164     0.152     0.249     0.393     0.515     0.733
mu[15,40]       0.403   0.166     0.154     0.251     0.403     0.524     0.747
mu[16,40]       0.401   0.165     0.157     0.249     0.400     0.521     0.738
mu[1,41]        0.405   0.167     0.156     0.253     0.403     0.527     0.751
mu[2,41]        0.398   0.164     0.155     0.249     0.392     0.515     0.740
mu[3,41]        0.401   0.166     0.157     0.249     0.400     0.520     0.747
mu[4,41]        0.403   0.167     0.155     0.252     0.399     0.524     0.745
mu[5,41]        0.394   0.163     0.152     0.247     0.392     0.513     0.724
mu[6,41]        0.402   0.166     0.155     0.252     0.400     0.519     0.749
mu[7,41]        0.403   0.165     0.156     0.251     0.400     0.524     0.738
mu[8,41]        0.397   0.164     0.152     0.250     0.395     0.514     0.742
mu[9,41]        0.397   0.165     0.153     0.248     0.392     0.516     0.744
mu[10,41]       0.396   0.164     0.149     0.249     0.394     0.512     0.737
mu[11,41]       0.399   0.167     0.153     0.246     0.394     0.520     0.745
mu[12,41]       0.397   0.163     0.154     0.248     0.397     0.515     0.736
mu[13,41]       0.402   0.167     0.154     0.250     0.397     0.521     0.752
mu[14,41]       0.402   0.167     0.155     0.249     0.400     0.522     0.751
mu[15,41]       0.402   0.167     0.155     0.249     0.402     0.521     0.751
mu[16,41]       0.415   0.168     0.160     0.260     0.418     0.536     0.756
mu[1,42]        0.403   0.166     0.155     0.250     0.402     0.523     0.746
mu[2,42]        0.403   0.166     0.157     0.253     0.401     0.524     0.741
mu[3,42]        0.400   0.167     0.150     0.249     0.397     0.522     0.748
mu[4,42]        0.398   0.162     0.156     0.251     0.400     0.519     0.718
mu[5,42]        0.399   0.165     0.153     0.248     0.400     0.515     0.739
mu[6,42]        0.407   0.167     0.158     0.256     0.402     0.528     0.752
mu[7,42]        0.402   0.165     0.157     0.253     0.399     0.520     0.743
mu[8,42]        0.402   0.165     0.154     0.251     0.400     0.520     0.740
mu[9,42]        0.400   0.165     0.153     0.250     0.398     0.522     0.742
mu[10,42]       0.406   0.164     0.163     0.257     0.404     0.523     0.749
mu[11,42]       0.399   0.164     0.158     0.248     0.395     0.517     0.741
mu[12,42]       0.399   0.165     0.155     0.251     0.398     0.517     0.740
mu[13,42]       0.397   0.165     0.149     0.249     0.392     0.514     0.737
mu[14,42]       0.399   0.165     0.154     0.250     0.394     0.518     0.741
mu[15,42]       0.400   0.166     0.151     0.249     0.400     0.517     0.750
mu[16,42]       0.400   0.165     0.153     0.251     0.398     0.517     0.745
mu[1,43]        0.403   0.166     0.152     0.251     0.400     0.525     0.740
mu[2,43]        0.395   0.166     0.147     0.248     0.389     0.515     0.742
mu[3,43]        0.400   0.168     0.151     0.248     0.399     0.520     0.750
mu[4,43]        0.399   0.168     0.153     0.248     0.394     0.518     0.753
mu[5,43]        0.400   0.165     0.155     0.250     0.397     0.518     0.743
mu[6,43]        0.402   0.168     0.154     0.250     0.399     0.522     0.748
mu[7,43]        0.403   0.167     0.157     0.251     0.398     0.520     0.761
mu[8,43]        0.400   0.167     0.151     0.249     0.400     0.522     0.743
mu[9,43]        0.399   0.168     0.149     0.249     0.391     0.521     0.750
mu[10,43]       0.400   0.164     0.153     0.251     0.399     0.520     0.730
mu[11,43]       0.396   0.163     0.152     0.249     0.393     0.516     0.736
mu[12,43]       0.404   0.163     0.160     0.256     0.402     0.521     0.742
mu[13,43]       0.402   0.166     0.154     0.250     0.400     0.523     0.740
mu[14,43]       0.398   0.165     0.154     0.250     0.394     0.516     0.744
mu[15,43]       0.398   0.165     0.150     0.250     0.394     0.519     0.739
mu[16,43]       0.411   0.168     0.160     0.258     0.411     0.533     0.753
mu[1,44]        0.398   0.165     0.154     0.249     0.395     0.519     0.743
mu[2,44]        0.396   0.165     0.149     0.245     0.393     0.518     0.732
mu[3,44]        0.402   0.166     0.158     0.249     0.401     0.521     0.745
mu[4,44]        0.398   0.165     0.152     0.250     0.394     0.516     0.740
mu[5,44]        0.397   0.164     0.151     0.248     0.392     0.515     0.733
mu[6,44]        0.407   0.167     0.159     0.255     0.402     0.526     0.751
mu[7,44]        0.402   0.165     0.156     0.251     0.401     0.519     0.747
mu[8,44]        0.399   0.163     0.153     0.251     0.397     0.517     0.732
mu[9,44]        0.397   0.166     0.149     0.248     0.394     0.516     0.746
mu[10,44]       0.406   0.165     0.158     0.257     0.405     0.523     0.745
mu[11,44]       0.398   0.165     0.152     0.249     0.396     0.517     0.745
mu[12,44]       0.403   0.165     0.153     0.252     0.406     0.524     0.744
mu[13,44]       0.398   0.165     0.154     0.248     0.394     0.516     0.738
mu[14,44]       0.396   0.167     0.152     0.244     0.393     0.520     0.739
mu[15,44]       0.401   0.170     0.150     0.248     0.396     0.521     0.767
mu[16,44]       0.408   0.167     0.161     0.256     0.407     0.527     0.755
mu[1,45]        0.400   0.164     0.157     0.251     0.400     0.519     0.737
mu[2,45]        0.400   0.164     0.155     0.250     0.401     0.520     0.732
mu[3,45]        0.394   0.164     0.155     0.247     0.385     0.512     0.750
mu[4,45]        0.398   0.165     0.151     0.247     0.396     0.519     0.738
mu[5,45]        0.399   0.165     0.148     0.248     0.398     0.518     0.731
mu[6,45]        0.409   0.167     0.160     0.255     0.407     0.526     0.747
mu[7,45]        0.405   0.168     0.155     0.253     0.403     0.525     0.754
mu[8,45]        0.399   0.167     0.152     0.247     0.395     0.519     0.757
mu[9,45]        0.397   0.165     0.148     0.250     0.395     0.516     0.739
mu[10,45]       0.407   0.167     0.160     0.254     0.405     0.527     0.751
mu[11,45]       0.398   0.165     0.152     0.249     0.394     0.518     0.740
mu[12,45]       0.400   0.165     0.155     0.250     0.395     0.520     0.743
mu[13,45]       0.399   0.163     0.152     0.251     0.399     0.518     0.733
mu[14,45]       0.398   0.164     0.152     0.249     0.397     0.518     0.744
mu[15,45]       0.401   0.165     0.157     0.251     0.399     0.517     0.738
mu[16,45]       0.401   0.164     0.155     0.252     0.399     0.521     0.736
mu[1,46]        0.402   0.167     0.156     0.251     0.401     0.520     0.746
mu[2,46]        0.396   0.165     0.150     0.247     0.397     0.514     0.739
mu[3,46]        0.400   0.167     0.152     0.250     0.397     0.518     0.754
mu[4,46]        0.401   0.165     0.153     0.253     0.397     0.519     0.737
mu[5,46]        0.400   0.168     0.146     0.250     0.401     0.520     0.753
mu[6,46]        0.409   0.168     0.158     0.256     0.408     0.531     0.756
mu[7,46]        0.400   0.165     0.154     0.251     0.397     0.519     0.743
mu[8,46]        0.400   0.163     0.157     0.252     0.398     0.518     0.735
mu[9,46]        0.401   0.166     0.154     0.248     0.399     0.522     0.744
mu[10,46]       0.406   0.165     0.159     0.256     0.405     0.523     0.758
mu[11,46]       0.397   0.166     0.151     0.247     0.390     0.516     0.746
mu[12,46]       0.398   0.163     0.152     0.249     0.395     0.514     0.738
mu[13,46]       0.395   0.164     0.152     0.250     0.390     0.514     0.741
mu[14,46]       0.398   0.166     0.155     0.249     0.394     0.518     0.740
mu[15,46]       0.397   0.162     0.152     0.250     0.396     0.511     0.735
mu[16,46]       0.401   0.168     0.150     0.248     0.398     0.519     0.748
mu[1,47]        0.399   0.166     0.151     0.248     0.397     0.520     0.741
mu[2,47]        0.399   0.164     0.156     0.251     0.396     0.515     0.748
mu[3,47]        0.401   0.163     0.156     0.252     0.398     0.523     0.734
mu[4,47]        0.399   0.164     0.154     0.253     0.395     0.518     0.743
mu[5,47]        0.401   0.166     0.150     0.252     0.398     0.524     0.741
mu[6,47]        0.411   0.166     0.167     0.258     0.409     0.529     0.756
mu[7,47]        0.401   0.163     0.157     0.252     0.402     0.521     0.732
mu[8,47]        0.402   0.168     0.154     0.250     0.399     0.521     0.753
mu[9,47]        0.399   0.166     0.151     0.248     0.396     0.521     0.743
mu[10,47]       0.394   0.162     0.156     0.246     0.390     0.512     0.728
mu[11,47]       0.401   0.166     0.151     0.251     0.398     0.520     0.751
mu[12,47]       0.404   0.167     0.154     0.251     0.405     0.526     0.744
mu[13,47]       0.400   0.167     0.154     0.249     0.396     0.518     0.753
mu[14,47]       0.407   0.169     0.156     0.251     0.405     0.527     0.758
mu[15,47]       0.398   0.163     0.154     0.249     0.396     0.515     0.737
mu[16,47]       0.410   0.168     0.158     0.254     0.410     0.534     0.753
mu[1,48]        0.398   0.166     0.152     0.249     0.395     0.515     0.751
mu[2,48]        0.399   0.167     0.147     0.250     0.396     0.520     0.747
mu[3,48]        0.399   0.164     0.153     0.250     0.398     0.517     0.743
mu[4,48]        0.399   0.163     0.155     0.249     0.398     0.522     0.722
mu[5,48]        0.400   0.168     0.151     0.248     0.396     0.522     0.746
mu[6,48]        0.408   0.168     0.160     0.254     0.404     0.528     0.761
mu[7,48]        0.402   0.168     0.153     0.249     0.400     0.520     0.749
mu[8,48]        0.400   0.165     0.152     0.251     0.398     0.518     0.740
mu[9,48]        0.406   0.169     0.157     0.253     0.404     0.525     0.758
mu[10,48]       0.399   0.166     0.150     0.250     0.393     0.519     0.741
mu[11,48]       0.401   0.166     0.154     0.250     0.396     0.521     0.748
mu[12,48]       0.409   0.170     0.158     0.255     0.407     0.532     0.761
mu[13,48]       0.397   0.166     0.149     0.248     0.393     0.515     0.742
mu[14,48]       0.395   0.162     0.154     0.249     0.393     0.513     0.730
mu[15,48]       0.401   0.167     0.153     0.247     0.396     0.522     0.747
mu[16,48]       0.397   0.166     0.151     0.246     0.395     0.518     0.743
mu[1,49]        0.400   0.167     0.153     0.252     0.396     0.521     0.753
mu[2,49]        0.399   0.166     0.153     0.248     0.396     0.517     0.748
mu[3,49]        0.399   0.164     0.151     0.251     0.398     0.517     0.742
mu[4,49]        0.398   0.165     0.155     0.250     0.392     0.519     0.738
