[1] "not converged = 2014"
[1] "total params = 3975"
[1] "which not converged: "
[1] "missing data: 0.0522193211488251"
                Rhat
mu[11,62]       0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[12,62]       0.125   0.007     0.114     0.121     0.125     0.128     0.142
mu[13,62]       0.125   0.007     0.113     0.121     0.125     0.128     0.141
mu[14,62]       0.125   0.007     0.113     0.121     0.125     0.128     0.141
mu[15,62]       0.125   0.007     0.113     0.121     0.124     0.128     0.142
mu[16,62]       0.125   0.007     0.114     0.121     0.124     0.128     0.142
mu[1,63]        0.125   0.007     0.113     0.121     0.125     0.128     0.141
mu[2,63]        0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[3,63]        0.125   0.007     0.114     0.121     0.125     0.128     0.141
mu[4,63]        0.125   0.007     0.114     0.121     0.125     0.128     0.142
mu[5,63]        0.125   0.007     0.114     0.121     0.125     0.128     0.141
mu[6,63]        0.125   0.007     0.113     0.120     0.125     0.128     0.142
mu[7,63]        0.125   0.007     0.114     0.121     0.125     0.128     0.142
mu[8,63]        0.125   0.007     0.114     0.121     0.125     0.128     0.142
mu[9,63]        0.125   0.007     0.114     0.121     0.125     0.128     0.142
mu[10,63]       0.125   0.007     0.113     0.121     0.124     0.128     0.142
mu[11,63]       0.125   0.007     0.114     0.121     0.125     0.128     0.142
mu[12,63]       0.125   0.007     0.113     0.121     0.124     0.128     0.142
mu[13,63]       0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[14,63]       0.125   0.007     0.113     0.121     0.125     0.128     0.141
mu[15,63]       0.125   0.007     0.114     0.121     0.124     0.128     0.142
mu[16,63]       0.125   0.007     0.114     0.121     0.124     0.128     0.140
mu[1,64]        0.125   0.007     0.113     0.121     0.125     0.128     0.141
mu[2,64]        0.125   0.007     0.113     0.120     0.125     0.128     0.141
mu[3,64]        0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[4,64]        0.125   0.007     0.114     0.121     0.125     0.128     0.141
mu[5,64]        0.125   0.007     0.114     0.121     0.125     0.128     0.142
mu[6,64]        0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[7,64]        0.125   0.007     0.113     0.121     0.125     0.128     0.141
mu[8,64]        0.125   0.007     0.113     0.121     0.124     0.128     0.141
mu[9,64]        0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[10,64]       0.125   0.007     0.114     0.121     0.124     0.128     0.141
mu[11,64]       0.125   0.007     0.114     0.121     0.124     0.128     0.142
mu[12,64]       0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[13,64]       0.125   0.007     0.114     0.121     0.125     0.128     0.142
mu[14,64]       0.125   0.007     0.113     0.121     0.125     0.128     0.141
mu[15,64]       0.125   0.007     0.114     0.121     0.125     0.128     0.142
mu[16,64]       0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[1,65]        0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[2,65]        0.125   0.007     0.114     0.121     0.125     0.128     0.142
mu[3,65]        0.125   0.007     0.114     0.121     0.125     0.128     0.141
mu[4,65]        0.125   0.007     0.113     0.121     0.125     0.128     0.141
mu[5,65]        0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[6,65]        0.125   0.007     0.113     0.121     0.124     0.128     0.142
mu[7,65]        0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[8,65]        0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[9,65]        0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[10,65]       0.125   0.007     0.113     0.121     0.125     0.128     0.141
mu[11,65]       0.125   0.007     0.113     0.121     0.125     0.128     0.141
mu[12,65]       0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[13,65]       0.125   0.007     0.113     0.120     0.124     0.128     0.142
mu[14,65]       0.125   0.007     0.114     0.121     0.125     0.128     0.142
mu[15,65]       0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[16,65]       0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[1,66]        0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[2,66]        0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[3,66]        0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[4,66]        0.125   0.007     0.113     0.121     0.124     0.128     0.141
mu[5,66]        0.125   0.007     0.114     0.121     0.125     0.128     0.141
mu[6,66]        0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[7,66]        0.125   0.007     0.114     0.121     0.125     0.128     0.142
mu[8,66]        0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[9,66]        0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[10,66]       0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[11,66]       0.125   0.007     0.113     0.121     0.124     0.128     0.142
mu[12,66]       0.125   0.007     0.114     0.121     0.125     0.128     0.141
mu[13,66]       0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[14,66]       0.125   0.007     0.113     0.121     0.125     0.128     0.141
mu[15,66]       0.125   0.007     0.114     0.121     0.125     0.128     0.142
mu[16,66]       0.125   0.007     0.114     0.121     0.125     0.128     0.142
mu[1,67]        0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[2,67]        0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[3,67]        0.125   0.007     0.113     0.121     0.124     0.128     0.142
mu[4,67]        0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[5,67]        0.125   0.007     0.114     0.121     0.125     0.128     0.142
mu[6,67]        0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[7,67]        0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[8,67]        0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[9,67]        0.125   0.007     0.113     0.121     0.124     0.128     0.141
mu[10,67]       0.125   0.007     0.113     0.121     0.125     0.128     0.141
mu[11,67]       0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[12,67]       0.125   0.007     0.114     0.121     0.124     0.128     0.143
mu[13,67]       0.125   0.007     0.113     0.121     0.125     0.128     0.141
mu[14,67]       0.125   0.007     0.114     0.121     0.125     0.128     0.142
mu[15,67]       0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[16,67]       0.125   0.007     0.114     0.121     0.124     0.128     0.142
mu[1,68]        0.125   0.007     0.114     0.121     0.125     0.128     0.141
mu[2,68]        0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[3,68]        0.125   0.007     0.114     0.121     0.124     0.128     0.142
mu[4,68]        0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[5,68]        0.125   0.007     0.113     0.121     0.124     0.128     0.141
mu[6,68]        0.125   0.007     0.113     0.121     0.125     0.128     0.141
mu[7,68]        0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[8,68]        0.125   0.007     0.114     0.121     0.125     0.128     0.142
mu[9,68]        0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[10,68]       0.125   0.007     0.114     0.121     0.125     0.128     0.142
mu[11,68]       0.125   0.007     0.114     0.121     0.125     0.128     0.141
mu[12,68]       0.125   0.007     0.114     0.121     0.125     0.128     0.142
mu[13,68]       0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[14,68]       0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[15,68]       0.125   0.007     0.114     0.121     0.125     0.128     0.142
mu[16,68]       0.125   0.007     0.114     0.121     0.125     0.128     0.142
mu[1,69]        0.125   0.007     0.114     0.121     0.125     0.128     0.142
mu[2,69]        0.125   0.007     0.114     0.121     0.125     0.128     0.142
mu[3,69]        0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[4,69]        0.125   0.007     0.114     0.121     0.125     0.128     0.141
mu[5,69]        0.125   0.007     0.113     0.121     0.124     0.128     0.141
mu[6,69]        0.125   0.007     0.113     0.121     0.125     0.128     0.141
mu[7,69]        0.125   0.007     0.114     0.121     0.125     0.128     0.142
mu[8,69]        0.125   0.007     0.114     0.121     0.125     0.128     0.142
mu[9,69]        0.125   0.007     0.113     0.121     0.125     0.128     0.141
mu[10,69]       0.125   0.007     0.113     0.121     0.124     0.128     0.142
mu[11,69]       0.125   0.007     0.113     0.121     0.125     0.128     0.141
mu[12,69]       0.125   0.007     0.114     0.121     0.125     0.128     0.142
mu[13,69]       0.125   0.007     0.114     0.121     0.124     0.128     0.142
mu[14,69]       0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[15,69]       0.125   0.007     0.114     0.121     0.125     0.128     0.142
mu[16,69]       0.125   0.007     0.114     0.121     0.125     0.128     0.142
mu[1,70]        0.125   0.007     0.113     0.121     0.125     0.128     0.141
mu[2,70]        0.125   0.007     0.114     0.121     0.125     0.128     0.141
mu[3,70]        0.125   0.007     0.113     0.120     0.124     0.128     0.142
mu[4,70]        0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[5,70]        0.125   0.007     0.113     0.121     0.124     0.128     0.142
mu[6,70]        0.125   0.007     0.113     0.121     0.125     0.128     0.141
mu[7,70]        0.125   0.007     0.114     0.121     0.124     0.128     0.142
mu[8,70]        0.125   0.007     0.114     0.121     0.125     0.128     0.142
mu[9,70]        0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[10,70]       0.125   0.007     0.113     0.121     0.124     0.128     0.142
mu[11,70]       0.125   0.007     0.114     0.121     0.125     0.128     0.142
mu[12,70]       0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[13,70]       0.125   0.007     0.114     0.121     0.124     0.128     0.142
mu[14,70]       0.125   0.007     0.113     0.121     0.125     0.128     0.141
mu[15,70]       0.125   0.007     0.114     0.121     0.125     0.128     0.142
mu[16,70]       0.125   0.007     0.114     0.121     0.124     0.128     0.141
mu[1,71]        0.125   0.007     0.113     0.121     0.125     0.128     0.141
mu[2,71]        0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[3,71]        0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[4,71]        0.125   0.007     0.113     0.121     0.124     0.128     0.141
mu[5,71]        0.125   0.007     0.113     0.121     0.124     0.128     0.142
mu[6,71]        0.125   0.007     0.113     0.121     0.125     0.128     0.141
mu[7,71]        0.125   0.007     0.113     0.121     0.124     0.128     0.142
mu[8,71]        0.125   0.007     0.113     0.121     0.124     0.128     0.141
mu[9,71]        0.125   0.007     0.114     0.121     0.125     0.128     0.141
mu[10,71]       0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[11,71]       0.125   0.007     0.112     0.121     0.125     0.128     0.141
mu[12,71]       0.125   0.007     0.114     0.121     0.125     0.128     0.141
mu[13,71]       0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[14,71]       0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[15,71]       0.125   0.007     0.113     0.121     0.125     0.128     0.141
mu[16,71]       0.125   0.007     0.113     0.121     0.125     0.128     0.141
mu[1,72]        0.125   0.007     0.113     0.121     0.124     0.128     0.142
mu[2,72]        0.125   0.007     0.113     0.121     0.125     0.128     0.141
mu[3,72]        0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[4,72]        0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[5,72]        0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[6,72]        0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[7,72]        0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[8,72]        0.125   0.007     0.114     0.121     0.125     0.128     0.142
mu[9,72]        0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[10,72]       0.125   0.007     0.114     0.121     0.124     0.128     0.142
mu[11,72]       0.125   0.007     0.114     0.121     0.124     0.128     0.141
mu[12,72]       0.125   0.007     0.114     0.121     0.125     0.128     0.142
mu[13,72]       0.125   0.007     0.114     0.121     0.125     0.128     0.142
mu[14,72]       0.125   0.007     0.114     0.121     0.124     0.128     0.141
mu[15,72]       0.125   0.007     0.113     0.121     0.124     0.128     0.141
mu[16,72]       0.125   0.007     0.113     0.121     0.125     0.128     0.141
mu[1,73]        0.125   0.007     0.113     0.121     0.125     0.128     0.141
mu[2,73]        0.125   0.007     0.114     0.121     0.125     0.128     0.142
mu[3,73]        0.125   0.007     0.114     0.121     0.125     0.128     0.142
mu[4,73]        0.125   0.007     0.113     0.121     0.124     0.128     0.141
mu[5,73]        0.125   0.007     0.114     0.121     0.125     0.128     0.141
mu[6,73]        0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[7,73]        0.125   0.007     0.114     0.121     0.125     0.128     0.141
mu[8,73]        0.125   0.007     0.114     0.121     0.124     0.128     0.142
mu[9,73]        0.125   0.007     0.114     0.121     0.125     0.128     0.142
mu[10,73]       0.125   0.007     0.114     0.121     0.125     0.128     0.142
