mu[7,102]       0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[8,102]       0.123   0.007     0.111     0.118     0.122     0.127     0.136
mu[9,102]       0.123   0.007     0.111     0.118     0.122     0.127     0.137
mu[10,102]      0.123   0.007     0.110     0.118     0.122     0.127     0.136
mu[11,102]      0.123   0.006     0.111     0.118     0.122     0.127     0.135
mu[12,102]      0.123   0.007     0.111     0.118     0.122     0.127     0.137
mu[13,102]      0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[14,102]      0.123   0.007     0.111     0.118     0.122     0.127     0.136
mu[15,102]      0.123   0.007     0.111     0.118     0.122     0.127     0.137
mu[16,102]      0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[1,103]       0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[2,103]       0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[3,103]       0.123   0.007     0.111     0.118     0.122     0.127     0.136
mu[4,103]       0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[5,103]       0.122   0.006     0.110     0.118     0.122     0.127     0.136
mu[6,103]       0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[7,103]       0.123   0.007     0.111     0.118     0.122     0.127     0.136
mu[8,103]       0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[9,103]       0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[10,103]      0.123   0.007     0.111     0.118     0.122     0.127     0.136
mu[11,103]      0.123   0.006     0.111     0.118     0.122     0.127     0.135
mu[12,103]      0.123   0.007     0.111     0.118     0.122     0.127     0.137
mu[13,103]      0.123   0.006     0.111     0.118     0.122     0.127     0.137
mu[14,103]      0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[15,103]      0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[16,103]      0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[1,104]       0.123   0.007     0.110     0.118     0.122     0.127     0.136
mu[2,104]       0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[3,104]       0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[4,104]       0.123   0.006     0.110     0.118     0.122     0.127     0.136
mu[5,104]       0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[6,104]       0.123   0.006     0.110     0.118     0.122     0.127     0.136
mu[7,104]       0.123   0.007     0.111     0.118     0.122     0.127     0.136
mu[8,104]       0.123   0.007     0.111     0.118     0.122     0.127     0.136
mu[9,104]       0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[10,104]      0.123   0.007     0.112     0.118     0.123     0.127     0.137
mu[11,104]      0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[12,104]      0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[13,104]      0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[14,104]      0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[15,104]      0.123   0.007     0.111     0.118     0.122     0.127     0.137
mu[16,104]      0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[1,105]       0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[2,105]       0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[3,105]       0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[4,105]       0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[5,105]       0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[6,105]       0.123   0.007     0.111     0.118     0.122     0.127     0.136
mu[7,105]       0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[8,105]       0.123   0.007     0.111     0.118     0.122     0.127     0.136
mu[9,105]       0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[10,105]      0.123   0.007     0.112     0.118     0.123     0.127     0.137
mu[11,105]      0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[12,105]      0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[13,105]      0.123   0.007     0.111     0.118     0.122     0.127     0.137
mu[14,105]      0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[15,105]      0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[16,105]      0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[1,106]       0.123   0.006     0.111     0.118     0.122     0.127     0.135
mu[2,106]       0.123   0.007     0.111     0.118     0.122     0.127     0.137
mu[3,106]       0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[4,106]       0.123   0.007     0.111     0.118     0.122     0.127     0.137
mu[5,106]       0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[6,106]       0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[7,106]       0.123   0.006     0.110     0.118     0.122     0.127     0.136
mu[8,106]       0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[9,106]       0.123   0.007     0.111     0.118     0.122     0.127     0.136
mu[10,106]      0.123   0.007     0.111     0.118     0.122     0.127     0.137
mu[11,106]      0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[12,106]      0.123   0.006     0.111     0.118     0.122     0.127     0.137
mu[13,106]      0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[14,106]      0.123   0.007     0.111     0.118     0.122     0.127     0.137
mu[15,106]      0.123   0.007     0.111     0.118     0.122     0.127     0.137
mu[16,106]      0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[1,107]       0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[2,107]       0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[3,107]       0.123   0.007     0.111     0.118     0.122     0.127     0.136
mu[4,107]       0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[5,107]       0.123   0.006     0.110     0.118     0.122     0.127     0.136
mu[6,107]       0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[7,107]       0.123   0.007     0.111     0.118     0.122     0.127     0.136
mu[8,107]       0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[9,107]       0.123   0.006     0.110     0.118     0.122     0.127     0.136
mu[10,107]      0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[11,107]      0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[12,107]      0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[13,107]      0.123   0.007     0.111     0.118     0.122     0.127     0.137
mu[14,107]      0.123   0.007     0.111     0.118     0.122     0.127     0.136
mu[15,107]      0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[16,107]      0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[1,108]       0.123   0.007     0.111     0.118     0.122     0.127     0.137
mu[2,108]       0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[3,108]       0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[4,108]       0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[5,108]       0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[6,108]       0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[7,108]       0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[8,108]       0.123   0.006     0.111     0.118     0.122     0.127     0.135
mu[9,108]       0.123   0.007     0.111     0.118     0.122     0.127     0.136
mu[10,108]      0.123   0.007     0.111     0.118     0.122     0.127     0.136
mu[11,108]      0.123   0.007     0.111     0.118     0.122     0.127     0.137
mu[12,108]      0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[13,108]      0.123   0.007     0.111     0.118     0.122     0.127     0.136
mu[14,108]      0.123   0.007     0.111     0.118     0.122     0.127     0.136
mu[15,108]      0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[16,108]      0.123   0.007     0.110     0.118     0.122     0.127     0.137
mu[1,109]       0.123   0.007     0.110     0.118     0.122     0.127     0.136
mu[2,109]       0.123   0.007     0.111     0.118     0.122     0.127     0.136
mu[3,109]       0.123   0.006     0.110     0.118     0.122     0.127     0.135
mu[4,109]       0.123   0.006     0.111     0.118     0.122     0.127     0.135
mu[5,109]       0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[6,109]       0.123   0.006     0.111     0.118     0.122     0.127     0.135
mu[7,109]       0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[8,109]       0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[9,109]       0.123   0.007     0.110     0.118     0.122     0.127     0.136
mu[10,109]      0.122   0.006     0.111     0.118     0.122     0.127     0.136
mu[11,109]      0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[12,109]      0.123   0.006     0.112     0.118     0.122     0.127     0.136
mu[13,109]      0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[14,109]      0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[15,109]      0.123   0.007     0.111     0.118     0.122     0.127     0.136
mu[16,109]      0.123   0.007     0.111     0.118     0.122     0.127     0.136
mu[1,110]       0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[2,110]       0.123   0.006     0.111     0.118     0.122     0.127     0.135
mu[3,110]       0.123   0.007     0.111     0.118     0.122     0.127     0.136
mu[4,110]       0.123   0.007     0.111     0.118     0.122     0.127     0.136
mu[5,110]       0.123   0.007     0.111     0.118     0.122     0.127     0.137
mu[6,110]       0.123   0.007     0.111     0.118     0.122     0.127     0.136
mu[7,110]       0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[8,110]       0.123   0.007     0.111     0.118     0.122     0.127     0.136
mu[9,110]       0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[10,110]      0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[11,110]      0.122   0.006     0.111     0.118     0.122     0.127     0.135
mu[12,110]      0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[13,110]      0.123   0.007     0.111     0.118     0.122     0.127     0.136
mu[14,110]      0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[15,110]      0.123   0.007     0.111     0.118     0.122     0.127     0.136
mu[16,110]      0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[1,111]       0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[2,111]       0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[3,111]       0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[4,111]       0.123   0.007     0.110     0.118     0.122     0.127     0.136
mu[5,111]       0.123   0.007     0.111     0.118     0.122     0.127     0.137
mu[6,111]       0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[7,111]       0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[8,111]       0.123   0.006     0.110     0.118     0.122     0.127     0.136
mu[9,111]       0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[10,111]      0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[11,111]      0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[12,111]      0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[13,111]      0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[14,111]      0.123   0.006     0.111     0.118     0.122     0.127     0.135
mu[15,111]      0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[16,111]      0.123   0.007     0.111     0.118     0.122     0.127     0.136
mu[1,112]       0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[2,112]       0.123   0.007     0.111     0.118     0.122     0.127     0.136
mu[3,112]       0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[4,112]       0.123   0.007     0.111     0.118     0.122     0.127     0.136
mu[5,112]       0.123   0.007     0.111     0.118     0.122     0.127     0.136
mu[6,112]       0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[7,112]       0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[8,112]       0.123   0.007     0.111     0.118     0.122     0.127     0.137
mu[9,112]       0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[10,112]      0.123   0.007     0.110     0.118     0.122     0.127     0.136
mu[11,112]      0.123   0.006     0.110     0.118     0.122     0.127     0.135
mu[12,112]      0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[13,112]      0.123   0.007     0.111     0.118     0.123     0.127     0.137
mu[14,112]      0.123   0.007     0.111     0.118     0.122     0.127     0.136
mu[15,112]      0.123   0.007     0.111     0.118     0.122     0.127     0.137
mu[16,112]      0.123   0.007     0.111     0.118     0.122     0.127     0.136
mu[1,113]       0.123   0.007     0.111     0.118     0.122     0.127     0.136
mu[2,113]       0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[3,113]       0.123   0.006     0.111     0.118     0.122     0.127     0.135
mu[4,113]       0.123   0.007     0.111     0.118     0.122     0.127     0.136
mu[5,113]       0.123   0.006     0.111     0.118     0.122     0.127     0.137
