mu[9,94]        0.124   0.009     0.107     0.119     0.124     0.130     0.143
mu[10,94]       0.124   0.009     0.107     0.119     0.124     0.130     0.142
mu[11,94]       0.124   0.008     0.107     0.119     0.124     0.130     0.142
mu[12,94]       0.124   0.009     0.107     0.119     0.124     0.130     0.142
mu[13,94]       0.124   0.008     0.107     0.119     0.124     0.130     0.141
mu[14,94]       0.124   0.008     0.107     0.119     0.124     0.130     0.143
mu[15,94]       0.124   0.008     0.107     0.119     0.124     0.130     0.142
mu[16,94]       0.124   0.009     0.107     0.119     0.124     0.130     0.143
mu[1,95]        0.124   0.008     0.107     0.119     0.124     0.130     0.142
mu[2,95]        0.124   0.008     0.107     0.119     0.124     0.130     0.142
mu[3,95]        0.124   0.008     0.107     0.119     0.124     0.130     0.142
mu[4,95]        0.124   0.009     0.107     0.119     0.124     0.130     0.143
mu[5,95]        0.124   0.009     0.107     0.119     0.124     0.130     0.142
mu[6,95]        0.124   0.009     0.107     0.119     0.124     0.130     0.142
mu[7,95]        0.124   0.008     0.107     0.119     0.124     0.130     0.142
mu[8,95]        0.124   0.009     0.107     0.119     0.124     0.130     0.143
mu[9,95]        0.124   0.008     0.108     0.119     0.124     0.130     0.142
mu[10,95]       0.124   0.009     0.107     0.119     0.124     0.130     0.143
mu[11,95]       0.124   0.008     0.107     0.119     0.124     0.130     0.142
mu[12,95]       0.124   0.008     0.107     0.119     0.124     0.130     0.142
mu[13,95]       0.124   0.008     0.107     0.119     0.124     0.130     0.142
mu[14,95]       0.124   0.008     0.107     0.119     0.124     0.130     0.142
mu[15,95]       0.124   0.008     0.107     0.119     0.124     0.130     0.142
mu[16,95]       0.124   0.009     0.107     0.119     0.124     0.130     0.143
mu[1,96]        0.124   0.008     0.107     0.119     0.124     0.130     0.143
mu[2,96]        0.124   0.009     0.107     0.119     0.124     0.130     0.142
mu[3,96]        0.124   0.009     0.107     0.119     0.124     0.130     0.143
mu[4,96]        0.124   0.008     0.106     0.119     0.124     0.130     0.142
mu[5,96]        0.124   0.009     0.107     0.119     0.124     0.130     0.142
mu[6,96]        0.124   0.008     0.107     0.119     0.124     0.130     0.142
mu[7,96]        0.124   0.008     0.107     0.119     0.124     0.130     0.143
mu[8,96]        0.124   0.009     0.107     0.119     0.124     0.130     0.143
mu[9,96]        0.124   0.009     0.107     0.119     0.124     0.130     0.142
mu[10,96]       0.124   0.008     0.107     0.119     0.124     0.130     0.142
mu[11,96]       0.124   0.008     0.107     0.119     0.124     0.130     0.142
mu[12,96]       0.124   0.008     0.107     0.119     0.124     0.130     0.142
mu[13,96]       0.124   0.008     0.107     0.119     0.124     0.130     0.142
mu[14,96]       0.124   0.008     0.107     0.119     0.124     0.130     0.143
mu[15,96]       0.124   0.008     0.107     0.119     0.124     0.130     0.142
mu[16,96]       0.125   0.008     0.108     0.119     0.124     0.130     0.143
mu[1,97]        0.124   0.008     0.108     0.119     0.124     0.130     0.142
mu[2,97]        0.124   0.008     0.107     0.119     0.124     0.130     0.142
mu[3,97]        0.124   0.008     0.108     0.119     0.124     0.129     0.142
mu[4,97]        0.124   0.008     0.107     0.119     0.124     0.130     0.142
mu[5,97]        0.124   0.008     0.107     0.119     0.124     0.130     0.143
mu[6,97]        0.124   0.009     0.107     0.119     0.124     0.130     0.143
mu[7,97]        0.124   0.009     0.107     0.119     0.124     0.130     0.143
mu[8,97]        0.124   0.008     0.108     0.119     0.124     0.130     0.142
mu[9,97]        0.124   0.009     0.108     0.119     0.124     0.130     0.143
mu[10,97]       0.124   0.009     0.107     0.119     0.124     0.130     0.142
mu[11,97]       0.124   0.009     0.107     0.119     0.124     0.130     0.143
mu[12,97]       0.124   0.008     0.107     0.119     0.124     0.130     0.143
mu[13,97]       0.124   0.008     0.107     0.119     0.124     0.129     0.142
mu[14,97]       0.124   0.008     0.108     0.119     0.124     0.129     0.143
mu[15,97]       0.124   0.008     0.107     0.119     0.124     0.129     0.142
mu[16,97]       0.124   0.008     0.107     0.119     0.124     0.130     0.142
mu[1,98]        0.124   0.008     0.108     0.119     0.124     0.130     0.142
mu[2,98]        0.124   0.008     0.107     0.119     0.124     0.129     0.142
mu[3,98]        0.124   0.008     0.107     0.119     0.124     0.130     0.142
mu[4,98]        0.124   0.008     0.107     0.119     0.124     0.130     0.142
mu[5,98]        0.124   0.008     0.107     0.119     0.124     0.130     0.142
mu[6,98]        0.124   0.008     0.108     0.119     0.124     0.130     0.142
mu[7,98]        0.124   0.008     0.108     0.119     0.124     0.130     0.142
mu[8,98]        0.124   0.009     0.107     0.119     0.124     0.130     0.143
mu[9,98]        0.124   0.009     0.107     0.119     0.124     0.130     0.143
mu[10,98]       0.124   0.008     0.107     0.119     0.124     0.130     0.142
mu[11,98]       0.124   0.009     0.107     0.119     0.124     0.130     0.142
mu[12,98]       0.124   0.008     0.107     0.119     0.124     0.130     0.142
mu[13,98]       0.124   0.009     0.107     0.119     0.124     0.130     0.142
mu[14,98]       0.124   0.008     0.107     0.119     0.124     0.130     0.142
mu[15,98]       0.124   0.009     0.107     0.119     0.124     0.130     0.143
mu[16,98]       0.124   0.009     0.107     0.119     0.124     0.130     0.142
mu[1,99]        0.124   0.008     0.107     0.119     0.124     0.130     0.142
mu[2,99]        0.124   0.008     0.107     0.119     0.124     0.130     0.143
mu[3,99]        0.124   0.009     0.107     0.119     0.124     0.130     0.143
mu[4,99]        0.124   0.008     0.107     0.119     0.124     0.130     0.142
mu[5,99]        0.124   0.009     0.106     0.119     0.124     0.130     0.142
mu[6,99]        0.124   0.009     0.106     0.119     0.124     0.130     0.142
mu[7,99]        0.124   0.008     0.107     0.119     0.124     0.129     0.143
mu[8,99]        0.124   0.009     0.107     0.119     0.124     0.130     0.142
mu[9,99]        0.124   0.009     0.107     0.119     0.124     0.130     0.142
mu[10,99]       0.124   0.009     0.106     0.119     0.124     0.130     0.142
mu[11,99]       0.124   0.008     0.107     0.119     0.124     0.130     0.142
mu[12,99]       0.124   0.009     0.107     0.119     0.124     0.130     0.142
mu[13,99]       0.125   0.008     0.107     0.119     0.124     0.130     0.142
mu[14,99]       0.124   0.009     0.107     0.119     0.124     0.130     0.142
mu[15,99]       0.124   0.008     0.107     0.119     0.124     0.130     0.142
mu[16,99]       0.124   0.009     0.107     0.119     0.124     0.130     0.143
mu[1,100]       0.124   0.008     0.107     0.119     0.124     0.130     0.141
mu[2,100]       0.124   0.008     0.107     0.119     0.124     0.130     0.142
mu[3,100]       0.124   0.008     0.107     0.119     0.124     0.130     0.142
mu[4,100]       0.124   0.008     0.107     0.119     0.124     0.130     0.142
mu[5,100]       0.124   0.008     0.107     0.119     0.124     0.130     0.142
mu[6,100]       0.124   0.009     0.107     0.119     0.124     0.130     0.143
mu[7,100]       0.124   0.009     0.107     0.119     0.124     0.130     0.143
mu[8,100]       0.124   0.009     0.107     0.119     0.124     0.130     0.142
mu[9,100]       0.124   0.008     0.107     0.119     0.124     0.130     0.142
mu[10,100]      0.124   0.008     0.107     0.119     0.124     0.130     0.142
mu[11,100]      0.124   0.008     0.107     0.119     0.124     0.130     0.142
mu[12,100]      0.124   0.009     0.107     0.119     0.124     0.130     0.142
mu[13,100]      0.124   0.009     0.107     0.119     0.124     0.130     0.142
mu[14,100]      0.124   0.009     0.107     0.119     0.124     0.130     0.142
mu[15,100]      0.124   0.009     0.107     0.119     0.124     0.130     0.143
mu[16,100]      0.124   0.008     0.107     0.119     0.124     0.130     0.142
mu[1,101]       0.124   0.009     0.107     0.119     0.124     0.130     0.143
mu[2,101]       0.124   0.009     0.107     0.119     0.124     0.130     0.142
mu[3,101]       0.124   0.008     0.107     0.119     0.124     0.130     0.142
mu[4,101]       0.124   0.008     0.107     0.119     0.124     0.130     0.142
mu[5,101]       0.124   0.008     0.107     0.119     0.124     0.130     0.142
mu[6,101]       0.124   0.009     0.108     0.119     0.124     0.130     0.143
mu[7,101]       0.124   0.009     0.107     0.119     0.124     0.130     0.143
mu[8,101]       0.124   0.008     0.107     0.119     0.124     0.130     0.142
mu[9,101]       0.124   0.009     0.107     0.119     0.124     0.130     0.142
mu[10,101]      0.124   0.009     0.108     0.119     0.124     0.130     0.142
mu[11,101]      0.124   0.009     0.107     0.119     0.124     0.130     0.143
mu[12,101]      0.124   0.008     0.108     0.119     0.124     0.130     0.142
mu[13,101]      0.124   0.009     0.107     0.119     0.124     0.130     0.142
mu[14,101]      0.124   0.008     0.107     0.119     0.124     0.130     0.142
mu[15,101]      0.124   0.008     0.107     0.119     0.124     0.130     0.142
mu[16,101]      0.124   0.008     0.107     0.119     0.124     0.130     0.142
mu[1,102]       0.124   0.009     0.106     0.119     0.124     0.130     0.143
mu[2,102]       0.124   0.008     0.107     0.119     0.124     0.130     0.143
mu[3,102]       0.124   0.008     0.108     0.119     0.124     0.130     0.142
mu[4,102]       0.124   0.009     0.107     0.119     0.124     0.130     0.142
mu[5,102]       0.124   0.008     0.107     0.119     0.124     0.130     0.142
mu[6,102]       0.124   0.009     0.107     0.119     0.124     0.130     0.143
mu[7,102]       0.124   0.008     0.107     0.119     0.124     0.130     0.143
mu[8,102]       0.124   0.009     0.107     0.119     0.124     0.130     0.143
mu[9,102]       0.124   0.009     0.106     0.119     0.124     0.130     0.142
mu[10,102]      0.124   0.008     0.107     0.119     0.124     0.130     0.142
mu[11,102]      0.124   0.008     0.107     0.119     0.124     0.130     0.142
mu[12,102]      0.124   0.009     0.107     0.119     0.124     0.130     0.143
mu[13,102]      0.124   0.008     0.107     0.119     0.124     0.130     0.142
mu[14,102]      0.124   0.008     0.107     0.119     0.124     0.130     0.143
mu[15,102]      0.124   0.008     0.108     0.119     0.124     0.130     0.143
mu[16,102]      0.124   0.009     0.107     0.119     0.124     0.130     0.142
mu[1,103]       0.124   0.008     0.107     0.119     0.124     0.130     0.142
mu[2,103]       0.124   0.008     0.108     0.119     0.124     0.130     0.142
mu[3,103]       0.124   0.008     0.107     0.119     0.124     0.129     0.142
mu[4,103]       0.124   0.008     0.107     0.119     0.124     0.130     0.142
mu[5,103]       0.124   0.008     0.107     0.119     0.124     0.130     0.142
mu[6,103]       0.124   0.009     0.107     0.119     0.124     0.130     0.142
mu[7,103]       0.124   0.009     0.107     0.119     0.124     0.130     0.143
mu[8,103]       0.124   0.008     0.107     0.119     0.124     0.130     0.142
mu[9,103]       0.124   0.008     0.107     0.119     0.124     0.130     0.142
mu[10,103]      0.124   0.008     0.107     0.119     0.124     0.130     0.142
mu[11,103]      0.124   0.009     0.106     0.119     0.124     0.130     0.142
mu[12,103]      0.124   0.008     0.107     0.119     0.124     0.130     0.143
mu[13,103]      0.124   0.008     0.107     0.119     0.124     0.130     0.142
mu[14,103]      0.124   0.008     0.107     0.119     0.124     0.130     0.142
mu[15,103]      0.124   0.009     0.107     0.119     0.124     0.130     0.142
mu[16,103]      0.124   0.008     0.107     0.119     0.124     0.130     0.142
mu[1,104]       0.124   0.008     0.107     0.119     0.124     0.130     0.142
mu[2,104]       0.124   0.009     0.106     0.119     0.124     0.130     0.142
mu[3,104]       0.124   0.008     0.107     0.119     0.124     0.130     0.142
mu[4,104]       0.124   0.008     0.107     0.119     0.124     0.130     0.142
mu[5,104]       0.124   0.009     0.107     0.119     0.124     0.130     0.142
mu[6,104]       0.124   0.008     0.107     0.119     0.124     0.130     0.142
mu[7,104]       0.124   0.009     0.107     0.119     0.124     0.130     0.143
mu[8,104]       0.124   0.009     0.107     0.119     0.124     0.130     0.143
mu[9,104]       0.124   0.008     0.108     0.119     0.124     0.130     0.142
mu[10,104]      0.125   0.008     0.108     0.119     0.124     0.130     0.142
mu[11,104]      0.124   0.008     0.107     0.119     0.124     0.130     0.142
mu[12,104]      0.124   0.008     0.108     0.119     0.124     0.130     0.142
mu[13,104]      0.124   0.008     0.107     0.119     0.124     0.130     0.142
mu[14,104]      0.124   0.008     0.108     0.119     0.124     0.130     0.143
mu[15,104]      0.124   0.009     0.107     0.119     0.124     0.130     0.143
mu[16,104]      0.124   0.009     0.107     0.119     0.124     0.130     0.143
mu[1,105]       0.124   0.008     0.107     0.119     0.124     0.130     0.142
mu[2,105]       0.124   0.009     0.106     0.119     0.124     0.130     0.143
mu[3,105]       0.124   0.008     0.107     0.119     0.124     0.130     0.142
mu[4,105]       0.124   0.009     0.107     0.119     0.124     0.130     0.142
mu[5,105]       0.124   0.008     0.108     0.119     0.124     0.130     0.143
mu[6,105]       0.124   0.008     0.107     0.119     0.124     0.130     0.142
mu[7,105]       0.124   0.009     0.107     0.119     0.124     0.130     0.142
