[1] "not converged = 2007"
[1] "total params = 3974"
[1] "which not converged: "
[1] "missing data: 0.108355091383812"
               Rhat
mu[12,65]       0.137   0.017     0.113     0.125     0.132     0.149     0.174
mu[13,65]       0.137   0.016     0.112     0.125     0.132     0.148     0.172
mu[14,65]       0.138   0.017     0.113     0.126     0.133     0.149     0.175
mu[15,65]       0.138   0.017     0.113     0.125     0.132     0.149     0.175
mu[16,65]       0.137   0.017     0.113     0.125     0.132     0.149     0.174
mu[1,66]        0.137   0.017     0.113     0.125     0.132     0.149     0.174
mu[2,66]        0.137   0.017     0.113     0.125     0.132     0.149     0.174
mu[3,66]        0.137   0.016     0.113     0.125     0.132     0.148     0.174
mu[4,66]        0.137   0.017     0.112     0.125     0.132     0.149     0.173
mu[5,66]        0.137   0.017     0.113     0.125     0.132     0.148     0.174
mu[6,66]        0.137   0.017     0.112     0.125     0.132     0.149     0.174
mu[7,66]        0.138   0.017     0.113     0.125     0.133     0.150     0.177
mu[8,66]        0.138   0.017     0.113     0.125     0.132     0.149     0.175
mu[9,66]        0.137   0.017     0.113     0.125     0.132     0.149     0.172
mu[10,66]       0.137   0.016     0.113     0.125     0.132     0.148     0.173
mu[11,66]       0.137   0.016     0.112     0.125     0.132     0.149     0.173
mu[12,66]       0.137   0.017     0.113     0.125     0.133     0.149     0.174
mu[13,66]       0.137   0.016     0.112     0.125     0.132     0.148     0.172
mu[14,66]       0.137   0.017     0.113     0.125     0.132     0.148     0.173
mu[15,66]       0.138   0.017     0.114     0.126     0.133     0.149     0.176
mu[16,66]       0.137   0.017     0.113     0.125     0.132     0.149     0.174
mu[1,67]        0.137   0.017     0.113     0.125     0.132     0.149     0.175
mu[2,67]        0.137   0.017     0.112     0.125     0.132     0.148     0.174
mu[3,67]        0.137   0.017     0.112     0.125     0.132     0.149     0.173
mu[4,67]        0.137   0.017     0.112     0.125     0.132     0.148     0.172
mu[5,67]        0.137   0.017     0.112     0.125     0.132     0.149     0.173
mu[6,67]        0.137   0.017     0.112     0.125     0.132     0.149     0.173
mu[7,67]        0.137   0.016     0.112     0.125     0.132     0.148     0.172
mu[8,67]        0.138   0.017     0.113     0.125     0.133     0.149     0.175
mu[9,67]        0.137   0.017     0.113     0.125     0.132     0.149     0.174
mu[10,67]       0.137   0.017     0.112     0.125     0.132     0.149     0.174
mu[11,67]       0.137   0.016     0.112     0.125     0.132     0.148     0.173
mu[12,67]       0.137   0.017     0.112     0.125     0.133     0.149     0.176
mu[13,67]       0.137   0.017     0.112     0.125     0.132     0.148     0.174
mu[14,67]       0.138   0.017     0.114     0.126     0.133     0.150     0.177
mu[15,67]       0.137   0.017     0.113     0.125     0.132     0.149     0.175
mu[16,67]       0.137   0.017     0.113     0.125     0.132     0.148     0.173
mu[1,68]        0.137   0.016     0.113     0.125     0.132     0.149     0.172
mu[2,68]        0.137   0.017     0.113     0.125     0.132     0.148     0.174
mu[3,68]        0.137   0.016     0.112     0.125     0.132     0.148     0.172
mu[4,68]        0.137   0.017     0.112     0.125     0.132     0.149     0.175
mu[5,68]        0.137   0.017     0.112     0.125     0.132     0.148     0.174
mu[6,68]        0.137   0.016     0.112     0.125     0.132     0.148     0.173
mu[7,68]        0.137   0.017     0.113     0.125     0.132     0.149     0.176
mu[8,68]        0.138   0.017     0.113     0.125     0.132     0.149     0.175
mu[9,68]        0.137   0.017     0.113     0.125     0.132     0.149     0.174
mu[10,68]       0.137   0.016     0.112     0.125     0.132     0.148     0.172
mu[11,68]       0.138   0.017     0.114     0.126     0.133     0.149     0.175
mu[12,68]       0.137   0.017     0.113     0.125     0.132     0.149     0.175
mu[13,68]       0.137   0.017     0.113     0.125     0.132     0.148     0.172
mu[14,68]       0.138   0.017     0.113     0.126     0.133     0.149     0.176
mu[15,68]       0.138   0.017     0.113     0.125     0.133     0.149     0.176
mu[16,68]       0.137   0.017     0.112     0.125     0.132     0.149     0.174
mu[1,69]        0.137   0.016     0.113     0.125     0.132     0.149     0.172
mu[2,69]        0.137   0.017     0.112     0.125     0.132     0.148     0.174
mu[3,69]        0.137   0.017     0.113     0.125     0.132     0.149     0.173
mu[4,69]        0.137   0.016     0.112     0.125     0.132     0.148     0.173
mu[5,69]        0.137   0.017     0.112     0.125     0.132     0.148     0.174
mu[6,69]        0.137   0.017     0.113     0.125     0.132     0.148     0.174
mu[7,69]        0.137   0.017     0.113     0.125     0.133     0.149     0.174
mu[8,69]        0.138   0.017     0.114     0.126     0.133     0.150     0.176
mu[9,69]        0.137   0.017     0.113     0.125     0.132     0.149     0.174
mu[10,69]       0.137   0.017     0.112     0.125     0.132     0.148     0.173
mu[11,69]       0.137   0.016     0.112     0.125     0.132     0.148     0.172
mu[12,69]       0.138   0.017     0.113     0.125     0.133     0.149     0.175
mu[13,69]       0.137   0.016     0.112     0.125     0.132     0.148     0.172
mu[14,69]       0.137   0.017     0.112     0.125     0.132     0.148     0.173
mu[15,69]       0.137   0.017     0.113     0.125     0.132     0.149     0.175
mu[16,69]       0.137   0.016     0.113     0.125     0.132     0.148     0.173
mu[1,70]        0.137   0.017     0.112     0.125     0.132     0.149     0.174
mu[2,70]        0.137   0.017     0.112     0.125     0.132     0.149     0.173
mu[3,70]        0.137   0.016     0.112     0.125     0.132     0.148     0.173
mu[4,70]        0.137   0.016     0.112     0.125     0.132     0.149     0.172
mu[5,70]        0.137   0.017     0.112     0.125     0.132     0.149     0.174
mu[6,70]        0.137   0.017     0.112     0.125     0.132     0.149     0.173
mu[7,70]        0.137   0.017     0.112     0.125     0.132     0.149     0.174
mu[8,70]        0.138   0.017     0.113     0.125     0.133     0.149     0.175
mu[9,70]        0.137   0.017     0.113     0.125     0.132     0.148     0.174
mu[10,70]       0.137   0.017     0.112     0.125     0.132     0.149     0.173
mu[11,70]       0.137   0.017     0.112     0.125     0.132     0.149     0.174
mu[12,70]       0.137   0.017     0.113     0.125     0.132     0.149     0.174
mu[13,70]       0.138   0.017     0.113     0.126     0.133     0.149     0.176
mu[14,70]       0.137   0.016     0.113     0.125     0.132     0.148     0.173
mu[15,70]       0.138   0.017     0.113     0.125     0.132     0.149     0.176
mu[16,70]       0.137   0.017     0.113     0.125     0.132     0.149     0.173
mu[1,71]        0.137   0.017     0.113     0.125     0.132     0.149     0.174
mu[2,71]        0.137   0.017     0.112     0.125     0.132     0.149     0.174
mu[3,71]        0.137   0.017     0.112     0.125     0.132     0.148     0.174
mu[4,71]        0.137   0.017     0.112     0.125     0.132     0.148     0.173
mu[5,71]        0.137   0.017     0.113     0.125     0.132     0.148     0.173
mu[6,71]        0.137   0.017     0.112     0.125     0.132     0.148     0.173
mu[7,71]        0.137   0.017     0.112     0.125     0.132     0.148     0.174
mu[8,71]        0.137   0.017     0.112     0.125     0.132     0.149     0.174
mu[9,71]        0.137   0.017     0.112     0.125     0.132     0.149     0.173
mu[10,71]       0.137   0.017     0.112     0.125     0.132     0.149     0.172
mu[11,71]       0.137   0.017     0.112     0.125     0.132     0.149     0.174
mu[12,71]       0.137   0.017     0.113     0.125     0.132     0.149     0.174
mu[13,71]       0.137   0.017     0.112     0.125     0.132     0.149     0.172
mu[14,71]       0.138   0.017     0.114     0.126     0.133     0.150     0.176
mu[15,71]       0.137   0.017     0.113     0.125     0.132     0.149     0.175
mu[16,71]       0.137   0.017     0.113     0.125     0.132     0.148     0.175
mu[1,72]        0.137   0.017     0.112     0.125     0.132     0.149     0.174
mu[2,72]        0.137   0.017     0.113     0.125     0.132     0.148     0.173
mu[3,72]        0.137   0.017     0.112     0.125     0.132     0.148     0.172
mu[4,72]        0.138   0.017     0.112     0.125     0.133     0.149     0.174
mu[5,72]        0.137   0.017     0.112     0.125     0.132     0.148     0.175
mu[6,72]        0.137   0.017     0.112     0.125     0.132     0.148     0.173
mu[7,72]        0.138   0.017     0.113     0.126     0.133     0.149     0.176
mu[8,72]        0.137   0.017     0.112     0.125     0.133     0.149     0.174
mu[9,72]        0.137   0.017     0.113     0.125     0.132     0.149     0.174
mu[10,72]       0.137   0.016     0.112     0.125     0.132     0.148     0.172
mu[11,72]       0.137   0.016     0.111     0.125     0.132     0.148     0.173
mu[12,72]       0.138   0.017     0.114     0.126     0.133     0.150     0.176
mu[13,72]       0.138   0.017     0.113     0.125     0.133     0.149     0.176
mu[14,72]       0.138   0.017     0.113     0.125     0.133     0.149     0.175
mu[15,72]       0.137   0.017     0.113     0.125     0.132     0.149     0.174
mu[16,72]       0.137   0.016     0.113     0.125     0.132     0.148     0.173
mu[1,73]        0.138   0.017     0.112     0.125     0.133     0.149     0.174
mu[2,73]        0.138   0.017     0.113     0.125     0.133     0.149     0.174
mu[3,73]        0.137   0.017     0.113     0.125     0.132     0.149     0.174
mu[4,73]        0.137   0.017     0.112     0.125     0.132     0.149     0.175
mu[5,73]        0.138   0.017     0.113     0.125     0.132     0.149     0.176
mu[6,73]        0.137   0.017     0.112     0.125     0.132     0.149     0.175
mu[7,73]        0.138   0.017     0.113     0.125     0.133     0.149     0.174
mu[8,73]        0.137   0.017     0.113     0.125     0.132     0.149     0.174
mu[9,73]        0.137   0.017     0.113     0.125     0.132     0.149     0.175
mu[10,73]       0.138   0.017     0.114     0.125     0.133     0.149     0.174
mu[11,73]       0.138   0.017     0.113     0.125     0.133     0.149     0.175
mu[12,73]       0.137   0.017     0.113     0.125     0.133     0.149     0.175
mu[13,73]       0.137   0.017     0.113     0.125     0.132     0.149     0.173
mu[14,73]       0.137   0.017     0.112     0.125     0.132     0.149     0.174
mu[15,73]       0.138   0.017     0.113     0.125     0.133     0.149     0.174
mu[16,73]       0.138   0.017     0.113     0.125     0.132     0.149     0.174
mu[1,74]        0.137   0.017     0.113     0.125     0.133     0.149     0.174
mu[2,74]        0.137   0.017     0.112     0.125     0.132     0.149     0.173
mu[3,74]        0.137   0.017     0.112     0.125     0.132     0.148     0.172
mu[4,74]        0.137   0.017     0.112     0.125     0.132     0.148     0.172
mu[5,74]        0.137   0.017     0.113     0.125     0.132     0.149     0.173
mu[6,74]        0.137   0.017     0.112     0.125     0.132     0.148     0.174
mu[7,74]        0.137   0.017     0.113     0.125     0.132     0.149     0.173
mu[8,74]        0.138   0.017     0.113     0.125     0.132     0.149     0.175
mu[9,74]        0.137   0.016     0.112     0.125     0.132     0.148     0.172
mu[10,74]       0.137   0.017     0.113     0.125     0.132     0.148     0.172
mu[11,74]       0.137   0.017     0.112     0.125     0.132     0.149     0.172
mu[12,74]       0.137   0.017     0.113     0.125     0.132     0.149     0.174
mu[13,74]       0.137   0.017     0.112     0.125     0.132     0.148     0.173
mu[14,74]       0.138   0.017     0.113     0.126     0.133     0.150     0.177
mu[15,74]       0.137   0.017     0.112     0.125     0.132     0.149     0.175
mu[16,74]       0.137   0.017     0.112     0.125     0.132     0.149     0.174
mu[1,75]        0.138   0.017     0.113     0.126     0.133     0.149     0.175
mu[2,75]        0.137   0.016     0.112     0.125     0.132     0.149     0.172
mu[3,75]        0.137   0.017     0.112     0.125     0.132     0.149     0.173
mu[4,75]        0.137   0.016     0.112     0.125     0.132     0.148     0.172
mu[5,75]        0.137   0.017     0.112     0.125     0.132     0.149     0.174
mu[6,75]        0.137   0.017     0.112     0.125     0.132     0.148     0.175
mu[7,75]        0.137   0.017     0.112     0.125     0.132     0.149     0.173
mu[8,75]        0.137   0.017     0.113     0.125     0.132     0.149     0.174
mu[9,75]        0.137   0.017     0.113     0.125     0.132     0.149     0.173
mu[10,75]       0.137   0.016     0.112     0.125     0.132     0.148     0.173
mu[11,75]       0.138   0.017     0.113     0.126     0.133     0.149     0.176
mu[12,75]       0.137   0.017     0.113     0.125     0.132     0.149     0.174
mu[13,75]       0.137   0.017     0.112     0.125     0.132     0.149     0.173
mu[14,75]       0.137   0.016     0.112     0.125     0.132     0.148     0.172
mu[15,75]       0.137   0.017     0.113     0.125     0.133     0.148     0.174
mu[16,75]       0.137   0.016     0.113     0.125     0.132     0.148     0.172
mu[1,76]        0.137   0.017     0.113     0.125     0.132     0.149     0.175
mu[2,76]        0.137   0.017     0.112     0.125     0.132     0.149     0.174
mu[3,76]        0.137   0.016     0.113     0.125     0.132     0.148     0.172
mu[4,76]        0.138   0.017     0.113     0.126     0.133     0.149     0.176
mu[5,76]        0.137   0.017     0.112     0.125     0.132     0.149     0.173
mu[6,76]        0.137   0.017     0.112     0.125     0.132     0.148     0.173
mu[7,76]        0.137   0.017     0.113     0.125     0.132     0.149     0.174
mu[8,76]        0.138   0.017     0.113     0.125     0.132     0.149     0.173
mu[9,76]        0.137   0.017     0.113     0.125     0.132     0.149     0.174
mu[10,76]       0.137   0.016     0.112     0.125     0.132     0.148     0.172
mu[11,76]       0.137   0.017     0.113     0.125     0.132     0.148     0.173
