mu[2,119]   1.210900
mu[7,44]    1.210904
mu[12,6]    1.210920
mu[14,43]   1.210926
mu[7,13]    1.210926
mu[7,77]    1.210938
mu[15,82]   1.210943
mu[6,88]    1.210961
mu[1,67]    1.211002
mu[11,13]   1.211024
mu[10,5]    1.211047
mu[3,70]    1.211055
mu[7,55]    1.211064
mu[6,105]   1.211081
mu[14,72]   1.211128
mu[9,114]   1.211143
mu[1,95]    1.211150
mu[9,30]    1.211175
mu[2,122]   1.211188
mu[13,49]   1.211200
mu[8,13]    1.211210
mu[14,54]   1.211224
mu[4,120]   1.211243
mu[12,66]   1.211248
mu[5,71]    1.211275
mu[6,36]    1.211277
mu[13,70]   1.211278
mu[12,84]   1.211284
mu[6,98]    1.211288
mu[16,2]    1.211309
mu[10,11]   1.211349
mu[9,70]    1.211364
mu[3,117]   1.211372
mu[9,98]    1.211375
mu[16,75]   1.211441
mu[11,111]  1.211466
mu[15,99]   1.211469
mu[6,77]    1.211477
mu[15,79]   1.211512
mu[12,20]   1.211528
mu[15,98]   1.211532
mu[11,103]  1.211538
mu[16,18]   1.211576
mu[14,9]    1.211577
mu[11,58]   1.211585
mu[11,109]  1.211621
mu[13,52]   1.211624
mu[2,12]    1.211625
mu[15,90]   1.211630
mu[1,4]     1.211632
mu[2,27]    1.211641
mu[6,52]    1.211649
mu[3,20]    1.211668
mu[7,37]    1.211672
mu[5,106]   1.211679
mu[1,48]    1.211688
mu[11,87]   1.211706
mu[13,94]   1.211718
mu[13,60]   1.211718
mu[15,21]   1.211727
mu[11,48]   1.211734
mu[10,3]    1.211766
mu[9,116]   1.211790
mu[14,49]   1.211794
mu[10,28]   1.211797
mu[7,108]   1.211801
mu[14,100]  1.211803
mu[6,57]    1.211811
mu[12,35]   1.211818
mu[4,56]    1.211852
mu[11,69]   1.211892
mu[15,35]   1.211903
mu[1,7]     1.211906
mu[7,111]   1.211949
mu[12,71]   1.211953
mu[14,95]   1.211959
mu[4,119]   1.211980
mu[8,120]   1.211985
mu[5,61]    1.212003
mu[12,12]   1.212008
mu[2,111]   1.212022
mu[12,57]   1.212031
mu[16,58]   1.212032
mu[8,113]   1.212033
mu[10,12]   1.212042
mu[15,46]   1.212111
mu[5,103]   1.212128
mu[12,61]   1.212159
mu[12,24]   1.212164
mu[14,31]   1.212167
mu[9,112]   1.212183
mu[15,113]  1.212185
mu[2,64]    1.212200
mu[14,101]  1.212205
mu[1,84]    1.212211
mu[4,102]   1.212267
mu[5,37]    1.212296
mu[12,30]   1.212323
mu[2,70]    1.212325
mu[11,65]   1.212325
mu[5,85]    1.212329
mu[11,27]   1.212342
mu[7,98]    1.212349
mu[7,20]    1.212356
mu[8,124]   1.212388
mu[3,116]   1.212415
mu[3,13]    1.212443
mu[7,28]    1.212447
mu[6,58]    1.212463
mu[14,34]   1.212466
mu[5,58]    1.212468
mu[3,120]   1.212476
mu[2,102]   1.212490
mu[9,107]   1.212503
mu[5,4]     1.212509
mu[7,62]    1.212514
mu[4,26]    1.212519
mu[9,31]    1.212541
mu[16,4]    1.212543
mu[16,17]   1.212556
mu[13,22]   1.212564
mu[12,109]  1.212582
mu[13,48]   1.212585
mu[15,117]  1.212611
mu[12,68]   1.212613
mu[10,97]   1.212615
mu[15,31]   1.212617
mu[5,2]     1.212658
mu[15,69]   1.212659
mu[16,74]   1.212664
mu[11,50]   1.212668
mu[4,79]    1.212685
mu[8,119]   1.212688
mu[14,67]   1.212696
mu[10,24]   1.212718
mu[5,107]   1.212733
mu[12,107]  1.212778
mu[5,67]    1.212794
mu[9,45]    1.212807
mu[13,1]    1.212822
mu[2,7]     1.212824
mu[10,16]   1.212863
mu[13,122]  1.212904
mu[1,86]    1.212906
mu[15,76]   1.212908
mu[10,54]   1.212926
mu[9,5]     1.212939
mu[4,25]    1.212973
mu[11,68]   1.212995
mu[2,34]    1.212999
mu[15,20]   1.212999
mu[5,121]   1.213008
mu[8,63]    1.213020
mu[8,114]   1.213022
mu[10,118]  1.213026
mu[10,45]   1.213040
mu[15,83]   1.213088
mu[7,121]   1.213098
mu[16,124]  1.213100
mu[2,69]    1.213109
mu[8,29]    1.213123
mu[2,100]   1.213181
mu[2,19]    1.213183
mu[9,33]    1.213203
mu[16,121]  1.213229
mu[2,61]    1.213233
mu[4,73]    1.213255
mu[1,41]    1.213266
mu[5,8]     1.213281
mu[13,84]   1.213308
mu[7,74]    1.213337
mu[2,58]    1.213349
mu[9,8]     1.213369
mu[13,25]   1.213380
mu[4,121]   1.213388
mu[12,101]  1.213422
mu[15,41]   1.213447
mu[9,93]    1.213458
mu[1,102]   1.213473
mu[11,116]  1.213486
mu[2,49]    1.213515
mu[9,21]    1.213517
mu[15,105]  1.213526
mu[16,101]  1.213529
mu[14,119]  1.213529
mu[4,23]    1.213533
mu[3,40]    1.213538
mu[4,63]    1.213541
mu[6,94]    1.213573
mu[15,119]  1.213575
mu[11,29]   1.213580
mu[14,56]   1.213581
mu[8,28]    1.213604
mu[9,110]   1.213618
mu[7,83]    1.213659
mu[3,10]    1.213665
mu[12,7]    1.213685
mu[12,93]   1.213693
mu[8,16]    1.213725
mu[4,75]    1.213741
mu[10,87]   1.213749
mu[2,23]    1.213752
mu[5,35]    1.213770
mu[9,59]    1.213793
mu[9,37]    1.213799
mu[6,117]   1.213846
mu[8,39]    1.213847
mu[5,17]    1.213890
mu[7,73]    1.213897
mu[4,33]    1.213903
mu[1,120]   1.213922
mu[9,121]   1.213930
mu[13,82]   1.213948
mu[6,106]   1.214021
mu[1,92]    1.214060
mu[16,45]   1.214085
mu[1,62]    1.214109
mu[2,46]    1.214141
mu[4,37]    1.214154
mu[8,8]     1.214159
mu[1,97]    1.214198
mu[4,66]    1.214214
mu[10,22]   1.214290
mu[15,108]  1.214292
mu[10,74]   1.214299
mu[5,73]    1.214305
mu[8,15]    1.214308
mu[2,98]    1.214316
mu[16,96]   1.214327
mu[1,124]   1.214350
mu[6,115]   1.214351
mu[13,74]   1.214357
mu[7,14]    1.214366
mu[8,35]    1.214368
mu[16,86]   1.214394
mu[7,119]   1.214408
mu[13,12]   1.214414
mu[3,100]   1.214415
mu[3,110]   1.214425
mu[1,50]    1.214434
mu[5,111]   1.214435
mu[16,95]   1.214456
mu[11,67]   1.214485
mu[10,89]   1.214509
mu[10,107]  1.214511
mu[3,78]    1.214514
mu[11,10]   1.214601
mu[15,73]   1.214602
mu[11,53]   1.214671
mu[11,33]   1.214676
mu[2,6]     1.214708
mu[16,43]   1.214720
mu[15,86]   1.214753
mu[14,84]   1.214782
mu[7,75]    1.214797
mu[5,66]    1.214798
mu[15,37]   1.214837
mu[2,35]    1.214839
mu[9,91]    1.214842
mu[12,62]   1.214842
mu[12,122]  1.214861
mu[1,46]    1.214866
mu[14,26]   1.214896
mu[5,45]    1.214910
mu[16,27]   1.214911
mu[6,102]   1.214911
mu[16,84]   1.214953
mu[5,50]    1.214971
mu[2,24]    1.214977
mu[5,57]    1.215009
mu[13,24]   1.215013
mu[15,10]   1.215017
mu[3,72]    1.215040
mu[3,111]   1.215053
mu[6,24]    1.215087
mu[9,49]    1.215096
mu[8,52]    1.215099
mu[7,38]    1.215128
mu[7,33]    1.215163
mu[14,25]   1.215166
mu[6,122]   1.215169
mu[7,61]    1.215184
mu[16,35]   1.215198
mu[13,57]   1.215211
mu[16,67]   1.215226
mu[15,56]   1.215226
mu[8,49]    1.215226
mu[3,124]   1.215232
mu[15,101]  1.215255
mu[5,78]    1.215258
mu[9,102]   1.215272
mu[5,59]    1.215278
mu[1,30]    1.215280
mu[1,103]   1.215335
mu[1,82]    1.215343
mu[3,101]   1.215357
mu[3,33]    1.215370
mu[9,64]    1.215379
mu[7,124]   1.215394
mu[15,43]   1.215399
mu[3,77]    1.215402
mu[5,55]    1.215415
mu[2,37]    1.215421
mu[13,21]   1.215428
mu[1,110]   1.215428
mu[3,36]    1.215444
mu[10,78]   1.215447
mu[1,118]   1.215491
mu[6,80]    1.215512
mu[3,23]    1.215523
mu[8,103]   1.215527
mu[13,66]   1.215539
mu[10,49]   1.215577
mu[7,31]    1.215599
mu[16,66]   1.215622
mu[1,45]    1.215633
mu[4,87]    1.215652
mu[10,95]   1.215672
mu[8,42]    1.215683
mu[2,14]    1.215686
mu[12,17]   1.215690
mu[10,123]  1.215695
mu[8,18]    1.215729
mu[3,115]   1.215747
mu[5,64]    1.215762
mu[1,34]    1.215764
mu[15,58]   1.215776
mu[3,16]    1.215804
mu[6,41]    1.215852
mu[6,60]    1.215853
mu[9,99]    1.215867
mu[13,124]  1.215888
mu[6,96]    1.215896
mu[14,28]   1.215915
mu[16,44]   1.215948
mu[8,123]   1.215987
mu[10,121]  1.216021
mu[14,46]   1.216038
mu[2,48]    1.216113
mu[7,106]   1.216173
mu[6,21]    1.216184
mu[11,94]   1.216206
mu[14,35]   1.216206
mu[14,14]   1.216212
mu[16,29]   1.216245
mu[10,91]   1.216257
mu[12,124]  1.216276
mu[14,1]    1.216314
mu[7,104]   1.216322
mu[15,1]    1.216335
mu[6,83]    1.216359
mu[3,67]    1.216360
mu[3,73]    1.216366
mu[10,33]   1.216388
mu[10,124]  1.216401
mu[1,123]   1.216434
mu[13,56]   1.216491
mu[15,91]   1.216517
mu[2,11]    1.216523
mu[11,47]   1.216554
mu[13,8]    1.216584
mu[16,50]   1.216589
mu[4,118]   1.216600
mu[14,121]  1.216607
mu[1,54]    1.216648
mu[10,52]   1.216650
mu[13,78]   1.216663
mu[15,29]   1.216688
mu[16,36]   1.216690
mu[6,35]    1.216732
mu[4,60]    1.216749
mu[13,107]  1.216758
mu[3,1]     1.216762
mu[10,18]   1.216859
mu[2,38]    1.216859
mu[14,16]   1.216869
mu[8,108]   1.216882
mu[11,24]   1.216921
mu[4,35]    1.216939
mu[3,79]    1.216943
mu[7,79]    1.216965
mu[5,23]    1.217006
mu[15,47]   1.217019
mu[5,74]    1.217042
mu[8,37]    1.217128
mu[11,66]   1.217138
mu[8,76]    1.217142
mu[13,64]   1.217148
mu[15,109]  1.217176
mu[11,11]   1.217198
mu[4,94]    1.217199
mu[7,78]    1.217249
mu[1,5]     1.217300
mu[12,34]   1.217323
mu[1,18]    1.217325
mu[15,124]  1.217335
mu[1,112]   1.217355
mu[5,79]    1.217375
mu[11,74]   1.217375
mu[13,117]  1.217443
mu[10,110]  1.217457
mu[16,113]  1.217482
mu[3,34]    1.217522
mu[5,120]   1.217529
mu[11,5]    1.217539
mu[13,85]   1.217549
mu[13,6]    1.217561
mu[8,96]    1.217570
mu[7,87]    1.217623
mu[15,84]   1.217626
mu[15,27]   1.217646
mu[9,62]    1.217713
mu[15,25]   1.217722
mu[6,118]   1.217729
mu[13,73]   1.217746
mu[1,56]    1.217754
mu[5,20]    1.217757
mu[2,5]     1.217760
mu[12,38]   1.217761
mu[10,29]   1.217817
mu[15,68]   1.217834
mu[8,91]    1.217838
mu[6,92]    1.217883
mu[7,43]    1.217885
mu[12,37]   1.217927
mu[3,47]    1.217952
mu[15,17]   1.217959
mu[16,61]   1.217961
mu[11,104]  1.217992
mu[4,4]     1.218032
mu[14,11]   1.218048
mu[3,30]    1.218100
mu[3,102]   1.218118
mu[16,14]   1.218134
mu[14,120]  1.218199
mu[13,7]    1.218237
mu[4,11]    1.218242
mu[5,116]   1.218243
mu[16,115]  1.218256
mu[16,39]   1.218261
mu[13,4]    1.218264
mu[15,8]    1.218273
mu[8,11]    1.218281
mu[2,87]    1.218288
mu[3,123]   1.218291
mu[1,36]    1.218326
mu[9,55]    1.218327
mu[16,65]   1.218373
mu[1,71]    1.218380
mu[11,102]  1.218382
mu[13,43]   1.218382
mu[13,9]    1.218423
mu[7,21]    1.218447
mu[9,78]    1.218455
mu[14,27]   1.218476
mu[3,96]    1.218494
mu[1,96]    1.218499
mu[3,45]    1.218530
mu[2,95]    1.218563
mu[1,3]     1.218563
mu[13,16]   1.218567
mu[7,52]    1.218573
mu[8,9]     1.218580
mu[3,48]    1.218593
mu[14,111]  1.218599
mu[13,105]  1.218611
mu[14,91]   1.218634
mu[2,63]    1.218651
mu[12,88]   1.218651
mu[3,119]   1.218667
mu[9,97]    1.218672
mu[4,16]    1.218673
mu[14,70]   1.218690
mu[14,74]   1.218692
mu[10,19]   1.218700
mu[13,47]   1.218707
mu[8,48]    1.218710
mu[7,80]    1.218714
mu[16,117]  1.218753
mu[13,120]  1.218762
mu[16,15]   1.218777
mu[1,109]   1.218790
mu[2,117]   1.218816
mu[13,100]  1.218817
mu[10,37]   1.218836
mu[5,29]    1.218888
mu[12,121]  1.218890
mu[6,110]   1.218914
mu[6,76]    1.218968
mu[14,62]   1.219003
mu[7,95]    1.219019
mu[11,95]   1.219031
mu[4,21]    1.219044
mu[11,96]   1.219080
mu[6,27]    1.219159
mu[9,26]    1.219162
mu[13,90]   1.219163
mu[1,75]    1.219175
mu[12,87]   1.219197
mu[2,21]    1.219200
mu[4,6]     1.219232
mu[15,45]   1.219268
mu[3,71]    1.219296
mu[14,36]   1.219302
mu[2,42]    1.219349
mu[6,68]    1.219376
mu[3,60]    1.219418
mu[4,41]    1.219434
mu[3,65]    1.219437
mu[5,10]    1.219445
mu[8,57]    1.219446
mu[15,81]   1.219463
mu[7,109]   1.219467
mu[14,112]  1.219468
mu[6,38]    1.219485
mu[4,74]    1.219490
mu[9,115]   1.219506
mu[7,5]     1.219507
mu[6,71]    1.219508
mu[9,113]   1.219522
mu[15,80]   1.219525
mu[7,6]     1.219536
mu[10,77]   1.219647
mu[9,82]    1.219681
mu[7,105]   1.219698
mu[8,26]    1.219716
mu[7,71]    1.219718
mu[5,63]    1.219719
mu[4,54]    1.219721
mu[15,5]    1.219733
mu[7,102]   1.219778
mu[8,110]   1.219802
mu[10,10]   1.219835
mu[8,121]   1.219836
mu[4,46]    1.219858
mu[9,16]    1.219875
mu[15,44]   1.219878
mu[15,32]   1.219886
mu[14,115]  1.219886
mu[1,31]    1.219886
mu[7,117]   1.219931
mu[14,21]   1.219968
mu[10,58]   1.219984
mu[9,29]    1.220042
mu[8,98]    1.220080
mu[8,12]    1.220148
mu[6,66]    1.220151
mu[5,122]   1.220206
mu[3,25]    1.220207
mu[13,55]   1.220212
mu[4,28]    1.220258
mu[14,99]   1.220267
mu[10,53]   1.220284
mu[13,112]  1.220288
mu[11,46]   1.220295
mu[7,69]    1.220310
mu[13,27]   1.220324
mu[8,81]    1.220331
mu[1,78]    1.220358
mu[1,100]   1.220360
mu[6,15]    1.220400
mu[6,89]    1.220413
mu[10,13]   1.220439
mu[15,87]   1.220461
mu[6,31]    1.220480
mu[14,29]   1.220481
mu[8,2]     1.220482
phi         1.220498
mu[7,65]    1.220531
mu[3,2]     1.220551
mu[4,42]    1.220563
mu[15,18]   1.220565
mu[15,110]  1.220589
mu[5,42]    1.220616
mu[5,75]    1.220642
mu[2,82]    1.220675
mu[1,98]    1.220686
mu[4,8]     1.220724
mu[5,68]    1.220738
mu[1,90]    1.220740
mu[13,19]   1.220772
mu[12,19]   1.220794
mu[15,39]   1.220795
mu[4,3]     1.220801
mu[10,61]   1.220804
mu[10,67]   1.220825
mu[12,3]    1.220828
mu[2,54]    1.220848
mu[5,98]    1.220880
mu[7,17]    1.220910
mu[2,120]   1.220916
mu[14,103]  1.220923
mu[5,101]   1.220930
mu[3,26]    1.220947
mu[12,36]   1.220970
mu[8,88]    1.220997
mu[8,17]    1.221003
mu[13,23]   1.221010
mu[7,48]    1.221035
mu[5,95]    1.221060
mu[3,59]    1.221115
mu[12,65]   1.221123
mu[6,107]   1.221138
mu[8,72]    1.221139
mu[15,72]   1.221163
mu[12,2]    1.221205
mu[14,13]   1.221217
mu[7,18]    1.221340
mu[14,82]   1.221371
mu[2,22]    1.221430
mu[12,45]   1.221443
mu[10,8]    1.221456
mu[14,39]   1.221488
mu[2,47]    1.221497
mu[4,14]    1.221501
mu[2,107]   1.221586
mu[6,40]    1.221598
mu[14,88]   1.221613
mu[13,67]   1.221636
mu[2,103]   1.221648
mu[7,39]    1.221654
mu[9,83]    1.221656
mu[13,98]   1.221713
mu[11,70]   1.221755
mu[3,113]   1.221797
mu[9,119]   1.221824
mu[7,26]    1.221840
mu[3,41]    1.221850
mu[8,65]    1.221864
mu[14,37]   1.221915
mu[16,40]   1.221944
mu[9,39]    1.222040
mu[7,11]    1.222045
mu[12,44]   1.222094
mu[15,61]   1.222128
mu[7,100]   1.222146
mu[12,42]   1.222156
mu[10,41]   1.222176
mu[11,120]  1.222182
mu[10,116]  1.222202
mu[4,45]    1.222247
mu[10,55]   1.222292
mu[8,22]    1.222362
mu[8,105]   1.222436
mu[5,105]   1.222449
mu[1,26]    1.222451
mu[1,115]   1.222478
mu[7,81]    1.222482
mu[6,10]    1.222487
mu[16,102]  1.222504
mu[8,70]    1.222524
mu[9,61]    1.222537
mu[7,91]    1.222543
mu[9,87]    1.222577
mu[2,77]    1.222596
mu[4,85]    1.222655
mu[8,93]    1.222671
mu[14,15]   1.222684
mu[3,32]    1.222695
mu[5,117]   1.222700
mu[9,22]    1.222711
mu[12,105]  1.222722
mu[16,92]   1.222731
mu[12,97]   1.222759
mu[7,10]    1.222785
mu[2,114]   1.222862
mu[13,103]  1.222865
mu[6,45]    1.222869
mu[5,87]    1.222885
mu[8,6]     1.222897
mu[9,34]    1.222942
mu[14,73]   1.222951
mu[10,38]   1.222953
mu[12,112]  1.222969
mu[9,19]    1.222988
mu[12,110]  1.223008
mu[4,69]    1.223012
mu[7,59]    1.223025
mu[13,37]   1.223041
mu[13,119]  1.223047
mu[1,37]    1.223116
mu[11,15]   1.223135
mu[13,77]   1.223143
mu[3,97]    1.223192
mu[12,103]  1.223192
mu[14,32]   1.223197
mu[11,55]   1.223215
mu[13,26]   1.223319
mu[2,124]   1.223364
mu[5,82]    1.223391
mu[10,120]  1.223478
mu[4,2]     1.223486
mu[7,32]    1.223490
mu[4,108]   1.223506
mu[2,13]    1.223524
mu[4,40]    1.223541
mu[15,36]   1.223548
mu[13,13]   1.223565
mu[5,94]    1.223572
mu[10,98]   1.223594
mu[9,53]    1.223663
mu[4,19]    1.223708
mu[9,9]     1.223745
mu[12,73]   1.223749
mu[12,54]   1.223782
mu[9,85]    1.223819
mu[3,8]     1.223852
mu[8,69]    1.223934
mu[11,63]   1.223984
mu[5,7]     1.223991
mu[7,96]    1.224066
mu[4,77]    1.224077
mu[3,109]   1.224082
mu[4,97]    1.224101
mu[14,30]   1.224107
mu[11,59]   1.224130
mu[15,14]   1.224133
mu[11,18]   1.224138
mu[14,59]   1.224226
mu[4,62]    1.224227
mu[12,98]   1.224250
mu[2,43]    1.224286
mu[6,43]    1.224305
mu[12,49]   1.224330
mu[8,97]    1.224395
mu[13,121]  1.224400
mu[16,33]   1.224413
mu[2,76]    1.224419
mu[3,106]   1.224444
mu[16,38]   1.224483
mu[5,46]    1.224489
mu[3,43]    1.224516
mu[12,100]  1.224680
mu[12,99]   1.224689
mu[3,9]     1.224696
mu[12,21]   1.224703
mu[11,16]   1.224763
mu[15,13]   1.224807
mu[3,17]    1.224809
mu[1,122]   1.224869
mu[11,76]   1.224911
mu[10,69]   1.225002
mu[3,94]    1.225013
mu[4,22]    1.225132
mu[3,75]    1.225153
mu[9,35]    1.225280
mu[12,115]  1.225311
mu[14,23]   1.225331
mu[2,88]    1.225336
mu[4,115]   1.225340
mu[12,51]   1.225380
mu[11,42]   1.225415
mu[14,109]  1.225428
mu[2,45]    1.225432
mu[14,85]   1.225521
mu[8,55]    1.225551
mu[16,3]    1.225574
mu[3,114]   1.225579
mu[10,46]   1.225664
mu[5,22]    1.225747
mu[1,119]   1.225758
mu[7,57]    1.225760
mu[16,5]    1.225912
mu[16,73]   1.225923
mu[15,96]   1.225937
mu[12,26]   1.225984
mu[12,18]   1.225987
mu[5,33]    1.226006
mu[4,34]    1.226055
mu[8,66]    1.226057
mu[11,19]   1.226086
mu[14,96]   1.226129
mu[6,108]   1.226155
mu[10,94]   1.226188
mu[4,123]   1.226284
mu[11,101]  1.226317
mu[3,80]    1.226396
mu[6,47]    1.226481
mu[7,85]    1.226489
mu[9,89]    1.226501
mu[10,79]   1.226505
mu[5,93]    1.226512
mu[11,115]  1.226591
mu[5,32]    1.226595
mu[9,15]    1.226611
mu[13,28]   1.226648
mu[3,22]    1.226721
mu[11,88]   1.226755
mu[1,52]    1.226906
mu[12,81]   1.226912
mu[11,97]   1.226958
mu[11,40]   1.226975
mu[12,86]   1.227006
mu[3,58]    1.227061
mu[8,64]    1.227183
mu[3,39]    1.227316
mu[11,7]    1.227327
mu[11,31]   1.227339
mu[2,31]    1.227363
mu[14,122]  1.227403
mu[5,114]   1.227429
mu[3,105]   1.227444
mu[7,47]    1.227473
mu[11,93]   1.227535
mu[16,111]  1.227587
mu[14,123]  1.227653
mu[13,118]  1.227656
mu[16,68]   1.227701
mu[7,23]    1.227708
mu[16,88]   1.227737
mu[3,61]    1.227737
mu[3,84]    1.227778
mu[16,26]   1.227872
mu[4,68]    1.227881
mu[3,98]    1.227913
mu[11,22]   1.227951
mu[11,54]   1.227980
mu[11,64]   1.228102
mu[16,81]   1.228108
mu[11,73]   1.228111
mu[3,31]    1.228127
mu[1,117]   1.228139
mu[9,60]    1.228160
mu[2,57]    1.228252
mu[1,77]    1.228432
mu[6,18]    1.228439
mu[6,46]    1.228440
mu[5,99]    1.228468
mu[8,61]    1.228498
mu[2,91]    1.228582
mu[9,51]    1.228593
mu[2,66]    1.228651
mu[3,87]    1.228678
mu[9,25]    1.228693
mu[8,122]   1.228751
mu[5,40]    1.228757
mu[3,24]    1.228789
mu[1,113]   1.228794
mu[14,53]   1.228812
mu[2,123]   1.228817
mu[9,40]    1.228865
mu[16,10]   1.228976
mu[6,87]    1.229203
mu[12,85]   1.229233
mu[10,25]   1.229276
mu[7,53]    1.229337
mu[14,65]   1.229379
mu[12,32]   1.229412
mu[8,41]    1.229433
mu[6,4]     1.229459
mu[9,79]    1.229483
mu[14,68]   1.229506
mu[5,56]    1.229546
mu[10,43]   1.229568
mu[15,22]   1.229595
mu[10,63]   1.229608
mu[6,67]    1.229693
mu[15,74]   1.229758
mu[9,69]    1.229776
mu[6,124]   1.229801
mu[9,28]    1.229912
mu[6,55]    1.229998
mu[6,72]    1.230087
mu[2,94]    1.230114
mu[11,121]  1.230134
mu[15,122]  1.230178
mu[4,81]    1.230304
mu[16,28]   1.230347
mu[6,5]     1.230367
mu[6,116]   1.230385
mu[12,23]   1.230448
mu[11,122]  1.230612
mu[16,114]  1.230617
mu[10,4]    1.230636
mu[7,116]   1.230689
mu[13,123]  1.230746
mu[14,3]    1.230907
mu[3,95]    1.231044
mu[13,76]   1.231049
mu[7,63]    1.231154
mu[12,43]   1.231452
mu[16,82]   1.231467
mu[8,77]    1.231828
mu[1,66]    1.231945
mu[3,38]    1.232252
use[5,60]   1.232615
mu[3,81]    1.232796
mu[5,38]    1.233011
mu[13,10]   1.233095
mu[11,49]   1.233469
mu[7,12]    1.233730
mu[6,70]    1.234136
mu[3,90]    1.234211
mu[8,92]    1.234627
mu[14,69]   1.235192
mu[7,51]    1.235257
mu[13,18]   1.235395
mu[7,22]    1.235469
mu[16,97]   1.235547
mu[14,50]   1.235783
mu[10,76]   1.236153
mu[15,15]   1.236257
mu[6,114]   1.236454
mu[13,83]   1.236589
mu[15,123]  1.236913
use[3,62]   1.236970
mu[2,92]    1.237170
use[2,13]   1.237703
mu[8,79]    1.237924
mu[2,89]    1.238151
mu[6,17]    1.238640
mu[9,46]    1.239265
mu[1,8]     1.239336
mu[13,42]   1.239429
mu[3,91]    1.239654
mu[9,54]    1.239670
mu[13,39]   1.239674
mu[1,93]    1.239929
mu[1,44]    1.243291
mu[2,99]    1.243628
mu[4,104]   1.245202
mu[9,106]   1.245771
mu[2,17]    1.246850
mu[11,57]   1.252000
mn[1]       1.297244
use[2,79]   1.978416
Inference for Bugs model at "~/bipartitemodelsBC/finalmodels/jagsNB/beta/m1n.txt", fit using jags,
 3 chains, each with 105000 iterations (first 5000 discarded), n.thin = 100
 n.sims = 3000 iterations saved
              mu.vect sd.vect      2.5%       25%       50%       75%     97.5%
beta_t         -1.388   0.093    -1.572    -1.454    -1.388    -1.324    -1.211
mn[1]          -2.037   0.062    -2.152    -2.078    -2.031    -1.995    -1.916
mn[2]           3.299   0.254     2.788     3.129     3.305     3.478     3.782
mu[1,1]         0.116   0.007     0.103     0.110     0.116     0.121     0.131
mu[2,1]         0.116   0.007     0.103     0.110     0.116     0.120     0.130
mu[3,1]         0.116   0.007     0.103     0.110     0.116     0.120     0.130
mu[4,1]         0.116   0.007     0.103     0.110     0.116     0.120     0.131
mu[5,1]         0.116   0.007     0.103     0.110     0.116     0.120     0.130
mu[6,1]         0.116   0.007     0.103     0.110     0.116     0.120     0.130
mu[7,1]         0.116   0.007     0.103     0.111     0.116     0.121     0.132
mu[8,1]         0.116   0.007     0.103     0.110     0.116     0.120     0.130
mu[9,1]         0.116   0.007     0.103     0.110     0.116     0.120     0.131
mu[10,1]        0.116   0.007     0.103     0.110     0.116     0.120     0.131
mu[11,1]        0.116   0.007     0.103     0.110     0.116     0.120     0.130
mu[12,1]        0.116   0.007     0.103     0.111     0.116     0.120     0.131
mu[13,1]        0.116   0.007     0.103     0.110     0.116     0.120     0.130
mu[14,1]        0.116   0.007     0.103     0.110     0.116     0.120     0.130
mu[15,1]        0.116   0.007     0.103     0.111     0.116     0.120     0.130
mu[16,1]        0.115   0.007     0.103     0.110     0.116     0.120     0.130
mu[1,2]         0.116   0.007     0.103     0.111     0.116     0.120     0.130
mu[2,2]         0.116   0.007     0.103     0.110     0.116     0.120     0.130
mu[3,2]         0.116   0.007     0.103     0.110     0.116     0.120     0.130
mu[4,2]         0.116   0.007     0.103     0.110     0.116     0.121     0.131
mu[5,2]         0.116   0.007     0.103     0.110     0.116     0.121     0.130
mu[6,2]         0.116   0.007     0.103     0.111     0.116     0.120     0.131
mu[7,2]         0.116   0.007     0.103     0.111     0.116     0.120     0.130
mu[8,2]         0.116   0.007     0.103     0.111     0.116     0.120     0.131
mu[9,2]         0.116   0.007     0.104     0.110     0.116     0.120     0.131
mu[10,2]        0.116   0.007     0.103     0.110     0.116     0.120     0.130
mu[11,2]        0.116   0.007     0.103     0.110     0.115     0.120     0.131
mu[12,2]        0.116   0.007     0.103     0.110     0.116     0.121     0.130
mu[13,2]        0.116   0.007     0.103     0.110     0.116     0.121     0.131
mu[14,2]        0.116   0.007     0.103     0.110     0.116     0.120     0.131
mu[15,2]        0.116   0.007     0.103     0.110     0.116     0.120     0.130
mu[16,2]        0.116   0.007     0.103     0.110     0.116     0.121     0.131
