mu[3,114]   1.234696
mu[13,9]    1.234704
mu[10,89]   1.234749
mu[3,76]    1.234786
mu[1,89]    1.234821
mu[6,20]    1.235012
mu[10,22]   1.235077
mu[7,116]   1.235136
mu[6,27]    1.235194
mu[12,58]   1.235238
mu[10,57]   1.235313
mu[6,48]    1.235448
mu[7,21]    1.235539
mu[7,62]    1.235599
mu[7,77]    1.235777
mu[1,20]    1.235814
mu[13,27]   1.235823
mu[6,21]    1.235840
mu[3,109]   1.235919
mu[7,96]    1.235952
mu[4,122]   1.235975
mu[4,2]     1.236009
mu[6,13]    1.236011
mu[16,47]   1.236016
mu[1,41]    1.236110
mu[6,106]   1.236164
mu[16,32]   1.236211
mu[7,70]    1.236212
mu[4,44]    1.236224
mu[16,7]    1.236226
mu[16,93]   1.236295
mu[1,63]    1.236315
mu[16,89]   1.236380
mu[7,79]    1.236392
mu[10,120]  1.236417
mu[1,61]    1.236440
mu[1,65]    1.236443
mu[10,6]    1.236474
mu[13,48]   1.236508
mu[16,98]   1.236567
mu[4,76]    1.236595
mu[7,48]    1.236603
mu[16,34]   1.236640
mu[6,85]    1.236651
mu[4,59]    1.236689
mu[16,101]  1.236694
mu[3,10]    1.236701
mu[10,87]   1.236806
mu[12,72]   1.236814
mu[1,64]    1.236909
mu[12,69]   1.236925
mu[7,54]    1.236944
mu[13,118]  1.236996
mu[13,49]   1.237001
mu[16,78]   1.237015
mu[6,57]    1.237025
mu[10,31]   1.237050
mu[12,113]  1.237074
mu[6,36]    1.237083
mu[1,104]   1.237092
mu[12,31]   1.237096
mu[6,119]   1.237106
mu[7,24]    1.237134
mu[12,97]   1.237174
mu[3,99]    1.237175
mu[10,122]  1.237212
mu[16,82]   1.237307
mu[13,77]   1.237344
mu[7,47]    1.237377
mu[16,112]  1.237392
mu[16,118]  1.237413
mu[4,88]    1.237476
mu[13,39]   1.237512
mu[7,105]   1.237533
mu[1,14]    1.237594
mu[13,105]  1.237619
mu[16,29]   1.237648
mu[16,40]   1.237678
mu[12,17]   1.237749
mu[12,4]    1.237789
mu[6,91]    1.237803
mu[13,35]   1.237817
mu[7,1]     1.237931
mu[4,103]   1.237933
mu[6,75]    1.237959
mu[6,102]   1.238004
mu[13,86]   1.238062
mu[10,74]   1.238072
mu[4,105]   1.238149
mu[4,50]    1.238166
mu[10,62]   1.238251
mu[16,119]  1.238333
mu[1,70]    1.238412
mu[1,48]    1.238434
mu[1,36]    1.238550
mu[16,86]   1.238569
mu[13,19]   1.238624
mu[3,48]    1.238631
mu[12,35]   1.238636
mu[12,46]   1.238710
mu[12,76]   1.238714
mu[13,87]   1.238898
mu[4,27]    1.238907
mu[12,11]   1.238985
mu[13,20]   1.239015
mu[13,121]  1.239048
mu[7,93]    1.239084
mu[16,71]   1.239113
mu[3,47]    1.239128
mu[13,111]  1.239274
mu[3,61]    1.239335
mu[12,68]   1.239341
mu[12,110]  1.239401
mu[3,74]    1.239410
mu[16,54]   1.239472
mu[3,41]    1.239491
mu[6,52]    1.239496
mu[4,31]    1.239534
mu[4,60]    1.239538
mu[12,45]   1.239580
mu[7,25]    1.239607
mu[4,14]    1.239635
mu[4,70]    1.239672
mu[13,57]   1.239713
mu[13,116]  1.239721
mu[6,2]     1.239733
mu[12,37]   1.239749
mu[10,40]   1.239759
mu[16,8]    1.239804
mu[4,112]   1.239853
mu[4,99]    1.239856
mu[6,86]    1.239886
mu[16,51]   1.239903
mu[12,49]   1.239921
mu[13,108]  1.239929
mu[3,120]   1.239935
mu[6,29]    1.239994
mu[13,96]   1.240037
mu[6,15]    1.240123
mu[12,108]  1.240262
mu[4,79]    1.240288
mu[7,13]    1.240338
mu[10,51]   1.240407
mu[6,42]    1.240411
mu[12,33]   1.240434
mu[12,13]   1.240553
mu[4,75]    1.240612
mu[13,34]   1.240665
mu[6,26]    1.240698
mu[12,41]   1.240725
mu[16,92]   1.240793
mu[12,85]   1.240819
mu[3,73]    1.240837
mu[3,89]    1.240840
mu[10,30]   1.240849
mu[13,103]  1.240850
mu[6,1]     1.240872
mu[1,34]    1.240879
mu[3,100]   1.240910
mu[13,124]  1.240918
mu[3,108]   1.240935
mu[10,112]  1.240944
mu[12,55]   1.240993
mu[16,77]   1.241022
mu[1,46]    1.241048
mu[4,58]    1.241058
mu[10,16]   1.241112
mu[10,81]   1.241140
mu[16,21]   1.241171
mu[7,33]    1.241213
mu[16,121]  1.241217
mu[13,93]   1.241225
mu[7,97]    1.241285
mu[3,90]    1.241315
mu[12,27]   1.241394
mu[1,78]    1.241398
mu[4,120]   1.241428
mu[12,40]   1.241481
mu[16,115]  1.241599
mu[4,68]    1.241632
mu[6,103]   1.241647
mu[16,110]  1.241650
mu[4,93]    1.241658
mu[7,90]    1.241659
mu[3,29]    1.241671
mu[6,84]    1.241772
mu[10,46]   1.241790
mu[1,39]    1.241822
mu[1,53]    1.241891
mu[6,79]    1.241910
mu[7,40]    1.241931
mu[3,11]    1.241941
mu[1,116]   1.241946
mu[16,65]   1.242030
mu[4,16]    1.242048
mu[10,101]  1.242052
mu[13,29]   1.242073
mu[12,102]  1.242079
mu[10,13]   1.242146
mu[3,43]    1.242190
mu[13,123]  1.242214
mu[7,108]   1.242281
mu[12,53]   1.242352
mu[16,22]   1.242366
mu[10,43]   1.242376
mu[7,106]   1.242404
mu[12,47]   1.242435
mu[16,62]   1.242476
mu[12,124]  1.242547
mu[16,64]   1.242556
mu[4,89]    1.242575
mu[10,93]   1.242610
mu[13,60]   1.242621
mu[16,56]   1.242659
mu[12,2]    1.242715
mu[13,106]  1.242751
mu[7,67]    1.242752
mu[10,92]   1.242766
mu[12,84]   1.242778
mu[6,28]    1.242810
mu[4,13]    1.242829
mu[4,90]    1.242834
mu[6,18]    1.242937
mu[1,114]   1.243033
mu[3,4]     1.243125
mu[1,5]     1.243143
mu[1,52]    1.243170
mu[3,63]    1.243173
mu[6,90]    1.243182
mu[7,59]    1.243207
mu[10,19]   1.243244
mu[6,60]    1.243245
mu[1,106]   1.243302
mu[7,94]    1.243310
mu[4,29]    1.243325
mu[4,124]   1.243329
mu[13,115]  1.243342
mu[13,94]   1.243348
mu[3,42]    1.243413
mu[4,111]   1.243425
mu[4,32]    1.243433
mu[3,62]    1.243492
mu[12,75]   1.243520
use[1,119]  1.243527
mu[10,21]   1.243527
mu[12,44]   1.243616
mu[16,68]   1.243647
mu[16,60]   1.243654
mu[6,100]   1.243659
mu[7,114]   1.243677
mu[6,34]    1.243680
mu[3,33]    1.243698
mu[1,62]    1.243704
mu[1,73]    1.243736
mu[4,54]    1.243764
mu[7,88]    1.243895
mu[7,60]    1.243945
mu[3,92]    1.243956
mu[12,59]   1.243963
mu[6,12]    1.243975
mu[10,83]   1.244020
mu[6,67]    1.244048
mu[3,78]    1.244056
mu[7,3]     1.244057
mu[12,105]  1.244079
mu[13,82]   1.244180
mu[16,17]   1.244250
mu[1,35]    1.244354
mu[1,59]    1.244388
mu[3,17]    1.244395
mu[3,123]   1.244424
mu[13,68]   1.244428
mu[3,52]    1.244480
mu[13,50]   1.244538
mu[1,68]    1.244568
mu[1,13]    1.244603
mu[13,102]  1.244603
mu[12,16]   1.244625
mu[13,13]   1.244626
mu[12,61]   1.244638
mu[3,40]    1.244688
mu[12,119]  1.244743
mu[16,45]   1.244758
mu[7,5]     1.244763
mu[6,80]    1.244788
mu[13,99]   1.244789
mu[4,38]    1.244799
mu[13,101]  1.244939
mu[7,82]    1.244983
mu[3,115]   1.245036
mu[3,91]    1.245056
mu[16,114]  1.245098
mu[4,28]    1.245106
mu[10,33]   1.245115
mu[1,82]    1.245175
mu[16,79]   1.245255
mu[7,81]    1.245357
mu[3,72]    1.245366
mu[4,119]   1.245399
mu[16,28]   1.245410
mu[3,68]    1.245431
mu[16,116]  1.245456
mu[1,43]    1.245464
mu[6,123]   1.245487
mu[7,109]   1.245495
mu[10,96]   1.245509
mu[10,121]  1.245520
mu[10,114]  1.245525
mu[13,120]  1.245540
mu[3,79]    1.245542
mu[10,8]    1.245542
mu[1,3]     1.245551
mu[1,69]    1.245558
mu[1,123]   1.245614
mu[1,10]    1.245642
mu[6,54]    1.245686
mu[6,92]    1.245688
mu[3,5]     1.245733
mu[12,82]   1.245756
mu[7,103]   1.245777
mu[7,10]    1.245809
mu[1,9]     1.245826
mu[12,101]  1.245852
mu[13,75]   1.245858
mu[13,122]  1.245873
mu[6,96]    1.245984
mu[7,52]    1.246040
mu[4,64]    1.246045
mu[4,39]    1.246095
mu[10,97]   1.246103
mu[13,107]  1.246119
mu[1,76]    1.246253
mu[12,65]   1.246287
mu[13,114]  1.246329
mu[3,6]     1.246612
mu[4,78]    1.246626
mu[6,11]    1.246685
mu[16,84]   1.246715
mu[1,95]    1.246765
mu[12,91]   1.246785
mu[16,15]   1.246794
mu[3,2]     1.246811
mu[1,92]    1.246853
mu[13,55]   1.246887
mu[16,18]   1.246906
mu[6,56]    1.246935
mu[10,91]   1.246951
mu[13,53]   1.246951
mu[10,53]   1.246958
mu[7,115]   1.246965
mu[13,5]    1.246986
mu[6,109]   1.247085
mu[3,23]    1.247114
mu[1,4]     1.247117
mu[6,97]    1.247137
mu[12,56]   1.247173
mu[6,101]   1.247265
mu[1,93]    1.247286
mu[4,92]    1.247321
mu[12,34]   1.247340
mu[13,109]  1.247344
mu[16,36]   1.247412
mu[16,24]   1.247448
mu[3,94]    1.247567
mu[4,49]    1.247586
mu[7,61]    1.247588
mu[1,44]    1.247608
mu[12,12]   1.247648
mu[12,6]    1.247690
mu[16,91]   1.247714
mu[12,112]  1.247734
mu[10,36]   1.247739
mu[3,51]    1.247781
mu[7,107]   1.247814
mu[7,73]    1.247950
mu[6,24]    1.247952
mu[3,18]    1.247959
mu[6,99]    1.247992
mu[13,18]   1.248053
mu[1,21]    1.248067
mu[10,107]  1.248155
mu[1,26]    1.248191
mu[10,111]  1.248241
mu[1,50]    1.248304
mu[3,16]    1.248311
mu[7,7]     1.248313
mu[16,75]   1.248427
mu[13,24]   1.248442
mu[6,17]    1.248465
mu[4,95]    1.248510
mu[12,21]   1.248607
mu[3,12]    1.248645
mu[7,34]    1.248657
mu[10,48]   1.248659
mu[3,31]    1.248686
mu[10,4]    1.248704
mu[10,17]   1.248753
mu[3,56]    1.248913
mu[6,44]    1.248940
mu[4,62]    1.248942
mu[3,85]    1.248957
mu[3,36]    1.248974
mu[10,15]   1.248979
mu[13,1]    1.249007
mu[10,5]    1.249046
mu[13,64]   1.249115
use[5,107]  1.249120
mu[1,56]    1.249184
mu[6,69]    1.249240
mu[4,106]   1.249269
mu[10,103]  1.249348
mu[3,113]   1.249361
mu[4,56]    1.249369
mu[16,43]   1.249383
mu[7,117]   1.249386
mu[6,8]     1.249419
mu[12,93]   1.249427
mu[7,119]   1.249439
mu[12,77]   1.249479
mu[4,47]    1.249617
mu[1,18]    1.249716
mu[1,6]     1.249734
mu[7,121]   1.249760
mu[10,59]   1.249810
mu[4,48]    1.249863
mu[3,71]    1.249988
mu[4,104]   1.250005
mu[12,83]   1.250022
mu[7,29]    1.250085
mu[3,84]    1.250116
mu[1,30]    1.250150
mu[3,28]    1.250152
mu[10,35]   1.250189
mu[7,110]   1.250197
mu[4,101]   1.250211
mu[3,22]    1.250240
mu[13,76]   1.250261
mu[10,123]  1.250348
mu[1,22]    1.250357
mu[16,33]   1.250362
mu[13,42]   1.250406
mu[6,45]    1.250423
mu[1,32]    1.250445
mu[4,53]    1.250504
mu[1,90]    1.250509
mu[10,113]  1.250522
mu[3,93]    1.250543
mu[7,91]    1.250561
mu[7,69]    1.250606
mu[4,40]    1.250625
mu[16,108]  1.250648
mu[16,74]   1.250663
mu[7,22]    1.250679
mu[16,106]  1.250722
mu[16,76]   1.250756
mu[3,9]     1.250785
mu[3,65]    1.250801
mu[1,17]    1.250849
mu[16,80]   1.250931
mu[1,117]   1.250968
mu[7,56]    1.251002
mu[1,19]    1.251034
mu[16,66]   1.251074
mu[16,13]   1.251082
mu[12,98]   1.251098
mu[16,111]  1.251108
mu[10,7]    1.251141
mu[3,60]    1.251232
mu[10,55]   1.251275
mu[13,52]   1.251336
mu[16,16]   1.251357
mu[7,51]    1.251393
mu[13,92]   1.251402
mu[10,67]   1.251481
mu[1,24]    1.251502
mu[1,31]    1.251505
mu[7,124]   1.251551
mu[16,122]  1.251564
mu[10,69]   1.251575
mu[1,23]    1.251649
mu[12,114]  1.251676
mu[13,79]   1.251727
mu[4,84]    1.251771
mu[16,26]   1.251774
mu[12,26]   1.251813
mu[7,65]    1.251823
mu[13,72]   1.251850
mu[10,115]  1.251869
mu[7,74]    1.251955
mu[4,25]    1.251990
mu[16,70]   1.252066
mu[4,7]     1.252069
mu[6,114]   1.252086
mu[4,1]     1.252126
mu[12,78]   1.252255
mu[3,13]    1.252296
mu[6,38]    1.252398
mu[1,47]    1.252500
mu[1,74]    1.252503
mu[16,42]   1.252516
mu[3,58]    1.252671
mu[6,118]   1.252679
mu[4,87]    1.252680
mu[1,94]    1.252711
mu[10,10]   1.252736
mu[1,58]    1.252747
mu[16,95]   1.252799
mu[16,72]   1.252810
mu[12,63]   1.252810
mu[7,39]    1.252823
mu[6,70]    1.252902
mu[3,34]    1.252925
mu[7,101]   1.252928
mu[4,123]   1.253028
mu[13,62]   1.253056
mu[1,85]    1.253145
mu[10,28]   1.253159
mu[3,21]    1.253165
mu[4,96]    1.253200
mu[3,83]    1.253215
mu[10,76]   1.253218
mu[10,124]  1.253249
mu[10,54]   1.253268
mu[16,2]    1.253277
mu[1,75]    1.253497
mu[6,25]    1.253504
mu[1,102]   1.253551
mu[16,69]   1.253666
mu[3,30]    1.253731
mu[10,20]   1.253888
mu[4,74]    1.253891
mu[1,60]    1.253959
mu[10,78]   1.254004
mu[3,64]    1.254034
mu[4,85]    1.254089
mu[16,58]   1.254102
mu[13,78]   1.254128
mu[1,54]    1.254171
mu[16,117]  1.254211
mu[10,106]  1.254238
mu[6,16]    1.254247
mu[7,11]    1.254435
mu[10,63]   1.254444
mu[10,2]    1.254499
mu[16,83]   1.254541
mu[12,122]  1.254541
mu[13,37]   1.254559
mu[13,65]   1.254575
mu[1,29]    1.254595
mu[3,102]   1.254632
mu[4,35]    1.254640
mu[13,83]   1.254655
mu[16,109]  1.254725
mu[6,124]   1.254738
mu[3,106]   1.254742
mu[3,59]    1.254815
mu[6,4]     1.254856
mu[1,12]    1.254890
mu[10,52]   1.254920
mu[4,65]    1.254978
mu[6,117]   1.255005
mu[3,32]    1.255023
mu[7,46]    1.255040
mu[3,122]   1.255060
mu[1,42]    1.255085
mu[1,15]    1.255093
mu[6,50]    1.255097
mu[6,116]   1.255106
mu[7,80]    1.255159
mu[16,67]   1.255192
mu[16,39]   1.255244
mu[12,43]   1.255268
mu[3,1]     1.255285
mu[13,89]   1.255325
mu[16,57]   1.255377
mu[16,19]   1.255379
mu[13,88]   1.255423
mu[6,105]   1.255467
mu[13,7]    1.255521
mu[7,20]    1.255573
mu[10,24]   1.255603
mu[10,12]   1.255696
mu[6,23]    1.255739
mu[6,9]     1.255759
mu[10,75]   1.255773
mu[12,120]  1.255841
mu[1,87]    1.255899
mu[13,66]   1.255953
mu[4,9]     1.255974
mu[7,43]    1.256017
mu[12,36]   1.256055
mu[12,29]   1.256068
mu[7,111]   1.256073
mu[1,91]    1.256146
mu[1,124]   1.256149
mu[12,107]  1.256166
mu[6,51]    1.256211
mu[16,10]   1.256254
mu[7,15]    1.256264
mu[4,117]   1.256319
mu[6,112]   1.256328
mu[12,32]   1.256350
mu[1,100]   1.256378
mu[16,85]   1.256432
mu[6,3]     1.256613
mu[1,120]   1.256626
mu[16,6]    1.256628
mu[10,58]   1.256641
mu[10,109]  1.256644
mu[3,75]    1.256663
mu[4,8]     1.256680
mu[13,51]   1.256796
mu[12,30]   1.256830
mu[13,113]  1.256933
mu[3,69]    1.257068
mu[10,26]   1.257160
mu[6,107]   1.257168
mu[1,97]    1.257175
mu[4,109]   1.257227
mu[6,76]    1.257246
mu[1,2]     1.257283
mu[16,1]    1.257288
mu[4,15]    1.257340
mu[13,11]   1.257370
mu[12,89]   1.257400
mu[6,43]    1.257447
mu[10,34]   1.257482
mu[4,3]     1.257589
mu[12,22]   1.257597
mu[3,19]    1.257607
mu[16,88]   1.257619
mu[7,64]    1.257796
mu[3,15]    1.257833
mu[13,30]   1.257856
mu[7,12]    1.257877
mu[3,116]   1.257886
mu[16,30]   1.257927
mu[7,92]    1.257964
mu[16,59]   1.257976
mu[1,105]   1.258012
mu[3,70]    1.258073
mu[6,115]   1.258078
mu[1,83]    1.258113
mu[12,1]    1.258122
mu[7,71]    1.258122
mu[16,14]   1.258136
mu[1,80]    1.258137
mu[3,124]   1.258173
mu[7,58]    1.258175
mu[12,111]  1.258179
mu[4,80]    1.258230
mu[7,68]    1.258300
mu[10,77]   1.258305
mu[16,87]   1.258358
mu[6,59]    1.258389
mu[7,41]    1.258469
mu[1,88]    1.258472
mu[13,90]   1.258560
mu[4,63]    1.258633
mu[1,66]    1.258647
mu[7,72]    1.258665
mu[16,53]   1.258690
mu[12,92]   1.258752
mu[13,110]  1.258760
mu[4,12]    1.258778
mu[13,32]   1.258875
mu[4,91]    1.258886
mu[12,9]    1.258909
mu[4,97]    1.258948
mu[10,50]   1.258984
mu[13,56]   1.258991
mu[10,41]   1.259027
mu[12,115]  1.259092
mu[4,55]    1.259105
mu[7,89]    1.259110
mu[16,81]   1.259130
mu[12,18]   1.259150
mu[4,24]    1.259164
mu[7,38]    1.259182
mu[1,28]    1.259230
mu[13,91]   1.259291
mu[13,36]   1.259342
mu[13,44]   1.259399
mu[16,49]   1.259513
mu[4,46]    1.259536
mu[6,93]    1.259628
mu[12,38]   1.259677
mu[16,9]    1.259744
mu[4,34]    1.259765
mu[6,98]    1.259785
mu[12,71]   1.259790
mu[13,54]   1.259810
mu[4,107]   1.259864
mu[3,44]    1.260014
mu[6,58]    1.260187
mu[4,86]    1.260198
mu[16,44]   1.260199
mu[3,77]    1.260225
mu[13,8]    1.260229
mu[16,25]   1.260332
mu[1,112]   1.260359
mu[4,81]    1.260410
mu[6,65]    1.260450
mu[4,61]    1.260491
mu[13,28]   1.260633
mu[4,17]    1.260654
mu[4,113]   1.260676
mu[3,53]    1.260696
mu[7,104]   1.260709
mu[7,27]    1.260748
mu[7,98]    1.260767
mu[6,61]    1.260843
mu[13,38]   1.260862
mu[1,11]    1.260922
mu[4,98]    1.260925
mu[12,80]   1.260960
mu[10,82]   1.260962
mu[13,95]   1.260984
mu[10,56]   1.261010
mu[16,52]   1.261034
mu[3,98]    1.261051
mu[3,45]    1.261135
mu[13,69]   1.261205
mu[7,120]   1.261224
mu[6,66]    1.261292
mu[3,103]   1.261307
mu[16,31]   1.261328
mu[1,81]    1.261408
mu[4,20]    1.261449
mu[4,73]    1.261478
mu[7,36]    1.261507
mu[4,41]    1.261514
mu[12,64]   1.261924
mu[10,37]   1.261924
mu[16,12]   1.262000
mu[10,70]   1.262057
mu[12,99]   1.262130
mu[10,102]  1.262222
mu[10,95]   1.262384
mu[10,98]   1.262482
mu[3,7]     1.262487
mu[10,118]  1.262510
mu[3,67]    1.262606
mu[12,116]  1.262684
mu[6,72]    1.262685
mu[10,27]   1.262805
mu[10,60]   1.262863
mu[10,116]  1.263195
mu[10,71]   1.263243
mu[4,66]    1.263310
mu[6,22]    1.263413
mu[13,25]   1.263538
mu[6,113]   1.263564
mu[12,15]   1.263629
mu[12,5]    1.263800
mu[6,40]    1.263825
mu[13,41]   1.263834
mu[3,35]    1.263921
mu[4,100]   1.264050
mu[6,39]    1.264075
mu[4,71]    1.264130
mu[13,14]   1.264252
mu[3,57]    1.264399
mu[6,111]   1.264509
mu[13,2]    1.264516
mu[10,80]   1.264530
mu[10,108]  1.264548
mu[7,100]   1.264598
mu[10,42]   1.264645
mu[4,30]    1.264685
mu[12,3]    1.264858
mu[4,26]    1.264892
mu[12,19]   1.264936
mu[3,112]   1.264953
mu[13,81]   1.264962
mu[1,110]   1.265011
mu[3,38]    1.265046
mu[10,66]   1.265049
mu[6,71]    1.265180
mu[10,99]   1.265227
mu[6,63]    1.265439
mu[10,72]   1.265541
mu[13,26]   1.265587
mu[10,1]    1.265587
mu[16,104]  1.265662
mu[13,22]   1.265672
mu[4,36]    1.265701
mu[16,90]   1.265738
mu[3,39]    1.265770
mu[13,33]   1.265825
mu[6,110]   1.265970
mu[4,23]    1.266091
mu[12,103]  1.266268
mu[1,37]    1.266366
mu[10,94]   1.266375
mu[6,5]     1.266440
mu[4,57]    1.266471
mu[13,10]   1.266500
mu[12,90]   1.266614
mu[10,65]   1.266740
mu[7,2]     1.266869
mu[10,38]   1.266972
mu[3,80]    1.267008
mu[3,111]   1.267201
mu[7,26]    1.267242
mu[12,95]   1.267294
mu[1,16]    1.267335
mu[3,121]   1.267597
mu[12,73]   1.267608
mu[13,84]   1.267633
mu[4,33]    1.267650
mu[13,74]   1.267652
mu[16,103]  1.267717
mu[1,40]    1.267776
mu[3,96]    1.267815
mu[16,46]   1.267844
mu[10,14]   1.267873
mu[4,6]     1.267887
mu[10,11]   1.267924
mu[3,3]     1.267925
mu[6,33]    1.268141
mu[4,19]    1.268193
mu[13,3]    1.268227
mu[1,45]    1.268323
mu[12,100]  1.268388
mu[3,8]     1.268500
mu[6,78]    1.268622
mu[12,50]   1.268640
mu[4,77]    1.269043
mu[16,63]   1.269155
mu[3,25]    1.269229
mu[10,64]   1.269593
mu[4,4]     1.269599
mu[6,82]    1.269671
mu[7,50]    1.269677
mu[12,86]   1.269681
mu[10,119]  1.269771
mu[10,84]   1.269869
mu[3,95]    1.269936
mu[7,102]   1.269965
mu[3,107]   1.269980
mu[13,16]   1.270114
mu[1,101]   1.270206
mu[7,23]    1.270213
mu[10,39]   1.270265
mu[7,63]    1.270365
mu[13,21]   1.270394
mu[4,5]     1.270525
mu[16,73]   1.270551
mu[4,52]    1.270616
mu[13,73]   1.270710
mu[16,61]   1.270730
mu[4,11]    1.270820
mu[6,62]    1.270860
mu[6,6]     1.270883
mu[3,118]   1.271013
mu[16,113]  1.271119
mu[7,14]    1.271158
mu[10,3]    1.271240
mu[7,122]   1.271439
mu[7,123]   1.271451
mu[10,68]   1.271803
mu[7,9]     1.271818
mu[12,118]  1.271924
mu[3,110]   1.271925
mu[4,94]    1.272077
mu[13,43]   1.272270
mu[4,22]    1.272301
mu[1,25]    1.272404
mu[3,37]    1.272548
mu[13,98]   1.273229
mu[1,109]   1.273255
mu[10,9]    1.273402
mu[7,75]    1.273900
mu[12,7]    1.273998
mu[4,18]    1.274035
mu[7,17]    1.274129
mu[13,12]   1.274182
mu[6,74]    1.274194
mu[16,5]    1.274303
mu[4,83]    1.274366
mu[6,41]    1.274387
mu[6,88]    1.274644
mu[6,68]    1.275212
mu[16,11]   1.275245
mu[16,97]   1.275461
mu[13,119]  1.275726
mu[7,53]    1.275754
mu[13,31]   1.276191
mu[16,123]  1.276313
mu[10,23]   1.276510
mu[4,72]    1.276511
mu[3,55]    1.276585
mu[13,4]    1.276768
mu[7,19]    1.277123
mu[4,45]    1.277222
mu[1,55]    1.277637
mu[7,30]    1.278004
mu[4,114]   1.278094
mu[13,61]   1.278367
mu[7,18]    1.278447
mu[10,61]   1.278543
mu[6,81]    1.278605
mu[4,43]    1.278684
mu[13,46]   1.278947
mu[3,46]    1.279726
mu[1,121]   1.279851
mu[12,10]   1.280478
mu[3,14]    1.282094
use[9,24]   1.282141
mu[1,103]   1.282197
mu[1,107]   1.282353
mu[3,27]    1.283505
mu[13,47]   1.283552
mu[16,20]   1.283719
mu[4,21]    1.283784
mu[1,96]    1.284279
mu[3,86]    1.284714
mu[10,85]   1.285145
mu[13,59]   1.285544
mu[13,17]   1.286621
mu[1,38]    1.286682
use[5,9]    1.287912
mu[3,54]    1.288153
mu[4,118]   1.288184
mu[6,14]    1.288409
mu[16,124]  1.288791
use[7,10]   1.290903
mu[4,121]   1.291086
mu[4,108]   1.295792
mu[13,23]   1.299148
mu[1,84]    1.308098
use[7,69]   1.316555
use[15,83]  1.340014
use[2,9]    1.359105
phi         1.478476
use[12,113] 1.571014
mn[1]       1.698225
Inference for Bugs model at "~/bipartitemodelsBC/finalmodels/jagsNB/beta/m1k.txt", fit using jags,
 3 chains, each with 3000 iterations (first 100 discarded)
 n.sims = 8700 iterations saved
              mu.vect sd.vect      2.5%       25%       50%       75%     97.5%
alpha_b        -0.023   0.066    -0.154    -0.067    -0.022     0.022     0.108
alpha_m        -0.085   0.071    -0.226    -0.132    -0.084    -0.037     0.055
mn[1]          -1.778   0.065    -1.869    -1.823    -1.794    -1.744    -1.617
mn[2]           3.036   0.262     2.531     2.858     3.033     3.211     3.554
mu[1,1]         0.145   0.013     0.127     0.137     0.143     0.150     0.177
mu[2,1]         0.142   0.014     0.120     0.133     0.141     0.150     0.173
mu[3,1]         0.145   0.013     0.127     0.137     0.142     0.150     0.176
mu[4,1]         0.145   0.012     0.126     0.137     0.142     0.150     0.173
mu[5,1]         0.142   0.014     0.120     0.133     0.141     0.149     0.173
mu[6,1]         0.145   0.013     0.127     0.137     0.142     0.150     0.176
mu[7,1]         0.146   0.013     0.128     0.137     0.143     0.151     0.178
mu[8,1]         0.143   0.014     0.120     0.133     0.141     0.150     0.175
mu[9,1]         0.142   0.014     0.120     0.133     0.141     0.150     0.173
mu[10,1]        0.145   0.013     0.127     0.137     0.142     0.150     0.176
mu[11,1]        0.135   0.013     0.112     0.126     0.134     0.142     0.165
mu[12,1]        0.145   0.013     0.128     0.137     0.143     0.150     0.177
mu[13,1]        0.144   0.013     0.126     0.137     0.142     0.149     0.174
mu[14,1]        0.136   0.014     0.113     0.126     0.134     0.143     0.168
mu[15,1]        0.135   0.014     0.112     0.126     0.134     0.142     0.166
mu[16,1]        0.145   0.012     0.127     0.137     0.142     0.150     0.175
mu[1,2]         0.145   0.013     0.127     0.137     0.143     0.150     0.176
mu[2,2]         0.142   0.014     0.120     0.133     0.141     0.150     0.175
mu[3,2]         0.145   0.012     0.127     0.137     0.143     0.150     0.175
mu[4,2]         0.145   0.013     0.127     0.137     0.143     0.150     0.178
mu[5,2]         0.142   0.014     0.120     0.133     0.141     0.150     0.175
mu[6,2]         0.145   0.013     0.127     0.137     0.143     0.150     0.175
mu[7,2]         0.145   0.013     0.127     0.137     0.143     0.150     0.175
mu[8,2]         0.142   0.014     0.120     0.133     0.141     0.150     0.174
mu[9,2]         0.143   0.014     0.120     0.134     0.141     0.150     0.178
mu[10,2]        0.145   0.013     0.127     0.137     0.142     0.150     0.178
mu[11,2]        0.135   0.013     0.113     0.126     0.134     0.142     0.166
