mu[3,89]        0.111   0.012     0.091     0.101     0.112     0.116     0.139
mu[4,89]        0.111   0.012     0.091     0.101     0.112     0.116     0.140
mu[5,89]        0.111   0.012     0.091     0.102     0.112     0.116     0.140
mu[6,89]        0.111   0.013     0.091     0.102     0.112     0.116     0.142
mu[7,89]        0.111   0.012     0.091     0.101     0.112     0.116     0.139
mu[8,89]        0.111   0.013     0.091     0.101     0.112     0.116     0.142
mu[9,89]        0.111   0.012     0.091     0.102     0.112     0.116     0.139
mu[10,89]       0.111   0.013     0.091     0.101     0.112     0.116     0.140
mu[11,89]       0.111   0.012     0.091     0.101     0.112     0.116     0.140
mu[12,89]       0.111   0.012     0.091     0.102     0.112     0.116     0.141
mu[13,89]       0.110   0.012     0.091     0.101     0.112     0.116     0.138
mu[14,89]       0.110   0.012     0.091     0.101     0.112     0.116     0.138
mu[15,89]       0.111   0.013     0.091     0.102     0.112     0.116     0.140
mu[16,89]       0.111   0.012     0.091     0.102     0.112     0.116     0.137
mu[1,90]        0.111   0.013     0.091     0.101     0.112     0.116     0.141
mu[2,90]        0.110   0.012     0.091     0.101     0.112     0.116     0.139
mu[3,90]        0.110   0.012     0.091     0.101     0.112     0.116     0.139
mu[4,90]        0.110   0.012     0.091     0.101     0.111     0.116     0.137
mu[5,90]        0.110   0.012     0.091     0.101     0.112     0.116     0.139
mu[6,90]        0.110   0.012     0.091     0.101     0.112     0.116     0.139
mu[7,90]        0.110   0.012     0.091     0.101     0.112     0.116     0.139
mu[8,90]        0.111   0.012     0.091     0.102     0.112     0.116     0.140
mu[9,90]        0.110   0.012     0.091     0.101     0.112     0.116     0.138
mu[10,90]       0.110   0.012     0.091     0.101     0.112     0.116     0.138
mu[11,90]       0.110   0.012     0.091     0.101     0.112     0.116     0.138
mu[12,90]       0.111   0.013     0.091     0.102     0.112     0.116     0.140
mu[13,90]       0.110   0.012     0.091     0.101     0.112     0.116     0.138
mu[14,90]       0.111   0.013     0.091     0.102     0.112     0.116     0.142
mu[15,90]       0.111   0.012     0.091     0.101     0.112     0.116     0.140
mu[16,90]       0.110   0.012     0.091     0.101     0.112     0.116     0.137
mu[1,91]        0.111   0.013     0.091     0.102     0.112     0.116     0.140
mu[2,91]        0.111   0.013     0.091     0.102     0.112     0.116     0.142
mu[3,91]        0.111   0.012     0.091     0.101     0.112     0.116     0.140
mu[4,91]        0.111   0.012     0.091     0.101     0.112     0.116     0.140
mu[5,91]        0.111   0.012     0.091     0.102     0.112     0.116     0.141
mu[6,91]        0.111   0.013     0.091     0.101     0.112     0.116     0.141
mu[7,91]        0.111   0.013     0.091     0.102     0.112     0.116     0.141
mu[8,91]        0.111   0.013     0.091     0.101     0.112     0.116     0.140
mu[9,91]        0.111   0.013     0.091     0.101     0.112     0.116     0.140
mu[10,91]       0.111   0.012     0.091     0.101     0.112     0.116     0.141
mu[11,91]       0.111   0.013     0.091     0.101     0.112     0.116     0.141
mu[12,91]       0.111   0.012     0.091     0.102     0.112     0.116     0.140
mu[13,91]       0.111   0.013     0.091     0.101     0.112     0.116     0.141
mu[14,91]       0.111   0.012     0.091     0.102     0.112     0.116     0.140
mu[15,91]       0.111   0.012     0.091     0.101     0.112     0.116     0.139
mu[16,91]       0.111   0.012     0.091     0.101     0.112     0.116     0.140
mu[1,92]        0.111   0.012     0.091     0.101     0.112     0.116     0.139
mu[2,92]        0.111   0.012     0.091     0.101     0.112     0.116     0.139
mu[3,92]        0.110   0.012     0.091     0.101     0.112     0.116     0.137
mu[4,92]        0.110   0.012     0.091     0.101     0.112     0.116     0.139
mu[5,92]        0.111   0.013     0.091     0.101     0.112     0.116     0.140
mu[6,92]        0.111   0.013     0.091     0.102     0.112     0.116     0.141
mu[7,92]        0.111   0.012     0.091     0.102     0.112     0.116     0.138
mu[8,92]        0.111   0.012     0.091     0.102     0.112     0.116     0.140
mu[9,92]        0.111   0.012     0.091     0.102     0.112     0.116     0.140
mu[10,92]       0.111   0.013     0.091     0.102     0.112     0.116     0.141
mu[11,92]       0.110   0.012     0.091     0.101     0.112     0.116     0.140
mu[12,92]       0.111   0.013     0.091     0.102     0.112     0.116     0.140
mu[13,92]       0.110   0.012     0.091     0.101     0.112     0.116     0.137
mu[14,92]       0.110   0.012     0.091     0.102     0.112     0.116     0.138
mu[15,92]       0.111   0.012     0.091     0.101     0.112     0.116     0.139
mu[16,92]       0.110   0.012     0.091     0.101     0.112     0.116     0.139
mu[1,93]        0.111   0.012     0.091     0.101     0.112     0.116     0.139
mu[2,93]        0.110   0.012     0.091     0.101     0.112     0.116     0.139
mu[3,93]        0.110   0.012     0.091     0.102     0.112     0.116     0.139
mu[4,93]        0.110   0.012     0.091     0.101     0.112     0.116     0.139
mu[5,93]        0.110   0.012     0.091     0.101     0.112     0.116     0.139
mu[6,93]        0.111   0.013     0.091     0.102     0.112     0.116     0.141
mu[7,93]        0.111   0.012     0.091     0.102     0.112     0.116     0.140
mu[8,93]        0.111   0.013     0.091     0.102     0.112     0.116     0.141
mu[9,93]        0.111   0.013     0.091     0.102     0.112     0.116     0.142
mu[10,93]       0.111   0.012     0.091     0.102     0.112     0.116     0.140
mu[11,93]       0.110   0.013     0.091     0.101     0.112     0.116     0.140
mu[12,93]       0.111   0.012     0.091     0.102     0.112     0.116     0.139
mu[13,93]       0.110   0.012     0.091     0.101     0.112     0.116     0.139
mu[14,93]       0.111   0.012     0.091     0.101     0.112     0.116     0.139
mu[15,93]       0.111   0.012     0.091     0.102     0.112     0.116     0.140
mu[16,93]       0.111   0.012     0.091     0.102     0.112     0.116     0.139
mu[1,94]        0.110   0.012     0.091     0.102     0.112     0.116     0.139
mu[2,94]        0.110   0.012     0.091     0.101     0.112     0.116     0.138
mu[3,94]        0.110   0.012     0.091     0.101     0.112     0.116     0.138
mu[4,94]        0.110   0.012     0.091     0.101     0.112     0.116     0.138
mu[5,94]        0.110   0.012     0.091     0.101     0.112     0.116     0.138
mu[6,94]        0.111   0.013     0.091     0.102     0.112     0.116     0.140
mu[7,94]        0.110   0.012     0.091     0.101     0.112     0.116     0.138
mu[8,94]        0.110   0.012     0.091     0.101     0.112     0.116     0.139
mu[9,94]        0.110   0.012     0.091     0.102     0.112     0.116     0.139
mu[10,94]       0.110   0.012     0.091     0.101     0.112     0.116     0.138
mu[11,94]       0.110   0.012     0.091     0.101     0.112     0.116     0.137
mu[12,94]       0.111   0.013     0.091     0.101     0.112     0.116     0.140
mu[13,94]       0.110   0.012     0.091     0.101     0.112     0.116     0.138
mu[14,94]       0.110   0.012     0.091     0.101     0.112     0.116     0.138
mu[15,94]       0.111   0.013     0.091     0.102     0.112     0.116     0.141
mu[16,94]       0.111   0.013     0.091     0.102     0.112     0.116     0.141
mu[1,95]        0.111   0.012     0.091     0.102     0.112     0.116     0.140
mu[2,95]        0.111   0.013     0.091     0.102     0.112     0.116     0.140
mu[3,95]        0.110   0.012     0.091     0.102     0.112     0.116     0.139
mu[4,95]        0.111   0.012     0.091     0.101     0.112     0.116     0.138
mu[5,95]        0.111   0.012     0.091     0.102     0.112     0.116     0.139
mu[6,95]        0.111   0.013     0.091     0.101     0.112     0.116     0.140
mu[7,95]        0.111   0.012     0.091     0.102     0.112     0.116     0.139
mu[8,95]        0.111   0.013     0.091     0.101     0.112     0.116     0.139
mu[9,95]        0.111   0.013     0.091     0.101     0.112     0.116     0.140
mu[10,95]       0.110   0.012     0.091     0.102     0.112     0.116     0.139
mu[11,95]       0.111   0.012     0.091     0.101     0.112     0.116     0.139
mu[12,95]       0.111   0.013     0.091     0.101     0.112     0.116     0.141
mu[13,95]       0.110   0.012     0.091     0.101     0.112     0.116     0.139
mu[14,95]       0.110   0.012     0.091     0.101     0.112     0.116     0.139
mu[15,95]       0.111   0.012     0.091     0.102     0.112     0.116     0.139
mu[16,95]       0.110   0.012     0.091     0.101     0.112     0.116     0.140
mu[1,96]        0.111   0.013     0.091     0.101     0.112     0.116     0.140
mu[2,96]        0.111   0.012     0.091     0.101     0.112     0.116     0.139
mu[3,96]        0.110   0.012     0.091     0.101     0.112     0.116     0.139
mu[4,96]        0.110   0.012     0.091     0.102     0.112     0.116     0.139
mu[5,96]        0.110   0.012     0.091     0.101     0.112     0.116     0.140
mu[6,96]        0.111   0.012     0.091     0.102     0.112     0.116     0.142
mu[7,96]        0.110   0.012     0.091     0.101     0.112     0.116     0.139
mu[8,96]        0.111   0.012     0.091     0.102     0.112     0.116     0.139
mu[9,96]        0.111   0.012     0.091     0.102     0.112     0.116     0.139
mu[10,96]       0.111   0.013     0.091     0.101     0.112     0.116     0.140
mu[11,96]       0.111   0.013     0.091     0.101     0.112     0.116     0.140
mu[12,96]       0.111   0.012     0.091     0.102     0.112     0.116     0.139
mu[13,96]       0.110   0.012     0.091     0.102     0.112     0.116     0.139
mu[14,96]       0.110   0.012     0.091     0.102     0.112     0.116     0.139
mu[15,96]       0.111   0.012     0.091     0.101     0.112     0.116     0.140
mu[16,96]       0.111   0.013     0.091     0.102     0.112     0.116     0.143
mu[1,97]        0.111   0.012     0.091     0.101     0.112     0.116     0.140
mu[2,97]        0.110   0.012     0.091     0.102     0.112     0.116     0.139
mu[3,97]        0.110   0.012     0.091     0.101     0.112     0.116     0.139
mu[4,97]        0.110   0.012     0.091     0.102     0.112     0.116     0.140
mu[5,97]        0.110   0.012     0.091     0.102     0.112     0.116     0.138
mu[6,97]        0.110   0.012     0.091     0.102     0.112     0.116     0.137
mu[7,97]        0.111   0.013     0.091     0.102     0.112     0.116     0.141
mu[8,97]        0.110   0.012     0.091     0.102     0.112     0.116     0.140
mu[9,97]        0.110   0.012     0.091     0.102     0.112     0.116     0.138
mu[10,97]       0.111   0.012     0.091     0.102     0.112     0.116     0.139
mu[11,97]       0.110   0.012     0.091     0.101     0.112     0.116     0.139
mu[12,97]       0.111   0.013     0.091     0.101     0.112     0.116     0.140
mu[13,97]       0.110   0.012     0.091     0.101     0.112     0.116     0.139
mu[14,97]       0.110   0.012     0.091     0.101     0.112     0.116     0.139
mu[15,97]       0.111   0.012     0.091     0.101     0.112     0.116     0.139
mu[16,97]       0.111   0.012     0.091     0.101     0.112     0.116     0.139
mu[1,98]        0.110   0.012     0.091     0.101     0.112     0.116     0.139
mu[2,98]        0.110   0.012     0.091     0.102     0.112     0.116     0.139
mu[3,98]        0.110   0.012     0.091     0.101     0.112     0.116     0.139
mu[4,98]        0.110   0.012     0.091     0.101     0.112     0.116     0.137
mu[5,98]        0.110   0.012     0.091     0.101     0.112     0.116     0.139
mu[6,98]        0.110   0.012     0.091     0.101     0.112     0.116     0.137
mu[7,98]        0.111   0.013     0.091     0.102     0.112     0.116     0.140
mu[8,98]        0.111   0.012     0.091     0.101     0.112     0.116     0.140
mu[9,98]        0.110   0.012     0.091     0.102     0.112     0.116     0.139
mu[10,98]       0.110   0.012     0.091     0.101     0.112     0.116     0.138
mu[11,98]       0.110   0.012     0.091     0.101     0.112     0.116     0.138
mu[12,98]       0.111   0.013     0.091     0.101     0.112     0.116     0.142
mu[13,98]       0.110   0.012     0.091     0.101     0.112     0.116     0.138
mu[14,98]       0.110   0.012     0.091     0.101     0.112     0.116     0.139
mu[15,98]       0.111   0.012     0.091     0.101     0.112     0.116     0.140
mu[16,98]       0.111   0.013     0.091     0.102     0.112     0.116     0.142
mu[1,99]        0.110   0.012     0.091     0.101     0.112     0.116     0.139
mu[2,99]        0.110   0.012     0.091     0.101     0.112     0.116     0.139
mu[3,99]        0.110   0.012     0.091     0.102     0.112     0.116     0.141
mu[4,99]        0.110   0.012     0.091     0.101     0.112     0.116     0.139
mu[5,99]        0.110   0.012     0.091     0.101     0.112     0.116     0.139
mu[6,99]        0.110   0.012     0.091     0.102     0.112     0.116     0.140
mu[7,99]        0.111   0.012     0.091     0.101     0.112     0.116     0.139
mu[8,99]        0.111   0.012     0.091     0.102     0.112     0.116     0.138
mu[9,99]        0.111   0.013     0.091     0.102     0.112     0.116     0.140
mu[10,99]       0.111   0.012     0.091     0.101     0.112     0.116     0.140
mu[11,99]       0.110   0.012     0.091     0.101     0.112     0.116     0.139
mu[12,99]       0.111   0.012     0.091     0.102     0.112     0.116     0.140
mu[13,99]       0.111   0.013     0.091     0.102     0.112     0.116     0.141
mu[14,99]       0.110   0.012     0.091     0.102     0.112     0.116     0.137
mu[15,99]       0.111   0.012     0.091     0.101     0.112     0.116     0.141
mu[16,99]       0.110   0.012     0.091     0.101     0.112     0.116     0.139
mu[1,100]       0.111   0.012     0.091     0.102     0.112     0.116     0.140
