use[16,57]  1.406694
mu[9,122]   1.406699
mu[8,65]    1.406994
use[10,65]  1.407269
mu[7,79]    1.407380
use[2,71]   1.408087
use[3,16]   1.408156
mu[7,111]   1.408489
mu[14,13]   1.408509
use[15,6]   1.408944
use[1,19]   1.408980
mu[16,1]    1.409096
mu[8,23]    1.409459
use[2,35]   1.409509
use[5,35]   1.409917
use[16,117] 1.412221
use[2,90]   1.412719
use[16,14]  1.412769
use[6,27]   1.414123
mu[8,113]   1.414453
mu[9,37]    1.414580
mu[7,6]     1.415188
use[12,112] 1.415993
use[3,82]   1.416498
mu[9,14]    1.417079
mu[7,67]    1.417240
mu[6,13]    1.417322
mu[13,81]   1.417367
use[4,89]   1.418890
use[13,36]  1.419227
use[12,7]   1.420029
mu[4,45]    1.420689
mu[3,47]    1.421759
mu[13,111]  1.421915
mu[2,31]    1.421953
mu[1,52]    1.422273
mu[4,41]    1.422332
mu[7,100]   1.422408
use[13,86]  1.422733
mu[1,106]   1.422880
use[6,106]  1.423168
mu[10,7]    1.423237
mu[1,120]   1.423276
use[3,71]   1.423431
use[13,60]  1.423844
mu[11,91]   1.423916
mu[6,95]    1.424712
use[2,108]  1.424843
use[7,27]   1.424919
mu[9,7]     1.425026
use[13,29]  1.425591
use[8,34]   1.425644
use[2,6]    1.425985
use[4,24]   1.426242
mu[4,28]    1.426434
mu[13,38]   1.426760
use[12,118] 1.427715
mu[3,73]    1.427731
use[14,38]  1.427984
mu[5,4]     1.428162
use[13,42]  1.428297
mu[15,58]   1.428948
use[2,84]   1.429129
mu[6,77]    1.429426
mu[2,44]    1.429782
mu[12,46]   1.430064
use[8,2]    1.430334
mu[9,10]    1.430397
mu[13,62]   1.430834
mu[13,51]   1.431015
mu[15,56]   1.431234
mu[15,85]   1.432213
use[12,50]  1.432621
mu[16,73]   1.433127
mu[12,17]   1.434019
use[3,48]   1.434270
mu[9,92]    1.434603
use[5,8]    1.435034
mu[8,102]   1.435966
use[1,89]   1.436036
use[14,44]  1.436205
mu[16,87]   1.436275
mu[6,29]    1.436335
use[9,123]  1.437027
mu[5,26]    1.437119
mu[14,27]   1.437144
use[3,70]   1.437201
mu[15,47]   1.437415
use[5,31]   1.437661
mu[15,24]   1.438110
mu[1,95]    1.438563
use[1,22]   1.438942
use[5,107]  1.438973
mu[16,8]    1.438983
mu[5,12]    1.439217
use[7,31]   1.439369
mu[8,40]    1.439387
mu[8,32]    1.439563
mu[10,121]  1.439575
mu[14,87]   1.439816
use[11,56]  1.439870
mu[1,121]   1.440215
mu[4,57]    1.440411
mu[10,66]   1.440639
use[5,65]   1.440746
mu[2,57]    1.440798
mu[3,57]    1.441883
mu[16,112]  1.442046
use[16,58]  1.442126
mu[12,22]   1.442241
mu[12,91]   1.442370
mu[16,78]   1.442516
mu[14,103]  1.442672
mu[10,28]   1.442720
mu[16,18]   1.443185
use[7,3]    1.443298
mu[12,20]   1.443343
mu[10,56]   1.443896
mu[5,9]     1.444095
mu[1,91]    1.445632
use[15,23]  1.445967
mu[7,93]    1.446257
mu[5,97]    1.446298
use[15,45]  1.446520
mu[1,71]    1.446539
use[12,100] 1.446696
use[11,42]  1.446899
mu[6,94]    1.446902
use[10,69]  1.447237
use[1,6]    1.447632
mu[15,57]   1.448910
mu[13,104]  1.449183
mu[1,119]   1.449359
mu[2,114]   1.450302
mu[3,21]    1.450790
use[5,14]   1.450810
mu[5,33]    1.451067
use[2,29]   1.451754
mu[8,20]    1.452270
use[1,55]   1.452343
mu[16,64]   1.453136
mu[15,100]  1.453396
mu[7,42]    1.453799
mu[16,17]   1.453898
mu[6,7]     1.453992
mu[14,7]    1.454769
mu[1,64]    1.454909
use[6,72]   1.455598
mu[13,7]    1.455618
use[16,61]  1.456226
mu[11,28]   1.456399
use[10,86]  1.457615
mu[6,122]   1.457874
mu[8,53]    1.458340
mu[4,25]    1.458504
use[12,97]  1.458583
mu[7,60]    1.458636
mu[12,110]  1.459042
use[5,6]    1.459618
mu[5,60]    1.459689
mu[10,61]   1.460492
mu[3,61]    1.460570
mu[11,92]   1.462026
use[6,14]   1.462396
mu[2,80]    1.462600
mu[9,100]   1.463266
mu[16,39]   1.463563
mu[13,82]   1.463815
mu[13,60]   1.464251
mu[2,117]   1.464706
mu[6,27]    1.465372
mu[16,14]   1.465476
mu[16,33]   1.465847
mu[13,3]    1.466443
mu[11,76]   1.466462
use[2,109]  1.466542
mu[2,32]    1.467493
mu[11,70]   1.468366
mu[1,21]    1.468867
mu[6,71]    1.469975
mu[11,110]  1.470600
use[7,119]  1.470654
mu[14,18]   1.470710
use[3,63]   1.471484
mu[7,74]    1.471585
mu[13,30]   1.472393
use[11,106] 1.472700
use[10,102] 1.472861
use[10,41]  1.472988
mu[3,67]    1.473816
use[1,61]   1.473935
mu[1,104]   1.474449
use[16,5]   1.475263
mu[13,17]   1.475457
use[1,65]   1.475713
mu[2,26]    1.476406
use[11,55]  1.476555
use[16,77]  1.476838
mu[2,87]    1.476914
mu[9,117]   1.477129
mu[1,20]    1.479613
use[8,6]    1.480146
use[2,86]   1.480780
mu[8,34]    1.480936
mu[15,68]   1.481001
mu[11,24]   1.481361
use[16,3]   1.482587
use[1,45]   1.483879
mu[11,3]    1.484627
mu[4,89]    1.485500
use[3,110]  1.486189
mu[3,75]    1.486369
use[3,50]   1.486463
mu[15,49]   1.486531
mu[8,121]   1.486803
mu[2,71]    1.486933
mu[10,108]  1.487225
mu[16,21]   1.487385
use[15,25]  1.487889
use[15,73]  1.488016
mu[9,33]    1.489709
mu[12,5]    1.490879
mu[3,70]    1.491037
mu[4,93]    1.491364
mu[13,13]   1.491560
mu[9,3]     1.493052
mu[4,103]   1.495330
mu[11,20]   1.495903
mu[8,21]    1.495951
use[10,112] 1.497038
use[3,74]   1.497210
mu[1,40]    1.497751
mu[8,62]    1.498311
use[13,120] 1.498655
use[5,114]  1.499020
mu[16,117]  1.499466
mu[5,8]     1.499596
mu[6,72]    1.499604
mu[4,83]    1.499960
use[4,64]   1.500341
mu[1,42]    1.500470
use[1,90]   1.500869
mu[5,80]    1.501600
mu[15,96]   1.501908
mu[6,16]    1.502841
mu[5,110]   1.503345
mu[6,107]   1.503504
mu[3,82]    1.503713
mu[12,120]  1.503925
mu[16,57]   1.504198
use[10,99]  1.504853
mu[10,71]   1.504864
use[3,36]   1.505506
mu[8,57]    1.505582
mu[7,30]    1.506233
mu[15,6]    1.506892
mu[8,2]     1.507519
use[14,64]  1.507940
mu[2,108]   1.508879
use[3,33]   1.509641
use[11,47]  1.510101
use[14,63]  1.510392
mu[13,10]   1.511913
mu[1,6]     1.512544
mu[5,107]   1.512716
mu[2,90]    1.513257
mu[13,42]   1.513540
mu[2,11]    1.515337
mu[1,56]    1.515908
mu[11,124]  1.517117
mu[8,14]    1.517781
mu[13,36]   1.518115
use[6,58]   1.518469
mu[11,18]   1.519749
use[8,78]   1.520130
mu[2,29]    1.520747
mu[15,14]   1.521401
mu[12,7]    1.522274
use[16,10]  1.522769
use[16,105] 1.523828
mu[12,58]   1.524046
mu[16,45]   1.524251
mu[3,16]    1.526209
use[11,29]  1.526771
mu[10,42]   1.526782
mu[10,26]   1.526816
mu[12,118]  1.527201
mu[2,35]    1.528329
mu[15,45]   1.528631
mu[7,3]     1.529239
mu[5,35]    1.529289
mu[1,19]    1.529466
mu[10,41]   1.530955
mu[7,27]    1.531831
mu[6,106]   1.533917
use[7,80]   1.534655
mu[11,56]   1.535127
mu[13,29]   1.535289
use[6,82]   1.535885
mu[5,41]    1.537405
use[16,115] 1.537958
mu[12,50]   1.539226
mu[4,29]    1.540173
use[4,50]   1.542184
mu[6,14]    1.542341
mu[15,73]   1.542997
use[2,58]   1.543130
use[2,119]  1.543745
mu[3,9]     1.545543
mu[10,65]   1.547571
use[7,104]  1.548147
use[13,43]  1.548385
use[4,94]   1.548604
use[9,107]  1.548771
mu[12,112]  1.548864
use[5,120]  1.548948
mu[2,6]     1.549903
use[2,69]   1.550478
use[3,84]   1.550899
mu[5,6]     1.551243
mu[8,7]     1.553072
mu[2,84]    1.554019
mu[11,55]   1.554549
use[7,54]   1.555018
use[2,13]   1.555572
mu[16,58]   1.556672
mu[14,44]   1.557284
mu[11,106]  1.558344
use[13,49]  1.560057
mu[5,65]    1.560513
mu[1,65]    1.561413
mu[10,86]   1.561794
use[12,101] 1.562121
use[4,38]   1.562291
use[15,70]  1.562408
use[6,11]   1.562479
use[15,82]  1.563081
use[11,119] 1.563150
mu[12,100]  1.563537
mu[16,5]    1.563936
use[3,54]   1.565117
mu[3,71]    1.565492
mu[5,31]    1.565578
use[15,35]  1.567066
mu[7,31]    1.567084
mu[1,55]    1.567272
mu[1,89]    1.568146
use[10,74]  1.568469
use[4,2]    1.568863
mu[3,50]    1.569091
mu[2,109]   1.569718
use[1,103]  1.570373
use[13,16]  1.570679
use[1,11]   1.571571
use[15,5]   1.572217
mu[13,120]  1.574181
mu[14,38]   1.575667
mu[1,45]    1.575768
mu[11,47]   1.578312
mu[16,3]    1.578834
mu[8,78]    1.579193
use[15,16]  1.579605
mu[13,86]   1.580174
use[5,82]   1.580335
mu[1,22]    1.580448
use[5,10]   1.580561
use[11,84]  1.580629
mu[3,48]    1.584220
use[15,120] 1.588088
mu[15,23]   1.588366
mu[3,36]    1.589499
mu[3,110]   1.590570
mu[5,14]    1.593017
use[13,46]  1.594506
mu[10,69]   1.594792
use[1,96]   1.596299
mu[1,61]    1.597318
mu[3,63]    1.600051
mu[7,119]   1.601080
mu[4,24]    1.601311
mu[14,64]   1.601746
mu[16,115]  1.601925
mu[9,107]   1.606838
mu[10,102]  1.607841
mu[10,99]   1.609611
mu[14,63]   1.610558
mu[1,90]    1.611112
use[1,68]   1.611639
mu[9,123]   1.611930
mu[7,54]    1.612265
mu[10,112]  1.615079
mu[2,13]    1.615096
mu[11,42]   1.615416
mu[7,104]   1.616781
mu[6,58]    1.618112
mu[12,97]   1.618191
mu[3,74]    1.618315
mu[4,2]     1.621898
mu[10,74]   1.622905
mu[16,77]   1.623326
use[14,23]  1.623546
use[11,121] 1.624363
mu[4,64]    1.624783
mu[12,101]  1.624798
use[9,45]   1.625697
mu[16,61]   1.627756
mu[5,114]   1.628887
mu[16,105]  1.629615
mu[7,80]    1.630585
mu[11,29]   1.630752
use[14,31]  1.632039
use[14,32]  1.632105
mu[4,50]    1.632315
mu[15,5]    1.633823
mu[2,86]    1.639371
mu[15,70]   1.641937
mu[3,33]    1.642389
use[9,119]  1.643431
mu[2,58]    1.644827
mu[11,84]   1.645136
mu[1,11]    1.646565
mu[15,25]   1.648464
mu[8,6]     1.655495
mu[16,10]   1.656399
mu[5,82]    1.657161
mu[6,82]    1.658461
use[7,17]   1.658866
mu[3,84]    1.660772
mu[3,54]    1.664014
mu[1,68]    1.664162
mu[15,35]   1.664284
mu[2,69]    1.666168
use[4,56]   1.668233
mu[14,23]   1.670717
mu[4,94]    1.671713
mu[13,49]   1.676519
use[9,69]   1.676818
mu[1,103]   1.678630
mu[5,10]    1.680549
mu[13,43]   1.682496
mu[11,119]  1.687493
use[3,14]   1.689177
mu[13,16]   1.692857
mu[2,119]   1.695605
mu[5,120]   1.698714
mu[11,121]  1.702095
mu[1,96]    1.702934
mu[13,46]   1.704801
mu[15,16]   1.710295
mu[6,11]    1.713158
mu[15,82]   1.714100
mu[9,119]   1.718450
mu[7,17]    1.727576
mu[4,38]    1.728095
mu[14,32]   1.729259
mu[9,45]    1.729277
mu[15,120]  1.731057
mu[9,69]    1.760024
mu[14,31]   1.763552
mu[3,14]    1.786395
mu[4,56]    1.855999
mn[1]       1.994008
sd[1]       2.759145
Inference for Bugs model at "~/bipartitemodelsBC/finalmodels/jagsNB/beta/m1d.txt", fit using jags,
 3 chains, each with 55000 iterations (first 5000 discarded), n.thin = 50
 n.sims = 3000 iterations saved
              mu.vect   sd.vect      2.5%       25%       50%       75%
mn[1]           1.115     1.294    -1.106     0.180     1.122     1.820
mn[2]         -15.275     0.933   -17.100   -15.952   -15.304   -14.627
mn[3]           0.007     0.001     0.006     0.007     0.007     0.008
mu[1,1]         0.694     0.246     0.165     0.533     0.684     0.939
mu[2,1]         0.663     0.242     0.158     0.519     0.621     0.899
mu[3,1]         0.657     0.248     0.137     0.505     0.610     0.919
mu[4,1]         0.693     0.252     0.157     0.529     0.693     0.944
mu[5,1]         0.604     0.255     0.090     0.425     0.566     0.851
mu[6,1]         0.692     0.252     0.152     0.532     0.684     0.946
mu[7,1]         0.688     0.236     0.178     0.537     0.680     0.912
mu[8,1]         0.671     0.254     0.121     0.516     0.638     0.926
mu[9,1]         0.618     0.244     0.151     0.448     0.576     0.856
mu[10,1]        0.676     0.235     0.168     0.531     0.669     0.908
mu[11,1]        0.639     0.254     0.154     0.466     0.585     0.906
mu[12,1]        0.627     0.248     0.146     0.447     0.578     0.886
mu[13,1]        0.690     0.248     0.147     0.534     0.702     0.932
mu[14,1]        0.687     0.243     0.169     0.536     0.680     0.932
mu[15,1]        0.679     0.252     0.146     0.526     0.650     0.943
mu[16,1]        0.631     0.260     0.105     0.462     0.609     0.872
mu[1,2]         0.658     0.247     0.120     0.512     0.626     0.912
mu[2,2]         0.643     0.251     0.109     0.475     0.590     0.899
mu[3,2]         0.690     0.249     0.152     0.532     0.686     0.941
mu[4,2]         0.587     0.279     0.080     0.378     0.568     0.860
mu[5,2]         0.658     0.239     0.173     0.505     0.619     0.886
mu[6,2]         0.680     0.252     0.146     0.526     0.648     0.937
mu[7,2]         0.668     0.245     0.147     0.515     0.647     0.912
mu[8,2]         0.590     0.281     0.048     0.401     0.570     0.862
mu[9,2]         0.676     0.248     0.154     0.525     0.661     0.922
mu[10,2]        0.656     0.251     0.107     0.514     0.626     0.898
mu[11,2]        0.688     0.240     0.188     0.533     0.696     0.924
mu[12,2]        0.646     0.251     0.127     0.483     0.609     0.889
mu[13,2]        0.681     0.245     0.157     0.527     0.664     0.916
mu[14,2]        0.695     0.241     0.165     0.535     0.706     0.926
mu[15,2]        0.697     0.252     0.157     0.531     0.699     0.951
mu[16,2]        0.639     0.245     0.136     0.496     0.607     0.883
mu[1,3]         0.681     0.245     0.163     0.530     0.654     0.933
mu[2,3]         0.659     0.253     0.099     0.508     0.621     0.917
mu[3,3]         0.679     0.251     0.135     0.524     0.663     0.928
mu[4,3]         0.655     0.239     0.147     0.509     0.619     0.878
mu[5,3]         0.622     0.251     0.103     0.451     0.595     0.850
mu[6,3]         0.683     0.248     0.134     0.532     0.661     0.931
mu[7,3]         0.584     0.281     0.065     0.383     0.567     0.854
mu[8,3]         0.635     0.248     0.128     0.469     0.589     0.877
mu[9,3]         0.626     0.253     0.132     0.465     0.600     0.866
mu[10,3]        0.677     0.252     0.125     0.526     0.680     0.926
mu[11,3]        0.620     0.261     0.089     0.461     0.595     0.852
mu[12,3]        0.640     0.247     0.145     0.483     0.607     0.886
mu[13,3]        0.621     0.261     0.127     0.446     0.586     0.883
mu[14,3]        0.691     0.246     0.162     0.532     0.694     0.935
mu[15,3]        0.680     0.244     0.146     0.528     0.664     0.925
mu[16,3]        0.611     0.271     0.124     0.422     0.579     0.885
mu[1,4]         0.670     0.244     0.149     0.525     0.644     0.912
mu[2,4]         0.693     0.255     0.145     0.530     0.693     0.955
mu[3,4]         0.650     0.249     0.120     0.502     0.614     0.899
mu[4,4]         0.675     0.230     0.187     0.532     0.648     0.895
mu[5,4]         0.637     0.278     0.076     0.470     0.606     0.916
mu[6,4]         0.685     0.247     0.159     0.530     0.689     0.926
mu[7,4]         0.667     0.258     0.121     0.505     0.634     0.936
mu[8,4]         0.657     0.259     0.126     0.491     0.615     0.928
mu[9,4]         0.658     0.247     0.126     0.519     0.612     0.915
mu[10,4]        0.681     0.254     0.133     0.524     0.659     0.941
mu[11,4]        0.645     0.242     0.132     0.499     0.616     0.882
mu[12,4]        0.653     0.240     0.180     0.484     0.612     0.892
mu[13,4]        0.676     0.261     0.113     0.517     0.647     0.943
mu[14,4]        0.685     0.258     0.139     0.521     0.657     0.953
mu[15,4]        0.677     0.254     0.148     0.518     0.658     0.930
mu[16,4]        0.694     0.249     0.157     0.530     0.686     0.943
mu[1,5]         0.693     0.246     0.156     0.533     0.694     0.933
mu[2,5]         0.663     0.260     0.121     0.501     0.635     0.921
mu[3,5]         0.635     0.264     0.093     0.449     0.598     0.905
mu[4,5]         0.676     0.250     0.127     0.521     0.656     0.929
mu[5,5]         0.666     0.250     0.134     0.509     0.639     0.911
mu[6,5]         0.684     0.250     0.161     0.525     0.660     0.936
mu[7,5]         0.668     0.250     0.133     0.515     0.642     0.917
mu[8,5]         0.689     0.255     0.133     0.522     0.678     0.952
mu[9,5]         0.638     0.254     0.148     0.464     0.594     0.900
mu[10,5]        0.635     0.242     0.158     0.475     0.587     0.877
mu[11,5]        0.682     0.244     0.139     0.524     0.672     0.925
mu[12,5]        0.631     0.261     0.100     0.458     0.586     0.894
mu[13,5]        0.692     0.239     0.186     0.535     0.695     0.927
mu[14,5]        0.687     0.255     0.143     0.527     0.664     0.948
mu[15,5]        0.584     0.287     0.028     0.385     0.570     0.860
mu[16,5]        0.607     0.268     0.051     0.459     0.578     0.862
mu[1,6]         0.599     0.275     0.053     0.390     0.566     0.877
mu[2,6]         0.602     0.262     0.083     0.422     0.576     0.858
mu[3,6]         0.672     0.243     0.148     0.529     0.656     0.909
mu[4,6]         0.685     0.257     0.125     0.525     0.671     0.943
mu[5,6]         0.602     0.264     0.068     0.418     0.570     0.862
mu[6,6]         0.689     0.249     0.155     0.528     0.686     0.937
mu[7,6]         0.618     0.249     0.139     0.442     0.574     0.871
mu[8,6]         0.599     0.270     0.078     0.397     0.570     0.861
mu[9,6]         0.629     0.251     0.093     0.480     0.600     0.865
mu[10,6]        0.653     0.246     0.132     0.502     0.615     0.905
mu[11,6]        0.640     0.253     0.139     0.468     0.587     0.905
mu[12,6]        0.667     0.249     0.141     0.520     0.635     0.921
mu[13,6]        0.697     0.245     0.166     0.534     0.692     0.941
mu[14,6]        0.632     0.270     0.106     0.459     0.602     0.900
mu[15,6]        0.622     0.261     0.110     0.458     0.600     0.866
mu[16,6]        0.635     0.265     0.083     0.471     0.605     0.895
mu[1,7]         0.681     0.241     0.162     0.529     0.670     0.916
mu[2,7]         0.668     0.257     0.122     0.512     0.627     0.934
mu[3,7]         0.671     0.245     0.119     0.526     0.660     0.903
mu[4,7]         0.681     0.244     0.135     0.529     0.668     0.920
mu[5,7]         0.684     0.252     0.147     0.525     0.659     0.947
mu[6,7]         0.628     0.264     0.104     0.471     0.601     0.888
mu[7,7]         0.672     0.247     0.146     0.521     0.672     0.911
mu[8,7]         0.614     0.249     0.155     0.430     0.566     0.860
mu[9,7]         0.616     0.269     0.065     0.453     0.582     0.877
mu[10,7]        0.631     0.241     0.126     0.480     0.581     0.869
mu[11,7]        0.667     0.246     0.125     0.521     0.642     0.916
mu[12,7]        0.610     0.272     0.049     0.456     0.580     0.867
mu[13,7]        0.632     0.246     0.149     0.473     0.582     0.882
mu[14,7]        0.606     0.253     0.118     0.441     0.570     0.853
mu[15,7]        0.656     0.247     0.126     0.499     0.605     0.909
mu[16,7]        0.686     0.246     0.147     0.532     0.695     0.924
mu[1,8]         0.660     0.247     0.167     0.501     0.619     0.915
mu[2,8]         0.611     0.251     0.112     0.433     0.573     0.852
mu[3,8]         0.668     0.240     0.153     0.522     0.655     0.897
mu[4,8]         0.668     0.249     0.167     0.501     0.625     0.929
mu[5,8]         0.607     0.269     0.074     0.426     0.570     0.884
mu[6,8]         0.635     0.261     0.081     0.468     0.602     0.897
mu[7,8]         0.613     0.257     0.102     0.444     0.583     0.850
mu[8,8]         0.671     0.251     0.153     0.510     0.646     0.931
mu[9,8]         0.688     0.255     0.134     0.527     0.675     0.947
mu[10,8]        0.682     0.256     0.122     0.527     0.669     0.940
mu[11,8]        0.677     0.257     0.131     0.516     0.648     0.943
mu[12,8]        0.701     0.249     0.176     0.536     0.714     0.949
mu[13,8]        0.637     0.238     0.126     0.482     0.595     0.865
mu[14,8]        0.673     0.244     0.172     0.518     0.616     0.930
mu[15,8]        0.660     0.236     0.159     0.515     0.622     0.888
mu[16,8]        0.615     0.261     0.032     0.472     0.581     0.867
mu[1,9]         0.690     0.250     0.160     0.528     0.683     0.944
mu[2,9]         0.693     0.247     0.160     0.531     0.688     0.940
mu[3,9]         0.606     0.255     0.120     0.430     0.575     0.852
mu[4,9]         0.686     0.249     0.140     0.527     0.680     0.933
mu[5,9]         0.654     0.240     0.180     0.480     0.605     0.900
mu[6,9]         0.682     0.251     0.151     0.525     0.666     0.933
mu[7,9]         0.685     0.241     0.163     0.532     0.697     0.914
mu[8,9]         0.691     0.240     0.158     0.536     0.708     0.916
mu[9,9]         0.673     0.258     0.127     0.514     0.637     0.940
mu[10,9]        0.670     0.250     0.147     0.521     0.649     0.923
mu[11,9]        0.655     0.248     0.159     0.510     0.599     0.909
mu[12,9]        0.675     0.255     0.131     0.520     0.656     0.930
mu[13,9]        0.680     0.229     0.191     0.536     0.666     0.899
mu[14,9]        0.682     0.254     0.133     0.525     0.664     0.941
mu[15,9]        0.677     0.244     0.154     0.523     0.657     0.924
mu[16,9]        0.676     0.245     0.162     0.523     0.666     0.913
mu[1,10]        0.691     0.255     0.141     0.527     0.691     0.947
mu[2,10]        0.652     0.232     0.174     0.498     0.616     0.869
mu[3,10]        0.696     0.248     0.168     0.533     0.694     0.943
mu[4,10]        0.689     0.251     0.138     0.530     0.684     0.941
mu[5,10]        0.577     0.295     0.025     0.377     0.569     0.860
mu[6,10]        0.681     0.249     0.146     0.529     0.671     0.930
mu[7,10]        0.685     0.256     0.129     0.526     0.672     0.940
mu[8,10]        0.659     0.252     0.119     0.503     0.618     0.915
mu[9,10]        0.592     0.261     0.106     0.396     0.563     0.842
mu[10,10]       0.632     0.240     0.133     0.484     0.585     0.860
mu[11,10]       0.676     0.236     0.171     0.533     0.660     0.904
mu[12,10]       0.692     0.249     0.144     0.532     0.696     0.929
mu[13,10]       0.612     0.252     0.109     0.439     0.569     0.867
mu[14,10]       0.645     0.252     0.094     0.491     0.607     0.898
mu[15,10]       0.687     0.250     0.136     0.531     0.686     0.934
mu[16,10]       0.588     0.281     0.094     0.380     0.564     0.869
mu[1,11]        0.575     0.294     0.023     0.376     0.564     0.860
mu[2,11]        0.620     0.248     0.155     0.424     0.574     0.873
mu[3,11]        0.686     0.247     0.163     0.533     0.671     0.940
