mu[12,82]       0.146   0.037     0.089     0.120     0.142     0.166     0.231
mu[13,82]       0.109   0.024     0.068     0.092     0.107     0.124     0.162
mu[14,82]       0.115   0.025     0.072     0.097     0.112     0.130     0.168
mu[15,82]       0.144   0.036     0.087     0.119     0.140     0.165     0.229
mu[16,82]       0.162   0.040     0.097     0.132     0.156     0.184     0.260
mu[1,83]        0.146   0.023     0.106     0.129     0.144     0.160     0.195
mu[2,83]        0.113   0.016     0.084     0.102     0.112     0.124     0.147
mu[3,83]        0.099   0.014     0.074     0.089     0.098     0.108     0.130
mu[4,83]        0.103   0.015     0.076     0.093     0.103     0.113     0.134
mu[5,83]        0.116   0.016     0.087     0.105     0.115     0.126     0.151
mu[6,83]        0.097   0.013     0.073     0.088     0.096     0.106     0.126
mu[7,83]        0.146   0.023     0.106     0.131     0.144     0.160     0.196
mu[8,83]        0.168   0.030     0.119     0.147     0.165     0.186     0.232
mu[9,83]        0.126   0.019     0.092     0.113     0.125     0.139     0.167
mu[10,83]       0.095   0.014     0.071     0.085     0.094     0.103     0.123
mu[11,83]       0.115   0.016     0.084     0.103     0.114     0.126     0.148
mu[12,83]       0.182   0.033     0.129     0.159     0.179     0.202     0.256
mu[13,83]       0.124   0.017     0.093     0.112     0.122     0.134     0.159
mu[14,83]       0.135   0.019     0.101     0.122     0.135     0.147     0.177
mu[15,83]       0.178   0.032     0.125     0.156     0.175     0.197     0.247
mu[16,83]       0.100   0.015     0.074     0.090     0.100     0.110     0.131
mu[1,84]        0.146   0.023     0.106     0.129     0.144     0.160     0.195
mu[2,84]        0.113   0.016     0.084     0.102     0.112     0.124     0.147
mu[3,84]        0.099   0.014     0.074     0.089     0.098     0.108     0.130
mu[4,84]        0.103   0.015     0.076     0.093     0.103     0.113     0.134
mu[5,84]        0.116   0.016     0.087     0.105     0.115     0.126     0.151
mu[6,84]        0.097   0.013     0.073     0.088     0.096     0.106     0.126
mu[7,84]        0.146   0.023     0.106     0.131     0.144     0.160     0.196
mu[8,84]        0.168   0.030     0.119     0.147     0.165     0.186     0.232
mu[9,84]        0.126   0.019     0.092     0.113     0.125     0.139     0.167
mu[10,84]       0.095   0.014     0.071     0.085     0.094     0.103     0.123
mu[11,84]       0.115   0.016     0.084     0.103     0.114     0.126     0.148
mu[12,84]       0.182   0.033     0.129     0.159     0.179     0.202     0.256
mu[13,84]       0.124   0.017     0.093     0.112     0.122     0.134     0.159
mu[14,84]       0.135   0.019     0.101     0.122     0.135     0.147     0.177
mu[15,84]       0.178   0.032     0.125     0.156     0.175     0.197     0.247
mu[16,84]       0.100   0.015     0.074     0.090     0.100     0.110     0.131
mu[1,85]        0.139   0.038     0.079     0.111     0.134     0.162     0.222
mu[2,85]        0.143   0.039     0.081     0.116     0.139     0.165     0.236
mu[3,85]        0.133   0.035     0.078     0.108     0.128     0.154     0.212
mu[4,85]        0.140   0.037     0.080     0.114     0.136     0.162     0.224
mu[5,85]        0.135   0.037     0.076     0.109     0.130     0.157     0.218
mu[6,85]        0.134   0.035     0.078     0.109     0.131     0.155     0.213
mu[7,85]        0.139   0.037     0.079     0.112     0.135     0.160     0.224
mu[8,85]        0.138   0.038     0.078     0.112     0.134     0.159     0.223
mu[9,85]        0.149   0.040     0.083     0.120     0.143     0.172     0.237
mu[10,85]       0.133   0.035     0.075     0.108     0.129     0.153     0.213
mu[11,85]       0.131   0.034     0.076     0.107     0.127     0.151     0.207
mu[12,85]       0.139   0.037     0.079     0.113     0.134     0.159     0.225
mu[13,85]       0.127   0.032     0.072     0.105     0.124     0.146     0.198
mu[14,85]       0.130   0.034     0.075     0.106     0.126     0.149     0.209
mu[15,85]       0.139   0.038     0.077     0.112     0.135     0.160     0.224
mu[16,85]       0.134   0.036     0.077     0.109     0.131     0.155     0.217
mu[1,86]        0.143   0.023     0.104     0.126     0.141     0.157     0.191
mu[2,86]        0.107   0.015     0.080     0.097     0.107     0.117     0.138
mu[3,86]        0.098   0.013     0.073     0.088     0.097     0.106     0.126
mu[4,86]        0.092   0.013     0.069     0.083     0.091     0.100     0.119
mu[5,86]        0.103   0.014     0.076     0.093     0.102     0.112     0.133
mu[6,86]        0.264   0.039     0.193     0.237     0.261     0.289     0.343
mu[7,86]        0.128   0.019     0.095     0.115     0.127     0.139     0.170
mu[8,86]        0.172   0.030     0.122     0.151     0.170     0.190     0.238
mu[9,86]        0.121   0.017     0.090     0.109     0.120     0.131     0.156
mu[10,86]       0.164   0.023     0.123     0.148     0.162     0.178     0.213
mu[11,86]       0.095   0.013     0.071     0.086     0.094     0.103     0.123
mu[12,86]       0.172   0.030     0.120     0.151     0.170     0.190     0.237
mu[13,86]       0.090   0.012     0.068     0.082     0.090     0.098     0.116
mu[14,86]       0.095   0.013     0.072     0.086     0.095     0.104     0.122
mu[15,86]       0.163   0.027     0.117     0.144     0.161     0.179     0.224
mu[16,86]       0.163   0.024     0.121     0.147     0.162     0.178     0.215
mu[1,87]        0.143   0.023     0.104     0.126     0.141     0.157     0.191
mu[2,87]        0.107   0.015     0.080     0.097     0.107     0.117     0.138
mu[3,87]        0.098   0.013     0.073     0.088     0.097     0.106     0.126
mu[4,87]        0.092   0.013     0.069     0.083     0.091     0.100     0.119
mu[5,87]        0.103   0.014     0.076     0.093     0.102     0.112     0.133
mu[6,87]        0.264   0.039     0.193     0.237     0.261     0.289     0.343
mu[7,87]        0.128   0.019     0.095     0.115     0.127     0.139     0.170
mu[8,87]        0.172   0.030     0.122     0.151     0.170     0.190     0.238
mu[9,87]        0.121   0.017     0.090     0.109     0.120     0.131     0.156
mu[10,87]       0.164   0.023     0.123     0.148     0.162     0.178     0.213
mu[11,87]       0.095   0.013     0.071     0.086     0.094     0.103     0.123
mu[12,87]       0.172   0.030     0.120     0.151     0.170     0.190     0.237
mu[13,87]       0.090   0.012     0.068     0.082     0.090     0.098     0.116
mu[14,87]       0.095   0.013     0.072     0.086     0.095     0.104     0.122
mu[15,87]       0.163   0.027     0.117     0.144     0.161     0.179     0.224
mu[16,87]       0.163   0.024     0.121     0.147     0.162     0.178     0.215
mu[1,88]        0.143   0.023     0.104     0.126     0.141     0.157     0.191
mu[2,88]        0.107   0.015     0.080     0.097     0.107     0.117     0.138
mu[3,88]        0.098   0.013     0.073     0.088     0.097     0.106     0.126
mu[4,88]        0.092   0.013     0.069     0.083     0.091     0.100     0.119
mu[5,88]        0.103   0.014     0.076     0.093     0.102     0.112     0.133
mu[6,88]        0.264   0.039     0.193     0.237     0.261     0.289     0.343
mu[7,88]        0.128   0.019     0.095     0.115     0.127     0.139     0.170
mu[8,88]        0.172   0.030     0.122     0.151     0.170     0.190     0.238
mu[9,88]        0.121   0.017     0.090     0.109     0.120     0.131     0.156
mu[10,88]       0.164   0.023     0.123     0.148     0.162     0.178     0.213
mu[11,88]       0.095   0.013     0.071     0.086     0.094     0.103     0.123
mu[12,88]       0.172   0.030     0.120     0.151     0.170     0.190     0.237
mu[13,88]       0.090   0.012     0.068     0.082     0.090     0.098     0.116
mu[14,88]       0.095   0.013     0.072     0.086     0.095     0.104     0.122
mu[15,88]       0.163   0.027     0.117     0.144     0.161     0.179     0.224
mu[16,88]       0.163   0.024     0.121     0.147     0.162     0.178     0.215
mu[1,89]        0.137   0.039     0.073     0.110     0.132     0.159     0.223
mu[2,89]        0.134   0.036     0.075     0.109     0.130     0.155     0.218
mu[3,89]        0.135   0.037     0.077     0.109     0.130     0.156     0.218
mu[4,89]        0.133   0.036     0.075     0.107     0.129     0.154     0.216
mu[5,89]        0.136   0.037     0.077     0.109     0.131     0.157     0.220
mu[6,89]        0.145   0.040     0.080     0.117     0.140     0.168     0.234
mu[7,89]        0.137   0.038     0.077     0.111     0.133     0.158     0.227
mu[8,89]        0.137   0.038     0.075     0.110     0.133     0.159     0.226
mu[9,89]        0.135   0.038     0.075     0.108     0.131     0.158     0.221
mu[10,89]       0.135   0.038     0.075     0.109     0.130     0.158     0.220
mu[11,89]       0.135   0.037     0.077     0.109     0.130     0.156     0.215
mu[12,89]       0.137   0.038     0.077     0.110     0.132     0.159     0.224
mu[13,89]       0.132   0.036     0.075     0.107     0.127     0.151     0.219
mu[14,89]       0.133   0.036     0.075     0.107     0.129     0.154     0.216
mu[15,89]       0.138   0.039     0.077     0.111     0.132     0.158     0.225
mu[16,89]       0.135   0.037     0.075     0.109     0.131     0.157     0.221
mu[1,90]        0.143   0.023     0.104     0.126     0.141     0.157     0.191
mu[2,90]        0.107   0.015     0.080     0.097     0.107     0.117     0.138
mu[3,90]        0.098   0.013     0.073     0.088     0.097     0.106     0.126
mu[4,90]        0.092   0.013     0.069     0.083     0.091     0.100     0.119
mu[5,90]        0.103   0.014     0.076     0.093     0.102     0.112     0.133
mu[6,90]        0.264   0.039     0.193     0.237     0.261     0.289     0.343
mu[7,90]        0.128   0.019     0.095     0.115     0.127     0.139     0.170
mu[8,90]        0.172   0.030     0.122     0.151     0.170     0.190     0.238
mu[9,90]        0.121   0.017     0.090     0.109     0.120     0.131     0.156
mu[10,90]       0.164   0.023     0.123     0.148     0.162     0.178     0.213
mu[11,90]       0.095   0.013     0.071     0.086     0.094     0.103     0.123
mu[12,90]       0.172   0.030     0.120     0.151     0.170     0.190     0.237
mu[13,90]       0.090   0.012     0.068     0.082     0.090     0.098     0.116
mu[14,90]       0.095   0.013     0.072     0.086     0.095     0.104     0.122
mu[15,90]       0.163   0.027     0.117     0.144     0.161     0.179     0.224
mu[16,90]       0.163   0.024     0.121     0.147     0.162     0.178     0.215
mu[1,91]        0.137   0.038     0.076     0.110     0.133     0.159     0.223
mu[2,91]        0.144   0.040     0.080     0.115     0.139     0.166     0.237
mu[3,91]        0.137   0.038     0.077     0.111     0.133     0.159     0.220
mu[4,91]        0.135   0.036     0.077     0.110     0.131     0.156     0.218
mu[5,91]        0.137   0.036     0.077     0.111     0.133     0.159     0.222
mu[6,91]        0.136   0.037     0.075     0.110     0.131     0.158     0.219
mu[7,91]        0.137   0.039     0.076     0.110     0.132     0.159     0.226
mu[8,91]        0.137   0.037     0.078     0.111     0.133     0.158     0.223
mu[9,91]        0.138   0.038     0.077     0.111     0.133     0.160     0.227
mu[10,91]       0.137   0.038     0.075     0.110     0.132     0.159     0.221
mu[11,91]       0.135   0.036     0.077     0.109     0.131     0.157     0.218
mu[12,91]       0.138   0.038     0.078     0.111     0.133     0.159     0.228
mu[13,91]       0.133   0.036     0.075     0.107     0.129     0.156     0.217
mu[14,91]       0.135   0.037     0.076     0.108     0.131     0.157     0.219
mu[15,91]       0.137   0.038     0.074     0.110     0.133     0.158     0.223
mu[16,91]       0.136   0.037     0.076     0.110     0.132     0.158     0.217
mu[1,92]        0.143   0.023     0.104     0.126     0.141     0.157     0.191
mu[2,92]        0.107   0.015     0.080     0.097     0.107     0.117     0.138
mu[3,92]        0.098   0.013     0.073     0.088     0.097     0.106     0.126
mu[4,92]        0.092   0.013     0.069     0.083     0.091     0.100     0.119
mu[5,92]        0.103   0.014     0.076     0.093     0.102     0.112     0.133
mu[6,92]        0.264   0.039     0.193     0.237     0.261     0.289     0.343
mu[7,92]        0.128   0.019     0.095     0.115     0.127     0.139     0.170
mu[8,92]        0.172   0.030     0.122     0.151     0.170     0.190     0.238
mu[9,92]        0.121   0.017     0.090     0.109     0.120     0.131     0.156
mu[10,92]       0.164   0.023     0.123     0.148     0.162     0.178     0.213
mu[11,92]       0.095   0.013     0.071     0.086     0.094     0.103     0.123
mu[12,92]       0.172   0.030     0.120     0.151     0.170     0.190     0.237
mu[13,92]       0.090   0.012     0.068     0.082     0.090     0.098     0.116
mu[14,92]       0.095   0.013     0.072     0.086     0.095     0.104     0.122
mu[15,92]       0.163   0.027     0.117     0.144     0.161     0.179     0.224
mu[16,92]       0.163   0.024     0.121     0.147     0.162     0.178     0.215
mu[1,93]        0.143   0.023     0.104     0.126     0.141     0.157     0.191
mu[2,93]        0.107   0.015     0.080     0.097     0.107     0.117     0.138
mu[3,93]        0.098   0.013     0.073     0.088     0.097     0.106     0.126
mu[4,93]        0.092   0.013     0.069     0.083     0.091     0.100     0.119
mu[5,93]        0.103   0.014     0.076     0.093     0.102     0.112     0.133
mu[6,93]        0.264   0.039     0.193     0.237     0.261     0.289     0.343
mu[7,93]        0.128   0.019     0.095     0.115     0.127     0.139     0.170
mu[8,93]        0.172   0.030     0.122     0.151     0.170     0.190     0.238
mu[9,93]        0.121   0.017     0.090     0.109     0.120     0.131     0.156
mu[10,93]       0.164   0.023     0.123     0.148     0.162     0.178     0.213
