mu[12,48]       0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[13,48]       0.167   0.010     0.148     0.160     0.167     0.174     0.185
mu[14,48]       0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[15,48]       0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[16,48]       0.167   0.010     0.150     0.161     0.167     0.174     0.186
mu[1,49]        0.167   0.010     0.149     0.160     0.167     0.174     0.185
mu[2,49]        0.167   0.009     0.149     0.160     0.167     0.174     0.185
mu[3,49]        0.167   0.010     0.148     0.160     0.167     0.174     0.185
mu[4,49]        0.167   0.009     0.148     0.160     0.167     0.174     0.185
mu[5,49]        0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[6,49]        0.167   0.010     0.148     0.160     0.167     0.174     0.185
mu[7,49]        0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[8,49]        0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[9,49]        0.167   0.009     0.149     0.160     0.167     0.174     0.185
mu[10,49]       0.167   0.010     0.148     0.160     0.167     0.174     0.185
mu[11,49]       0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[12,49]       0.167   0.009     0.149     0.160     0.167     0.174     0.186
mu[13,49]       0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[14,49]       0.167   0.010     0.149     0.160     0.167     0.174     0.185
mu[15,49]       0.167   0.010     0.148     0.160     0.167     0.174     0.185
mu[16,49]       0.167   0.010     0.148     0.160     0.167     0.174     0.185
mu[1,50]        0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[2,50]        0.167   0.010     0.149     0.160     0.167     0.173     0.186
mu[3,50]        0.167   0.009     0.149     0.160     0.167     0.174     0.185
mu[4,50]        0.167   0.009     0.149     0.160     0.167     0.174     0.185
mu[5,50]        0.167   0.010     0.148     0.160     0.167     0.174     0.185
mu[6,50]        0.167   0.009     0.150     0.160     0.167     0.174     0.186
mu[7,50]        0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[8,50]        0.167   0.010     0.149     0.160     0.167     0.174     0.185
mu[9,50]        0.167   0.010     0.149     0.160     0.167     0.173     0.186
mu[10,50]       0.167   0.009     0.150     0.160     0.167     0.174     0.186
mu[11,50]       0.167   0.009     0.148     0.160     0.167     0.174     0.185
mu[12,50]       0.167   0.010     0.149     0.160     0.167     0.174     0.185
mu[13,50]       0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[14,50]       0.167   0.010     0.148     0.160     0.167     0.174     0.186
mu[15,50]       0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[16,50]       0.167   0.009     0.150     0.160     0.167     0.174     0.186
mu[1,51]        0.167   0.010     0.149     0.160     0.167     0.174     0.185
mu[2,51]        0.167   0.010     0.149     0.160     0.167     0.174     0.187
mu[3,51]        0.167   0.010     0.149     0.160     0.167     0.174     0.185
mu[4,51]        0.167   0.010     0.148     0.160     0.167     0.174     0.185
mu[5,51]        0.167   0.010     0.149     0.160     0.167     0.174     0.185
mu[6,51]        0.167   0.009     0.150     0.160     0.167     0.174     0.186
mu[7,51]        0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[8,51]        0.167   0.010     0.149     0.160     0.167     0.174     0.185
mu[9,51]        0.167   0.010     0.149     0.160     0.167     0.174     0.187
mu[10,51]       0.167   0.009     0.150     0.160     0.167     0.174     0.186
mu[11,51]       0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[12,51]       0.167   0.010     0.149     0.160     0.167     0.174     0.185
mu[13,51]       0.167   0.010     0.149     0.160     0.167     0.173     0.185
mu[14,51]       0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[15,51]       0.167   0.010     0.148     0.160     0.167     0.174     0.185
mu[16,51]       0.167   0.009     0.150     0.160     0.167     0.174     0.186
mu[1,52]        0.167   0.010     0.148     0.160     0.167     0.174     0.186
mu[2,52]        0.167   0.009     0.149     0.160     0.167     0.174     0.186
mu[3,52]        0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[4,52]        0.167   0.009     0.149     0.160     0.167     0.174     0.186
mu[5,52]        0.167   0.009     0.149     0.160     0.167     0.174     0.186
mu[6,52]        0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[7,52]        0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[8,52]        0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[9,52]        0.167   0.009     0.149     0.160     0.167     0.174     0.186
mu[10,52]       0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[11,52]       0.167   0.009     0.150     0.161     0.167     0.174     0.186
mu[12,52]       0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[13,52]       0.167   0.009     0.148     0.161     0.167     0.173     0.185
mu[14,52]       0.167   0.009     0.149     0.160     0.167     0.174     0.185
mu[15,52]       0.167   0.009     0.150     0.160     0.167     0.173     0.186
mu[16,52]       0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[1,53]        0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[2,53]        0.167   0.009     0.149     0.160     0.167     0.174     0.185
mu[3,53]        0.167   0.009     0.150     0.160     0.167     0.174     0.186
mu[4,53]        0.167   0.009     0.149     0.160     0.167     0.174     0.185
mu[5,53]        0.167   0.009     0.150     0.160     0.167     0.174     0.185
mu[6,53]        0.167   0.009     0.149     0.160     0.167     0.174     0.185
mu[7,53]        0.167   0.010     0.148     0.160     0.167     0.174     0.186
mu[8,53]        0.167   0.009     0.149     0.160     0.167     0.174     0.185
mu[9,53]        0.167   0.009     0.149     0.160     0.167     0.174     0.185
mu[10,53]       0.167   0.009     0.149     0.160     0.167     0.174     0.185
mu[11,53]       0.167   0.010     0.149     0.160     0.167     0.174     0.185
mu[12,53]       0.167   0.009     0.149     0.160     0.167     0.174     0.186
mu[13,53]       0.167   0.009     0.150     0.160     0.167     0.173     0.185
mu[14,53]       0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[15,53]       0.167   0.009     0.149     0.160     0.167     0.174     0.186
mu[16,53]       0.167   0.009     0.149     0.160     0.167     0.174     0.185
mu[1,54]        0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[2,54]        0.167   0.010     0.149     0.160     0.167     0.174     0.185
mu[3,54]        0.167   0.009     0.149     0.160     0.167     0.174     0.185
mu[4,54]        0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[5,54]        0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[6,54]        0.167   0.009     0.149     0.160     0.167     0.174     0.186
mu[7,54]        0.167   0.010     0.150     0.160     0.167     0.174     0.186
mu[8,54]        0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[9,54]        0.167   0.010     0.149     0.160     0.167     0.174     0.185
mu[10,54]       0.167   0.009     0.149     0.160     0.167     0.174     0.186
mu[11,54]       0.167   0.010     0.150     0.160     0.167     0.174     0.186
mu[12,54]       0.167   0.009     0.150     0.160     0.167     0.174     0.186
mu[13,54]       0.167   0.010     0.148     0.160     0.167     0.174     0.185
mu[14,54]       0.167   0.009     0.150     0.160     0.167     0.174     0.186
mu[15,54]       0.167   0.009     0.149     0.160     0.167     0.174     0.185
mu[16,54]       0.167   0.009     0.149     0.160     0.167     0.174     0.186
mu[1,55]        0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[2,55]        0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[3,55]        0.167   0.010     0.149     0.160     0.167     0.174     0.185
mu[4,55]        0.167   0.009     0.149     0.160     0.167     0.174     0.185
mu[5,55]        0.167   0.009     0.149     0.160     0.167     0.174     0.185
mu[6,55]        0.167   0.010     0.149     0.161     0.167     0.174     0.187
mu[7,55]        0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[8,55]        0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[9,55]        0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[10,55]       0.167   0.010     0.149     0.161     0.167     0.174     0.187
mu[11,55]       0.167   0.009     0.149     0.160     0.167     0.174     0.186
mu[12,55]       0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[13,55]       0.167   0.009     0.149     0.160     0.167     0.173     0.185
mu[14,55]       0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[15,55]       0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[16,55]       0.167   0.010     0.149     0.161     0.167     0.174     0.187
mu[1,56]        0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[2,56]        0.167   0.010     0.149     0.160     0.167     0.174     0.185
mu[3,56]        0.167   0.010     0.148     0.160     0.167     0.174     0.185
mu[4,56]        0.167   0.009     0.149     0.160     0.167     0.174     0.185
mu[5,56]        0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[6,56]        0.167   0.010     0.149     0.160     0.167     0.174     0.185
mu[7,56]        0.167   0.009     0.150     0.160     0.167     0.174     0.185
mu[8,56]        0.167   0.010     0.149     0.160     0.167     0.174     0.185
mu[9,56]        0.167   0.010     0.149     0.160     0.167     0.174     0.185
mu[10,56]       0.167   0.010     0.149     0.160     0.167     0.174     0.185
mu[11,56]       0.167   0.010     0.150     0.160     0.167     0.174     0.185
mu[12,56]       0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[13,56]       0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[14,56]       0.167   0.009     0.149     0.160     0.167     0.174     0.186
mu[15,56]       0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[16,56]       0.167   0.010     0.149     0.160     0.167     0.174     0.185
mu[1,57]        0.167   0.010     0.149     0.161     0.167     0.174     0.185
mu[2,57]        0.167   0.010     0.149     0.161     0.167     0.174     0.186
mu[3,57]        0.167   0.009     0.150     0.160     0.167     0.174     0.185
mu[4,57]        0.167   0.010     0.148     0.160     0.167     0.174     0.185
mu[5,57]        0.167   0.010     0.149     0.160     0.167     0.173     0.186
mu[6,57]        0.167   0.009     0.149     0.160     0.167     0.174     0.185
mu[7,57]        0.167   0.009     0.150     0.161     0.167     0.174     0.186
mu[8,57]        0.167   0.009     0.149     0.160     0.167     0.174     0.185
mu[9,57]        0.167   0.010     0.149     0.161     0.167     0.174     0.186
mu[10,57]       0.167   0.009     0.149     0.160     0.167     0.174     0.185
mu[11,57]       0.167   0.010     0.148     0.160     0.167     0.174     0.185
mu[12,57]       0.167   0.009     0.149     0.161     0.167     0.174     0.186
mu[13,57]       0.167   0.010     0.148     0.160     0.167     0.174     0.186
mu[14,57]       0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[15,57]       0.167   0.009     0.149     0.160     0.167     0.174     0.185
mu[16,57]       0.167   0.009     0.149     0.160     0.167     0.174     0.185
mu[1,58]        0.167   0.009     0.149     0.161     0.167     0.174     0.185
mu[2,58]        0.167   0.010     0.149     0.161     0.167     0.174     0.186
mu[3,58]        0.167   0.010     0.149     0.160     0.167     0.174     0.185
mu[4,58]        0.167   0.010     0.149     0.160     0.167     0.174     0.185
mu[5,58]        0.167   0.009     0.149     0.160     0.167     0.174     0.186
mu[6,58]        0.167   0.010     0.148     0.160     0.167     0.174     0.185
mu[7,58]        0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[8,58]        0.167   0.010     0.148     0.160     0.167     0.174     0.186
mu[9,58]        0.167   0.010     0.149     0.161     0.167     0.174     0.186
mu[10,58]       0.167   0.010     0.148     0.160     0.167     0.174     0.185
mu[11,58]       0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[12,58]       0.167   0.010     0.149     0.160     0.167     0.174     0.185
mu[13,58]       0.167   0.009     0.149     0.160     0.167     0.174     0.186
mu[14,58]       0.167   0.010     0.148     0.160     0.167     0.174     0.186
mu[15,58]       0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[16,58]       0.167   0.010     0.148     0.160     0.167     0.174     0.185
mu[1,59]        0.167   0.009     0.150     0.160     0.167     0.174     0.186
mu[2,59]        0.167   0.009     0.149     0.160     0.167     0.174     0.185
mu[3,59]        0.167   0.009     0.149     0.160     0.167     0.173     0.184
mu[4,59]        0.167   0.009     0.150     0.160     0.167     0.174     0.185
mu[5,59]        0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[6,59]        0.167   0.010     0.149     0.160     0.167     0.174     0.185
mu[7,59]        0.167   0.010     0.150     0.160     0.167     0.174     0.186
mu[8,59]        0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[9,59]        0.167   0.009     0.149     0.160     0.167     0.174     0.185
mu[10,59]       0.167   0.010     0.149     0.160     0.167     0.174     0.185
