[1] "not converged = 2009"
[1] "total params = 3975"
[1] "which not converged: "
[1] "missing data: 0.382506527415144"
                Rhat
mu[2,86]        0.178   0.016     0.157     0.165     0.178     0.187     0.213
mu[3,86]        0.178   0.016     0.156     0.165     0.178     0.187     0.212
mu[4,86]        0.178   0.015     0.156     0.165     0.177     0.187     0.212
mu[5,86]        0.178   0.016     0.156     0.165     0.178     0.188     0.213
mu[6,86]        0.179   0.016     0.157     0.166     0.178     0.188     0.214
mu[7,86]        0.178   0.016     0.157     0.166     0.178     0.188     0.214
mu[8,86]        0.178   0.016     0.156     0.165     0.178     0.188     0.215
mu[9,86]        0.178   0.016     0.156     0.165     0.178     0.188     0.215
mu[10,86]       0.179   0.017     0.157     0.166     0.178     0.188     0.217
mu[11,86]       0.178   0.016     0.157     0.165     0.178     0.187     0.214
mu[12,86]       0.178   0.016     0.157     0.166     0.178     0.188     0.214
mu[13,86]       0.178   0.016     0.156     0.165     0.178     0.187     0.214
mu[14,86]       0.178   0.016     0.156     0.165     0.178     0.187     0.213
mu[15,86]       0.178   0.016     0.156     0.165     0.178     0.188     0.215
mu[16,86]       0.178   0.016     0.156     0.165     0.178     0.188     0.212
mu[1,87]        0.178   0.016     0.156     0.165     0.178     0.188     0.215
mu[2,87]        0.178   0.016     0.156     0.165     0.178     0.188     0.214
mu[3,87]        0.178   0.016     0.156     0.166     0.178     0.188     0.213
mu[4,87]        0.178   0.016     0.157     0.165     0.178     0.188     0.213
mu[5,87]        0.178   0.016     0.156     0.165     0.178     0.188     0.215
mu[6,87]        0.179   0.016     0.157     0.166     0.179     0.188     0.215
mu[7,87]        0.179   0.016     0.157     0.166     0.178     0.188     0.214
mu[8,87]        0.178   0.016     0.157     0.166     0.178     0.187     0.214
mu[9,87]        0.178   0.015     0.157     0.165     0.178     0.188     0.212
mu[10,87]       0.179   0.016     0.157     0.166     0.178     0.188     0.217
mu[11,87]       0.178   0.016     0.156     0.165     0.178     0.188     0.214
mu[12,87]       0.178   0.016     0.157     0.165     0.178     0.188     0.217
mu[13,87]       0.178   0.016     0.157     0.165     0.178     0.188     0.212
mu[14,87]       0.178   0.016     0.156     0.165     0.178     0.188     0.213
mu[15,87]       0.179   0.016     0.157     0.165     0.178     0.188     0.216
mu[16,87]       0.178   0.015     0.157     0.165     0.178     0.187     0.213
mu[1,88]        0.178   0.016     0.156     0.166     0.178     0.187     0.215
mu[2,88]        0.178   0.016     0.156     0.166     0.178     0.188     0.213
mu[3,88]        0.178   0.016     0.156     0.165     0.178     0.188     0.213
mu[4,88]        0.178   0.016     0.155     0.165     0.177     0.188     0.214
mu[5,88]        0.178   0.016     0.156     0.165     0.178     0.187     0.214
mu[6,88]        0.179   0.016     0.157     0.166     0.178     0.188     0.217
mu[7,88]        0.178   0.016     0.157     0.166     0.178     0.188     0.215
mu[8,88]        0.178   0.016     0.156     0.165     0.178     0.188     0.214
mu[9,88]        0.178   0.016     0.157     0.165     0.178     0.188     0.214
mu[10,88]       0.179   0.016     0.157     0.166     0.178     0.188     0.216
mu[11,88]       0.178   0.015     0.156     0.165     0.178     0.187     0.212
mu[12,88]       0.178   0.016     0.157     0.166     0.178     0.188     0.214
mu[13,88]       0.178   0.016     0.156     0.165     0.177     0.187     0.212
mu[14,88]       0.178   0.015     0.157     0.165     0.178     0.187     0.213
mu[15,88]       0.178   0.016     0.157     0.166     0.178     0.188     0.214
mu[16,88]       0.178   0.016     0.156     0.165     0.177     0.187     0.215
mu[1,89]        0.179   0.016     0.156     0.166     0.178     0.188     0.216
mu[2,89]        0.178   0.016     0.156     0.165     0.178     0.188     0.216
mu[3,89]        0.178   0.016     0.157     0.165     0.178     0.188     0.213
mu[4,89]        0.178   0.016     0.156     0.165     0.178     0.188     0.213
mu[5,89]        0.178   0.016     0.157     0.165     0.178     0.188     0.215
mu[6,89]        0.179   0.017     0.157     0.166     0.179     0.188     0.217
mu[7,89]        0.178   0.016     0.156     0.165     0.178     0.188     0.213
mu[8,89]        0.178   0.016     0.157     0.166     0.178     0.188     0.214
mu[9,89]        0.178   0.016     0.157     0.165     0.178     0.188     0.214
mu[10,89]       0.178   0.016     0.157     0.165     0.178     0.188     0.215
mu[11,89]       0.178   0.016     0.157     0.165     0.178     0.188     0.214
mu[12,89]       0.178   0.016     0.157     0.165     0.178     0.188     0.215
mu[13,89]       0.178   0.015     0.157     0.165     0.177     0.187     0.210
mu[14,89]       0.178   0.016     0.156     0.165     0.177     0.188     0.214
mu[15,89]       0.178   0.016     0.157     0.166     0.178     0.188     0.215
mu[16,89]       0.178   0.016     0.157     0.165     0.178     0.188     0.213
mu[1,90]        0.178   0.016     0.157     0.166     0.178     0.188     0.214
mu[2,90]        0.178   0.016     0.157     0.165     0.177     0.187     0.214
mu[3,90]        0.178   0.016     0.156     0.165     0.178     0.187     0.212
mu[4,90]        0.178   0.016     0.156     0.165     0.178     0.188     0.211
mu[5,90]        0.178   0.015     0.156     0.165     0.177     0.187     0.211
mu[6,90]        0.178   0.016     0.156     0.165     0.177     0.187     0.212
mu[7,90]        0.178   0.016     0.156     0.165     0.178     0.188     0.215
mu[8,90]        0.178   0.016     0.156     0.165     0.178     0.188     0.216
mu[9,90]        0.178   0.016     0.156     0.166     0.178     0.187     0.214
mu[10,90]       0.178   0.016     0.156     0.165     0.178     0.188     0.212
mu[11,90]       0.178   0.016     0.156     0.165     0.178     0.187     0.213
mu[12,90]       0.178   0.016     0.156     0.166     0.178     0.188     0.215
mu[13,90]       0.178   0.015     0.156     0.165     0.177     0.187     0.212
mu[14,90]       0.179   0.016     0.158     0.166     0.178     0.188     0.216
mu[15,90]       0.178   0.016     0.157     0.165     0.178     0.188     0.214
mu[16,90]       0.178   0.016     0.157     0.165     0.177     0.187     0.212
mu[1,91]        0.178   0.016     0.157     0.165     0.178     0.188     0.215
mu[2,91]        0.179   0.016     0.157     0.166     0.178     0.188     0.215
mu[3,91]        0.179   0.016     0.157     0.165     0.178     0.188     0.216
mu[4,91]        0.178   0.016     0.156     0.165     0.178     0.188     0.213
mu[5,91]        0.178   0.016     0.156     0.166     0.178     0.188     0.214
mu[6,91]        0.178   0.016     0.157     0.166     0.178     0.188     0.215
mu[7,91]        0.178   0.016     0.157     0.166     0.178     0.188     0.216
mu[8,91]        0.178   0.017     0.157     0.165     0.178     0.187     0.216
mu[9,91]        0.178   0.016     0.157     0.165     0.178     0.188     0.214
mu[10,91]       0.178   0.016     0.156     0.165     0.178     0.188     0.214
mu[11,91]       0.178   0.016     0.156     0.165     0.178     0.188     0.216
mu[12,91]       0.178   0.016     0.157     0.166     0.178     0.188     0.215
mu[13,91]       0.178   0.015     0.157     0.165     0.178     0.188     0.211
mu[14,91]       0.178   0.016     0.156     0.165     0.178     0.188     0.214
mu[15,91]       0.178   0.016     0.157     0.166     0.178     0.188     0.215
mu[16,91]       0.178   0.016     0.156     0.165     0.178     0.188     0.215
mu[1,92]        0.178   0.016     0.157     0.165     0.178     0.188     0.215
mu[2,92]        0.178   0.016     0.156     0.165     0.178     0.187     0.214
mu[3,92]        0.178   0.016     0.157     0.165     0.178     0.188     0.212
mu[4,92]        0.178   0.016     0.156     0.165     0.178     0.188     0.213
mu[5,92]        0.178   0.015     0.157     0.166     0.178     0.188     0.215
mu[6,92]        0.179   0.016     0.157     0.166     0.178     0.188     0.216
mu[7,92]        0.178   0.016     0.156     0.165     0.178     0.188     0.214
mu[8,92]        0.178   0.016     0.157     0.166     0.178     0.188     0.214
mu[9,92]        0.178   0.016     0.157     0.165     0.178     0.188     0.215
mu[10,92]       0.179   0.017     0.157     0.166     0.178     0.188     0.217
mu[11,92]       0.178   0.016     0.157     0.165     0.178     0.188     0.213
mu[12,92]       0.178   0.016     0.157     0.166     0.178     0.188     0.214
mu[13,92]       0.178   0.016     0.156     0.165     0.177     0.187     0.213
mu[14,92]       0.178   0.016     0.156     0.165     0.177     0.187     0.212
mu[15,92]       0.178   0.016     0.157     0.166     0.178     0.188     0.215
mu[16,92]       0.178   0.016     0.157     0.166     0.178     0.188     0.213
mu[1,93]        0.178   0.016     0.157     0.166     0.178     0.188     0.214
mu[2,93]        0.178   0.016     0.157     0.165     0.178     0.188     0.215
mu[3,93]        0.178   0.016     0.156     0.165     0.178     0.188     0.214
mu[4,93]        0.178   0.016     0.156     0.165     0.178     0.187     0.213
mu[5,93]        0.178   0.016     0.157     0.165     0.178     0.188     0.215
mu[6,93]        0.179   0.016     0.157     0.166     0.179     0.188     0.217
mu[7,93]        0.178   0.016     0.157     0.166     0.178     0.188     0.213
mu[8,93]        0.179   0.016     0.157     0.166     0.178     0.188     0.216
mu[9,93]        0.178   0.016     0.156     0.165     0.178     0.188     0.215
mu[10,93]       0.179   0.016     0.157     0.166     0.178     0.188     0.217
mu[11,93]       0.178   0.016     0.157     0.165     0.178     0.188     0.214
mu[12,93]       0.178   0.016     0.157     0.166     0.178     0.188     0.213
mu[13,93]       0.178   0.016     0.156     0.165     0.177     0.187     0.215
mu[14,93]       0.178   0.016     0.156     0.165     0.178     0.188     0.214
mu[15,93]       0.178   0.016     0.157     0.166     0.178     0.188     0.215
mu[16,93]       0.178   0.016     0.157     0.165     0.178     0.188     0.214
mu[1,94]        0.178   0.016     0.157     0.166     0.178     0.188     0.215
mu[2,94]        0.178   0.015     0.157     0.165     0.178     0.187     0.212
mu[3,94]        0.178   0.016     0.156     0.165     0.177     0.187     0.214
mu[4,94]        0.178   0.015     0.156     0.165     0.177     0.187     0.211
mu[5,94]        0.178   0.016     0.156     0.165     0.177     0.187     0.215
mu[6,94]        0.179   0.017     0.157     0.166     0.179     0.188     0.218
mu[7,94]        0.178   0.016     0.156     0.165     0.177     0.188     0.215
mu[8,94]        0.178   0.016     0.157     0.166     0.178     0.188     0.215
mu[9,94]        0.178   0.016     0.157     0.165     0.178     0.187     0.214
mu[10,94]       0.178   0.016     0.156     0.166     0.177     0.187     0.213
mu[11,94]       0.178   0.015     0.156     0.165     0.178     0.187     0.211
mu[12,94]       0.179   0.016     0.157     0.166     0.178     0.188     0.214
mu[13,94]       0.178   0.015     0.156     0.165     0.177     0.187     0.210
mu[14,94]       0.178   0.016     0.156     0.165     0.178     0.187     0.213
mu[15,94]       0.178   0.016     0.157     0.166     0.178     0.188     0.215
mu[16,94]       0.179   0.017     0.157     0.166     0.179     0.189     0.219
mu[1,95]        0.178   0.016     0.157     0.165     0.178     0.188     0.214
mu[2,95]        0.179   0.016     0.157     0.166     0.178     0.188     0.216
mu[3,95]        0.178   0.016     0.156     0.165     0.178     0.188     0.215
mu[4,95]        0.178   0.016     0.156     0.166     0.177     0.187     0.214
mu[5,95]        0.178   0.016     0.157     0.166     0.178     0.188     0.214
mu[6,95]        0.178   0.016     0.156     0.166     0.178     0.188     0.214
mu[7,95]        0.179   0.016     0.157     0.166     0.178     0.188     0.216
mu[8,95]        0.178   0.016     0.157     0.165     0.178     0.188     0.215
mu[9,95]        0.178   0.016     0.157     0.165     0.178     0.188     0.216
mu[10,95]       0.178   0.016     0.156     0.165     0.178     0.188     0.216
mu[11,95]       0.178   0.016     0.157     0.166     0.178     0.188     0.214
mu[12,95]       0.178   0.016     0.157     0.165     0.178     0.187     0.214
mu[13,95]       0.178   0.016     0.156     0.165     0.178     0.188     0.214
mu[14,95]       0.178   0.016     0.157     0.165     0.178     0.188     0.214
mu[15,95]       0.179   0.016     0.157     0.165     0.178     0.188     0.217
mu[16,95]       0.178   0.016     0.157     0.166     0.178     0.187     0.214
mu[1,96]        0.178   0.016     0.157     0.166     0.178     0.188     0.214
mu[2,96]        0.178   0.016     0.157     0.165     0.178     0.187     0.214
mu[3,96]        0.178   0.016     0.157     0.165     0.177     0.188     0.214
mu[4,96]        0.178   0.015     0.156     0.165     0.178     0.187     0.213
mu[5,96]        0.178   0.016     0.156     0.165     0.178     0.187     0.214
mu[6,96]        0.179   0.016     0.157     0.166     0.178     0.188     0.216
mu[7,96]        0.178   0.016     0.157     0.166     0.178     0.188     0.216
mu[8,96]        0.178   0.016     0.157     0.165     0.178     0.188     0.215
mu[9,96]        0.179   0.016     0.157     0.165     0.178     0.188     0.215
mu[10,96]       0.178   0.016     0.156     0.165     0.178     0.188     0.212
mu[11,96]       0.178   0.016     0.156     0.165     0.178     0.188     0.213
mu[12,96]       0.178   0.016     0.157     0.165     0.178     0.188     0.215
mu[13,96]       0.178   0.016     0.157     0.165     0.177     0.187     0.214
mu[14,96]       0.178   0.016     0.156     0.165     0.177     0.187     0.213
mu[15,96]       0.179   0.016     0.157     0.166     0.178     0.188     0.216
mu[16,96]       0.179   0.016     0.157     0.166     0.179     0.188     0.214
mu[1,97]        0.179   0.016     0.157     0.166     0.178     0.188     0.215
