[1] "not converged = 13"
[1] "total params = 3976"
[1] "which not converged: "
                Rhat
use[3,21]   1.101634
use[2,14]   1.107723
use[16,45]  1.110893
use[5,110]  1.119017
use[2,121]  1.125156
use[16,20]  1.125161
use[10,50]  1.129899
use[10,63]  1.130390
use[3,107]  1.131513
use[6,3]    1.210741
sd[1]       1.317124
mn[3]       7.818088
mn[1]      11.873514
Inference for Bugs model at "~/bipartitemodelsBC/finalmodels/jagsNB/betaT/m1g.txt", fit using jags,
 3 chains, each with 55000 iterations (first 5000 discarded), n.thin = 50
 n.sims = 3000 iterations saved
              mu.vect sd.vect      2.5%       25%       50%       75%     97.5%
mn[1]          -2.640   0.898    -4.115    -3.636    -2.321    -1.767    -1.641
mn[2]           2.601   0.250     2.108     2.436     2.606     2.763     3.087
mn[3]           1.111   0.917    -0.049     0.330     0.795     2.134     2.676
use[1,81]       0.169   0.249     0.000     0.004     0.039     0.231     0.892
use[2,81]       0.036   0.092     0.000     0.001     0.003     0.021     0.347
use[3,81]       0.006   0.018     0.000     0.000     0.001     0.004     0.044
use[4,81]       0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[5,81]       0.014   0.037     0.000     0.000     0.002     0.008     0.128
use[6,81]       0.789   0.164     0.403     0.691     0.824     0.924     0.993
use[7,81]       0.118   0.207     0.000     0.003     0.019     0.129     0.788
use[8,81]       0.276   0.297     0.000     0.020     0.151     0.483     0.943
use[9,81]       0.090   0.183     0.000     0.001     0.008     0.069     0.726
use[10,81]      0.504   0.243     0.115     0.303     0.482     0.696     0.961
use[11,81]      0.002   0.005     0.000     0.000     0.001     0.002     0.014
use[12,81]      0.275   0.299     0.000     0.020     0.144     0.482     0.947
use[13,81]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,81]      0.002   0.004     0.000     0.000     0.001     0.001     0.008
use[15,81]      0.243   0.292     0.000     0.014     0.103     0.396     0.951
use[16,81]      0.345   0.248     0.043     0.143     0.273     0.500     0.919
use[1,82]       0.158   0.243     0.000     0.003     0.031     0.213     0.892
use[2,82]       0.011   0.034     0.000     0.000     0.001     0.005     0.113
use[3,82]       0.002   0.005     0.000     0.000     0.000     0.001     0.013
use[4,82]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,82]       0.003   0.008     0.000     0.000     0.001     0.002     0.030
use[6,82]       0.004   0.014     0.000     0.000     0.000     0.002     0.040
use[7,82]       0.107   0.201     0.000     0.001     0.012     0.103     0.780
use[8,82]       0.927   0.072     0.736     0.894     0.950     0.980     0.999
use[9,82]       0.068   0.148     0.000     0.001     0.004     0.043     0.551
use[10,82]      0.002   0.006     0.000     0.000     0.000     0.001     0.016
use[11,82]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[12,82]      0.270   0.297     0.000     0.021     0.146     0.462     0.948
use[13,82]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,82]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,82]      0.230   0.285     0.000     0.011     0.088     0.375     0.944
use[16,82]      0.006   0.019     0.000     0.000     0.001     0.003     0.063
use[1,83]       0.155   0.240     0.000     0.004     0.032     0.195     0.846
use[2,83]       0.852   0.122     0.549     0.785     0.884     0.946     0.994
use[3,83]       0.004   0.009     0.000     0.000     0.001     0.003     0.031
use[4,83]       0.001   0.001     0.000     0.000     0.000     0.001     0.002
use[5,83]       0.009   0.026     0.000     0.000     0.001     0.005     0.084
use[6,83]       0.016   0.053     0.000     0.000     0.001     0.005     0.200
use[7,83]       0.120   0.213     0.000     0.002     0.017     0.125     0.824
use[8,83]       0.276   0.298     0.000     0.021     0.150     0.477     0.953
use[9,83]       0.082   0.175     0.000     0.001     0.007     0.059     0.689
use[10,83]      0.004   0.011     0.000     0.000     0.001     0.003     0.030
use[11,83]      0.001   0.003     0.000     0.000     0.001     0.001     0.010
use[12,83]      0.275   0.296     0.000     0.021     0.157     0.471     0.948
use[13,83]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,83]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[15,83]      0.244   0.289     0.000     0.013     0.106     0.408     0.942
use[16,83]      0.037   0.121     0.000     0.001     0.002     0.010     0.510
use[1,84]       0.148   0.236     0.000     0.003     0.026     0.185     0.859
use[2,84]       0.008   0.022     0.000     0.000     0.001     0.003     0.073
use[3,84]       0.001   0.002     0.000     0.000     0.000     0.001     0.004
use[4,84]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,84]       0.003   0.008     0.000     0.000     0.000     0.001     0.025
use[6,84]       0.002   0.005     0.000     0.000     0.000     0.001     0.018
use[7,84]       0.452   0.264     0.073     0.227     0.411     0.663     0.964
use[8,84]       0.269   0.297     0.000     0.019     0.138     0.465     0.944
use[9,84]       0.064   0.159     0.000     0.000     0.003     0.028     0.658
use[10,84]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[11,84]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[12,84]      0.267   0.297     0.000     0.017     0.139     0.448     0.954
use[13,84]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,84]      0.940   0.055     0.796     0.916     0.956     0.981     0.998
use[15,84]      0.350   0.299     0.013     0.084     0.262     0.574     0.971
use[16,84]      0.005   0.018     0.000     0.000     0.000     0.002     0.060
use[1,85]       0.213   0.269     0.000     0.011     0.083     0.335     0.930
use[2,85]       0.136   0.220     0.000     0.004     0.029     0.164     0.818
use[3,85]       0.085   0.157     0.000     0.002     0.015     0.086     0.623
use[4,85]       0.616   0.236     0.153     0.436     0.628     0.814     0.977
use[5,85]       0.112   0.192     0.000     0.002     0.022     0.128     0.742
use[6,85]       0.109   0.188     0.000     0.003     0.023     0.121     0.726
use[7,85]       0.193   0.256     0.000     0.009     0.069     0.283     0.902
use[8,85]       0.299   0.305     0.000     0.031     0.180     0.512     0.965
use[9,85]       0.152   0.232     0.000     0.004     0.035     0.201     0.867
use[10,85]      0.104   0.180     0.000     0.003     0.022     0.118     0.691
use[11,85]      0.053   0.116     0.000     0.001     0.008     0.044     0.409
use[12,85]      0.291   0.301     0.000     0.030     0.178     0.496     0.955
use[13,85]      0.007   0.015     0.000     0.000     0.002     0.006     0.049
use[14,85]      0.043   0.104     0.000     0.001     0.007     0.033     0.331
use[15,85]      0.272   0.290     0.000     0.027     0.157     0.449     0.949
use[16,85]      0.133   0.212     0.000     0.004     0.031     0.159     0.786
use[1,86]       0.165   0.246     0.000     0.004     0.039     0.227     0.872
use[2,86]       0.030   0.094     0.000     0.001     0.002     0.014     0.316
use[3,86]       0.004   0.009     0.000     0.000     0.001     0.003     0.027
use[4,86]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,86]       0.035   0.122     0.000     0.000     0.002     0.008     0.507
use[6,86]       0.262   0.227     0.029     0.091     0.183     0.361     0.877
use[7,86]       0.117   0.207     0.000     0.002     0.016     0.123     0.785
use[8,86]       0.276   0.303     0.000     0.018     0.149     0.478     0.964
use[9,86]       0.076   0.168     0.000     0.001     0.007     0.050     0.662
use[10,86]      0.830   0.139     0.488     0.755     0.865     0.940     0.994
use[11,86]      0.002   0.004     0.000     0.000     0.001     0.002     0.013
use[12,86]      0.275   0.300     0.000     0.021     0.147     0.461     0.945
use[13,86]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,86]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[15,86]      0.246   0.292     0.000     0.012     0.106     0.418     0.953
use[16,86]      0.016   0.049     0.000     0.001     0.002     0.009     0.133
use[1,87]       0.212   0.266     0.000     0.010     0.083     0.331     0.909
use[2,87]       0.107   0.193     0.000     0.002     0.019     0.103     0.754
use[3,87]       0.054   0.130     0.000     0.001     0.007     0.037     0.489
use[4,87]       0.009   0.019     0.000     0.001     0.002     0.008     0.060
use[5,87]       0.076   0.159     0.000     0.001     0.011     0.066     0.629
use[6,87]       0.295   0.250     0.016     0.095     0.217     0.434     0.901
use[7,87]       0.181   0.252     0.000     0.008     0.057     0.259     0.887
use[8,87]       0.277   0.295     0.000     0.027     0.160     0.463     0.950
use[9,87]       0.143   0.226     0.000     0.004     0.031     0.180     0.844
use[10,87]      0.694   0.212     0.240     0.545     0.723     0.873     0.988
use[11,87]      0.028   0.067     0.000     0.001     0.005     0.021     0.222
use[12,87]      0.290   0.301     0.000     0.029     0.175     0.503     0.957
use[13,87]      0.003   0.005     0.000     0.000     0.001     0.003     0.017
use[14,87]      0.016   0.034     0.000     0.001     0.004     0.015     0.109
use[15,87]      0.265   0.294     0.000     0.020     0.136     0.455     0.954
use[16,87]      0.105   0.192     0.000     0.002     0.021     0.103     0.746
use[1,88]       0.172   0.250     0.000     0.005     0.044     0.240     0.888
use[2,88]       0.039   0.108     0.000     0.001     0.004     0.020     0.394
use[3,88]       0.008   0.028     0.000     0.000     0.001     0.005     0.066
use[4,88]       0.001   0.001     0.000     0.000     0.000     0.001     0.005
use[5,88]       0.012   0.037     0.000     0.000     0.002     0.008     0.098
use[6,88]       0.817   0.145     0.463     0.734     0.851     0.933     0.995
use[7,88]       0.127   0.215     0.000     0.002     0.019     0.138     0.784
use[8,88]       0.267   0.294     0.000     0.021     0.138     0.459     0.945
use[9,88]       0.079   0.168     0.000     0.001     0.009     0.061     0.660
use[10,88]      0.240   0.221     0.026     0.080     0.157     0.327     0.846
use[11,88]      0.002   0.005     0.000     0.000     0.001     0.002     0.016
use[12,88]      0.275   0.299     0.000     0.021     0.150     0.473     0.955
use[13,88]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,88]      0.002   0.003     0.000     0.000     0.001     0.001     0.009
use[15,88]      0.235   0.287     0.000     0.012     0.092     0.383     0.937
use[16,88]      0.026   0.072     0.000     0.001     0.003     0.015     0.237
use[1,89]       0.201   0.258     0.000     0.010     0.080     0.307     0.900
use[2,89]       0.126   0.209     0.000     0.003     0.025     0.147     0.797
use[3,89]       0.073   0.153     0.000     0.001     0.009     0.057     0.597
use[4,89]       0.023   0.067     0.000     0.001     0.003     0.014     0.179
use[5,89]       0.092   0.169     0.000     0.002     0.017     0.092     0.637
use[6,89]       0.693   0.213     0.232     0.538     0.735     0.870     0.988
use[7,89]       0.179   0.247     0.000     0.008     0.059     0.247     0.875
use[8,89]       0.288   0.298     0.000     0.026     0.175     0.481     0.964
use[9,89]       0.144   0.223     0.000     0.004     0.032     0.188     0.808
use[10,89]      0.084   0.163     0.000     0.002     0.017     0.077     0.643
use[11,89]      0.047   0.110     0.000     0.001     0.007     0.036     0.386
use[12,89]      0.290   0.301     0.000     0.032     0.169     0.494     0.959
use[13,89]      0.004   0.007     0.000     0.000     0.001     0.004     0.024
use[14,89]      0.030   0.088     0.000     0.001     0.004     0.020     0.234
use[15,89]      0.264   0.290     0.000     0.024     0.141     0.437     0.939
use[16,89]      0.115   0.199     0.000     0.003     0.025     0.125     0.777
use[1,90]       0.154   0.237     0.000     0.003     0.032     0.201     0.853
use[2,90]       0.029   0.101     0.000     0.000     0.001     0.008     0.360
use[3,90]       0.004   0.014     0.000     0.000     0.001     0.002     0.048
use[4,90]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,90]       0.010   0.037     0.000     0.000     0.001     0.003     0.134
use[6,90]       0.004   0.015     0.000     0.000     0.001     0.002     0.039
use[7,90]       0.109   0.201     0.000     0.001     0.012     0.108     0.766
use[8,90]       0.265   0.292     0.000     0.020     0.142     0.455     0.951
use[9,90]       0.082   0.185     0.000     0.001     0.006     0.045     0.730
use[10,90]      0.003   0.009     0.000     0.000     0.001     0.002     0.020
use[11,90]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,90]      0.267   0.297     0.000     0.019     0.141     0.448     0.953
use[13,90]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,90]      0.880   0.103     0.619     0.829     0.908     0.958     0.996
use[15,90]      0.230   0.281     0.000     0.011     0.091     0.381     0.924
use[16,90]      0.012   0.032     0.000     0.000     0.001     0.005     0.105
use[1,91]       0.237   0.280     0.000     0.015     0.108     0.384     0.924
use[2,91]       0.455   0.282     0.029     0.205     0.437     0.690     0.961
use[3,91]       0.125   0.207     0.000     0.002     0.025     0.147     0.786
use[4,91]       0.068   0.144     0.000     0.001     0.010     0.056     0.552
use[5,91]       0.150   0.225     0.000     0.004     0.037     0.201     0.823
use[6,91]       0.163   0.238     0.000     0.006     0.046     0.223     0.877
use[7,91]       0.210   0.264     0.000     0.010     0.081     0.327     0.907
use[8,91]       0.304   0.309     0.000     0.031     0.181     0.539     0.960
use[9,91]       0.175   0.245     0.000     0.005     0.052     0.264     0.878
use[10,91]      0.144   0.219     0.000     0.005     0.040     0.183     0.813
use[11,91]      0.111   0.189     0.000     0.002     0.022     0.127     0.731
use[12,91]      0.308   0.310     0.001     0.034     0.195     0.541     0.964
use[13,91]      0.028   0.066     0.000     0.001     0.005     0.023     0.223
use[14,91]      0.095   0.169     0.000     0.002     0.017     0.105     0.642
use[15,91]      0.285   0.295     0.000     0.028     0.173     0.492     0.943
use[16,91]      0.175   0.242     0.000     0.006     0.052     0.263     0.863
