[1] "not converged = 1868"
[1] "total params = 3976"
[1] "which not converged: "
                Rhat
mu[9,40]        0.553   0.152     0.240     0.465     0.547     0.630     0.892
mu[10,40]       0.572   0.153     0.271     0.481     0.562     0.647     0.913
mu[11,40]       0.550   0.148     0.239     0.469     0.547     0.623     0.889
mu[12,40]       0.543   0.145     0.238     0.462     0.543     0.617     0.870
mu[13,40]       0.543   0.148     0.235     0.461     0.542     0.620     0.876
mu[14,40]       0.559   0.148     0.254     0.473     0.554     0.635     0.879
mu[15,40]       0.554   0.149     0.245     0.470     0.547     0.629     0.889
mu[16,40]       0.549   0.149     0.229     0.469     0.547     0.624     0.884
mu[1,41]        0.550   0.144     0.254     0.468     0.548     0.623     0.879
mu[2,41]        0.555   0.153     0.234     0.471     0.552     0.628     0.895
mu[3,41]        0.555   0.151     0.243     0.469     0.549     0.628     0.892
mu[4,41]        0.552   0.152     0.238     0.465     0.549     0.628     0.897
mu[5,41]        0.551   0.152     0.238     0.463     0.546     0.626     0.897
mu[6,41]        0.561   0.146     0.254     0.478     0.555     0.633     0.888
mu[7,41]        0.551   0.148     0.245     0.469     0.548     0.625     0.882
mu[8,41]        0.547   0.146     0.236     0.465     0.546     0.623     0.870
mu[9,41]        0.548   0.152     0.228     0.463     0.545     0.625     0.886
mu[10,41]       0.552   0.148     0.247     0.470     0.550     0.629     0.878
mu[11,41]       0.550   0.146     0.254     0.466     0.547     0.624     0.875
mu[12,41]       0.559   0.156     0.249     0.471     0.550     0.635     0.912
mu[13,41]       0.556   0.154     0.240     0.469     0.550     0.629     0.902
mu[14,41]       0.552   0.151     0.243     0.466     0.546     0.628     0.888
mu[15,41]       0.551   0.142     0.262     0.469     0.548     0.625     0.865
mu[16,41]       0.558   0.143     0.263     0.478     0.552     0.630     0.879
mu[1,42]        0.555   0.148     0.241     0.472     0.552     0.630     0.874
mu[2,42]        0.550   0.148     0.236     0.468     0.546     0.625     0.883
mu[3,42]        0.548   0.149     0.224     0.467     0.547     0.623     0.874
mu[4,42]        0.544   0.148     0.223     0.465     0.546     0.623     0.864
mu[5,42]        0.558   0.153     0.255     0.471     0.548     0.630     0.908
mu[6,42]        0.568   0.149     0.274     0.481     0.556     0.641     0.900
mu[7,42]        0.558   0.149     0.249     0.473     0.551     0.632     0.887
mu[8,42]        0.551   0.151     0.238     0.468     0.549     0.628     0.885
mu[9,42]        0.553   0.153     0.231     0.472     0.549     0.626     0.903
mu[10,42]       0.566   0.146     0.278     0.480     0.555     0.636     0.892
mu[11,42]       0.551   0.149     0.233     0.467     0.548     0.629     0.880
mu[12,42]       0.556   0.150     0.251     0.469     0.551     0.632     0.894
mu[13,42]       0.554   0.148     0.247     0.471     0.551     0.627     0.895
mu[14,42]       0.551   0.149     0.252     0.465     0.547     0.627     0.888
mu[15,42]       0.551   0.147     0.241     0.466     0.550     0.630     0.869
mu[16,42]       0.552   0.149     0.250     0.466     0.546     0.625     0.893
mu[1,43]        0.552   0.150     0.251     0.465     0.547     0.625     0.899
mu[2,43]        0.548   0.149     0.239     0.465     0.545     0.624     0.879
mu[3,43]        0.542   0.145     0.231     0.463     0.542     0.617     0.868
mu[4,43]        0.563   0.149     0.265     0.477     0.555     0.633     0.902
mu[5,43]        0.552   0.152     0.227     0.467     0.549     0.626     0.900
mu[6,43]        0.555   0.146     0.266     0.470     0.549     0.628     0.892
mu[7,43]        0.553   0.150     0.237     0.468     0.549     0.629     0.891
mu[8,43]        0.553   0.151     0.234     0.468     0.549     0.628     0.880
mu[9,43]        0.556   0.153     0.254     0.466     0.548     0.632     0.904
mu[10,43]       0.555   0.154     0.236     0.470     0.549     0.631     0.896
mu[11,43]       0.546   0.146     0.238     0.464     0.546     0.619     0.875
mu[12,43]       0.552   0.150     0.239     0.466     0.547     0.623     0.891
mu[13,43]       0.544   0.147     0.224     0.465     0.544     0.623     0.864
mu[14,43]       0.546   0.152     0.214     0.464     0.546     0.623     0.876
mu[15,43]       0.557   0.149     0.246     0.474     0.551     0.627     0.895
mu[16,43]       0.560   0.144     0.264     0.477     0.555     0.634     0.876
mu[1,44]        0.552   0.147     0.243     0.471     0.548     0.627     0.883
mu[2,44]        0.551   0.147     0.251     0.467     0.548     0.626     0.880
mu[3,44]        0.549   0.152     0.238     0.463     0.545     0.624     0.893
mu[4,44]        0.558   0.149     0.259     0.474     0.551     0.629     0.897
mu[5,44]        0.556   0.148     0.255     0.473     0.552     0.629     0.886
mu[6,44]        0.560   0.147     0.262     0.475     0.553     0.634     0.884
mu[7,44]        0.549   0.149     0.231     0.467     0.549     0.626     0.872
mu[8,44]        0.548   0.149     0.235     0.464     0.547     0.624     0.880
mu[9,44]        0.554   0.148     0.250     0.471     0.550     0.627     0.881
mu[10,44]       0.551   0.145     0.244     0.470     0.550     0.625     0.879
mu[11,44]       0.551   0.149     0.233     0.471     0.547     0.623     0.886
mu[12,44]       0.554   0.147     0.256     0.468     0.550     0.628     0.885
mu[13,44]       0.546   0.147     0.246     0.461     0.545     0.623     0.879
mu[14,44]       0.552   0.149     0.235     0.472     0.548     0.627     0.885
mu[15,44]       0.556   0.149     0.241     0.473     0.552     0.630     0.882
mu[16,44]       0.557   0.146     0.263     0.471     0.550     0.630     0.885
mu[1,45]        0.556   0.148     0.261     0.471     0.548     0.628     0.899
mu[2,45]        0.546   0.149     0.221     0.464     0.547     0.624     0.871
mu[3,45]        0.542   0.142     0.234     0.465     0.543     0.619     0.843
mu[4,45]        0.554   0.145     0.260     0.473     0.548     0.625     0.886
mu[5,45]        0.544   0.153     0.230     0.457     0.543     0.621     0.901
mu[6,45]        0.549   0.147     0.237     0.469     0.548     0.623     0.884
mu[7,45]        0.548   0.145     0.232     0.469     0.547     0.623     0.862
mu[8,45]        0.549   0.146     0.246     0.465     0.548     0.623     0.872
mu[9,45]        0.551   0.151     0.234     0.469     0.548     0.625     0.891
mu[10,45]       0.547   0.141     0.246     0.467     0.548     0.621     0.853
mu[11,45]       0.559   0.148     0.251     0.474     0.554     0.633     0.887
mu[12,45]       0.558   0.150     0.263     0.470     0.550     0.630     0.902
mu[13,45]       0.541   0.142     0.239     0.463     0.541     0.617     0.858
mu[14,45]       0.563   0.147     0.265     0.479     0.554     0.639     0.885
mu[15,45]       0.553   0.147     0.251     0.470     0.549     0.630     0.874
mu[16,45]       0.551   0.148     0.248     0.470     0.548     0.624     0.886
mu[1,46]        0.540   0.149     0.226     0.458     0.540     0.619     0.868
mu[2,46]        0.547   0.144     0.244     0.468     0.546     0.621     0.873
mu[3,46]        0.566   0.159     0.246     0.474     0.556     0.644     0.913
mu[4,46]        0.553   0.147     0.247     0.469     0.551     0.628     0.876
mu[5,46]        0.556   0.154     0.230     0.471     0.550     0.629     0.902
mu[6,46]        0.556   0.150     0.246     0.473     0.552     0.631     0.886
mu[7,46]        0.541   0.149     0.216     0.462     0.544     0.618     0.869
mu[8,46]        0.554   0.152     0.240     0.468     0.549     0.627     0.896
mu[9,46]        0.544   0.146     0.227     0.464     0.543     0.617     0.864
mu[10,46]       0.558   0.145     0.272     0.473     0.551     0.630     0.889
mu[11,46]       0.557   0.149     0.253     0.472     0.551     0.630     0.891
mu[12,46]       0.556   0.145     0.256     0.474     0.551     0.628     0.879
mu[13,46]       0.549   0.145     0.255     0.466     0.546     0.625     0.875
mu[14,46]       0.554   0.150     0.250     0.469     0.548     0.629     0.891
mu[15,46]       0.554   0.149     0.248     0.469     0.548     0.627     0.895
mu[16,46]       0.563   0.150     0.268     0.475     0.554     0.633     0.916
mu[1,47]        0.556   0.147     0.254     0.473     0.550     0.627     0.892
mu[2,47]        0.553   0.146     0.257     0.469     0.546     0.627     0.878
mu[3,47]        0.548   0.151     0.234     0.464     0.546     0.624     0.890
mu[4,47]        0.554   0.149     0.246     0.472     0.549     0.628     0.886
mu[5,47]        0.554   0.153     0.243     0.467     0.547     0.630     0.902
mu[6,47]        0.560   0.144     0.268     0.479     0.555     0.635     0.874
mu[7,47]        0.550   0.148     0.243     0.468     0.547     0.626     0.883
mu[8,47]        0.553   0.147     0.251     0.468     0.549     0.629     0.880
mu[9,47]        0.546   0.142     0.249     0.466     0.544     0.617     0.879
mu[10,47]       0.547   0.148     0.239     0.463     0.545     0.624     0.884
mu[11,47]       0.554   0.155     0.237     0.468     0.548     0.629     0.905
mu[12,47]       0.557   0.152     0.241     0.471     0.552     0.631     0.895
mu[13,47]       0.552   0.149     0.240     0.465     0.549     0.629     0.876
mu[14,47]       0.563   0.143     0.279     0.478     0.556     0.636     0.885
mu[15,47]       0.555   0.151     0.240     0.471     0.550     0.629     0.899
mu[16,47]       0.554   0.145     0.249     0.472     0.549     0.625     0.884
mu[1,48]        0.558   0.151     0.248     0.472     0.551     0.634     0.892
mu[2,48]        0.559   0.147     0.262     0.474     0.553     0.632     0.899
mu[3,48]        0.550   0.147     0.248     0.465     0.548     0.626     0.875
mu[4,48]        0.551   0.147     0.240     0.469     0.548     0.625     0.886
mu[5,48]        0.548   0.148     0.238     0.466     0.549     0.624     0.877
mu[6,48]        0.558   0.148     0.253     0.473     0.553     0.631     0.893
mu[7,48]        0.554   0.147     0.255     0.471     0.550     0.627     0.886
mu[8,48]        0.556   0.149     0.251     0.472     0.551     0.629     0.891
mu[9,48]        0.559   0.152     0.255     0.470     0.553     0.634     0.902
mu[10,48]       0.550   0.148     0.235     0.470     0.548     0.624     0.878
mu[11,48]       0.558   0.152     0.246     0.471     0.551     0.635     0.894
mu[12,48]       0.552   0.149     0.239     0.470     0.550     0.626     0.892
mu[13,48]       0.551   0.146     0.246     0.469     0.547     0.623     0.873
mu[14,48]       0.552   0.150     0.247     0.464     0.547     0.627     0.888
mu[15,48]       0.558   0.152     0.248     0.472     0.552     0.634     0.899
mu[16,48]       0.554   0.151     0.249     0.468     0.549     0.628     0.889
mu[1,49]        0.557   0.147     0.251     0.472     0.552     0.633     0.886
mu[2,49]        0.543   0.146     0.240     0.462     0.543     0.616     0.879
mu[3,49]        0.552   0.148     0.247     0.469     0.547     0.624     0.890
mu[4,49]        0.552   0.149     0.245     0.467     0.550     0.628     0.884
mu[5,49]        0.558   0.148     0.260     0.474     0.551     0.631     0.902
mu[6,49]        0.551   0.147     0.236     0.469     0.550     0.627     0.876
mu[7,49]        0.557   0.151     0.242     0.470     0.550     0.634     0.888
mu[8,49]        0.560   0.155     0.246     0.472     0.550     0.637     0.899
mu[9,49]        0.555   0.151     0.249     0.471     0.548     0.629     0.898
mu[10,49]       0.558   0.154     0.239     0.470     0.550     0.632     0.900
mu[11,49]       0.546   0.150     0.229     0.465     0.547     0.623     0.880
mu[12,49]       0.550   0.144     0.246     0.470     0.548     0.625     0.868
mu[13,49]       0.567   0.144     0.284     0.482     0.560     0.639     0.889
mu[14,49]       0.554   0.151     0.243     0.469     0.548     0.628     0.896
mu[15,49]       0.560   0.151     0.261     0.472     0.552     0.634     0.898
mu[16,49]       0.549   0.148     0.233     0.468     0.548     0.628     0.866
mu[1,50]        0.549   0.146     0.240     0.470     0.548     0.623     0.875
mu[2,50]        0.556   0.151     0.247     0.471     0.549     0.632     0.882
mu[3,50]        0.555   0.147     0.253     0.472     0.548     0.628     0.892
mu[4,50]        0.550   0.146     0.247     0.468     0.547     0.624     0.872
mu[5,50]        0.546   0.147     0.244     0.462     0.543     0.621     0.872
mu[6,50]        0.560   0.148     0.262     0.475     0.553     0.632     0.896
mu[7,50]        0.552   0.150     0.237     0.467     0.551     0.628     0.884
mu[8,50]        0.547   0.145     0.240     0.466     0.545     0.621     0.874
mu[9,50]        0.554   0.151     0.235     0.472     0.551     0.628     0.888
mu[10,50]       0.547   0.148     0.234     0.466     0.546     0.621     0.878
mu[11,50]       0.550   0.146     0.256     0.468     0.545     0.619     0.890
mu[12,50]       0.543   0.146     0.228     0.462     0.545     0.620     0.870
mu[13,50]       0.553   0.152     0.237     0.470     0.548     0.624     0.898
mu[14,50]       0.551   0.149     0.238     0.467     0.547     0.628     0.883
mu[15,50]       0.563   0.150     0.263     0.475     0.552     0.636     0.910
mu[16,50]       0.559   0.140     0.275     0.477     0.554     0.632     0.864
mu[1,51]        0.554   0.148     0.258     0.469     0.548     0.625     0.883
mu[2,51]        0.550   0.143     0.246     0.467     0.548     0.626     0.870
mu[3,51]        0.553   0.149     0.243     0.470     0.550     0.628     0.890
mu[4,51]        0.550   0.148     0.247     0.465     0.546     0.625     0.883
mu[5,51]        0.551   0.149     0.237     0.467     0.548     0.626     0.882
mu[6,51]        0.555   0.151     0.245     0.470     0.551     0.629     0.889
mu[7,51]        0.557   0.149     0.249     0.473     0.553     0.632     0.889
mu[8,51]        0.555   0.148     0.255     0.472     0.549     0.626     0.901
