mu[8,25]        0.579     0.332     0.072     0.210     0.722     0.885
mu[9,25]        0.578     0.333     0.069     0.202     0.715     0.881
mu[10,25]       0.589     0.327     0.073     0.227     0.730     0.879
mu[11,25]       0.584     0.332     0.072     0.210     0.724     0.886
mu[12,25]       0.585     0.334     0.070     0.206     0.728     0.892
mu[13,25]       0.580     0.342     0.070     0.193     0.727     0.903
mu[14,25]       0.584     0.330     0.072     0.215     0.719     0.883
mu[15,25]       0.580     0.337     0.070     0.202     0.716     0.894
mu[16,25]       0.579     0.338     0.064     0.198     0.720     0.895
mu[1,26]        0.586     0.332     0.072     0.210     0.724     0.894
mu[2,26]        0.580     0.335     0.069     0.204     0.711     0.894
mu[3,26]        0.580     0.330     0.077     0.216     0.707     0.890
mu[4,26]        0.586     0.334     0.069     0.210     0.721     0.899
mu[5,26]        0.582     0.333     0.069     0.205     0.712     0.889
mu[6,26]        0.586     0.327     0.074     0.225     0.725     0.877
mu[7,26]        0.583     0.333     0.070     0.206     0.715     0.896
mu[8,26]        0.578     0.332     0.069     0.200     0.712     0.882
mu[9,26]        0.581     0.336     0.073     0.202     0.731     0.890
mu[10,26]       0.590     0.333     0.071     0.215     0.724     0.897
mu[11,26]       0.584     0.332     0.069     0.211     0.722     0.886
mu[12,26]       0.583     0.336     0.068     0.207     0.720     0.894
mu[13,26]       0.578     0.337     0.070     0.198     0.702     0.900
mu[14,26]       0.579     0.330     0.071     0.209     0.719     0.878
mu[15,26]       0.585     0.337     0.073     0.201     0.729     0.901
mu[16,26]       0.593     0.328     0.074     0.230     0.733     0.893
mu[1,27]        0.584     0.333     0.072     0.206     0.726     0.884
mu[2,27]        0.578     0.338     0.069     0.191     0.717     0.894
mu[3,27]        0.582     0.335     0.070     0.206     0.725     0.896
mu[4,27]        0.587     0.332     0.072     0.214     0.728     0.889
mu[5,27]        0.580     0.334     0.070     0.204     0.713     0.885
mu[6,27]        0.590     0.330     0.071     0.227     0.725     0.897
mu[7,27]        0.581     0.336     0.070     0.202     0.712     0.893
mu[8,27]        0.583     0.336     0.066     0.205     0.723     0.893
mu[9,27]        0.584     0.335     0.069     0.205     0.720     0.894
mu[10,27]       0.583     0.335     0.069     0.209     0.721     0.897
mu[11,27]       0.577     0.338     0.070     0.193     0.722     0.887
mu[12,27]       0.586     0.331     0.071     0.217     0.726     0.885
mu[13,27]       0.594     0.326     0.076     0.240     0.729     0.893
mu[14,27]       0.581     0.332     0.068     0.206     0.723     0.882
mu[15,27]       0.583     0.334     0.067     0.206     0.720     0.889
mu[16,27]       0.585     0.333     0.069     0.209     0.730     0.892
mu[1,28]        0.588     0.335     0.073     0.208     0.727     0.906
mu[2,28]        0.584     0.332     0.071     0.207     0.723     0.889
mu[3,28]        0.582     0.335     0.070     0.210     0.721     0.890
mu[4,28]        0.585     0.328     0.075     0.217     0.722     0.881
mu[5,28]        0.584     0.335     0.071     0.205     0.727     0.894
mu[6,28]        0.589     0.331     0.072     0.215     0.735     0.883
mu[7,28]        0.583     0.337     0.071     0.201     0.723     0.901
mu[8,28]        0.584     0.335     0.073     0.209     0.722     0.897
mu[9,28]        0.576     0.335     0.066     0.193     0.718     0.882
mu[10,28]       0.587     0.332     0.072     0.209     0.722     0.892
mu[11,28]       0.582     0.333     0.072     0.207     0.722     0.886
mu[12,28]       0.579     0.335     0.070     0.202     0.715     0.892
mu[13,28]       0.582     0.333     0.071     0.205     0.724     0.893
mu[14,28]       0.579     0.333     0.072     0.206     0.715     0.888
mu[15,28]       0.584     0.333     0.070     0.214     0.724     0.891
mu[16,28]       0.586     0.328     0.073     0.219     0.723     0.878
mu[1,29]        0.574     0.333     0.064     0.202     0.719     0.878
mu[2,29]        0.582     0.334     0.069     0.207     0.721     0.894
mu[3,29]        0.578     0.334     0.070     0.201     0.720     0.882
mu[4,29]        0.583     0.333     0.071     0.203     0.727     0.888
mu[5,29]        0.586     0.333     0.070     0.210     0.718     0.889
mu[6,29]        0.591     0.328     0.074     0.219     0.731     0.886
mu[7,29]        0.585     0.333     0.071     0.206     0.728     0.889
mu[8,29]        0.587     0.333     0.073     0.210     0.724     0.898
mu[9,29]        0.585     0.336     0.071     0.207     0.719     0.902
mu[10,29]       0.588     0.336     0.072     0.206     0.729     0.899
mu[11,29]       0.581     0.334     0.069     0.201     0.726     0.886
mu[12,29]       0.582     0.335     0.070     0.204     0.720     0.893
mu[13,29]       0.581     0.338     0.069     0.197     0.720     0.898
mu[14,29]       0.583     0.335     0.072     0.206     0.718     0.898
mu[15,29]       0.582     0.335     0.068     0.207     0.720     0.894
mu[16,29]       0.589     0.329     0.074     0.227     0.731     0.889
mu[1,30]        0.582     0.337     0.070     0.198     0.720     0.891
mu[2,30]        0.574     0.333     0.070     0.195     0.702     0.881
mu[3,30]        0.583     0.332     0.073     0.212     0.715     0.888
mu[4,30]        0.582     0.332     0.071     0.214     0.726     0.885
mu[5,30]        0.570     0.334     0.070     0.195     0.698     0.882
mu[6,30]        0.587     0.331     0.074     0.218     0.727     0.885
mu[7,30]        0.586     0.333     0.072     0.207     0.725     0.893
mu[8,30]        0.584     0.334     0.075     0.208     0.720     0.895
mu[9,30]        0.578     0.333     0.071     0.198     0.712     0.883
mu[10,30]       0.587     0.334     0.075     0.213     0.720     0.900
mu[11,30]       0.584     0.336     0.071     0.202     0.716     0.905
mu[12,30]       0.583     0.334     0.072     0.208     0.721     0.895
mu[13,30]       0.584     0.334     0.074     0.207     0.723     0.895
mu[14,30]       0.574     0.335     0.064     0.197     0.715     0.878
mu[15,30]       0.584     0.332     0.068     0.212     0.724     0.888
mu[16,30]       0.584     0.329     0.071     0.214     0.722     0.884
mu[1,31]        0.585     0.332     0.072     0.212     0.726     0.892
mu[2,31]        0.585     0.333     0.074     0.211     0.723     0.896
mu[3,31]        0.586     0.332     0.074     0.210     0.723     0.888
mu[4,31]        0.587     0.333     0.068     0.211     0.725     0.894
mu[5,31]        0.586     0.330     0.074     0.218     0.719     0.888
mu[6,31]        0.583     0.334     0.074     0.210     0.726     0.882
mu[7,31]        0.582     0.331     0.071     0.211     0.719     0.887
mu[8,31]        0.581     0.333     0.069     0.213     0.718     0.891
mu[9,31]        0.586     0.332     0.073     0.219     0.720     0.890
mu[10,31]       0.585     0.335     0.071     0.211     0.728     0.895
mu[11,31]       0.575     0.335     0.068     0.197     0.720     0.879
mu[12,31]       0.587     0.333     0.071     0.209     0.724     0.894
mu[13,31]       0.583     0.336     0.073     0.199     0.721     0.895
mu[14,31]       0.586     0.333     0.075     0.214     0.721     0.896
mu[15,31]       0.580     0.332     0.073     0.203     0.731     0.874
mu[16,31]       0.576     0.336     0.067     0.195     0.717     0.884
mu[1,32]        0.577     0.336     0.069     0.197     0.707     0.896
mu[2,32]        0.581     0.332     0.074     0.208     0.724     0.882
mu[3,32]        0.582     0.334     0.072     0.204     0.718     0.891
mu[4,32]        0.585     0.332     0.072     0.210     0.725     0.891
mu[5,32]        0.573     0.330     0.068     0.203     0.668     0.886
mu[6,32]        0.587     0.333     0.070     0.210     0.729     0.893
mu[7,32]        0.585     0.332     0.070     0.214     0.727     0.889
mu[8,32]        0.580     0.333     0.073     0.199     0.722     0.885
mu[9,32]        0.583     0.335     0.061     0.200     0.729     0.890
mu[10,32]       0.585     0.336     0.070     0.205     0.722     0.900
mu[11,32]       0.584     0.332     0.071     0.209     0.724     0.887
mu[12,32]       0.578     0.330     0.075     0.202     0.711     0.874
mu[13,32]       0.585     0.332     0.067     0.212     0.728     0.882
mu[14,32]       0.582     0.331     0.072     0.203     0.725     0.877
mu[15,32]       0.586     0.334     0.068     0.218     0.717     0.898
mu[16,32]       0.579     0.332     0.072     0.203     0.720     0.884
mu[1,33]        0.582     0.332     0.073     0.209     0.714     0.894
mu[2,33]        0.586     0.334     0.070     0.208     0.729     0.891
mu[3,33]        0.581     0.332     0.070     0.207     0.714     0.881
mu[4,33]        0.585     0.333     0.074     0.204     0.717     0.889
mu[5,33]        0.585     0.333     0.074     0.209     0.728     0.888
mu[6,33]        0.581     0.335     0.067     0.200     0.725     0.886
mu[7,33]        0.577     0.335     0.068     0.202     0.709     0.884
mu[8,33]        0.578     0.331     0.070     0.205     0.708     0.876
mu[9,33]        0.576     0.338     0.068     0.195     0.708     0.896
mu[10,33]       0.587     0.333     0.069     0.215     0.727     0.887
mu[11,33]       0.577     0.330     0.071     0.205     0.704     0.878
mu[12,33]       0.584     0.333     0.072     0.217     0.721     0.892
mu[13,33]       0.580     0.334     0.070     0.202     0.729     0.884
mu[14,33]       0.584     0.337     0.068     0.200     0.729     0.896
mu[15,33]       0.582     0.336     0.068     0.198     0.728     0.889
mu[16,33]       0.588     0.329     0.070     0.226     0.731     0.887
mu[1,34]        0.584     0.330     0.073     0.212     0.721     0.880
mu[2,34]        0.589     0.334     0.074     0.213     0.726     0.901
mu[3,34]        0.582     0.335     0.071     0.210     0.715     0.893
mu[4,34]        0.588     0.336     0.072     0.208     0.724     0.907
mu[5,34]        0.580     0.333     0.072     0.199     0.720     0.886
mu[6,34]        0.586     0.330     0.074     0.214     0.728     0.882
mu[7,34]        0.585     0.333     0.072     0.213     0.721     0.890
mu[8,34]        0.578     0.327     0.073     0.207     0.711     0.871
mu[9,34]        0.586     0.332     0.073     0.208     0.730     0.886
mu[10,34]       0.586     0.331     0.073     0.216     0.720     0.893
mu[11,34]       0.589     0.330     0.073     0.215     0.726     0.887
mu[12,34]       0.581     0.333     0.073     0.203     0.716     0.883
mu[13,34]       0.582     0.335     0.066     0.203     0.725     0.890
mu[14,34]       0.580     0.336     0.071     0.200     0.724     0.891
mu[15,34]       0.581     0.334     0.071     0.205     0.720     0.890
mu[16,34]       0.592     0.328     0.078     0.231     0.725     0.896
mu[1,35]        0.583     0.334     0.068     0.205     0.724     0.892
mu[2,35]        0.581     0.332     0.071     0.201     0.718     0.878
mu[3,35]        0.587     0.334     0.071     0.213     0.724     0.893
mu[4,35]        0.582     0.335     0.067     0.201     0.724     0.888
mu[5,35]        0.582     0.339     0.066     0.198     0.723     0.903
mu[6,35]        0.584     0.329     0.077     0.213     0.726     0.888
mu[7,35]        0.581     0.335     0.073     0.203     0.718     0.896
mu[8,35]        0.583     0.331     0.073     0.210     0.724     0.883
mu[9,35]        0.578     0.334     0.068     0.207     0.707     0.890
mu[10,35]       0.584     0.332     0.075     0.210     0.724     0.892
mu[11,35]       0.581     0.338     0.071     0.195     0.718     0.900
mu[12,35]       0.580     0.331     0.070     0.211     0.724     0.874
mu[13,35]       0.589     0.333     0.069     0.211     0.731     0.896
mu[14,35]       0.580     0.334     0.070     0.198     0.720     0.885
mu[15,35]       0.580     0.334     0.070     0.198     0.719     0.885
mu[16,35]       0.587     0.331     0.073     0.220     0.719     0.894
mu[1,36]        0.589     0.334     0.071     0.210     0.728     0.901
mu[2,36]        0.585     0.334     0.071     0.204     0.723     0.893
mu[3,36]        0.586     0.335     0.069     0.203     0.730     0.896
mu[4,36]        0.584     0.333     0.070     0.210     0.724     0.895
mu[5,36]        0.579     0.331     0.069     0.208     0.718     0.882
mu[6,36]        0.588     0.331     0.074     0.215     0.732     0.890
mu[7,36]        0.583     0.333     0.072     0.209     0.726     0.883
mu[8,36]        0.582     0.332     0.070     0.208     0.711     0.883
mu[9,36]        0.580     0.331     0.071     0.209     0.717     0.883
mu[10,36]       0.578     0.334     0.068     0.199     0.725     0.882
mu[11,36]       0.584     0.335     0.071     0.211     0.715     0.897
mu[12,36]       0.583     0.335     0.070     0.206     0.720     0.894
mu[13,36]       0.587     0.332     0.072     0.221     0.727     0.894
mu[14,36]       0.578     0.333     0.072     0.199     0.706     0.890
mu[15,36]       0.586     0.331     0.071     0.214     0.717     0.892
mu[16,36]       0.588     0.327     0.076     0.223     0.719     0.884
mu[1,37]        0.587     0.336     0.070     0.207     0.725     0.907
mu[2,37]        0.579     0.332     0.070     0.202     0.723     0.883
mu[3,37]        0.575     0.338     0.068     0.197     0.708     0.891
mu[4,37]        0.585     0.334     0.069     0.217     0.727     0.890
mu[5,37]        0.579     0.334     0.067     0.204     0.706     0.891
mu[6,37]        0.590     0.328     0.076     0.228     0.730     0.887
mu[7,37]        0.576     0.330     0.074     0.200     0.718     0.872
mu[8,37]        0.584     0.337     0.069     0.204     0.720     0.898
mu[9,37]        0.584     0.335     0.069     0.199     0.724     0.896
mu[10,37]       0.581     0.335     0.071     0.200     0.720     0.896
mu[11,37]       0.581     0.328     0.072     0.212     0.706     0.883
mu[12,37]       0.582     0.333     0.068     0.202     0.720     0.886
mu[13,37]       0.586     0.327     0.075     0.223     0.724     0.883
mu[14,37]       0.585     0.334     0.074     0.205     0.726     0.884
