mu[3,73]        0.162   0.014     0.134     0.154     0.161     0.169     0.190
mu[4,73]        0.161   0.013     0.134     0.154     0.161     0.169     0.187
mu[5,73]        0.162   0.013     0.134     0.154     0.161     0.169     0.189
mu[6,73]        0.187   0.015     0.152     0.180     0.188     0.194     0.214
mu[7,73]        0.161   0.013     0.135     0.154     0.161     0.169     0.189
mu[8,73]        0.162   0.013     0.135     0.154     0.162     0.169     0.188
mu[9,73]        0.162   0.013     0.135     0.154     0.161     0.169     0.190
mu[10,73]       0.187   0.015     0.153     0.180     0.188     0.194     0.216
mu[11,73]       0.161   0.013     0.135     0.154     0.161     0.169     0.189
mu[12,73]       0.161   0.013     0.135     0.154     0.161     0.169     0.189
mu[13,73]       0.161   0.013     0.133     0.154     0.161     0.169     0.188
mu[14,73]       0.161   0.014     0.134     0.154     0.161     0.169     0.188
mu[15,73]       0.162   0.013     0.134     0.154     0.162     0.169     0.189
mu[16,73]       0.186   0.015     0.150     0.180     0.188     0.194     0.215
mu[1,74]        0.161   0.013     0.134     0.154     0.161     0.169     0.189
mu[2,74]        0.161   0.013     0.133     0.154     0.161     0.169     0.188
mu[3,74]        0.161   0.013     0.133     0.154     0.161     0.169     0.188
mu[4,74]        0.161   0.013     0.133     0.154     0.161     0.168     0.187
mu[5,74]        0.161   0.013     0.133     0.154     0.161     0.168     0.188
mu[6,74]        0.186   0.015     0.149     0.179     0.188     0.194     0.212
mu[7,74]        0.161   0.013     0.134     0.154     0.161     0.169     0.188
mu[8,74]        0.161   0.013     0.134     0.154     0.161     0.169     0.188
mu[9,74]        0.161   0.013     0.134     0.154     0.161     0.168     0.187
mu[10,74]       0.186   0.015     0.149     0.180     0.188     0.193     0.212
mu[11,74]       0.161   0.013     0.133     0.153     0.161     0.168     0.187
mu[12,74]       0.161   0.013     0.135     0.154     0.161     0.169     0.188
mu[13,74]       0.161   0.013     0.134     0.153     0.161     0.168     0.187
mu[14,74]       0.162   0.013     0.135     0.155     0.162     0.169     0.190
mu[15,74]       0.162   0.013     0.135     0.154     0.162     0.169     0.190
mu[16,74]       0.186   0.015     0.150     0.180     0.188     0.193     0.213
mu[1,75]        0.162   0.013     0.136     0.154     0.162     0.169     0.190
mu[2,75]        0.161   0.013     0.133     0.154     0.161     0.169     0.188
mu[3,75]        0.161   0.013     0.133     0.154     0.161     0.168     0.187
mu[4,75]        0.161   0.013     0.133     0.153     0.161     0.168     0.189
mu[5,75]        0.161   0.013     0.133     0.154     0.161     0.169     0.188
mu[6,75]        0.186   0.015     0.149     0.180     0.188     0.193     0.212
mu[7,75]        0.161   0.013     0.135     0.154     0.161     0.169     0.188
mu[8,75]        0.162   0.013     0.134     0.154     0.162     0.169     0.189
mu[9,75]        0.161   0.013     0.134     0.154     0.161     0.169     0.188
mu[10,75]       0.186   0.015     0.150     0.179     0.188     0.193     0.212
mu[11,75]       0.162   0.013     0.135     0.154     0.162     0.169     0.190
mu[12,75]       0.161   0.014     0.134     0.154     0.162     0.169     0.190
mu[13,75]       0.161   0.013     0.134     0.154     0.161     0.169     0.188
mu[14,75]       0.161   0.013     0.134     0.154     0.161     0.169     0.186
mu[15,75]       0.161   0.013     0.134     0.154     0.161     0.169     0.189
mu[16,75]       0.186   0.015     0.151     0.179     0.188     0.193     0.213
mu[1,76]        0.161   0.013     0.134     0.154     0.161     0.169     0.189
mu[2,76]        0.161   0.013     0.133     0.154     0.161     0.168     0.187
mu[3,76]        0.161   0.013     0.135     0.154     0.161     0.169     0.188
mu[4,76]        0.162   0.013     0.135     0.154     0.162     0.169     0.189
mu[5,76]        0.161   0.014     0.133     0.153     0.161     0.169     0.189
mu[6,76]        0.186   0.015     0.151     0.180     0.188     0.193     0.213
mu[7,76]        0.161   0.014     0.133     0.154     0.162     0.169     0.189
mu[8,76]        0.161   0.013     0.134     0.154     0.161     0.169     0.188
mu[9,76]        0.161   0.013     0.135     0.154     0.161     0.169     0.187
mu[10,76]       0.186   0.015     0.150     0.180     0.188     0.193     0.213
mu[11,76]       0.161   0.013     0.133     0.154     0.161     0.168     0.188
mu[12,76]       0.162   0.014     0.133     0.154     0.161     0.169     0.189
mu[13,76]       0.161   0.013     0.132     0.153     0.161     0.168     0.187
mu[14,76]       0.161   0.013     0.133     0.153     0.161     0.168     0.188
mu[15,76]       0.161   0.013     0.134     0.154     0.161     0.169     0.190
mu[16,76]       0.186   0.015     0.150     0.179     0.188     0.193     0.212
mu[1,77]        0.161   0.013     0.134     0.154     0.161     0.169     0.188
mu[2,77]        0.161   0.013     0.134     0.154     0.161     0.169     0.188
mu[3,77]        0.161   0.013     0.133     0.154     0.161     0.169     0.188
mu[4,77]        0.161   0.013     0.132     0.154     0.161     0.168     0.187
mu[5,77]        0.161   0.013     0.134     0.154     0.161     0.169     0.188
mu[6,77]        0.186   0.015     0.150     0.179     0.188     0.193     0.212
mu[7,77]        0.161   0.013     0.134     0.154     0.161     0.169     0.188
mu[8,77]        0.162   0.013     0.134     0.154     0.161     0.169     0.190
mu[9,77]        0.161   0.013     0.134     0.154     0.161     0.169     0.188
mu[10,77]       0.186   0.015     0.149     0.180     0.188     0.193     0.212
mu[11,77]       0.161   0.013     0.133     0.154     0.161     0.168     0.187
mu[12,77]       0.161   0.013     0.135     0.154     0.161     0.169     0.189
mu[13,77]       0.162   0.014     0.136     0.154     0.162     0.169     0.190
mu[14,77]       0.161   0.013     0.132     0.153     0.161     0.169     0.188
mu[15,77]       0.161   0.013     0.134     0.154     0.161     0.169     0.188
mu[16,77]       0.186   0.015     0.151     0.179     0.188     0.193     0.213
mu[1,78]        0.161   0.013     0.135     0.154     0.161     0.169     0.190
mu[2,78]        0.162   0.013     0.136     0.155     0.162     0.169     0.190
mu[3,78]        0.161   0.013     0.132     0.154     0.161     0.168     0.187
mu[4,78]        0.161   0.013     0.133     0.153     0.161     0.168     0.188
mu[5,78]        0.161   0.013     0.134     0.154     0.161     0.168     0.187
mu[6,78]        0.186   0.015     0.150     0.180     0.188     0.194     0.213
mu[7,78]        0.161   0.013     0.133     0.154     0.161     0.169     0.188
mu[8,78]        0.161   0.013     0.134     0.154     0.161     0.169     0.189
mu[9,78]        0.161   0.013     0.133     0.154     0.161     0.169     0.188
mu[10,78]       0.186   0.015     0.150     0.180     0.188     0.193     0.212
mu[11,78]       0.161   0.013     0.134     0.154     0.161     0.168     0.187
mu[12,78]       0.162   0.013     0.134     0.154     0.162     0.169     0.189
mu[13,78]       0.161   0.013     0.133     0.153     0.161     0.168     0.187
mu[14,78]       0.161   0.013     0.133     0.154     0.161     0.169     0.187
mu[15,78]       0.161   0.013     0.134     0.154     0.161     0.169     0.188
mu[16,78]       0.186   0.015     0.150     0.180     0.188     0.193     0.213
mu[1,79]        0.161   0.013     0.134     0.154     0.161     0.169     0.189
mu[2,79]        0.161   0.013     0.133     0.154     0.161     0.169     0.187
mu[3,79]        0.161   0.013     0.134     0.153     0.161     0.169     0.188
mu[4,79]        0.162   0.013     0.136     0.155     0.162     0.170     0.190
mu[5,79]        0.161   0.013     0.133     0.153     0.161     0.168     0.187
mu[6,79]        0.186   0.015     0.150     0.179     0.188     0.193     0.211
mu[7,79]        0.162   0.013     0.137     0.154     0.161     0.169     0.189
mu[8,79]        0.161   0.013     0.135     0.154     0.161     0.169     0.188
mu[9,79]        0.161   0.013     0.134     0.154     0.161     0.169     0.188
mu[10,79]       0.186   0.015     0.150     0.179     0.188     0.193     0.212
mu[11,79]       0.161   0.013     0.132     0.153     0.161     0.168     0.187
mu[12,79]       0.161   0.013     0.134     0.154     0.161     0.169     0.189
mu[13,79]       0.162   0.013     0.135     0.154     0.162     0.169     0.189
mu[14,79]       0.162   0.013     0.136     0.154     0.162     0.169     0.189
mu[15,79]       0.161   0.013     0.134     0.154     0.161     0.169     0.188
mu[16,79]       0.186   0.015     0.150     0.180     0.188     0.193     0.212
mu[1,80]        0.161   0.013     0.134     0.154     0.162     0.169     0.188
mu[2,80]        0.161   0.013     0.133     0.153     0.161     0.169     0.189
mu[3,80]        0.161   0.013     0.134     0.153     0.161     0.169     0.188
mu[4,80]        0.161   0.013     0.134     0.153     0.161     0.168     0.187
mu[5,80]        0.161   0.013     0.133     0.154     0.161     0.169     0.188
mu[6,80]        0.187   0.015     0.152     0.180     0.188     0.194     0.215
mu[7,80]        0.161   0.013     0.134     0.154     0.161     0.168     0.188
mu[8,80]        0.161   0.013     0.134     0.154     0.161     0.169     0.189
mu[9,80]        0.161   0.014     0.133     0.154     0.161     0.169     0.189
mu[10,80]       0.186   0.015     0.151     0.180     0.188     0.193     0.211
mu[11,80]       0.161   0.013     0.133     0.154     0.161     0.168     0.187
mu[12,80]       0.161   0.013     0.134     0.154     0.161     0.169     0.189
mu[13,80]       0.162   0.013     0.135     0.154     0.162     0.169     0.190
mu[14,80]       0.161   0.013     0.133     0.154     0.161     0.168     0.187
mu[15,80]       0.161   0.013     0.134     0.154     0.161     0.169     0.189
mu[16,80]       0.186   0.015     0.150     0.179     0.188     0.193     0.212
mu[1,81]        0.161   0.013     0.134     0.154     0.161     0.169     0.188
mu[2,81]        0.161   0.013     0.134     0.154     0.161     0.169     0.188
mu[3,81]        0.161   0.013     0.134     0.154     0.161     0.169     0.188
mu[4,81]        0.161   0.013     0.133     0.153     0.161     0.168     0.187
mu[5,81]        0.161   0.013     0.133     0.153     0.161     0.169     0.187
mu[6,81]        0.187   0.015     0.153     0.181     0.189     0.194     0.216
mu[7,81]        0.161   0.014     0.132     0.154     0.161     0.169     0.189
mu[8,81]        0.161   0.013     0.135     0.154     0.161     0.169     0.188
mu[9,81]        0.161   0.013     0.133     0.154     0.161     0.169     0.188
mu[10,81]       0.187   0.015     0.152     0.180     0.188     0.194     0.215
mu[11,81]       0.161   0.013     0.133     0.153     0.161     0.169     0.188
mu[12,81]       0.161   0.013     0.134     0.154     0.161     0.169     0.189
mu[13,81]       0.161   0.013     0.133     0.153     0.161     0.168     0.188
mu[14,81]       0.161   0.013     0.134     0.154     0.161     0.168     0.188
mu[15,81]       0.161   0.013     0.135     0.154     0.161     0.169     0.188
mu[16,81]       0.187   0.015     0.153     0.181     0.188     0.194     0.215
mu[1,82]        0.161   0.013     0.134     0.154     0.161     0.169     0.188
mu[2,82]        0.161   0.013     0.134     0.154     0.161     0.168     0.186
mu[3,82]        0.161   0.013     0.132     0.154     0.161     0.168     0.187
mu[4,82]        0.161   0.013     0.133     0.154     0.161     0.169     0.188
mu[5,82]        0.161   0.013     0.133     0.153     0.161     0.168     0.188
mu[6,82]        0.186   0.015     0.151     0.179     0.188     0.193     0.213
mu[7,82]        0.161   0.013     0.134     0.154     0.161     0.168     0.188
mu[8,82]        0.162   0.013     0.134     0.155     0.162     0.169     0.191
mu[9,82]        0.161   0.013     0.134     0.154     0.161     0.169     0.188
mu[10,82]       0.186   0.014     0.151     0.179     0.188     0.193     0.212
mu[11,82]       0.161   0.013     0.133     0.153     0.161     0.168     0.188
mu[12,82]       0.161   0.013     0.134     0.154     0.161     0.169     0.188
mu[13,82]       0.161   0.013     0.133     0.153     0.161     0.168     0.185
mu[14,82]       0.161   0.013     0.134     0.153     0.161     0.168     0.187
mu[15,82]       0.161   0.013     0.135     0.154     0.161     0.169     0.188
mu[16,82]       0.186   0.015     0.148     0.180     0.188     0.193     0.212
mu[1,83]        0.161   0.013     0.134     0.154     0.161     0.169     0.189
mu[2,83]        0.162   0.014     0.134     0.155     0.162     0.170     0.191
mu[3,83]        0.161   0.013     0.133     0.154     0.161     0.168     0.188
mu[4,83]        0.161   0.013     0.134     0.153     0.161     0.168     0.187
mu[5,83]        0.161   0.013     0.135     0.154     0.161     0.169     0.188
mu[6,83]        0.186   0.015     0.150     0.180     0.188     0.193     0.214
mu[7,83]        0.161   0.013     0.134     0.154     0.161     0.169     0.189
mu[8,83]        0.162   0.014     0.135     0.154     0.161     0.169     0.189
mu[9,83]        0.161   0.013     0.134     0.154     0.161     0.169     0.189
mu[10,83]       0.186   0.014     0.150     0.180     0.188     0.193     0.212
mu[11,83]       0.161   0.013     0.134     0.154     0.161     0.169     0.188
mu[12,83]       0.161   0.013     0.134     0.154     0.161     0.169     0.188
mu[13,83]       0.161   0.013     0.132     0.153     0.161     0.168     0.187
mu[14,83]       0.161   0.013     0.133     0.153     0.161     0.168     0.187
mu[15,83]       0.162   0.013     0.135     0.154     0.162     0.169     0.189
mu[16,83]       0.186   0.015     0.151     0.180     0.188     0.193     0.213
mu[1,84]        0.161   0.013     0.134     0.154     0.161     0.169     0.189
