mu[11,116]      0.161   0.009     0.145     0.155     0.160     0.166     0.179
mu[12,116]      0.161   0.009     0.145     0.156     0.160     0.167     0.180
mu[13,116]      0.161   0.010     0.145     0.156     0.160     0.167     0.181
mu[14,116]      0.161   0.010     0.145     0.155     0.160     0.167     0.180
mu[15,116]      0.161   0.009     0.145     0.155     0.160     0.167     0.179
mu[16,116]      0.161   0.009     0.145     0.155     0.160     0.167     0.180
mu[1,117]       0.161   0.009     0.144     0.155     0.160     0.167     0.180
mu[2,117]       0.161   0.009     0.145     0.155     0.160     0.167     0.180
mu[3,117]       0.161   0.010     0.145     0.155     0.160     0.166     0.180
mu[4,117]       0.161   0.009     0.144     0.155     0.160     0.167     0.179
mu[5,117]       0.161   0.010     0.144     0.156     0.160     0.167     0.180
mu[6,117]       0.161   0.009     0.145     0.155     0.160     0.167     0.180
mu[7,117]       0.161   0.009     0.144     0.156     0.160     0.167     0.180
mu[8,117]       0.161   0.009     0.145     0.156     0.160     0.167     0.180
mu[9,117]       0.161   0.009     0.145     0.156     0.160     0.167     0.179
mu[10,117]      0.161   0.009     0.145     0.155     0.160     0.166     0.180
mu[11,117]      0.161   0.010     0.145     0.156     0.160     0.167     0.181
mu[12,117]      0.161   0.010     0.145     0.156     0.160     0.167     0.180
mu[13,117]      0.161   0.009     0.145     0.156     0.161     0.167     0.180
mu[14,117]      0.161   0.009     0.145     0.155     0.160     0.166     0.180
mu[15,117]      0.161   0.010     0.144     0.155     0.160     0.166     0.180
mu[16,117]      0.161   0.009     0.145     0.156     0.160     0.166     0.180
mu[1,118]       0.161   0.010     0.144     0.155     0.160     0.167     0.180
mu[2,118]       0.161   0.009     0.145     0.156     0.160     0.167     0.179
mu[3,118]       0.161   0.009     0.145     0.155     0.160     0.166     0.180
mu[4,118]       0.161   0.009     0.145     0.156     0.160     0.167     0.179
mu[5,118]       0.161   0.009     0.145     0.156     0.160     0.167     0.179
mu[6,118]       0.161   0.009     0.145     0.155     0.160     0.166     0.179
mu[7,118]       0.161   0.009     0.144     0.156     0.160     0.167     0.180
mu[8,118]       0.161   0.009     0.145     0.156     0.160     0.167     0.180
mu[9,118]       0.161   0.009     0.144     0.156     0.160     0.167     0.180
mu[10,118]      0.161   0.009     0.144     0.156     0.160     0.167     0.180
mu[11,118]      0.161   0.010     0.144     0.155     0.160     0.167     0.180
mu[12,118]      0.161   0.009     0.145     0.155     0.160     0.167     0.180
mu[13,118]      0.161   0.009     0.145     0.156     0.160     0.167     0.180
mu[14,118]      0.161   0.009     0.145     0.155     0.160     0.167     0.180
mu[15,118]      0.161   0.009     0.145     0.155     0.160     0.167     0.180
mu[16,118]      0.161   0.009     0.144     0.156     0.160     0.167     0.180
mu[1,119]       0.161   0.009     0.145     0.155     0.160     0.167     0.179
mu[2,119]       0.161   0.009     0.145     0.156     0.160     0.167     0.180
mu[3,119]       0.161   0.009     0.144     0.155     0.160     0.166     0.180
mu[4,119]       0.161   0.009     0.145     0.156     0.160     0.167     0.180
mu[5,119]       0.161   0.010     0.145     0.155     0.160     0.167     0.180
mu[6,119]       0.161   0.009     0.145     0.155     0.160     0.167     0.179
mu[7,119]       0.161   0.010     0.145     0.156     0.160     0.167     0.180
mu[8,119]       0.161   0.010     0.145     0.155     0.160     0.167     0.180
mu[9,119]       0.161   0.009     0.144     0.155     0.160     0.167     0.180
mu[10,119]      0.161   0.010     0.144     0.155     0.160     0.167     0.181
mu[11,119]      0.161   0.009     0.144     0.155     0.160     0.167     0.180
mu[12,119]      0.161   0.010     0.145     0.156     0.160     0.167     0.180
mu[13,119]      0.161   0.010     0.144     0.155     0.160     0.167     0.180
mu[14,119]      0.161   0.009     0.144     0.155     0.160     0.166     0.180
mu[15,119]      0.161   0.009     0.145     0.156     0.160     0.167     0.180
mu[16,119]      0.161   0.009     0.145     0.156     0.161     0.167     0.179
mu[1,120]       0.161   0.010     0.144     0.156     0.161     0.167     0.180
mu[2,120]       0.161   0.009     0.145     0.156     0.160     0.167     0.180
mu[3,120]       0.161   0.009     0.145     0.155     0.160     0.167     0.179
mu[4,120]       0.161   0.009     0.145     0.155     0.160     0.166     0.180
mu[5,120]       0.161   0.009     0.145     0.156     0.160     0.167     0.179
mu[6,120]       0.161   0.010     0.145     0.156     0.160     0.167     0.180
mu[7,120]       0.161   0.010     0.144     0.155     0.160     0.167     0.180
mu[8,120]       0.161   0.009     0.145     0.156     0.160     0.167     0.180
mu[9,120]       0.161   0.009     0.145     0.155     0.160     0.166     0.180
mu[10,120]      0.161   0.010     0.144     0.155     0.160     0.166     0.180
mu[11,120]      0.161   0.009     0.144     0.155     0.160     0.167     0.180
mu[12,120]      0.161   0.009     0.145     0.156     0.160     0.167     0.180
mu[13,120]      0.161   0.009     0.144     0.155     0.160     0.166     0.180
mu[14,120]      0.161   0.009     0.144     0.156     0.160     0.166     0.180
mu[15,120]      0.161   0.009     0.145     0.156     0.160     0.167     0.180
mu[16,120]      0.161   0.010     0.145     0.155     0.160     0.166     0.180
mu[1,121]       0.161   0.009     0.144     0.155     0.160     0.167     0.180
mu[2,121]       0.161   0.010     0.145     0.155     0.160     0.166     0.180
mu[3,121]       0.161   0.010     0.145     0.155     0.160     0.167     0.180
mu[4,121]       0.161   0.009     0.145     0.155     0.160     0.167     0.180
mu[5,121]       0.161   0.010     0.144     0.155     0.160     0.167     0.179
mu[6,121]       0.161   0.009     0.145     0.156     0.161     0.168     0.180
mu[7,121]       0.161   0.009     0.145     0.155     0.160     0.167     0.180
mu[8,121]       0.161   0.009     0.144     0.156     0.160     0.167     0.179
mu[9,121]       0.161   0.009     0.145     0.155     0.160     0.167     0.180
mu[10,121]      0.161   0.009     0.144     0.156     0.160     0.166     0.180
mu[11,121]      0.161   0.009     0.144     0.155     0.160     0.167     0.180
mu[12,121]      0.161   0.010     0.145     0.155     0.160     0.167     0.180
mu[13,121]      0.161   0.009     0.145     0.155     0.160     0.166     0.179
mu[14,121]      0.161   0.009     0.144     0.155     0.160     0.166     0.180
mu[15,121]      0.161   0.009     0.145     0.156     0.160     0.167     0.180
mu[16,121]      0.161   0.009     0.144     0.156     0.160     0.167     0.180
mu[1,122]       0.161   0.009     0.145     0.155     0.160     0.167     0.180
mu[2,122]       0.161   0.009     0.144     0.155     0.160     0.166     0.179
mu[3,122]       0.161   0.009     0.145     0.155     0.160     0.167     0.180
mu[4,122]       0.161   0.009     0.144     0.156     0.160     0.166     0.179
mu[5,122]       0.161   0.009     0.144     0.156     0.160     0.167     0.180
mu[6,122]       0.161   0.009     0.145     0.156     0.161     0.167     0.180
mu[7,122]       0.161   0.009     0.144     0.155     0.160     0.166     0.180
mu[8,122]       0.161   0.009     0.145     0.155     0.160     0.166     0.180
mu[9,122]       0.161   0.009     0.145     0.156     0.160     0.167     0.180
mu[10,122]      0.161   0.009     0.145     0.155     0.160     0.167     0.180
mu[11,122]      0.161   0.009     0.144     0.155     0.160     0.166     0.180
mu[12,122]      0.161   0.009     0.144     0.156     0.160     0.167     0.179
mu[13,122]      0.161   0.009     0.145     0.156     0.161     0.166     0.180
mu[14,122]      0.161   0.009     0.144     0.156     0.160     0.166     0.180
mu[15,122]      0.161   0.009     0.145     0.155     0.160     0.166     0.180
mu[16,122]      0.161   0.010     0.145     0.156     0.160     0.167     0.180
mu[1,123]       0.161   0.010     0.145     0.155     0.160     0.166     0.180
mu[2,123]       0.161   0.009     0.145     0.155     0.160     0.166     0.180
mu[3,123]       0.161   0.010     0.144     0.155     0.160     0.166     0.180
mu[4,123]       0.161   0.009     0.144     0.156     0.160     0.167     0.179
mu[5,123]       0.161   0.009     0.144     0.155     0.160     0.166     0.180
mu[6,123]       0.161   0.009     0.145     0.156     0.160     0.167     0.180
mu[7,123]       0.161   0.009     0.145     0.155     0.160     0.166     0.180
mu[8,123]       0.161   0.010     0.145     0.156     0.160     0.167     0.180
mu[9,123]       0.161   0.009     0.144     0.155     0.160     0.167     0.180
mu[10,123]      0.161   0.010     0.145     0.155     0.160     0.167     0.180
mu[11,123]      0.161   0.009     0.144     0.155     0.160     0.166     0.179
mu[12,123]      0.161   0.010     0.145     0.156     0.160     0.167     0.181
mu[13,123]      0.161   0.009     0.145     0.155     0.160     0.166     0.180
mu[14,123]      0.161   0.009     0.144     0.155     0.160     0.166     0.180
mu[15,123]      0.161   0.010     0.145     0.155     0.160     0.167     0.181
mu[16,123]      0.161   0.009     0.145     0.156     0.160     0.167     0.179
mu[1,124]       0.161   0.009     0.145     0.155     0.160     0.167     0.179
mu[2,124]       0.161   0.009     0.144     0.155     0.160     0.167     0.180
mu[3,124]       0.161   0.009     0.144     0.155     0.160     0.167     0.180
mu[4,124]       0.161   0.010     0.144     0.155     0.160     0.166     0.180
mu[5,124]       0.161   0.009     0.145     0.155     0.160     0.167     0.180
mu[6,124]       0.161   0.009     0.145     0.156     0.160     0.167     0.180
mu[7,124]       0.161   0.009     0.145     0.156     0.160     0.167     0.180
mu[8,124]       0.161   0.009     0.145     0.155     0.160     0.167     0.180
mu[9,124]       0.161   0.009     0.145     0.155     0.160     0.167     0.179
mu[10,124]      0.161   0.009     0.145     0.156     0.160     0.167     0.180
mu[11,124]      0.161   0.010     0.144     0.155     0.160     0.167     0.180
mu[12,124]      0.161   0.009     0.145     0.156     0.160     0.167     0.179
mu[13,124]      0.161   0.009     0.145     0.155     0.160     0.166     0.179
mu[14,124]      0.161   0.009     0.144     0.156     0.160     0.166     0.179
mu[15,124]      0.161   0.009     0.145     0.155     0.160     0.167     0.180
mu[16,124]      0.161   0.009     0.144     0.155     0.160     0.166     0.179
phi             1.252   0.077     1.104     1.200     1.257     1.303     1.402
sd[1]           0.024   0.025     0.001     0.004     0.014     0.035     0.090
sd[2]           2.759   0.188     2.427     2.630     2.748     2.884     3.157
use[1,1]        0.117   0.210     0.000     0.002     0.015     0.118     0.788
use[2,1]        0.017   0.053     0.000     0.000     0.002     0.008     0.161
use[3,1]        0.003   0.009     0.000     0.000     0.001     0.003     0.025
use[4,1]        0.001   0.002     0.000     0.000     0.000     0.001     0.004
use[5,1]        0.010   0.031     0.000     0.000     0.001     0.006     0.095
use[6,1]        0.005   0.016     0.000     0.000     0.001     0.003     0.045
use[7,1]        0.548   0.246     0.130     0.344     0.542     0.755     0.972
use[8,1]        0.159   0.238     0.000     0.004     0.037     0.211     0.870
use[9,1]        0.067   0.152     0.000     0.001     0.005     0.046     0.581
use[10,1]       0.003   0.006     0.000     0.000     0.001     0.002     0.020
use[11,1]       0.002   0.005     0.000     0.000     0.001     0.001     0.011
use[12,1]       0.161   0.240     0.000     0.003     0.036     0.224     0.851
use[13,1]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,1]       0.828   0.137     0.491     0.747     0.860     0.939     0.994
use[15,1]       0.146   0.232     0.000     0.003     0.028     0.188     0.857
use[16,1]       0.034   0.101     0.000     0.000     0.001     0.008     0.414
use[1,2]        0.157   0.232     0.000     0.004     0.042     0.218     0.841
use[2,2]        0.097   0.181     0.000     0.002     0.016     0.093     0.695
use[3,2]        0.065   0.143     0.000     0.001     0.009     0.051     0.565
use[4,2]        0.026   0.063     0.000     0.001     0.005     0.022     0.189
use[5,2]        0.097   0.181     0.000     0.002     0.016     0.095     0.707
use[6,2]        0.062   0.141     0.000     0.002     0.009     0.051     0.561
use[7,2]        0.150   0.229     0.000     0.004     0.036     0.192     0.832
use[8,2]        0.179   0.247     0.000     0.007     0.054     0.267     0.877
use[9,2]        0.719   0.201     0.272     0.582     0.754     0.887     0.988
use[10,2]       0.065   0.139     0.000     0.002     0.010     0.053     0.546
use[11,2]       0.037   0.091     0.000     0.001     0.006     0.029     0.306
use[12,2]       0.178   0.251     0.000     0.006     0.049     0.253     0.875
use[13,2]       0.003   0.006     0.000     0.000     0.001     0.003     0.019
use[14,2]       0.022   0.067     0.000     0.001     0.003     0.014     0.192
use[15,2]       0.167   0.243     0.000     0.004     0.046     0.231     0.861
use[16,2]       0.080   0.159     0.000     0.002     0.014     0.076     0.645
use[1,3]        0.109   0.203     0.000     0.001     0.011     0.103     0.763
use[2,3]        0.015   0.055     0.000     0.000     0.001     0.005     0.135
use[3,3]        0.002   0.005     0.000     0.000     0.000     0.001     0.015
use[4,3]        0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[5,3]        0.004   0.010     0.000     0.000     0.001     0.003     0.034
use[6,3]        0.001   0.003     0.000     0.000     0.000     0.001     0.010
