[1] "not converged = 1532"
[1] "total params = 3975"
[1] "which not converged: "
[1] "missing data: 0.108355091383812"
               Rhat
mu[8,47]        0.168   0.014     0.149     0.159     0.165     0.173     0.205
mu[9,47]        0.167   0.014     0.149     0.159     0.165     0.173     0.201
mu[10,47]       0.167   0.013     0.149     0.159     0.165     0.172     0.201
mu[11,47]       0.167   0.013     0.148     0.159     0.165     0.172     0.201
mu[12,47]       0.168   0.014     0.149     0.159     0.165     0.173     0.202
mu[13,47]       0.167   0.013     0.149     0.159     0.165     0.172     0.201
mu[14,47]       0.168   0.013     0.150     0.159     0.165     0.173     0.204
mu[15,47]       0.168   0.014     0.148     0.159     0.165     0.173     0.204
mu[16,47]       0.169   0.015     0.150     0.160     0.166     0.174     0.207
mu[1,48]        0.168   0.014     0.149     0.159     0.165     0.173     0.202
mu[2,48]        0.168   0.014     0.149     0.159     0.166     0.173     0.202
mu[3,48]        0.168   0.014     0.149     0.159     0.165     0.173     0.202
mu[4,48]        0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[5,48]        0.168   0.014     0.149     0.159     0.165     0.173     0.205
mu[6,48]        0.168   0.014     0.149     0.159     0.166     0.174     0.205
mu[7,48]        0.168   0.014     0.149     0.159     0.166     0.173     0.204
mu[8,48]        0.168   0.014     0.149     0.159     0.165     0.173     0.204
mu[9,48]        0.168   0.015     0.149     0.159     0.165     0.173     0.205
mu[10,48]       0.168   0.013     0.149     0.159     0.165     0.173     0.201
mu[11,48]       0.168   0.013     0.149     0.159     0.165     0.173     0.203
mu[12,48]       0.168   0.014     0.150     0.159     0.165     0.173     0.203
mu[13,48]       0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[14,48]       0.167   0.013     0.149     0.159     0.165     0.173     0.201
mu[15,48]       0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[16,48]       0.168   0.014     0.149     0.159     0.165     0.173     0.202
mu[1,49]        0.168   0.014     0.149     0.159     0.165     0.172     0.202
mu[2,49]        0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[3,49]        0.167   0.013     0.149     0.159     0.165     0.173     0.201
mu[4,49]        0.167   0.014     0.149     0.159     0.165     0.173     0.202
mu[5,49]        0.167   0.014     0.149     0.159     0.165     0.173     0.202
mu[6,49]        0.167   0.013     0.149     0.159     0.165     0.172     0.200
mu[7,49]        0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[8,49]        0.168   0.013     0.149     0.159     0.165     0.173     0.202
mu[9,49]        0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[10,49]       0.167   0.014     0.149     0.159     0.165     0.173     0.204
mu[11,49]       0.167   0.014     0.149     0.159     0.165     0.172     0.204
mu[12,49]       0.168   0.014     0.149     0.159     0.165     0.173     0.204
mu[13,49]       0.168   0.015     0.149     0.159     0.165     0.173     0.206
mu[14,49]       0.167   0.013     0.149     0.159     0.165     0.173     0.202
mu[15,49]       0.168   0.014     0.149     0.159     0.165     0.173     0.205
mu[16,49]       0.167   0.013     0.149     0.159     0.165     0.173     0.203
mu[1,50]        0.168   0.014     0.149     0.159     0.165     0.173     0.204
mu[2,50]        0.168   0.014     0.149     0.159     0.165     0.173     0.202
mu[3,50]        0.167   0.013     0.149     0.159     0.165     0.173     0.201
mu[4,50]        0.167   0.013     0.149     0.159     0.165     0.173     0.201
mu[5,50]        0.168   0.014     0.149     0.159     0.165     0.173     0.202
mu[6,50]        0.168   0.014     0.149     0.159     0.165     0.174     0.206
mu[7,50]        0.167   0.014     0.149     0.159     0.165     0.172     0.203
mu[8,50]        0.168   0.014     0.149     0.159     0.165     0.173     0.205
mu[9,50]        0.167   0.014     0.149     0.159     0.165     0.173     0.202
mu[10,50]       0.167   0.013     0.149     0.159     0.165     0.172     0.200
mu[11,50]       0.167   0.013     0.149     0.159     0.165     0.172     0.203
mu[12,50]       0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[13,50]       0.167   0.013     0.149     0.159     0.165     0.172     0.202
mu[14,50]       0.167   0.013     0.149     0.159     0.165     0.172     0.202
mu[15,50]       0.167   0.013     0.149     0.159     0.165     0.173     0.202
mu[16,50]       0.168   0.015     0.149     0.159     0.166     0.174     0.208
mu[1,51]        0.168   0.014     0.149     0.159     0.165     0.173     0.205
mu[2,51]        0.168   0.015     0.150     0.159     0.165     0.173     0.205
mu[3,51]        0.168   0.014     0.149     0.159     0.165     0.173     0.201
mu[4,51]        0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[5,51]        0.167   0.013     0.149     0.159     0.165     0.173     0.201
mu[6,51]        0.167   0.014     0.149     0.159     0.165     0.173     0.203
mu[7,51]        0.168   0.014     0.149     0.159     0.165     0.173     0.202
mu[8,51]        0.168   0.014     0.149     0.159     0.165     0.173     0.205
mu[9,51]        0.168   0.014     0.149     0.159     0.166     0.173     0.205
mu[10,51]       0.167   0.013     0.149     0.159     0.165     0.172     0.202
mu[11,51]       0.167   0.014     0.149     0.159     0.165     0.173     0.201
mu[12,51]       0.168   0.014     0.149     0.159     0.165     0.173     0.205
mu[13,51]       0.167   0.014     0.148     0.159     0.165     0.173     0.202
mu[14,51]       0.168   0.013     0.149     0.159     0.165     0.173     0.201
mu[15,51]       0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[16,51]       0.168   0.014     0.148     0.159     0.165     0.173     0.203
mu[1,52]        0.168   0.014     0.150     0.159     0.165     0.173     0.204
mu[2,52]        0.168   0.014     0.149     0.159     0.165     0.173     0.202
mu[3,52]        0.168   0.014     0.149     0.159     0.165     0.173     0.205
mu[4,52]        0.168   0.014     0.149     0.159     0.165     0.173     0.202
mu[5,52]        0.168   0.014     0.149     0.159     0.165     0.173     0.205
mu[6,52]        0.168   0.014     0.150     0.159     0.165     0.173     0.204
mu[7,52]        0.168   0.014     0.149     0.159     0.165     0.173     0.206
mu[8,52]        0.168   0.015     0.149     0.159     0.165     0.173     0.205
mu[9,52]        0.168   0.013     0.149     0.159     0.165     0.173     0.203
mu[10,52]       0.168   0.014     0.149     0.159     0.165     0.173     0.204
mu[11,52]       0.168   0.014     0.150     0.159     0.166     0.173     0.206
mu[12,52]       0.168   0.014     0.149     0.159     0.165     0.173     0.204
mu[13,52]       0.167   0.014     0.149     0.159     0.165     0.173     0.202
mu[14,52]       0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[15,52]       0.168   0.014     0.149     0.159     0.165     0.173     0.204
mu[16,52]       0.168   0.014     0.149     0.159     0.165     0.173     0.202
mu[1,53]        0.168   0.013     0.149     0.159     0.165     0.173     0.203
mu[2,53]        0.168   0.014     0.149     0.159     0.165     0.173     0.204
mu[3,53]        0.168   0.014     0.149     0.159     0.165     0.173     0.204
mu[4,53]        0.167   0.013     0.148     0.159     0.165     0.172     0.202
mu[5,53]        0.168   0.014     0.149     0.159     0.165     0.172     0.203
mu[6,53]        0.168   0.014     0.150     0.159     0.165     0.173     0.206
mu[7,53]        0.168   0.014     0.149     0.159     0.165     0.173     0.204
mu[8,53]        0.168   0.014     0.148     0.159     0.165     0.173     0.201
mu[9,53]        0.168   0.014     0.149     0.159     0.165     0.173     0.205
mu[10,53]       0.168   0.015     0.150     0.159     0.166     0.174     0.206
mu[11,53]       0.167   0.014     0.148     0.159     0.165     0.173     0.203
mu[12,53]       0.168   0.014     0.150     0.159     0.165     0.173     0.203
mu[13,53]       0.167   0.013     0.148     0.159     0.165     0.172     0.199
mu[14,53]       0.167   0.014     0.148     0.159     0.165     0.172     0.204
mu[15,53]       0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[16,53]       0.168   0.014     0.149     0.159     0.165     0.172     0.202
mu[1,54]        0.168   0.013     0.149     0.159     0.165     0.173     0.202
mu[2,54]        0.168   0.014     0.149     0.159     0.165     0.173     0.204
mu[3,54]        0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[4,54]        0.168   0.014     0.149     0.159     0.165     0.173     0.202
mu[5,54]        0.168   0.014     0.149     0.159     0.165     0.173     0.205
mu[6,54]        0.169   0.015     0.150     0.160     0.166     0.173     0.209
mu[7,54]        0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[8,54]        0.168   0.013     0.149     0.159     0.165     0.173     0.203
mu[9,54]        0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[10,54]       0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[11,54]       0.167   0.013     0.149     0.159     0.165     0.173     0.203
mu[12,54]       0.168   0.014     0.149     0.159     0.165     0.173     0.201
mu[13,54]       0.167   0.013     0.149     0.159     0.165     0.172     0.201
mu[14,54]       0.168   0.013     0.149     0.159     0.165     0.173     0.203
mu[15,54]       0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[16,54]       0.168   0.014     0.149     0.159     0.165     0.173     0.202
mu[1,55]        0.168   0.013     0.149     0.159     0.165     0.172     0.204
mu[2,55]        0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[3,55]        0.167   0.014     0.149     0.159     0.165     0.173     0.201
mu[4,55]        0.167   0.013     0.149     0.159     0.165     0.172     0.199
mu[5,55]        0.167   0.013     0.149     0.159     0.165     0.172     0.202
mu[6,55]        0.168   0.014     0.150     0.159     0.165     0.173     0.207
mu[7,55]        0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[8,55]        0.168   0.014     0.150     0.159     0.165     0.172     0.206
mu[9,55]        0.168   0.014     0.149     0.159     0.165     0.173     0.205
mu[10,55]       0.168   0.013     0.149     0.159     0.165     0.173     0.203
mu[11,55]       0.167   0.014     0.149     0.159     0.165     0.172     0.204
mu[12,55]       0.168   0.014     0.149     0.159     0.165     0.173     0.205
mu[13,55]       0.167   0.013     0.148     0.159     0.165     0.172     0.201
mu[14,55]       0.167   0.013     0.148     0.159     0.165     0.172     0.202
mu[15,55]       0.168   0.014     0.149     0.159     0.165     0.173     0.204
mu[16,55]       0.168   0.014     0.149     0.159     0.166     0.173     0.205
mu[1,56]        0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[2,56]        0.168   0.014     0.149     0.159     0.165     0.173     0.202
mu[3,56]        0.168   0.013     0.149     0.159     0.165     0.173     0.201
mu[4,56]        0.167   0.013     0.148     0.159     0.165     0.172     0.201
mu[5,56]        0.167   0.014     0.149     0.159     0.165     0.173     0.202
mu[6,56]        0.167   0.013     0.148     0.159     0.165     0.172     0.201
mu[7,56]        0.168   0.014     0.150     0.159     0.165     0.173     0.202
mu[8,56]        0.168   0.014     0.149     0.159     0.165     0.173     0.205
mu[9,56]        0.168   0.014     0.149     0.159     0.165     0.173     0.202
mu[10,56]       0.168   0.013     0.150     0.159     0.165     0.173     0.203
mu[11,56]       0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[12,56]       0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[13,56]       0.167   0.013     0.148     0.159     0.165     0.172     0.201
mu[14,56]       0.167   0.013     0.149     0.159     0.165     0.172     0.200
mu[15,56]       0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[16,56]       0.169   0.015     0.150     0.159     0.166     0.173     0.206
mu[1,57]        0.168   0.014     0.149     0.159     0.166     0.173     0.204
mu[2,57]        0.168   0.014     0.149     0.159     0.165     0.172     0.202
mu[3,57]        0.168   0.014     0.149     0.159     0.165     0.173     0.201
mu[4,57]        0.167   0.013     0.149     0.159     0.165     0.173     0.201
mu[5,57]        0.167   0.013     0.149     0.159     0.165     0.173     0.202
mu[6,57]        0.167   0.013     0.148     0.159     0.165     0.172     0.200
mu[7,57]        0.168   0.014     0.149     0.159     0.166     0.173     0.207
mu[8,57]        0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[9,57]        0.168   0.014     0.149     0.159     0.165     0.173     0.201
mu[10,57]       0.168   0.014     0.149     0.159     0.165     0.173     0.202
mu[11,57]       0.167   0.013     0.149     0.159     0.165     0.173     0.203
mu[12,57]       0.168   0.014     0.149     0.159     0.166     0.173     0.205
mu[13,57]       0.167   0.013     0.149     0.159     0.165     0.172     0.199
mu[14,57]       0.168   0.014     0.150     0.159     0.166     0.173     0.204
mu[15,57]       0.168   0.014     0.149     0.159     0.165     0.173     0.205
mu[16,57]       0.167   0.014     0.148     0.159     0.165     0.173     0.202
mu[1,58]        0.168   0.014     0.149     0.159     0.165     0.173     0.204
mu[2,58]        0.167   0.014     0.149     0.159     0.165     0.172     0.203
mu[3,58]        0.167   0.013     0.149     0.159     0.165     0.172     0.201
mu[4,58]        0.167   0.013     0.148     0.159     0.165     0.172     0.201
mu[5,58]        0.168   0.014     0.149     0.159     0.165     0.173     0.204
mu[6,58]        0.167   0.013     0.149     0.159     0.165     0.172     0.201
mu[7,58]        0.168   0.014     0.150     0.159     0.165     0.173     0.203
