[1] "not converged = 2006"
[1] "total params = 3974"
[1] "which not converged: "
                Rhat
mu[14,44]       0.130   0.009     0.114     0.124     0.130     0.135     0.146
mu[15,44]       0.130   0.008     0.114     0.124     0.130     0.135     0.146
mu[16,44]       0.130   0.008     0.114     0.124     0.130     0.135     0.146
mu[1,45]        0.130   0.008     0.114     0.124     0.130     0.135     0.147
mu[2,45]        0.129   0.009     0.113     0.124     0.129     0.135     0.146
mu[3,45]        0.129   0.009     0.113     0.124     0.130     0.135     0.146
mu[4,45]        0.130   0.008     0.113     0.124     0.130     0.135     0.146
mu[5,45]        0.130   0.009     0.114     0.124     0.129     0.135     0.146
mu[6,45]        0.130   0.008     0.114     0.124     0.129     0.135     0.146
mu[7,45]        0.130   0.009     0.113     0.124     0.129     0.135     0.147
mu[8,45]        0.130   0.009     0.114     0.124     0.130     0.135     0.146
mu[9,45]        0.130   0.009     0.114     0.124     0.129     0.135     0.147
mu[10,45]       0.130   0.008     0.114     0.124     0.130     0.135     0.146
mu[11,45]       0.130   0.009     0.114     0.123     0.129     0.135     0.146
mu[12,45]       0.130   0.009     0.113     0.124     0.130     0.135     0.146
mu[13,45]       0.130   0.009     0.113     0.124     0.130     0.135     0.146
mu[14,45]       0.129   0.009     0.113     0.124     0.130     0.135     0.146
mu[15,45]       0.130   0.009     0.113     0.124     0.130     0.135     0.146
mu[16,45]       0.130   0.008     0.114     0.124     0.130     0.135     0.146
mu[1,46]        0.130   0.008     0.113     0.124     0.130     0.135     0.146
mu[2,46]        0.129   0.008     0.113     0.124     0.129     0.135     0.146
mu[3,46]        0.129   0.009     0.114     0.123     0.129     0.135     0.146
mu[4,46]        0.129   0.008     0.114     0.124     0.129     0.135     0.146
mu[5,46]        0.130   0.008     0.113     0.124     0.130     0.135     0.146
mu[6,46]        0.130   0.008     0.114     0.124     0.130     0.135     0.146
mu[7,46]        0.130   0.008     0.114     0.124     0.130     0.135     0.146
mu[8,46]        0.130   0.008     0.113     0.124     0.130     0.135     0.147
mu[9,46]        0.130   0.008     0.114     0.124     0.130     0.135     0.147
mu[10,46]       0.130   0.009     0.114     0.124     0.130     0.135     0.146
mu[11,46]       0.130   0.009     0.113     0.124     0.129     0.135     0.147
mu[12,46]       0.130   0.009     0.113     0.124     0.129     0.135     0.147
mu[13,46]       0.129   0.008     0.114     0.124     0.129     0.135     0.146
mu[14,46]       0.129   0.009     0.113     0.124     0.129     0.135     0.146
mu[15,46]       0.129   0.009     0.113     0.123     0.129     0.135     0.146
mu[16,46]       0.130   0.009     0.113     0.124     0.129     0.135     0.146
mu[1,47]        0.130   0.009     0.114     0.124     0.130     0.135     0.147
mu[2,47]        0.130   0.009     0.113     0.124     0.130     0.135     0.147
mu[3,47]        0.129   0.008     0.113     0.124     0.129     0.135     0.146
mu[4,47]        0.129   0.008     0.114     0.124     0.129     0.135     0.146
mu[5,47]        0.130   0.008     0.114     0.124     0.130     0.135     0.146
mu[6,47]        0.130   0.009     0.114     0.124     0.130     0.135     0.147
mu[7,47]        0.130   0.009     0.113     0.124     0.130     0.135     0.146
mu[8,47]        0.130   0.009     0.113     0.124     0.130     0.135     0.146
mu[9,47]        0.130   0.008     0.114     0.124     0.130     0.135     0.146
mu[10,47]       0.130   0.009     0.113     0.124     0.130     0.135     0.147
mu[11,47]       0.129   0.009     0.113     0.124     0.129     0.135     0.146
mu[12,47]       0.130   0.008     0.114     0.124     0.130     0.135     0.146
mu[13,47]       0.129   0.009     0.113     0.124     0.129     0.135     0.146
mu[14,47]       0.130   0.008     0.114     0.124     0.130     0.135     0.147
mu[15,47]       0.130   0.008     0.114     0.124     0.130     0.135     0.146
mu[16,47]       0.130   0.008     0.114     0.124     0.130     0.135     0.147
mu[1,48]        0.130   0.008     0.113     0.124     0.130     0.135     0.146
mu[2,48]        0.130   0.009     0.113     0.124     0.130     0.135     0.146
mu[3,48]        0.130   0.009     0.113     0.124     0.130     0.135     0.146
mu[4,48]        0.130   0.008     0.114     0.124     0.130     0.135     0.146
mu[5,48]        0.130   0.009     0.114     0.124     0.130     0.135     0.146
mu[6,48]        0.130   0.009     0.113     0.124     0.130     0.135     0.146
mu[7,48]        0.130   0.009     0.113     0.124     0.130     0.135     0.147
mu[8,48]        0.130   0.008     0.114     0.124     0.130     0.135     0.146
mu[9,48]        0.130   0.009     0.113     0.124     0.129     0.135     0.147
mu[10,48]       0.130   0.009     0.114     0.124     0.130     0.135     0.147
mu[11,48]       0.130   0.008     0.114     0.124     0.129     0.135     0.146
mu[12,48]       0.130   0.009     0.114     0.124     0.129     0.135     0.147
mu[13,48]       0.130   0.009     0.113     0.123     0.130     0.135     0.146
mu[14,48]       0.129   0.009     0.114     0.123     0.129     0.135     0.146
mu[15,48]       0.130   0.009     0.114     0.124     0.130     0.135     0.147
mu[16,48]       0.130   0.009     0.113     0.124     0.129     0.135     0.146
mu[1,49]        0.130   0.009     0.114     0.124     0.130     0.135     0.146
mu[2,49]        0.130   0.009     0.113     0.124     0.129     0.135     0.147
mu[3,49]        0.130   0.008     0.114     0.124     0.130     0.135     0.146
mu[4,49]        0.130   0.008     0.114     0.124     0.130     0.135     0.146
mu[5,49]        0.130   0.008     0.114     0.124     0.129     0.135     0.146
mu[6,49]        0.129   0.009     0.114     0.123     0.130     0.135     0.146
mu[7,49]        0.130   0.009     0.113     0.124     0.130     0.135     0.146
mu[8,49]        0.130   0.009     0.113     0.124     0.130     0.135     0.147
mu[9,49]        0.130   0.008     0.114     0.124     0.130     0.135     0.146
mu[10,49]       0.130   0.008     0.114     0.124     0.130     0.135     0.146
mu[11,49]       0.130   0.009     0.113     0.124     0.129     0.135     0.146
mu[12,49]       0.130   0.009     0.114     0.124     0.130     0.135     0.147
mu[13,49]       0.130   0.009     0.113     0.123     0.130     0.135     0.146
mu[14,49]       0.129   0.008     0.114     0.124     0.130     0.135     0.146
mu[15,49]       0.130   0.009     0.113     0.124     0.130     0.135     0.146
mu[16,49]       0.129   0.009     0.114     0.123     0.129     0.135     0.146
mu[1,50]        0.130   0.009     0.113     0.124     0.129     0.135     0.147
mu[2,50]        0.130   0.009     0.113     0.124     0.130     0.135     0.146
mu[3,50]        0.130   0.009     0.114     0.123     0.130     0.135     0.147
mu[4,50]        0.130   0.008     0.114     0.124     0.130     0.135     0.146
mu[5,50]        0.130   0.008     0.114     0.124     0.129     0.135     0.146
mu[6,50]        0.130   0.009     0.113     0.124     0.130     0.135     0.146
mu[7,50]        0.130   0.008     0.114     0.124     0.130     0.135     0.146
mu[8,50]        0.130   0.008     0.114     0.124     0.130     0.135     0.146
mu[9,50]        0.130   0.008     0.114     0.124     0.130     0.135     0.146
mu[10,50]       0.129   0.008     0.113     0.124     0.129     0.135     0.146
mu[11,50]       0.130   0.008     0.113     0.124     0.129     0.135     0.147
mu[12,50]       0.130   0.008     0.114     0.124     0.129     0.135     0.147
mu[13,50]       0.130   0.009     0.113     0.124     0.129     0.135     0.146
mu[14,50]       0.130   0.009     0.114     0.124     0.130     0.135     0.147
mu[15,50]       0.130   0.009     0.114     0.124     0.130     0.135     0.147
mu[16,50]       0.130   0.008     0.114     0.124     0.130     0.135     0.146
mu[1,51]        0.130   0.009     0.113     0.124     0.129     0.135     0.146
mu[2,51]        0.130   0.009     0.114     0.124     0.130     0.135     0.146
mu[3,51]        0.130   0.009     0.113     0.124     0.130     0.135     0.146
mu[4,51]        0.130   0.009     0.113     0.124     0.130     0.135     0.146
mu[5,51]        0.130   0.009     0.113     0.124     0.130     0.135     0.146
mu[6,51]        0.130   0.008     0.113     0.124     0.130     0.135     0.146
mu[7,51]        0.130   0.009     0.113     0.124     0.130     0.135     0.146
mu[8,51]        0.130   0.009     0.114     0.124     0.130     0.135     0.146
mu[9,51]        0.130   0.008     0.114     0.124     0.130     0.135     0.146
mu[10,51]       0.130   0.008     0.114     0.124     0.130     0.135     0.146
mu[11,51]       0.130   0.009     0.113     0.124     0.130     0.135     0.146
mu[12,51]       0.130   0.009     0.113     0.124     0.130     0.135     0.146
mu[13,51]       0.130   0.008     0.114     0.124     0.129     0.135     0.146
mu[14,51]       0.130   0.008     0.113     0.124     0.129     0.135     0.146
mu[15,51]       0.130   0.009     0.114     0.124     0.130     0.135     0.147
mu[16,51]       0.130   0.008     0.114     0.124     0.130     0.135     0.146
mu[1,52]        0.130   0.008     0.114     0.124     0.130     0.135     0.146
mu[2,52]        0.130   0.008     0.114     0.124     0.130     0.135     0.147
mu[3,52]        0.129   0.008     0.114     0.124     0.129     0.135     0.146
mu[4,52]        0.130   0.009     0.113     0.124     0.129     0.135     0.147
mu[5,52]        0.130   0.008     0.113     0.124     0.130     0.135     0.146
mu[6,52]        0.130   0.009     0.113     0.124     0.130     0.135     0.147
mu[7,52]        0.130   0.009     0.114     0.124     0.130     0.135     0.146
mu[8,52]        0.130   0.009     0.114     0.124     0.130     0.135     0.146
mu[9,52]        0.130   0.008     0.114     0.124     0.130     0.135     0.146
mu[10,52]       0.130   0.009     0.113     0.124     0.130     0.135     0.146
mu[11,52]       0.130   0.008     0.113     0.124     0.130     0.135     0.146
mu[12,52]       0.130   0.009     0.114     0.124     0.130     0.135     0.146
mu[13,52]       0.130   0.008     0.114     0.124     0.130     0.135     0.146
mu[14,52]       0.130   0.009     0.114     0.124     0.130     0.135     0.146
mu[15,52]       0.130   0.009     0.114     0.124     0.130     0.135     0.146
mu[16,52]       0.130   0.008     0.114     0.124     0.129     0.135     0.146
mu[1,53]        0.130   0.009     0.113     0.124     0.130     0.135     0.146
mu[2,53]        0.130   0.009     0.114     0.124     0.130     0.135     0.147
mu[3,53]        0.130   0.009     0.114     0.124     0.130     0.135     0.147
mu[4,53]        0.130   0.009     0.113     0.124     0.130     0.135     0.146
mu[5,53]        0.130   0.008     0.114     0.124     0.130     0.135     0.146
mu[6,53]        0.130   0.008     0.113     0.124     0.130     0.135     0.146
mu[7,53]        0.130   0.008     0.114     0.124     0.130     0.135     0.146
mu[8,53]        0.130   0.008     0.114     0.124     0.130     0.135     0.146
mu[9,53]        0.129   0.009     0.113     0.124     0.129     0.135     0.146
mu[10,53]       0.130   0.008     0.114     0.124     0.130     0.135     0.146
mu[11,53]       0.130   0.009     0.114     0.124     0.129     0.135     0.147
mu[12,53]       0.130   0.009     0.114     0.124     0.130     0.135     0.146
mu[13,53]       0.130   0.008     0.114     0.124     0.129     0.135     0.146
mu[14,53]       0.130   0.008     0.114     0.124     0.130     0.135     0.147
mu[15,53]       0.130   0.008     0.114     0.124     0.130     0.135     0.146
mu[16,53]       0.130   0.009     0.114     0.124     0.130     0.135     0.147
mu[1,54]        0.130   0.008     0.114     0.124     0.130     0.135     0.146
mu[2,54]        0.130   0.008     0.114     0.124     0.129     0.135     0.146
mu[3,54]        0.130   0.009     0.113     0.124     0.130     0.135     0.146
mu[4,54]        0.130   0.008     0.114     0.124     0.130     0.135     0.146
mu[5,54]        0.129   0.009     0.113     0.123     0.129     0.135     0.146
mu[6,54]        0.130   0.009     0.113     0.124     0.130     0.135     0.146
mu[7,54]        0.130   0.009     0.114     0.124     0.130     0.135     0.147
mu[8,54]        0.130   0.008     0.114     0.124     0.130     0.135     0.146
mu[9,54]        0.130   0.008     0.114     0.124     0.129     0.135     0.146
mu[10,54]       0.130   0.008     0.114     0.124     0.130     0.135     0.147
mu[11,54]       0.130   0.009     0.114     0.124     0.130     0.135     0.146
mu[12,54]       0.130   0.009     0.113     0.124     0.130     0.135     0.147
mu[13,54]       0.130   0.009     0.113     0.124     0.130     0.135     0.146
mu[14,54]       0.129   0.009     0.113     0.124     0.129     0.135     0.146
mu[15,54]       0.130   0.008     0.114     0.124     0.129     0.135     0.146
mu[16,54]       0.130   0.009     0.113     0.124     0.129     0.135     0.146
mu[1,55]        0.130   0.008     0.114     0.124     0.130     0.135     0.146
mu[2,55]        0.130   0.009     0.113     0.124     0.130     0.135     0.147
mu[3,55]        0.130   0.008     0.114     0.124     0.130     0.135     0.146
mu[4,55]        0.129   0.008     0.113     0.124     0.130     0.135     0.146
mu[5,55]        0.130   0.009     0.114     0.124     0.130     0.135     0.147
mu[6,55]        0.130   0.008     0.114     0.124     0.130     0.135     0.147
mu[7,55]        0.130   0.009     0.113     0.124     0.130     0.135     0.146
mu[8,55]        0.130   0.008     0.114     0.124     0.130     0.135     0.146
mu[9,55]        0.130   0.009     0.113     0.124     0.130     0.135     0.147
mu[10,55]       0.130   0.009     0.113     0.124     0.130     0.135     0.147
mu[11,55]       0.130   0.008     0.113     0.124     0.130     0.135     0.146
mu[12,55]       0.130   0.008     0.114     0.124     0.130     0.135     0.146
mu[13,55]       0.129   0.009     0.113     0.123     0.130     0.135     0.146
