[1] "not converged = 2006"
[1] "total params = 3974"
[1] "which not converged: "
[1] "missing data: 0.108355091383812"
                Rhat
mu[2,52]        0.174   0.016     0.146     0.159     0.176     0.186     0.200
mu[3,52]        0.174   0.017     0.145     0.159     0.176     0.187     0.202
mu[4,52]        0.173   0.016     0.145     0.159     0.175     0.186     0.199
mu[5,52]        0.174   0.017     0.146     0.159     0.176     0.186     0.200
mu[6,52]        0.174   0.017     0.146     0.159     0.176     0.187     0.201
mu[7,52]        0.174   0.017     0.146     0.159     0.176     0.186     0.201
mu[8,52]        0.174   0.017     0.146     0.159     0.176     0.187     0.201
mu[9,52]        0.174   0.017     0.146     0.159     0.176     0.186     0.201
mu[10,52]       0.174   0.017     0.145     0.159     0.176     0.186     0.203
mu[11,52]       0.174   0.017     0.146     0.160     0.177     0.187     0.203
mu[12,52]       0.174   0.016     0.146     0.159     0.176     0.186     0.201
mu[13,52]       0.173   0.016     0.146     0.159     0.176     0.186     0.199
mu[14,52]       0.174   0.017     0.146     0.159     0.176     0.186     0.201
mu[15,52]       0.174   0.017     0.146     0.159     0.176     0.186     0.202
mu[16,52]       0.174   0.017     0.146     0.159     0.176     0.187     0.202
mu[1,53]        0.174   0.016     0.146     0.159     0.176     0.186     0.201
mu[2,53]        0.174   0.017     0.145     0.159     0.176     0.186     0.201
mu[3,53]        0.174   0.017     0.146     0.159     0.176     0.186     0.201
mu[4,53]        0.173   0.016     0.145     0.159     0.175     0.186     0.198
mu[5,53]        0.174   0.017     0.145     0.159     0.175     0.186     0.201
mu[6,53]        0.174   0.017     0.146     0.159     0.176     0.187     0.202
mu[7,53]        0.174   0.017     0.146     0.159     0.176     0.186     0.203
mu[8,53]        0.174   0.017     0.147     0.159     0.176     0.186     0.201
mu[9,53]        0.174   0.017     0.146     0.159     0.175     0.186     0.202
mu[10,53]       0.174   0.017     0.146     0.160     0.177     0.187     0.203
mu[11,53]       0.174   0.017     0.145     0.159     0.176     0.186     0.201
mu[12,53]       0.174   0.017     0.146     0.159     0.176     0.186     0.201
mu[13,53]       0.173   0.017     0.145     0.159     0.175     0.186     0.202
mu[14,53]       0.173   0.016     0.145     0.159     0.176     0.186     0.200
mu[15,53]       0.174   0.017     0.145     0.159     0.176     0.186     0.202
mu[16,53]       0.174   0.017     0.145     0.159     0.175     0.186     0.200
mu[1,54]        0.174   0.017     0.146     0.159     0.176     0.187     0.203
mu[2,54]        0.174   0.016     0.145     0.159     0.175     0.186     0.200
mu[3,54]        0.173   0.017     0.144     0.159     0.175     0.186     0.200
mu[4,54]        0.173   0.016     0.145     0.159     0.175     0.186     0.201
mu[5,54]        0.174   0.017     0.146     0.159     0.176     0.186     0.202
mu[6,54]        0.175   0.017     0.146     0.159     0.176     0.187     0.204
mu[7,54]        0.174   0.017     0.146     0.159     0.176     0.186     0.202
mu[8,54]        0.174   0.017     0.146     0.159     0.176     0.186     0.201
mu[9,54]        0.174   0.016     0.147     0.159     0.176     0.186     0.201
mu[10,54]       0.174   0.017     0.146     0.159     0.176     0.187     0.203
mu[11,54]       0.174   0.017     0.145     0.159     0.175     0.186     0.202
mu[12,54]       0.174   0.017     0.146     0.159     0.176     0.186     0.203
mu[13,54]       0.173   0.016     0.146     0.159     0.175     0.186     0.199
mu[14,54]       0.174   0.017     0.145     0.159     0.176     0.186     0.201
mu[15,54]       0.174   0.016     0.146     0.159     0.175     0.186     0.201
mu[16,54]       0.174   0.017     0.146     0.159     0.176     0.186     0.201
mu[1,55]        0.174   0.016     0.146     0.159     0.175     0.186     0.200
mu[2,55]        0.174   0.017     0.146     0.159     0.175     0.186     0.201
mu[3,55]        0.173   0.017     0.146     0.159     0.175     0.186     0.200
mu[4,55]        0.173   0.016     0.145     0.159     0.175     0.186     0.200
mu[5,55]        0.174   0.016     0.146     0.159     0.176     0.186     0.201
mu[6,55]        0.174   0.017     0.147     0.160     0.176     0.187     0.203
mu[7,55]        0.174   0.017     0.146     0.159     0.175     0.186     0.202
mu[8,55]        0.174   0.017     0.146     0.159     0.176     0.186     0.203
mu[9,55]        0.173   0.016     0.145     0.159     0.175     0.186     0.201
mu[10,55]       0.174   0.017     0.146     0.159     0.176     0.186     0.203
mu[11,55]       0.173   0.016     0.146     0.159     0.175     0.186     0.200
mu[12,55]       0.174   0.017     0.146     0.159     0.176     0.186     0.203
mu[13,55]       0.173   0.017     0.144     0.159     0.175     0.186     0.200
mu[14,55]       0.173   0.016     0.145     0.159     0.175     0.186     0.200
mu[15,55]       0.174   0.017     0.146     0.159     0.176     0.186     0.201
mu[16,55]       0.175   0.017     0.147     0.160     0.177     0.187     0.204
mu[1,56]        0.174   0.016     0.146     0.159     0.176     0.186     0.201
mu[2,56]        0.173   0.016     0.146     0.159     0.175     0.186     0.201
mu[3,56]        0.173   0.017     0.145     0.159     0.175     0.186     0.201
mu[4,56]        0.173   0.016     0.145     0.159     0.175     0.186     0.199
mu[5,56]        0.174   0.017     0.145     0.159     0.175     0.186     0.201
mu[6,56]        0.173   0.016     0.146     0.159     0.175     0.186     0.200
mu[7,56]        0.174   0.017     0.145     0.159     0.175     0.186     0.201
mu[8,56]        0.174   0.017     0.146     0.159     0.176     0.186     0.202
mu[9,56]        0.174   0.017     0.146     0.159     0.176     0.186     0.200
mu[10,56]       0.174   0.016     0.146     0.159     0.175     0.186     0.200
mu[11,56]       0.173   0.016     0.145     0.159     0.175     0.186     0.200
mu[12,56]       0.174   0.017     0.146     0.159     0.176     0.187     0.201
mu[13,56]       0.173   0.016     0.145     0.159     0.175     0.186     0.199
mu[14,56]       0.173   0.016     0.145     0.159     0.175     0.186     0.199
mu[15,56]       0.174   0.017     0.145     0.159     0.176     0.186     0.202
mu[16,56]       0.175   0.017     0.147     0.160     0.176     0.187     0.204
mu[1,57]        0.174   0.017     0.147     0.160     0.176     0.186     0.202
mu[2,57]        0.173   0.017     0.145     0.159     0.175     0.186     0.200
mu[3,57]        0.174   0.017     0.145     0.159     0.176     0.186     0.201
mu[4,57]        0.173   0.016     0.145     0.159     0.175     0.186     0.199
mu[5,57]        0.174   0.017     0.146     0.159     0.175     0.186     0.202
mu[6,57]        0.173   0.016     0.146     0.159     0.175     0.186     0.200
mu[7,57]        0.174   0.017     0.146     0.159     0.176     0.187     0.205
mu[8,57]        0.174   0.017     0.145     0.159     0.176     0.186     0.202
mu[9,57]        0.174   0.017     0.146     0.159     0.176     0.186     0.201
mu[10,57]       0.173   0.017     0.145     0.159     0.175     0.186     0.199
mu[11,57]       0.173   0.017     0.145     0.159     0.175     0.186     0.200
mu[12,57]       0.175   0.017     0.147     0.160     0.177     0.187     0.203
mu[13,57]       0.173   0.016     0.146     0.159     0.175     0.186     0.200
mu[14,57]       0.174   0.017     0.147     0.159     0.176     0.187     0.202
mu[15,57]       0.174   0.017     0.146     0.159     0.176     0.186     0.201
mu[16,57]       0.173   0.016     0.145     0.159     0.175     0.186     0.200
mu[1,58]        0.174   0.017     0.145     0.159     0.176     0.186     0.203
mu[2,58]        0.173   0.016     0.145     0.159     0.175     0.186     0.199
mu[3,58]        0.173   0.016     0.145     0.159     0.175     0.186     0.200
mu[4,58]        0.173   0.016     0.145     0.159     0.175     0.186     0.199
mu[5,58]        0.174   0.017     0.146     0.159     0.176     0.186     0.201
mu[6,58]        0.173   0.016     0.145     0.159     0.175     0.186     0.200
mu[7,58]        0.174   0.017     0.146     0.159     0.176     0.186     0.203
mu[8,58]        0.174   0.017     0.145     0.159     0.176     0.186     0.202
mu[9,58]        0.175   0.017     0.147     0.160     0.176     0.187     0.204
mu[10,58]       0.173   0.016     0.145     0.159     0.175     0.186     0.199
mu[11,58]       0.173   0.016     0.145     0.159     0.175     0.186     0.199
mu[12,58]       0.174   0.017     0.146     0.159     0.176     0.186     0.202
mu[13,58]       0.175   0.017     0.147     0.160     0.176     0.187     0.204
mu[14,58]       0.174   0.017     0.146     0.159     0.176     0.186     0.201
mu[15,58]       0.174   0.017     0.146     0.159     0.175     0.186     0.201
mu[16,58]       0.173   0.017     0.146     0.159     0.175     0.186     0.200
mu[1,59]        0.174   0.017     0.146     0.159     0.175     0.186     0.201
mu[2,59]        0.174   0.016     0.146     0.159     0.175     0.186     0.200
mu[3,59]        0.173   0.016     0.145     0.159     0.175     0.186     0.199
mu[4,59]        0.173   0.017     0.145     0.159     0.175     0.186     0.199
mu[5,59]        0.173   0.017     0.145     0.159     0.175     0.186     0.200
mu[6,59]        0.174   0.017     0.146     0.159     0.175     0.186     0.201
mu[7,59]        0.174   0.017     0.146     0.159     0.175     0.186     0.199
mu[8,59]        0.174   0.017     0.147     0.159     0.176     0.186     0.203
mu[9,59]        0.174   0.017     0.146     0.159     0.176     0.186     0.200
mu[10,59]       0.173   0.017     0.145     0.159     0.175     0.186     0.199
mu[11,59]       0.175   0.017     0.147     0.160     0.176     0.187     0.205
mu[12,59]       0.174   0.017     0.146     0.159     0.176     0.186     0.202
mu[13,59]       0.173   0.017     0.145     0.159     0.175     0.186     0.200
mu[14,59]       0.174   0.017     0.146     0.159     0.176     0.187     0.202
mu[15,59]       0.175   0.017     0.147     0.159     0.177     0.187     0.204
mu[16,59]       0.173   0.017     0.145     0.159     0.175     0.186     0.200
mu[1,60]        0.174   0.017     0.146     0.159     0.176     0.186     0.202
mu[2,60]        0.173   0.016     0.145     0.159     0.175     0.186     0.200
mu[3,60]        0.173   0.016     0.145     0.159     0.175     0.186     0.199
mu[4,60]        0.174   0.017     0.147     0.160     0.176     0.187     0.203
mu[5,60]        0.174   0.016     0.146     0.159     0.175     0.186     0.200
mu[6,60]        0.173   0.016     0.145     0.159     0.175     0.186     0.200
mu[7,60]        0.174   0.017     0.145     0.159     0.176     0.186     0.201
mu[8,60]        0.174   0.017     0.145     0.159     0.176     0.186     0.203
mu[9,60]        0.174   0.017     0.145     0.159     0.176     0.186     0.203
mu[10,60]       0.173   0.016     0.145     0.159     0.175     0.186     0.200
mu[11,60]       0.175   0.017     0.146     0.160     0.177     0.187     0.205
mu[12,60]       0.174   0.016     0.146     0.159     0.176     0.186     0.200
mu[13,60]       0.173   0.016     0.146     0.159     0.175     0.186     0.199
mu[14,60]       0.173   0.016     0.145     0.159     0.175     0.186     0.201
mu[15,60]       0.174   0.016     0.146     0.159     0.176     0.186     0.201
mu[16,60]       0.173   0.016     0.145     0.159     0.176     0.186     0.199
mu[1,61]        0.174   0.016     0.146     0.159     0.176     0.186     0.201
mu[2,61]        0.174   0.017     0.146     0.159     0.176     0.187     0.202
mu[3,61]        0.173   0.016     0.145     0.159     0.175     0.186     0.201
mu[4,61]        0.173   0.016     0.146     0.159     0.175     0.186     0.199
mu[5,61]        0.174   0.017     0.146     0.159     0.176     0.186     0.204
mu[6,61]        0.173   0.016     0.145     0.159     0.175     0.186     0.201
mu[7,61]        0.174   0.016     0.146     0.159     0.176     0.186     0.200
mu[8,61]        0.174   0.017     0.146     0.159     0.176     0.186     0.201
mu[9,61]        0.174   0.017     0.147     0.159     0.177     0.187     0.204
mu[10,61]       0.173   0.017     0.145     0.159     0.175     0.186     0.200
mu[11,61]       0.173   0.016     0.145     0.159     0.175     0.186     0.200
mu[12,61]       0.174   0.017     0.146     0.159     0.176     0.186     0.202
mu[13,61]       0.173   0.017     0.145     0.158     0.175     0.186     0.200
mu[14,61]       0.173   0.016     0.146     0.159     0.175     0.186     0.200
mu[15,61]       0.174   0.017     0.146     0.159     0.176     0.186     0.201
mu[16,61]       0.173   0.016     0.145     0.159     0.175     0.186     0.200
mu[1,62]        0.174   0.017     0.146     0.159     0.176     0.186     0.201
mu[2,62]        0.174   0.017     0.146     0.159     0.175     0.186     0.201
mu[3,62]        0.173   0.017     0.145     0.159     0.176     0.186     0.199
mu[4,62]        0.173   0.016     0.146     0.159     0.175     0.186     0.199
mu[5,62]        0.173   0.016     0.145     0.159     0.175     0.186     0.200
mu[6,62]        0.173   0.016     0.145     0.159     0.175     0.186     0.199
mu[7,62]        0.174   0.017     0.147     0.160     0.176     0.186     0.202
mu[8,62]        0.174   0.017     0.146     0.159     0.176     0.186     0.201
mu[9,62]        0.173   0.016     0.146     0.159     0.175     0.186     0.199
mu[10,62]       0.173   0.016     0.145     0.159     0.175     0.186     0.200
mu[11,62]       0.173   0.017     0.145     0.159     0.175     0.186     0.200
mu[12,62]       0.174   0.017     0.146     0.159     0.177     0.187     0.204
mu[13,62]       0.173   0.017     0.145     0.159     0.175     0.186     0.200
mu[14,62]       0.175   0.017     0.146     0.160     0.176     0.187     0.204
mu[15,62]       0.174   0.016     0.146     0.159     0.176     0.186     0.202
mu[16,62]       0.173   0.016     0.144     0.159     0.175     0.186     0.200
mu[1,63]        0.174   0.016     0.146     0.159     0.176     0.186     0.202
