mu[8,28]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[9,28]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[10,28]       0.099   0.007     0.087     0.094     0.098     0.104     0.112
mu[11,28]       0.099   0.007     0.086     0.093     0.098     0.104     0.112
mu[12,28]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[13,28]       0.099   0.007     0.087     0.093     0.098     0.104     0.111
mu[14,28]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[15,28]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[16,28]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[1,29]        0.099   0.007     0.088     0.094     0.098     0.104     0.112
mu[2,29]        0.099   0.007     0.086     0.093     0.098     0.104     0.112
mu[3,29]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[4,29]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[5,29]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[6,29]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[7,29]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[8,29]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[9,29]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[10,29]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[11,29]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[12,29]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[13,29]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[14,29]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[15,29]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[16,29]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[1,30]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[2,30]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[3,30]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[4,30]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[5,30]        0.099   0.007     0.086     0.093     0.098     0.104     0.111
mu[6,30]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[7,30]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[8,30]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[9,30]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[10,30]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[11,30]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[12,30]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[13,30]       0.099   0.007     0.086     0.093     0.098     0.104     0.112
mu[14,30]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[15,30]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[16,30]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[1,31]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[2,31]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[3,31]        0.099   0.007     0.086     0.093     0.098     0.104     0.112
mu[4,31]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[5,31]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[6,31]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[7,31]        0.099   0.007     0.087     0.094     0.098     0.104     0.112
mu[8,31]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[9,31]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[10,31]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[11,31]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[12,31]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[13,31]       0.099   0.007     0.086     0.093     0.098     0.104     0.112
mu[14,31]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[15,31]       0.099   0.007     0.086     0.093     0.098     0.104     0.112
mu[16,31]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[1,32]        0.099   0.007     0.086     0.093     0.098     0.104     0.112
mu[2,32]        0.099   0.007     0.087     0.094     0.098     0.104     0.112
mu[3,32]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[4,32]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[5,32]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[6,32]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[7,32]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[8,32]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[9,32]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[10,32]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[11,32]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[12,32]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[13,32]       0.099   0.007     0.086     0.093     0.098     0.104     0.112
mu[14,32]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[15,32]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[16,32]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[1,33]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[2,33]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[3,33]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[4,33]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[5,33]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[6,33]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[7,33]        0.099   0.007     0.086     0.093     0.098     0.104     0.112
mu[8,33]        0.099   0.007     0.087     0.094     0.098     0.104     0.112
mu[9,33]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[10,33]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[11,33]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[12,33]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[13,33]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[14,33]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[15,33]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[16,33]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[1,34]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[2,34]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[3,34]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[4,34]        0.099   0.007     0.087     0.093     0.098     0.104     0.111
mu[5,34]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[6,34]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[7,34]        0.099   0.007     0.087     0.093     0.098     0.104     0.111
mu[8,34]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[9,34]        0.099   0.007     0.087     0.093     0.098     0.104     0.111
mu[10,34]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[11,34]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[12,34]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[13,34]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[14,34]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[15,34]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[16,34]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[1,35]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[2,35]        0.099   0.007     0.086     0.093     0.098     0.104     0.112
mu[3,35]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[4,35]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[5,35]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[6,35]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[7,35]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[8,35]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[9,35]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[10,35]       0.099   0.007     0.086     0.093     0.098     0.104     0.112
mu[11,35]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[12,35]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[13,35]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[14,35]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[15,35]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[16,35]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[1,36]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[2,36]        0.099   0.007     0.087     0.093     0.098     0.104     0.111
mu[3,36]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[4,36]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[5,36]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[6,36]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[7,36]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[8,36]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[9,36]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[10,36]       0.099   0.007     0.087     0.093     0.098     0.104     0.111
mu[11,36]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[12,36]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[13,36]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[14,36]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[15,36]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[16,36]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[1,37]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[2,37]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[3,37]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[4,37]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[5,37]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[6,37]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[7,37]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[8,37]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[9,37]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[10,37]       0.099   0.007     0.087     0.093     0.098     0.104     0.111
mu[11,37]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[12,37]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[13,37]       0.099   0.007     0.087     0.093     0.098     0.104     0.111
mu[14,37]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[15,37]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[16,37]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[1,38]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[2,38]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[3,38]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[4,38]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[5,38]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[6,38]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[7,38]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[8,38]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[9,38]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[10,38]       0.099   0.007     0.086     0.094     0.098     0.104     0.112
mu[11,38]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[12,38]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[13,38]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[14,38]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[15,38]       0.099   0.007     0.087     0.093     0.098     0.104     0.111
mu[16,38]       0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[1,39]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[2,39]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[3,39]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[4,39]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[5,39]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[6,39]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
