[1] "not converged = 2024"
[1] "total params = 3974"
[1] "which not converged: "
                Rhat
mu[10,60]       0.107   0.010     0.091     0.102     0.107     0.111     0.130
mu[11,60]       0.108   0.010     0.092     0.102     0.107     0.112     0.132
mu[12,60]       0.108   0.010     0.091     0.102     0.107     0.112     0.129
mu[13,60]       0.107   0.009     0.091     0.101     0.107     0.111     0.129
mu[14,60]       0.107   0.009     0.091     0.101     0.106     0.111     0.129
mu[15,60]       0.108   0.010     0.092     0.102     0.107     0.112     0.132
mu[16,60]       0.107   0.010     0.091     0.102     0.107     0.111     0.131
mu[1,61]        0.108   0.010     0.092     0.102     0.107     0.111     0.131
mu[2,61]        0.108   0.010     0.092     0.102     0.107     0.112     0.131
mu[3,61]        0.107   0.010     0.091     0.102     0.107     0.111     0.130
mu[4,61]        0.107   0.009     0.091     0.101     0.107     0.111     0.129
mu[5,61]        0.108   0.010     0.092     0.102     0.107     0.112     0.130
mu[6,61]        0.107   0.009     0.091     0.102     0.107     0.111     0.130
mu[7,61]        0.108   0.010     0.091     0.102     0.107     0.112     0.130
mu[8,61]        0.108   0.010     0.092     0.102     0.107     0.111     0.132
mu[9,61]        0.108   0.010     0.092     0.102     0.107     0.112     0.131
mu[10,61]       0.107   0.010     0.091     0.102     0.107     0.111     0.130
mu[11,61]       0.107   0.010     0.091     0.102     0.107     0.111     0.129
mu[12,61]       0.108   0.010     0.092     0.102     0.107     0.112     0.131
mu[13,61]       0.107   0.009     0.091     0.102     0.107     0.111     0.128
mu[14,61]       0.107   0.010     0.091     0.102     0.107     0.111     0.130
mu[15,61]       0.108   0.010     0.092     0.102     0.107     0.112     0.131
mu[16,61]       0.108   0.010     0.092     0.102     0.107     0.111     0.130
mu[1,62]        0.108   0.010     0.092     0.102     0.107     0.112     0.131
mu[2,62]        0.107   0.010     0.091     0.102     0.107     0.111     0.129
mu[3,62]        0.107   0.010     0.092     0.102     0.107     0.111     0.130
mu[4,62]        0.107   0.009     0.091     0.102     0.107     0.111     0.130
mu[5,62]        0.107   0.009     0.091     0.102     0.107     0.111     0.130
mu[6,62]        0.107   0.010     0.091     0.102     0.107     0.111     0.129
mu[7,62]        0.108   0.010     0.093     0.102     0.107     0.112     0.133
mu[8,62]        0.108   0.010     0.092     0.102     0.107     0.112     0.131
mu[9,62]        0.108   0.010     0.092     0.102     0.107     0.112     0.130
mu[10,62]       0.107   0.009     0.092     0.102     0.107     0.111     0.129
mu[11,62]       0.107   0.010     0.091     0.102     0.107     0.111     0.130
mu[12,62]       0.108   0.010     0.092     0.102     0.107     0.112     0.131
mu[13,62]       0.107   0.009     0.091     0.102     0.107     0.111     0.129
mu[14,62]       0.108   0.010     0.092     0.102     0.107     0.112     0.132
mu[15,62]       0.108   0.010     0.092     0.102     0.107     0.112     0.131
mu[16,62]       0.107   0.009     0.091     0.102     0.107     0.111     0.129
mu[1,63]        0.108   0.010     0.092     0.102     0.107     0.112     0.130
mu[2,63]        0.107   0.010     0.091     0.102     0.107     0.111     0.130
mu[3,63]        0.108   0.010     0.091     0.102     0.107     0.111     0.130
mu[4,63]        0.108   0.010     0.092     0.102     0.107     0.112     0.131
mu[5,63]        0.108   0.010     0.092     0.102     0.107     0.112     0.131
mu[6,63]        0.107   0.010     0.091     0.102     0.107     0.111     0.131
mu[7,63]        0.107   0.010     0.091     0.102     0.107     0.111     0.130
mu[8,63]        0.108   0.010     0.091     0.102     0.107     0.112     0.130
mu[9,63]        0.108   0.010     0.092     0.102     0.107     0.111     0.131
mu[10,63]       0.107   0.009     0.091     0.102     0.107     0.111     0.130
mu[11,63]       0.108   0.010     0.092     0.102     0.107     0.112     0.133
mu[12,63]       0.108   0.010     0.092     0.102     0.107     0.112     0.131
mu[13,63]       0.107   0.010     0.091     0.102     0.107     0.111     0.130
mu[14,63]       0.107   0.010     0.091     0.101     0.107     0.111     0.130
mu[15,63]       0.108   0.010     0.092     0.102     0.107     0.112     0.132
mu[16,63]       0.107   0.010     0.091     0.102     0.107     0.111     0.130
mu[1,64]        0.108   0.010     0.092     0.102     0.107     0.111     0.131
mu[2,64]        0.107   0.010     0.091     0.102     0.107     0.111     0.130
mu[3,64]        0.107   0.010     0.091     0.102     0.107     0.111     0.130
mu[4,64]        0.107   0.009     0.091     0.102     0.107     0.111     0.129
mu[5,64]        0.107   0.010     0.091     0.102     0.107     0.111     0.130
mu[6,64]        0.107   0.010     0.091     0.102     0.107     0.111     0.130
mu[7,64]        0.108   0.009     0.092     0.102     0.107     0.112     0.130
mu[8,64]        0.108   0.010     0.092     0.102     0.107     0.112     0.130
mu[9,64]        0.107   0.010     0.091     0.102     0.107     0.112     0.129
mu[10,64]       0.107   0.010     0.091     0.102     0.107     0.111     0.130
mu[11,64]       0.107   0.010     0.091     0.102     0.107     0.111     0.130
mu[12,64]       0.108   0.010     0.092     0.102     0.107     0.112     0.131
mu[13,64]       0.107   0.009     0.091     0.102     0.107     0.111     0.129
mu[14,64]       0.108   0.010     0.092     0.102     0.107     0.112     0.131
mu[15,64]       0.108   0.010     0.092     0.102     0.107     0.112     0.131
mu[16,64]       0.107   0.009     0.091     0.102     0.107     0.111     0.129
mu[1,65]        0.108   0.010     0.092     0.102     0.107     0.112     0.131
mu[2,65]        0.107   0.010     0.092     0.102     0.107     0.111     0.130
mu[3,65]        0.108   0.010     0.092     0.102     0.107     0.111     0.131
mu[4,65]        0.107   0.009     0.091     0.102     0.107     0.111     0.128
mu[5,65]        0.107   0.009     0.092     0.102     0.107     0.111     0.130
mu[6,65]        0.107   0.009     0.092     0.102     0.107     0.111     0.129
mu[7,65]        0.108   0.010     0.091     0.102     0.107     0.112     0.131
mu[8,65]        0.108   0.010     0.092     0.102     0.107     0.112     0.130
mu[9,65]        0.107   0.010     0.091     0.102     0.107     0.112     0.130
mu[10,65]       0.107   0.010     0.091     0.102     0.107     0.111     0.130
mu[11,65]       0.107   0.009     0.091     0.102     0.107     0.111     0.129
mu[12,65]       0.108   0.010     0.092     0.102     0.107     0.111     0.131
mu[13,65]       0.107   0.009     0.091     0.102     0.107     0.111     0.130
mu[14,65]       0.108   0.010     0.091     0.102     0.107     0.112     0.132
mu[15,65]       0.108   0.010     0.091     0.102     0.107     0.111     0.132
mu[16,65]       0.107   0.009     0.092     0.102     0.107     0.111     0.129
mu[1,66]        0.108   0.010     0.092     0.102     0.107     0.112     0.130
mu[2,66]        0.108   0.010     0.091     0.102     0.107     0.111     0.131
mu[3,66]        0.107   0.009     0.091     0.102     0.107     0.111     0.129
mu[4,66]        0.107   0.009     0.091     0.102     0.107     0.111     0.129
mu[5,66]        0.107   0.009     0.092     0.102     0.107     0.111     0.130
mu[6,66]        0.108   0.010     0.091     0.102     0.107     0.112     0.132
mu[7,66]        0.108   0.009     0.092     0.102     0.107     0.112     0.130
mu[8,66]        0.108   0.010     0.092     0.102     0.107     0.112     0.130
mu[9,66]        0.108   0.010     0.092     0.102     0.107     0.111     0.129
mu[10,66]       0.107   0.010     0.091     0.102     0.107     0.111     0.130
mu[11,66]       0.107   0.009     0.091     0.102     0.107     0.111     0.130
mu[12,66]       0.108   0.010     0.091     0.102     0.107     0.112     0.131
mu[13,66]       0.107   0.009     0.091     0.102     0.107     0.111     0.129
mu[14,66]       0.107   0.009     0.091     0.102     0.107     0.111     0.130
mu[15,66]       0.108   0.010     0.092     0.102     0.107     0.112     0.131
mu[16,66]       0.107   0.010     0.092     0.102     0.107     0.111     0.130
mu[1,67]        0.108   0.010     0.092     0.102     0.107     0.112     0.130
mu[2,67]        0.107   0.010     0.091     0.102     0.107     0.111     0.130
mu[3,67]        0.107   0.010     0.091     0.102     0.107     0.111     0.130
mu[4,67]        0.107   0.010     0.091     0.101     0.107     0.111     0.130
mu[5,67]        0.107   0.010     0.091     0.102     0.107     0.111     0.131
mu[6,67]        0.107   0.009     0.091     0.102     0.107     0.111     0.129
mu[7,67]        0.108   0.010     0.091     0.102     0.107     0.112     0.130
mu[8,67]        0.108   0.010     0.092     0.102     0.107     0.112     0.131
mu[9,67]        0.108   0.010     0.092     0.102     0.107     0.112     0.130
mu[10,67]       0.107   0.010     0.091     0.102     0.107     0.111     0.130
mu[11,67]       0.107   0.009     0.091     0.102     0.107     0.111     0.130
mu[12,67]       0.108   0.010     0.092     0.102     0.107     0.112     0.131
mu[13,67]       0.107   0.009     0.091     0.101     0.107     0.111     0.128
mu[14,67]       0.108   0.010     0.092     0.102     0.107     0.112     0.132
mu[15,67]       0.108   0.010     0.092     0.102     0.107     0.112     0.131
mu[16,67]       0.107   0.010     0.091     0.102     0.107     0.111     0.130
mu[1,68]        0.108   0.010     0.092     0.102     0.107     0.112     0.131
mu[2,68]        0.107   0.009     0.091     0.102     0.107     0.111     0.129
mu[3,68]        0.107   0.010     0.091     0.102     0.107     0.111     0.131
mu[4,68]        0.108   0.010     0.092     0.102     0.107     0.112     0.130
mu[5,68]        0.107   0.010     0.091     0.102     0.107     0.111     0.131
mu[6,68]        0.107   0.010     0.091     0.102     0.107     0.111     0.131
mu[7,68]        0.108   0.009     0.092     0.102     0.107     0.112     0.130
mu[8,68]        0.108   0.010     0.091     0.102     0.107     0.112     0.131
mu[9,68]        0.108   0.010     0.091     0.102     0.107     0.111     0.131
mu[10,68]       0.107   0.009     0.091     0.102     0.107     0.111     0.129
mu[11,68]       0.108   0.010     0.092     0.102     0.107     0.112     0.132
mu[12,68]       0.108   0.010     0.092     0.102     0.107     0.112     0.130
mu[13,68]       0.107   0.010     0.091     0.102     0.107     0.111     0.129
mu[14,68]       0.108   0.010     0.092     0.102     0.107     0.112     0.131
mu[15,68]       0.108   0.010     0.091     0.102     0.107     0.112     0.131
mu[16,68]       0.108   0.010     0.092     0.102     0.107     0.112     0.130
mu[1,69]        0.108   0.010     0.091     0.102     0.107     0.112     0.130
mu[2,69]        0.108   0.010     0.092     0.102     0.107     0.112     0.130
mu[3,69]        0.108   0.010     0.091     0.102     0.107     0.112     0.130
mu[4,69]        0.107   0.010     0.092     0.102     0.107     0.111     0.130
mu[5,69]        0.107   0.010     0.091     0.102     0.107     0.111     0.129
mu[6,69]        0.108   0.010     0.091     0.102     0.107     0.111     0.131
mu[7,69]        0.108   0.010     0.091     0.102     0.107     0.112     0.130
mu[8,69]        0.108   0.010     0.093     0.102     0.107     0.112     0.132
mu[9,69]        0.108   0.010     0.091     0.102     0.107     0.112     0.130
mu[10,69]       0.107   0.010     0.091     0.102     0.107     0.111     0.130
mu[11,69]       0.108   0.010     0.091     0.102     0.107     0.111     0.130
mu[12,69]       0.108   0.010     0.091     0.102     0.107     0.112     0.130
mu[13,69]       0.107   0.010     0.091     0.102     0.107     0.111     0.129
mu[14,69]       0.107   0.009     0.091     0.102     0.107     0.111     0.128
mu[15,69]       0.108   0.010     0.092     0.102     0.107     0.112     0.131
mu[16,69]       0.108   0.010     0.092     0.102     0.107     0.112     0.130
mu[1,70]        0.108   0.010     0.092     0.102     0.107     0.111     0.130
mu[2,70]        0.107   0.009     0.091     0.102     0.107     0.111     0.129
mu[3,70]        0.107   0.010     0.092     0.102     0.107     0.111     0.130
mu[4,70]        0.107   0.009     0.091     0.102     0.107     0.111     0.129
mu[5,70]        0.107   0.010     0.091     0.102     0.107     0.111     0.129
mu[6,70]        0.107   0.010     0.091     0.102     0.107     0.111     0.130
mu[7,70]        0.108   0.010     0.091     0.102     0.107     0.112     0.131
mu[8,70]        0.108   0.010     0.092     0.102     0.107     0.112     0.131
mu[9,70]        0.108   0.010     0.091     0.102     0.107     0.111     0.130
mu[10,70]       0.107   0.009     0.091     0.102     0.107     0.111     0.129
mu[11,70]       0.107   0.009     0.091     0.102     0.107     0.111     0.130
mu[12,70]       0.108   0.010     0.091     0.102     0.107     0.112     0.131
mu[13,70]       0.108   0.010     0.091     0.102     0.107     0.112     0.131
mu[14,70]       0.107   0.009     0.091     0.102     0.107     0.111     0.130
mu[15,70]       0.108   0.010     0.092     0.102     0.107     0.112     0.131
mu[16,70]       0.107   0.010     0.091     0.102     0.107     0.111     0.129
mu[1,71]        0.108   0.010     0.091     0.102     0.107     0.112     0.131
mu[2,71]        0.107   0.010     0.091     0.102     0.107     0.111     0.129
mu[3,71]        0.107   0.010     0.091     0.102     0.107     0.111     0.130
mu[4,71]        0.107   0.010     0.091     0.102     0.107     0.111     0.130
mu[5,71]        0.107   0.009     0.091     0.102     0.107     0.111     0.130
mu[6,71]        0.107   0.010     0.091     0.102     0.107     0.112     0.130
mu[7,71]        0.108   0.010     0.091     0.102     0.107     0.112     0.131
mu[8,71]        0.108   0.010     0.092     0.102     0.107     0.112     0.129
mu[9,71]        0.108   0.010     0.091     0.102     0.107     0.111     0.131
