[1] "not converged = 16"
[1] "total params = 3974"
[1] "which not converged: "
               Rhat
use[2,62]  1.100793
use[3,90]  1.102821
use[16,14] 1.103300
use[2,11]  1.103801
use[10,67] 1.115956
use[10,15] 1.117820
use[6,61]  1.143221
use[5,45]  1.153832
use[2,114] 1.155450
use[6,111] 1.191092
use[6,98]  1.192666
sd[1]      1.220561
use[3,64]  1.329952
use[6,106] 1.451359
use[5,84]  1.588812
use[2,16]  2.777264
Inference for Bugs model at "~/bipartitemodelsBC/finalmodels/jagsNB/betaT/m1h.txt", fit using jags,
 3 chains, each with 105000 iterations (first 5000 discarded), n.thin = 100
 n.sims = 3000 iterations saved
              mu.vect sd.vect      2.5%       25%       50%       75%     97.5%
mn[1]          -1.607   0.059    -1.722    -1.651    -1.603    -1.563    -1.504
mn[2]           2.591   0.245     2.103     2.429     2.593     2.754     3.071
mu[11,80]       0.167   0.009     0.148     0.161     0.168     0.173     0.185
mu[12,80]       0.167   0.010     0.148     0.161     0.168     0.174     0.185
mu[13,80]       0.168   0.009     0.148     0.161     0.168     0.174     0.185
mu[14,80]       0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[15,80]       0.167   0.010     0.148     0.161     0.167     0.174     0.186
mu[16,80]       0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[1,81]        0.167   0.010     0.147     0.161     0.168     0.173     0.185
mu[2,81]        0.167   0.009     0.149     0.161     0.168     0.174     0.185
mu[3,81]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[4,81]        0.167   0.009     0.149     0.161     0.168     0.173     0.185
mu[5,81]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[6,81]        0.168   0.009     0.149     0.161     0.168     0.174     0.186
mu[7,81]        0.167   0.010     0.149     0.161     0.167     0.174     0.185
mu[8,81]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[9,81]        0.167   0.009     0.149     0.161     0.168     0.174     0.185
mu[10,81]       0.168   0.009     0.149     0.161     0.168     0.174     0.186
mu[11,81]       0.167   0.010     0.148     0.161     0.168     0.174     0.185
mu[12,81]       0.167   0.010     0.148     0.161     0.168     0.174     0.185
mu[13,81]       0.167   0.009     0.148     0.161     0.168     0.173     0.185
mu[14,81]       0.167   0.009     0.149     0.161     0.167     0.174     0.185
mu[15,81]       0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[16,81]       0.168   0.009     0.149     0.161     0.168     0.174     0.186
mu[1,82]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[2,82]        0.167   0.010     0.148     0.161     0.167     0.173     0.185
mu[3,82]        0.167   0.009     0.147     0.161     0.167     0.173     0.184
mu[4,82]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[5,82]        0.167   0.009     0.148     0.161     0.167     0.174     0.184
mu[6,82]        0.167   0.010     0.147     0.161     0.167     0.173     0.184
mu[7,82]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[8,82]        0.168   0.009     0.148     0.161     0.168     0.174     0.185
mu[9,82]        0.167   0.010     0.148     0.161     0.167     0.173     0.185
mu[10,82]       0.167   0.010     0.147     0.161     0.167     0.173     0.184
mu[11,82]       0.167   0.010     0.147     0.161     0.168     0.174     0.185
mu[12,82]       0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[13,82]       0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[14,82]       0.167   0.009     0.147     0.161     0.167     0.174     0.184
mu[15,82]       0.167   0.009     0.148     0.161     0.168     0.174     0.184
mu[16,82]       0.167   0.010     0.147     0.161     0.167     0.173     0.184
mu[1,83]        0.167   0.009     0.148     0.161     0.167     0.173     0.185
mu[2,83]        0.167   0.009     0.148     0.161     0.168     0.174     0.184
mu[3,83]        0.167   0.009     0.149     0.161     0.167     0.174     0.186
mu[4,83]        0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[5,83]        0.167   0.009     0.148     0.161     0.167     0.173     0.185
mu[6,83]        0.167   0.009     0.147     0.161     0.167     0.174     0.185
mu[7,83]        0.168   0.009     0.148     0.161     0.168     0.174     0.185
mu[8,83]        0.167   0.009     0.148     0.161     0.168     0.173     0.185
mu[9,83]        0.167   0.009     0.148     0.161     0.168     0.174     0.184
mu[10,83]       0.167   0.009     0.147     0.161     0.167     0.174     0.185
mu[11,83]       0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[12,83]       0.167   0.009     0.148     0.161     0.167     0.173     0.185
mu[13,83]       0.167   0.009     0.148     0.161     0.167     0.173     0.184
mu[14,83]       0.167   0.010     0.148     0.161     0.168     0.174     0.184
mu[15,83]       0.167   0.009     0.147     0.161     0.167     0.174     0.185
mu[16,83]       0.167   0.009     0.147     0.161     0.167     0.174     0.185
mu[1,84]        0.167   0.009     0.149     0.161     0.168     0.174     0.186
mu[2,84]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[3,84]        0.167   0.009     0.148     0.161     0.167     0.174     0.184
mu[4,84]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[5,84]        0.167   0.009     0.147     0.161     0.167     0.174     0.185
mu[6,84]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[7,84]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[8,84]        0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[9,84]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[10,84]       0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[11,84]       0.167   0.009     0.147     0.161     0.167     0.174     0.185
mu[12,84]       0.167   0.010     0.148     0.161     0.168     0.174     0.186
mu[13,84]       0.167   0.009     0.147     0.161     0.167     0.174     0.184
mu[14,84]       0.168   0.009     0.149     0.161     0.168     0.174     0.186
mu[15,84]       0.168   0.009     0.149     0.161     0.168     0.174     0.185
mu[16,84]       0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[1,85]        0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[2,85]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[3,85]        0.167   0.010     0.148     0.161     0.168     0.174     0.185
mu[4,85]        0.168   0.009     0.149     0.161     0.168     0.174     0.185
mu[5,85]        0.167   0.010     0.148     0.161     0.167     0.174     0.186
mu[6,85]        0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[7,85]        0.167   0.009     0.149     0.161     0.168     0.174     0.185
mu[8,85]        0.167   0.009     0.148     0.161     0.167     0.174     0.184
mu[9,85]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[10,85]       0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[11,85]       0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[12,85]       0.167   0.009     0.148     0.161     0.168     0.174     0.184
mu[13,85]       0.167   0.009     0.148     0.161     0.167     0.174     0.184
mu[14,85]       0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[15,85]       0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[16,85]       0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[1,86]        0.167   0.010     0.148     0.161     0.168     0.174     0.186
mu[2,86]        0.167   0.010     0.147     0.161     0.168     0.174     0.185
mu[3,86]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[4,86]        0.167   0.009     0.149     0.161     0.168     0.174     0.185
mu[5,86]        0.167   0.010     0.147     0.161     0.167     0.174     0.186
mu[6,86]        0.167   0.009     0.149     0.161     0.168     0.174     0.185
mu[7,86]        0.167   0.010     0.148     0.161     0.168     0.174     0.186
mu[8,86]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[9,86]        0.167   0.010     0.147     0.161     0.168     0.174     0.185
mu[10,86]       0.167   0.009     0.149     0.161     0.168     0.174     0.185
mu[11,86]       0.167   0.009     0.149     0.161     0.168     0.174     0.185
mu[12,86]       0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[13,86]       0.167   0.009     0.148     0.161     0.168     0.173     0.185
mu[14,86]       0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[15,86]       0.167   0.009     0.149     0.161     0.168     0.174     0.185
mu[16,86]       0.167   0.009     0.149     0.161     0.168     0.174     0.185
mu[1,87]        0.167   0.009     0.148     0.161     0.168     0.173     0.184
mu[2,87]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[3,87]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[4,87]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[5,87]        0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[6,87]        0.167   0.010     0.149     0.161     0.168     0.174     0.186
mu[7,87]        0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[8,87]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[9,87]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[10,87]       0.167   0.010     0.149     0.161     0.168     0.174     0.186
mu[11,87]       0.167   0.009     0.149     0.161     0.168     0.174     0.184
mu[12,87]       0.167   0.009     0.149     0.161     0.168     0.174     0.186
mu[13,87]       0.167   0.010     0.148     0.161     0.167     0.174     0.185
mu[14,87]       0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[15,87]       0.167   0.009     0.148     0.161     0.167     0.173     0.185
mu[16,87]       0.167   0.010     0.149     0.161     0.168     0.174     0.186
mu[1,88]        0.167   0.009     0.148     0.161     0.167     0.174     0.184
mu[2,88]        0.167   0.009     0.148     0.161     0.167     0.174     0.184
mu[3,88]        0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[4,88]        0.167   0.010     0.147     0.161     0.167     0.174     0.184
mu[5,88]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[6,88]        0.168   0.010     0.147     0.161     0.168     0.174     0.186
mu[7,88]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[8,88]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[9,88]        0.167   0.009     0.148     0.161     0.167     0.174     0.184
mu[10,88]       0.168   0.010     0.147     0.161     0.168     0.174     0.186
mu[11,88]       0.167   0.010     0.148     0.161     0.167     0.173     0.185
mu[12,88]       0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[13,88]       0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[14,88]       0.167   0.009     0.148     0.161     0.167     0.174     0.184
mu[15,88]       0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[16,88]       0.168   0.010     0.147     0.161     0.168     0.174     0.186
mu[1,89]        0.167   0.009     0.149     0.161     0.168     0.174     0.185
mu[2,89]        0.167   0.009     0.148     0.161     0.168     0.174     0.186
mu[3,89]        0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[4,89]        0.167   0.009     0.148     0.161     0.168     0.174     0.186
mu[5,89]        0.167   0.009     0.148     0.161     0.168     0.174     0.184
mu[6,89]        0.168   0.009     0.149     0.162     0.168     0.174     0.186
mu[7,89]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[8,89]        0.167   0.009     0.149     0.161     0.167     0.174     0.185
mu[9,89]        0.167   0.009     0.148     0.161     0.168     0.174     0.186
mu[10,89]       0.168   0.009     0.149     0.162     0.168     0.174     0.186
mu[11,89]       0.167   0.010     0.148     0.161     0.167     0.174     0.186
mu[12,89]       0.167   0.010     0.148     0.161     0.168     0.174     0.185
mu[13,89]       0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[14,89]       0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[15,89]       0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[16,89]       0.168   0.009     0.149     0.162     0.168     0.174     0.186
mu[1,90]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[2,90]        0.167   0.009     0.149     0.161     0.168     0.174     0.185
mu[3,90]        0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[4,90]        0.167   0.009     0.149     0.161     0.168     0.174     0.185
mu[5,90]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[6,90]        0.167   0.010     0.147     0.161     0.167     0.173     0.184
mu[7,90]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[8,90]        0.167   0.009     0.148     0.161     0.168     0.173     0.185
mu[9,90]        0.167   0.009     0.149     0.161     0.168     0.174     0.185
mu[10,90]       0.167   0.010     0.147     0.161     0.167     0.173     0.184
mu[11,90]       0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[12,90]       0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[13,90]       0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[14,90]       0.168   0.009     0.148     0.162     0.168     0.174     0.186
mu[15,90]       0.167   0.009     0.149     0.161     0.168     0.174     0.185
mu[16,90]       0.167   0.010     0.147     0.161     0.167     0.173     0.184
mu[1,91]        0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[2,91]        0.167   0.010     0.148     0.161     0.167     0.174     0.185
mu[3,91]        0.167   0.009     0.149     0.161     0.168     0.173     0.185
mu[4,91]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[5,91]        0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[6,91]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[7,91]        0.167   0.009     0.148     0.161     0.168     0.174     0.186
mu[8,91]        0.167   0.009     0.147     0.161     0.167     0.174     0.185
mu[9,91]        0.167   0.010     0.148     0.161     0.167     0.174     0.185
mu[10,91]       0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[11,91]       0.167   0.009     0.149     0.161     0.168     0.174     0.185
mu[12,91]       0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[13,91]       0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[14,91]       0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[15,91]       0.167   0.009     0.149     0.161     0.167     0.174     0.185
mu[16,91]       0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[1,92]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[2,92]        0.167   0.009     0.148     0.161     0.167     0.173     0.185
mu[3,92]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[4,92]        0.167   0.010     0.148     0.161     0.167     0.174     0.186
mu[5,92]        0.167   0.010     0.148     0.161     0.168     0.174     0.185
