mu[9,59]    1.120003
mu[11,41]   1.120051
mu[14,123]  1.120084
mu[14,105]  1.120098
mu[11,40]   1.120104
mu[5,100]   1.120114
mu[14,24]   1.120145
mu[1,78]    1.120172
mu[1,61]    1.120176
mu[11,78]   1.120217
mu[7,71]    1.120221
mu[2,102]   1.120224
mu[9,102]   1.120224
mu[14,63]   1.120248
mu[4,108]   1.120269
mu[15,78]   1.120287
mu[5,67]    1.120297
mu[13,119]  1.120303
mu[13,28]   1.120404
mu[14,55]   1.120406
mu[1,124]   1.120409
mu[4,32]    1.120409
mu[11,80]   1.120423
mu[3,37]    1.120432
use[5,16]   1.120455
mu[13,104]  1.120475
mu[14,92]   1.120527
mu[5,48]    1.120563
mu[5,41]    1.120563
mu[12,94]   1.120621
mu[2,106]   1.120626
mu[9,106]   1.120626
mu[4,73]    1.120642
mu[4,93]    1.120667
mu[3,21]    1.120671
mu[13,35]   1.120690
mu[3,115]   1.120690
mu[5,18]    1.120790
mu[2,24]    1.120869
mu[9,24]    1.120869
mu[2,49]    1.120935
mu[9,49]    1.120935
mu[5,85]    1.121034
mu[3,111]   1.121048
mu[11,24]   1.121066
mu[11,90]   1.121089
mu[1,82]    1.121123
mu[3,27]    1.121128
mu[1,86]    1.121131
mu[2,113]   1.121137
mu[9,113]   1.121137
mu[4,101]   1.121143
mu[5,19]    1.121151
mu[3,78]    1.121186
mu[4,89]    1.121197
mu[15,53]   1.121218
mu[5,90]    1.121223
mu[3,123]   1.121231
mu[2,70]    1.121249
mu[9,70]    1.121249
mu[14,115]  1.121286
mu[15,31]   1.121289
mu[3,34]    1.121291
mu[1,27]    1.121307
mu[5,103]   1.121320
mu[3,82]    1.121333
mu[3,45]    1.121379
mu[7,124]   1.121421
mu[5,57]    1.121446
mu[14,3]    1.121447
mu[14,61]   1.121451
mu[12,111]  1.121464
mu[3,102]   1.121482
mu[4,30]    1.121492
mu[13,101]  1.121499
mu[14,25]   1.121507
mu[2,56]    1.121540
mu[9,56]    1.121540
mu[12,13]   1.121577
mu[4,48]    1.121585
mu[4,98]    1.121590
mu[3,98]    1.121602
mu[2,62]    1.121617
mu[9,62]    1.121617
mu[4,43]    1.121668
mu[3,11]    1.121708
mu[7,83]    1.121722
mu[1,60]    1.121729
mu[1,32]    1.121774
use[16,107] 1.121817
mu[5,79]    1.121834
mu[15,110]  1.121895
mu[8,34]    1.121936
mu[3,43]    1.121937
mu[13,57]   1.121938
mu[4,122]   1.121950
mu[2,105]   1.121959
mu[9,105]   1.121959
mu[15,97]   1.121964
mu[11,21]   1.121970
mu[5,27]    1.122014
mu[4,41]    1.122042
mu[3,39]    1.122110
mu[4,2]     1.122118
mu[2,16]    1.122124
mu[9,16]    1.122124
mu[3,42]    1.122161
mu[15,87]   1.122214
mu[11,37]   1.122216
mu[2,79]    1.122220
mu[9,79]    1.122220
mu[3,100]   1.122313
mu[2,21]    1.122329
mu[9,21]    1.122329
mu[5,21]    1.122359
mu[14,23]   1.122376
mu[1,55]    1.122380
mu[14,116]  1.122505
mu[4,96]    1.122551
mu[4,71]    1.122619
mu[15,72]   1.122623
mu[5,24]    1.122635
mu[4,113]   1.122652
mu[14,69]   1.122715
mu[3,46]    1.122782
mu[4,59]    1.122811
mu[3,74]    1.122835
mu[14,82]   1.122839
mu[11,65]   1.122844
mu[14,8]    1.122845
mu[2,120]   1.122903
mu[9,120]   1.122903
mu[2,45]    1.123000
mu[9,45]    1.123000
mu[11,77]   1.123011
mu[8,14]    1.123032
mu[8,103]   1.123036
mu[14,120]  1.123061
mu[3,25]    1.123095
mu[5,108]   1.123141
mu[3,86]    1.123148
mu[11,118]  1.123177
mu[3,57]    1.123187
mu[8,98]    1.123226
mu[12,114]  1.123268
mu[4,52]    1.123304
mu[6,80]    1.123327
mu[10,80]   1.123327
mu[16,80]   1.123327
mu[13,19]   1.123373
mu[11,104]  1.123392
mu[3,124]   1.123408
mu[15,83]   1.123436
mu[14,32]   1.123438
mu[14,21]   1.123456
mu[4,50]    1.123471
mu[3,35]    1.123471
mu[3,59]    1.123478
mu[14,102]  1.123489
mu[11,96]   1.123538
mu[4,99]    1.123539
mu[7,75]    1.123551
mu[5,78]    1.123552
mu[11,58]   1.123590
mu[11,39]   1.123608
mu[11,76]   1.123723
mu[14,80]   1.123770
mu[11,120]  1.123790
mu[6,43]    1.123822
mu[10,43]   1.123822
mu[16,43]   1.123822
mu[3,20]    1.123823
mu[14,91]   1.123843
mu[14,95]   1.123900
mu[6,5]     1.123919
mu[10,5]    1.123919
mu[16,5]    1.123919
mu[5,75]    1.123943
mu[5,9]     1.123978
mu[3,88]    1.124017
mu[11,69]   1.124040
mu[11,97]   1.124046
mu[2,112]   1.124056
mu[9,112]   1.124056
mu[14,94]   1.124075
mu[3,60]    1.124109
use[1,46]   1.124135
mu[13,121]  1.124136
mu[14,51]   1.124140
mu[11,83]   1.124146
mu[2,10]    1.124146
mu[9,10]    1.124146
mu[11,123]  1.124215
mu[2,53]    1.124220
mu[9,53]    1.124220
mu[13,69]   1.124233
mu[14,76]   1.124237
mu[2,36]    1.124280
mu[9,36]    1.124280
mu[1,12]    1.124287
mu[12,46]   1.124289
mu[14,46]   1.124294
mu[8,64]    1.124303
mu[3,28]    1.124370
mu[2,64]    1.124395
mu[9,64]    1.124395
mu[11,12]   1.124399
mu[4,33]    1.124407
mu[5,56]    1.124422
mu[14,35]   1.124436
mu[4,1]     1.124440
mu[8,36]    1.124477
mu[11,3]    1.124480
mu[7,116]   1.124514
mu[4,111]   1.124609
mu[3,106]   1.124647
mu[6,118]   1.124676
mu[10,118]  1.124676
mu[16,118]  1.124676
mu[4,56]    1.124681
mu[11,93]   1.124699
mu[11,67]   1.124710
mu[13,2]    1.124739
mu[11,56]   1.124773
mu[4,42]    1.124775
mu[14,5]    1.124785
mu[3,47]    1.124841
mu[11,42]   1.124899
mu[15,28]   1.124928
mu[12,69]   1.124928
mu[13,81]   1.124958
mu[7,88]    1.124982
mu[11,16]   1.124995
mu[14,30]   1.124998
mu[6,66]    1.125032
mu[10,66]   1.125032
mu[16,66]   1.125032
mu[14,77]   1.125082
mu[4,70]    1.125099
mu[2,55]    1.125121
mu[9,55]    1.125121
mu[11,62]   1.125123
mu[11,121]  1.125132
mu[13,26]   1.125136
mu[13,110]  1.125143
mu[14,103]  1.125172
mu[4,37]    1.125176
mu[3,113]   1.125219
mu[13,66]   1.125242
mu[4,114]   1.125335
mu[5,16]    1.125337
mu[11,14]   1.125376
mu[13,10]   1.125398
mu[11,5]    1.125441
mu[13,105]  1.125479
mu[13,22]   1.125495
mu[4,75]    1.125520
mu[13,78]   1.125529
mu[11,112]  1.125531
mu[4,77]    1.125554
mu[11,110]  1.125601
use[3,47]   1.125666
mu[13,12]   1.125720
mu[11,19]   1.125728
mu[4,16]    1.125793
mu[13,38]   1.125800
mu[4,69]    1.125803
mu[4,119]   1.125849
mu[4,61]    1.125863
mu[4,66]    1.125958
mu[14,60]   1.125978
mu[13,84]   1.126032
mu[4,86]    1.126080
mu[2,46]    1.126115
mu[9,46]    1.126115
mu[6,9]     1.126173
mu[10,9]    1.126173
mu[16,9]    1.126173
mu[13,21]   1.126198
mu[14,6]    1.126207
mu[5,42]    1.126208
mu[3,38]    1.126288
mu[11,20]   1.126292
mu[3,1]     1.126301
mu[13,55]   1.126323
mu[14,26]   1.126333
mu[11,98]   1.126363
mu[5,33]    1.126422
mu[13,62]   1.126446
mu[5,25]    1.126471
mu[4,94]    1.126487
mu[4,103]   1.126491
mu[13,8]    1.126585
mu[7,123]   1.126589
mu[4,82]    1.126598
mu[6,59]    1.126646
mu[10,59]   1.126646
mu[16,59]   1.126646
mu[6,78]    1.126678
mu[10,78]   1.126678
mu[16,78]   1.126678
mu[13,48]   1.126686
mu[13,75]   1.126785
mu[2,82]    1.126792
mu[9,82]    1.126792
mu[5,120]   1.126825
mu[6,77]    1.126834
mu[10,77]   1.126834
mu[16,77]   1.126834
mu[1,56]    1.126903
mu[4,18]    1.126914
mu[3,118]   1.126968
mu[11,47]   1.126999
mu[3,13]    1.127009
mu[2,29]    1.127028
mu[9,29]    1.127028
mu[13,91]   1.127103
mu[7,30]    1.127186
mu[14,118]  1.127201
mu[11,33]   1.127226
mu[6,114]   1.127311
mu[10,114]  1.127311
mu[16,114]  1.127311
mu[4,17]    1.127351
mu[5,82]    1.127412
mu[2,38]    1.127419
mu[9,38]    1.127419
mu[3,81]    1.127431
mu[11,13]   1.127443
mu[3,105]   1.127462
mu[11,102]  1.127490
mu[6,12]    1.127506
mu[10,12]   1.127506
mu[16,12]   1.127506
mu[4,22]    1.127539
mu[6,58]    1.127543
mu[10,58]   1.127543
mu[16,58]   1.127543
mu[4,67]    1.127546
mu[5,80]    1.127559
mu[3,110]   1.127606
mu[13,44]   1.127704
mu[3,26]    1.127724
mu[5,98]    1.127749
mu[14,52]   1.127760
use[10,118] 1.127812
mu[15,93]   1.127844
mu[14,112]  1.127857
mu[13,41]   1.127858
mu[11,124]  1.127862
mu[2,65]    1.127890
mu[9,65]    1.127890
mu[14,14]   1.127891
mu[13,53]   1.127893
mu[12,103]  1.127895
mu[13,17]   1.127895
mu[1,1]     1.127898
mu[6,61]    1.127930
mu[10,61]   1.127930
mu[16,61]   1.127930
mu[6,109]   1.127943
mu[10,109]  1.127943
mu[16,109]  1.127943
mu[13,46]   1.128000
mu[3,76]    1.128007
mu[15,108]  1.128085
mu[4,15]    1.128206
mu[4,124]   1.128230
mu[13,108]  1.128306
mu[7,46]    1.128308
mu[13,3]    1.128311
mu[6,39]    1.128335
mu[10,39]   1.128335
mu[16,39]   1.128335
mu[14,34]   1.128423
mu[11,29]   1.128424
mu[2,41]    1.128448
mu[9,41]    1.128448
mu[13,32]   1.128471
mu[4,120]   1.128501
mu[2,94]    1.128503
mu[9,94]    1.128503
mu[4,34]    1.128515
mu[11,114]  1.128540
mu[8,2]     1.128549
mu[6,14]    1.128586
mu[10,14]   1.128586
mu[16,14]   1.128586
mu[2,11]    1.128628
mu[9,11]    1.128628
mu[13,59]   1.128648
mu[3,30]    1.128672
mu[7,13]    1.128694
mu[14,70]   1.128729
mu[14,50]   1.128824
mu[7,70]    1.128851
mu[14,22]   1.128894
mu[5,10]    1.128899
mu[12,38]   1.128899
mu[13,61]   1.128942
mu[13,60]   1.128957
mu[4,81]    1.128984
mu[5,65]    1.129011
mu[3,5]     1.129039
mu[6,64]    1.129080
mu[10,64]   1.129080
mu[16,64]   1.129080
mu[6,8]     1.129137
mu[10,8]    1.129137
mu[16,8]    1.129137
mu[13,100]  1.129192
mu[14,27]   1.129203
mu[14,114]  1.129272
mu[5,44]    1.129288
mu[14,100]  1.129345
mu[13,18]   1.129359
mu[3,107]   1.129452
mu[2,108]   1.129478
mu[9,108]   1.129478
mu[11,28]   1.129540
mu[2,26]    1.129545
mu[9,26]    1.129545
mu[2,68]    1.129551
mu[9,68]    1.129551
mu[3,12]    1.129629
mu[4,95]    1.129644
mu[6,108]   1.129654
mu[10,108]  1.129654
mu[16,108]  1.129654
mu[2,63]    1.129872
mu[9,63]    1.129872
mu[13,42]   1.129904
mu[3,79]    1.130053
mu[3,15]    1.130090
mu[6,60]    1.130121
mu[10,60]   1.130121
mu[16,60]   1.130121
mu[11,115]  1.130174
mu[5,94]    1.130283
mu[3,3]     1.130289
mu[6,63]    1.130380
mu[10,63]   1.130380
mu[16,63]   1.130380
mu[14,28]   1.130416
mu[11,61]   1.130545
mu[2,80]    1.130556
mu[9,80]    1.130556
mu[14,43]   1.130600
mu[14,78]   1.130652
mu[4,44]    1.130734
mu[11,44]   1.130739
mu[11,43]   1.130802
mu[4,8]     1.130833
mu[14,29]   1.130862
mu[2,69]    1.130864
mu[9,69]    1.130864
mu[13,25]   1.130990
mu[14,36]   1.131066
use[5,23]   1.131075
mu[6,76]    1.131116
mu[10,76]   1.131116
mu[16,76]   1.131116
mu[6,113]   1.131217
mu[10,113]  1.131217
mu[16,113]  1.131217
mu[5,30]    1.131218
mu[4,123]   1.131345
mu[4,10]    1.131397
mu[12,41]   1.131413
mu[11,38]   1.131461
mu[14,45]   1.131489
mu[6,69]    1.131511
mu[10,69]   1.131511
mu[16,69]   1.131511
mu[6,1]     1.131521
mu[10,1]    1.131521
mu[16,1]    1.131521
mu[5,14]    1.131551
mu[6,99]    1.131578
mu[10,99]   1.131578
mu[16,99]   1.131578
mu[3,14]    1.131616
mu[3,112]   1.131629
mu[2,111]   1.131655
mu[9,111]   1.131655
mu[3,114]   1.131762
mu[11,72]   1.131805
mu[2,72]    1.131865
mu[9,72]    1.131865
mu[2,99]    1.131972
mu[9,99]    1.131972
mu[13,45]   1.131978
mu[2,23]    1.132031
mu[9,23]    1.132031
mu[13,65]   1.132034
mu[11,36]   1.132120
mu[3,56]    1.132270
mu[14,83]   1.132350
mu[13,11]   1.132351
mu[3,90]    1.132385
mu[6,74]    1.132397
mu[10,74]   1.132397
mu[16,74]   1.132397
mu[11,26]   1.132442
use[10,84]  1.132492
mu[5,77]    1.132565
mu[13,29]   1.132630
mu[2,71]    1.132662
mu[9,71]    1.132662
mu[4,80]    1.132712
mu[13,24]   1.132852
mu[6,70]    1.132912
mu[10,70]   1.132912
mu[16,70]   1.132912
mu[13,90]   1.132919
mu[4,3]     1.132993
mu[13,51]   1.133100
mu[11,94]   1.133211
mu[4,121]   1.133325
mu[2,47]    1.133405
mu[9,47]    1.133405
mu[6,79]    1.133408
mu[10,79]   1.133408
mu[16,79]   1.133408
mu[5,1]     1.133459
mu[11,71]   1.133564
mu[4,58]    1.133647
mu[4,84]    1.133677
mu[6,72]    1.133684
mu[10,72]   1.133684
mu[16,72]   1.133684
mu[3,84]    1.133786
use[9,9]    1.133793
mu[13,93]   1.133943
mu[3,65]    1.134007
mu[11,84]   1.134012
mu[2,44]    1.134061
mu[9,44]    1.134061
mu[6,18]    1.134073
mu[10,18]   1.134073
mu[16,18]   1.134073
mu[13,120]  1.134133
mu[6,67]    1.134195
mu[10,67]   1.134195
mu[16,67]   1.134195
mu[4,62]    1.134271
mu[14,20]   1.134271
mu[11,82]   1.134292
mu[3,33]    1.134297
mu[3,50]    1.134424
mu[6,17]    1.134586
mu[10,17]   1.134586
mu[16,17]   1.134586
mu[14,98]   1.134635
mu[14,108]  1.134639
mu[13,1]    1.134727
mu[4,78]    1.134844
mu[4,90]    1.134861
mu[3,36]    1.134869
mu[6,83]    1.134882
mu[10,83]   1.134882
mu[16,83]   1.134882
mu[4,25]    1.135088
mu[6,71]    1.135115
mu[10,71]   1.135115
mu[16,71]   1.135115
mu[11,53]   1.135320
mu[11,23]   1.135511
mu[13,98]   1.135568
mu[14,122]  1.135656
mu[13,88]   1.135699
mu[13,39]   1.135810
mu[4,24]    1.136098
mu[3,9]     1.136191
mu[6,75]    1.136233
mu[10,75]   1.136233
mu[16,75]   1.136233
mu[14,7]    1.136382
mu[14,121]  1.136462
mu[6,16]    1.136531
mu[10,16]   1.136531
mu[16,16]   1.136531
mu[6,110]   1.136555
mu[10,110]  1.136555
mu[16,110]  1.136555
mu[14,39]   1.136759
mu[2,50]    1.136828
mu[9,50]    1.136828
mu[3,8]     1.136859
mu[4,38]    1.136943
mu[2,107]   1.137029
mu[9,107]   1.137029
mu[5,112]   1.137055
use[16,95]  1.137204
mu[3,72]    1.137334
mu[2,98]    1.137472
mu[9,98]    1.137472
mu[13,68]   1.137598
mu[13,74]   1.137691
mu[13,71]   1.138349
mu[13,94]   1.138378
mu[14,101]  1.138542
mu[3,19]    1.138563
mu[5,3]     1.138629
mu[4,23]    1.138631
mu[6,82]    1.138634
mu[10,82]   1.138634
mu[16,82]   1.138634
mu[5,59]    1.138885
mu[6,103]   1.138902
mu[10,103]  1.138902
mu[16,103]  1.138902
use[5,123]  1.139096
mu[4,26]    1.139154
mu[6,10]    1.139250
mu[10,10]   1.139250
mu[16,10]   1.139250
mu[13,64]   1.139381
use[2,84]   1.139476
mu[11,111]  1.139480
mu[2,84]    1.139511
mu[9,84]    1.139511
mu[5,121]   1.139908
mu[6,15]    1.139947
mu[10,15]   1.139947
mu[16,15]   1.139947
mu[4,57]    1.140068
mu[13,96]   1.141135
mu[6,65]    1.141185
mu[10,65]   1.141185
mu[16,65]   1.141185
mu[13,43]   1.141353
mu[3,63]    1.141796
mu[14,12]   1.141953
mu[6,27]    1.142191
mu[10,27]   1.142191
mu[16,27]   1.142191
mu[6,13]    1.142352
mu[10,13]   1.142352
mu[16,13]   1.142352
use[10,72]  1.143607
mu[6,62]    1.143974
mu[10,62]   1.143974
mu[16,62]   1.143974
mu[14,10]   1.144055
mu[6,112]   1.144475
mu[10,112]  1.144475
mu[16,112]  1.144475
mu[6,57]    1.144882
mu[10,57]   1.144882
mu[16,57]   1.144882
mu[6,11]    1.145234
mu[10,11]   1.145234
mu[16,11]   1.145234
mu[4,47]    1.145284
mu[6,68]    1.145555
mu[10,68]   1.145555
mu[16,68]   1.145555
mu[6,106]   1.147294
mu[10,106]  1.147294
mu[16,106]  1.147294
mu[6,111]   1.147558
mu[10,111]  1.147558
mu[16,111]  1.147558
mu[6,84]    1.148176
mu[10,84]   1.148176
mu[16,84]   1.148176
use[7,85]   1.149523
mu[6,90]    1.150699
mu[10,90]   1.150699
mu[16,90]   1.150699
mu[6,107]   1.159874
mu[10,107]  1.159874
mu[16,107]  1.159874
use[16,84]  1.161956
use[7,50]   1.162137
use[9,80]   1.165873
use[5,10]   1.180734
phi         1.191086
use[5,78]   1.194829
use[10,12]  1.209208
use[6,11]   1.211294
use[5,65]   1.227898
use[9,82]   1.250082
use[5,14]   1.259710
use[2,47]   1.261526
use[1,111]  1.266157
mn[1]       1.295306
use[16,10]  1.295495
use[16,114] 1.317422
use[10,16]  1.362568
sd[1]       1.483569
use[12,60]  1.542348
Inference for Bugs model at "~/bipartitemodelsBC/finalmodels/jagsNB/betaT/m1h.txt", fit using jags,
 3 chains, each with 3000 iterations (first 100 discarded)
 n.sims = 8700 iterations saved
              mu.vect sd.vect      2.5%       25%       50%       75%     97.5%
mn[1]          -1.606   0.052    -1.702    -1.640    -1.601    -1.577    -1.508
mn[2]           2.596   0.252     2.105     2.428     2.594     2.765     3.096
mu[1,1]         0.167   0.012     0.146     0.161     0.166     0.172     0.197
mu[2,1]         0.167   0.012     0.146     0.161     0.166     0.173     0.198
mu[3,1]         0.167   0.012     0.145     0.161     0.166     0.172     0.198
mu[4,1]         0.167   0.012     0.145     0.161     0.166     0.172     0.195
mu[5,1]         0.167   0.013     0.145     0.161     0.166     0.172     0.199
mu[6,1]         0.167   0.012     0.145     0.161     0.166     0.172     0.197
mu[7,1]         0.168   0.013     0.146     0.162     0.167     0.173     0.200
mu[8,1]         0.168   0.013     0.146     0.161     0.166     0.173     0.199
mu[9,1]         0.167   0.012     0.146     0.161     0.166     0.173     0.198
mu[10,1]        0.167   0.012     0.145     0.161     0.166     0.172     0.197
mu[11,1]        0.167   0.012     0.145     0.161     0.166     0.172     0.196
mu[12,1]        0.168   0.012     0.146     0.161     0.166     0.173     0.198
mu[13,1]        0.167   0.012     0.145     0.161     0.166     0.172     0.197
mu[14,1]        0.168   0.013     0.146     0.162     0.167     0.173     0.201
mu[15,1]        0.168   0.013     0.146     0.161     0.166     0.173     0.198
mu[16,1]        0.167   0.012     0.145     0.161     0.166     0.172     0.197
mu[1,2]         0.168   0.013     0.146     0.161     0.166     0.173     0.198
mu[2,2]         0.168   0.014     0.146     0.161     0.167     0.173     0.202
mu[3,2]         0.168   0.012     0.146     0.161     0.166     0.172     0.198
mu[4,2]         0.167   0.012     0.145     0.161     0.166     0.172     0.197
mu[5,2]         0.167   0.013     0.146     0.161     0.166     0.172     0.198
mu[6,2]         0.168   0.012     0.146     0.161     0.166     0.173     0.198
mu[7,2]         0.168   0.013     0.146     0.161     0.166     0.173     0.198
mu[8,2]         0.167   0.013     0.145     0.161     0.166     0.172     0.198
mu[9,2]         0.168   0.014     0.146     0.161     0.167     0.173     0.202
mu[10,2]        0.168   0.012     0.146     0.161     0.166     0.173     0.198
mu[11,2]        0.168   0.013     0.146     0.161     0.166     0.172     0.199
mu[12,2]        0.168   0.012     0.146     0.161     0.166     0.172     0.198
mu[13,2]        0.167   0.012     0.145     0.161     0.166     0.172     0.196
mu[14,2]        0.167   0.012     0.145     0.161     0.166     0.172     0.197
mu[15,2]        0.168   0.012     0.146     0.161     0.166     0.173     0.197
mu[16,2]        0.168   0.012     0.146     0.161     0.166     0.173     0.198
mu[1,3]         0.168   0.013     0.145     0.161     0.166     0.172     0.198
mu[2,3]         0.168   0.013     0.146     0.161     0.166     0.173     0.199
mu[3,3]         0.167   0.012     0.146     0.161     0.166     0.172     0.196
mu[4,3]         0.167   0.012     0.145     0.161     0.166     0.172     0.196
mu[5,3]         0.167   0.012     0.145     0.161     0.166     0.172     0.195
mu[6,3]         0.167   0.012     0.146     0.161     0.166     0.172     0.198
mu[7,3]         0.167   0.012     0.146     0.161     0.166     0.173     0.197
mu[8,3]         0.168   0.013     0.146     0.161     0.166     0.173     0.198
mu[9,3]         0.168   0.013     0.146     0.161     0.166     0.173     0.199
mu[10,3]        0.167   0.012     0.146     0.161     0.166     0.172     0.198
mu[11,3]        0.167   0.012     0.145     0.161     0.166     0.172     0.197
mu[12,3]        0.168   0.013     0.146     0.161     0.166     0.173     0.198
mu[13,3]        0.167   0.012     0.144     0.161     0.166     0.172     0.196
mu[14,3]        0.167   0.013     0.145     0.161     0.166     0.173     0.197
mu[15,3]        0.168   0.013     0.146     0.161     0.166     0.173     0.197
mu[16,3]        0.167   0.012     0.146     0.161     0.166     0.172     0.198
mu[1,4]         0.168   0.013     0.146     0.161     0.166     0.173     0.198
mu[2,4]         0.168   0.013     0.146     0.161     0.166     0.173     0.199
mu[3,4]         0.168   0.013     0.145     0.161     0.166     0.172     0.199
mu[4,4]         0.168   0.013     0.146     0.161     0.166     0.173     0.199
mu[5,4]         0.168   0.013     0.146     0.161     0.166     0.173     0.197
mu[6,4]         0.168   0.013     0.146     0.161     0.166     0.173     0.198
mu[7,4]         0.168   0.013     0.145     0.161     0.166     0.173     0.198
mu[8,4]         0.168   0.012     0.146     0.161     0.166     0.173     0.197
mu[9,4]         0.168   0.013     0.146     0.161     0.166     0.173     0.199
mu[10,4]        0.168   0.013     0.146     0.161     0.166     0.173     0.198
mu[11,4]        0.168   0.013     0.145     0.161     0.166     0.173     0.197
mu[12,4]        0.168   0.013     0.146     0.161     0.166     0.173     0.200
mu[13,4]        0.167   0.013     0.145     0.161     0.166     0.172     0.199
mu[14,4]        0.168   0.013     0.145     0.161     0.166     0.173     0.199
mu[15,4]        0.168   0.013     0.145     0.161     0.166     0.173     0.199
mu[16,4]        0.168   0.013     0.146     0.161     0.166     0.173     0.198
mu[1,5]         0.168   0.013     0.146     0.161     0.166     0.173     0.199
mu[2,5]         0.168   0.013     0.145     0.161     0.166     0.172     0.199
mu[3,5]         0.167   0.012     0.146     0.161     0.166     0.172     0.196
mu[4,5]         0.167   0.013     0.145     0.161     0.166     0.172     0.196
mu[5,5]         0.168   0.012     0.145     0.161     0.166     0.172     0.199
mu[6,5]         0.167   0.013     0.144     0.161     0.166     0.172     0.197
mu[7,5]         0.168   0.013     0.146     0.161     0.166     0.173     0.199
mu[8,5]         0.168   0.013     0.146     0.161     0.166     0.173     0.199
mu[9,5]         0.168   0.013     0.145     0.161     0.166     0.172     0.199
mu[10,5]        0.167   0.013     0.144     0.161     0.166     0.172     0.197
mu[11,5]        0.167   0.012     0.146     0.161     0.166     0.172     0.196
mu[12,5]        0.168   0.013     0.145     0.161     0.166     0.173     0.199
mu[13,5]        0.168   0.013     0.147     0.162     0.167     0.173     0.201
mu[14,5]        0.167   0.012     0.145     0.161     0.166     0.172     0.196
mu[15,5]        0.168   0.012     0.146     0.161     0.166     0.173     0.197
mu[16,5]        0.167   0.013     0.144     0.161     0.166     0.172     0.197
mu[1,6]         0.168   0.013     0.146     0.161     0.166     0.173     0.198
mu[2,6]         0.168   0.012     0.146     0.161     0.166     0.173     0.197
mu[3,6]         0.167   0.012     0.146     0.161     0.166     0.172     0.195
mu[4,6]         0.167   0.013     0.145     0.161     0.166     0.172     0.198
mu[5,6]         0.167   0.013     0.145     0.161     0.166     0.172     0.197
mu[6,6]         0.167   0.012     0.145     0.161     0.166     0.172     0.196
mu[7,6]         0.167   0.012     0.146     0.161     0.166     0.172     0.198
mu[8,6]         0.168   0.013     0.145     0.161     0.166     0.173     0.197
mu[9,6]         0.168   0.012     0.146     0.161     0.166     0.173     0.197
mu[10,6]        0.167   0.012     0.145     0.161     0.166     0.172     0.196
mu[11,6]        0.167   0.012     0.145     0.161     0.166     0.172     0.197
mu[12,6]        0.168   0.013     0.145     0.161     0.166     0.172     0.199
mu[13,6]        0.168   0.013     0.147     0.161     0.167     0.173     0.202
mu[14,6]        0.167   0.012     0.146     0.161     0.166     0.172     0.196
