mu[10,86]    7.640000e-01 2.570000e-01     0.226     0.523     0.896     0.994
mu[11,86]    7.590000e-01 2.640000e-01     0.209     0.501     0.896     0.996
mu[12,86]    7.630000e-01 2.650000e-01     0.196     0.509     0.908     0.992
mu[13,86]    7.510000e-01 2.600000e-01     0.222     0.509     0.870     0.983
mu[14,86]    7.620000e-01 2.690000e-01     0.205     0.507     0.918     0.995
mu[15,86]    7.720000e-01 2.590000e-01     0.224     0.520     0.921     0.994
mu[16,86]    7.570000e-01 2.660000e-01     0.206     0.501     0.901     0.995
mu[1,87]     7.630000e-01 2.660000e-01     0.201     0.507     0.913     0.995
mu[2,87]     7.670000e-01 2.600000e-01     0.220     0.518     0.904     0.996
mu[3,87]     7.650000e-01 2.640000e-01     0.211     0.508     0.913     0.996
mu[4,87]     7.500000e-01 2.650000e-01     0.192     0.508     0.874     0.996
mu[5,87]     7.540000e-01 2.590000e-01     0.209     0.508     0.866     0.995
mu[6,87]     7.710000e-01 2.590000e-01     0.216     0.524     0.920     0.994
mu[7,87]     7.520000e-01 2.670000e-01     0.204     0.496     0.889     0.995
mu[8,87]     7.530000e-01 2.650000e-01     0.217     0.497     0.893     0.995
mu[9,87]     7.630000e-01 2.630000e-01     0.211     0.510     0.915     0.993
mu[10,87]    7.680000e-01 2.600000e-01     0.216     0.518     0.908     0.992
mu[11,87]    7.400000e-01 2.660000e-01     0.225     0.490     0.859     0.996
mu[12,87]    7.670000e-01 2.580000e-01     0.228     0.511     0.897     0.996
mu[13,87]    7.480000e-01 2.670000e-01     0.197     0.499     0.869     0.995
mu[14,87]    7.610000e-01 2.640000e-01     0.202     0.508     0.902     0.996
mu[15,87]    7.670000e-01 2.610000e-01     0.212     0.514     0.914     0.995
mu[16,87]    7.500000e-01 2.670000e-01     0.187     0.495     0.889     0.995
mu[1,88]     7.510000e-01 2.630000e-01     0.198     0.502     0.864     0.995
mu[2,88]     7.420000e-01 2.540000e-01     0.218     0.509     0.865     0.965
mu[3,88]     7.640000e-01 2.620000e-01     0.208     0.511     0.898     0.996
mu[4,88]     7.510000e-01 2.690000e-01     0.201     0.499     0.893     0.996
mu[5,88]     7.520000e-01 2.670000e-01     0.204     0.500     0.890     0.996
mu[6,88]     7.670000e-01 2.610000e-01     0.209     0.515     0.910     0.992
mu[7,88]     7.650000e-01 2.620000e-01     0.223     0.512     0.922     0.995
mu[8,88]     7.660000e-01 2.590000e-01     0.206     0.517     0.902     0.993
mu[9,88]     7.460000e-01 2.660000e-01     0.183     0.507     0.864     0.993
mu[10,88]    7.660000e-01 2.600000e-01     0.227     0.514     0.905     0.996
mu[11,88]    7.440000e-01 2.670000e-01     0.195     0.490     0.880     0.992
mu[12,88]    7.380000e-01 2.700000e-01     0.215     0.483     0.865     0.992
mu[13,88]    7.560000e-01 2.640000e-01     0.192     0.507     0.885     0.996
mu[14,88]    7.670000e-01 2.600000e-01     0.217     0.517     0.909     0.990
mu[15,88]    7.660000e-01 2.620000e-01     0.208     0.516     0.913     0.990
mu[16,88]    7.610000e-01 2.650000e-01     0.205     0.505     0.909     0.995
mu[1,89]     7.630000e-01 2.600000e-01     0.223     0.516     0.899     0.995
mu[2,89]     7.510000e-01 2.700000e-01     0.187     0.500     0.888     0.995
mu[3,89]     7.650000e-01 2.560000e-01     0.235     0.517     0.892     0.989
mu[4,89]     7.570000e-01 2.650000e-01     0.218     0.497     0.907     0.995
mu[5,89]     7.630000e-01 2.600000e-01     0.230     0.513     0.894     0.995
mu[6,89]     7.630000e-01 2.560000e-01     0.231     0.518     0.898     0.992
mu[7,89]     7.500000e-01 2.620000e-01     0.209     0.500     0.876     0.991
mu[8,89]     7.660000e-01 2.640000e-01     0.205     0.510     0.925     0.990
mu[9,89]     7.540000e-01 2.650000e-01     0.209     0.499     0.876     0.995
mu[10,89]    7.460000e-01 2.690000e-01     0.185     0.494     0.883     0.995
mu[11,89]    7.690000e-01 2.620000e-01     0.230     0.514     0.923     0.993
mu[12,89]    7.620000e-01 2.630000e-01     0.208     0.512     0.912     0.989
mu[13,89]    7.700000e-01 2.620000e-01     0.201     0.521     0.921     0.995
mu[14,89]    7.530000e-01 2.630000e-01     0.210     0.504     0.885     0.995
mu[15,89]    7.310000e-01 2.800000e-01     0.165     0.477     0.867     0.996
mu[16,89]    7.510000e-01 2.570000e-01     0.216     0.509     0.870     0.982
mu[1,90]     7.410000e-01 2.740000e-01     0.181     0.485     0.883     0.990
mu[2,90]     7.420000e-01 2.710000e-01     0.166     0.495     0.863     0.995
mu[3,90]     7.430000e-01 2.630000e-01     0.211     0.499     0.850     0.996
mu[4,90]     7.660000e-01 2.610000e-01     0.219     0.513     0.919     0.991
mu[5,90]     7.620000e-01 2.630000e-01     0.218     0.502     0.908     0.996
mu[6,90]     7.640000e-01 2.600000e-01     0.228     0.511     0.921     0.979
mu[7,90]     7.500000e-01 2.630000e-01     0.186     0.507     0.870     0.993
mu[8,90]     7.620000e-01 2.610000e-01     0.225     0.511     0.892     0.996
mu[9,90]     7.620000e-01 2.610000e-01     0.210     0.510     0.897     0.996
mu[10,90]    7.500000e-01 2.670000e-01     0.196     0.497     0.887     0.992
mu[11,90]    7.650000e-01 2.670000e-01     0.197     0.502     0.916     0.995
mu[12,90]    7.530000e-01 2.610000e-01     0.208     0.511     0.880     0.992
mu[13,90]    7.520000e-01 2.670000e-01     0.195     0.502     0.894     0.989
mu[14,90]    7.730000e-01 2.570000e-01     0.239     0.517     0.926     0.988
mu[15,90]    7.710000e-01 2.620000e-01     0.210     0.520     0.929     0.994
mu[16,90]    7.680000e-01 2.600000e-01     0.221     0.514     0.915     0.993
mu[1,91]     7.670000e-01 2.610000e-01     0.209     0.514     0.915     0.990
mu[2,91]     7.640000e-01 2.560000e-01     0.223     0.520     0.895     0.985
mu[3,91]     7.590000e-01 2.670000e-01     0.204     0.505     0.915     0.987
mu[4,91]     7.470000e-01 2.630000e-01     0.210     0.502     0.861     0.996
mu[5,91]     7.650000e-01 2.670000e-01     0.205     0.505     0.922     0.993
mu[6,91]     7.570000e-01 2.630000e-01     0.197     0.507     0.889     0.995
mu[7,91]     7.620000e-01 2.610000e-01     0.209     0.509     0.911     0.977
mu[8,91]     7.710000e-01 2.600000e-01     0.228     0.521     0.919     0.996
mu[9,91]     7.680000e-01 2.570000e-01     0.237     0.523     0.908     0.995
mu[10,91]    7.710000e-01 2.590000e-01     0.224     0.524     0.911     0.996
mu[11,91]    7.490000e-01 2.640000e-01     0.210     0.498     0.885     0.987
mu[12,91]    7.660000e-01 2.600000e-01     0.230     0.511     0.906     0.994
mu[13,91]    7.650000e-01 2.630000e-01     0.207     0.514     0.914     0.995
mu[14,91]    7.600000e-01 2.670000e-01     0.208     0.502     0.911     0.995
mu[15,91]    7.530000e-01 2.720000e-01     0.190     0.495     0.901     0.995
mu[16,91]    7.660000e-01 2.600000e-01     0.233     0.515     0.913     0.995
mu[1,92]     7.680000e-01 2.620000e-01     0.213     0.518     0.918     0.995
mu[2,92]     7.640000e-01 2.630000e-01     0.213     0.505     0.912     0.991
mu[3,92]     7.480000e-01 2.680000e-01     0.198     0.498     0.882     0.995
mu[4,92]     7.560000e-01 2.600000e-01     0.220     0.511     0.873     0.995
mu[5,92]     7.530000e-01 2.650000e-01     0.210     0.495     0.906     0.979
mu[6,92]     7.720000e-01 2.590000e-01     0.248     0.519     0.918     0.996
mu[7,92]     7.590000e-01 2.560000e-01     0.240     0.512     0.880     0.993
mu[8,92]     7.640000e-01 2.640000e-01     0.212     0.509     0.918     0.995
mu[9,92]     7.580000e-01 2.660000e-01     0.212     0.500     0.904     0.996
mu[10,92]    7.680000e-01 2.620000e-01     0.221     0.506     0.926     0.996
mu[11,92]    7.650000e-01 2.620000e-01     0.208     0.510     0.906     0.995
mu[12,92]    7.560000e-01 2.660000e-01     0.195     0.501     0.901     0.991
mu[13,92]    7.280000e-01 2.820000e-01     0.176     0.482     0.863     0.995
mu[14,92]    7.620000e-01 2.630000e-01     0.203     0.514     0.905     0.991
mu[15,92]    7.560000e-01 2.710000e-01     0.183     0.496     0.910     0.995
mu[16,92]    7.630000e-01 2.660000e-01     0.203     0.506     0.917     0.995
mu[1,93]     7.680000e-01 2.640000e-01     0.210     0.509     0.923     0.996
mu[2,93]     7.370000e-01 2.800000e-01     0.169     0.480     0.882     0.996
mu[3,93]     7.590000e-01 2.570000e-01     0.222     0.509     0.882     0.987
mu[4,93]     7.610000e-01 2.620000e-01     0.214     0.510     0.887     0.996
mu[5,93]     7.560000e-01 2.600000e-01     0.207     0.507     0.876     0.990
mu[6,93]     7.540000e-01 2.600000e-01     0.219     0.511     0.869     0.995
mu[7,93]     7.660000e-01 2.620000e-01     0.228     0.513     0.909     0.996
mu[8,93]     7.400000e-01 2.690000e-01     0.204     0.491     0.859     0.995
mu[9,93]     7.630000e-01 2.590000e-01     0.210     0.514     0.892     0.995
mu[10,93]    7.640000e-01 2.650000e-01     0.199     0.505     0.914     0.995
mu[11,93]    7.620000e-01 2.640000e-01     0.203     0.508     0.902     0.994
mu[12,93]    7.540000e-01 2.600000e-01     0.216     0.510     0.874     0.995
mu[13,93]    7.520000e-01 2.630000e-01     0.199     0.499     0.876     0.995
mu[14,93]    7.520000e-01 2.670000e-01     0.200     0.500     0.880     0.994
mu[15,93]    7.510000e-01 2.630000e-01     0.222     0.501     0.884     0.988
mu[16,93]    7.700000e-01 2.630000e-01     0.198     0.511     0.928     0.992
mu[1,94]     7.570000e-01 2.590000e-01     0.202     0.514     0.872     0.995
mu[2,94]     7.510000e-01 2.700000e-01     0.186     0.497     0.893     0.996
mu[3,94]     7.670000e-01 2.600000e-01     0.227     0.515     0.912     0.996
mu[4,94]     7.600000e-01 2.650000e-01     0.216     0.505     0.902     0.995
mu[5,94]     7.630000e-01 2.590000e-01     0.233     0.511     0.902     0.995
mu[6,94]     7.680000e-01 2.560000e-01     0.233     0.517     0.909     0.995
mu[7,94]     7.470000e-01 2.650000e-01     0.188     0.500     0.865     0.995
mu[8,94]     7.270000e-01 2.810000e-01     0.165     0.481     0.865     0.977
mu[9,94]     7.620000e-01 2.660000e-01     0.205     0.509     0.913     0.996
mu[10,94]    7.740000e-01 2.590000e-01     0.229     0.522     0.922     0.996
mu[11,94]    7.700000e-01 2.600000e-01     0.220     0.518     0.925     0.990
mu[12,94]    7.600000e-01 2.630000e-01     0.210     0.505     0.896     0.996
mu[13,94]    7.610000e-01 2.600000e-01     0.232     0.507     0.889     0.995
mu[14,94]    7.590000e-01 2.590000e-01     0.217     0.515     0.888     0.996
mu[15,94]    7.600000e-01 2.610000e-01     0.226     0.509     0.896     0.995
mu[16,94]    7.620000e-01 2.530000e-01     0.242     0.518     0.893     0.986
mu[1,95]     7.560000e-01 2.610000e-01     0.217     0.506     0.886     0.994
mu[2,95]     7.640000e-01 2.620000e-01     0.231     0.512     0.918     0.993
mu[3,95]     7.590000e-01 2.640000e-01     0.209     0.505     0.901     0.988
mu[4,95]     7.610000e-01 2.580000e-01     0.225     0.516     0.887     0.994
mu[5,95]     7.570000e-01 2.640000e-01     0.195     0.509     0.893     0.990
mu[6,95]     7.610000e-01 2.600000e-01     0.209     0.512     0.895     0.988
mu[7,95]     7.590000e-01 2.610000e-01     0.201     0.507     0.910     0.972
mu[8,95]     7.640000e-01 2.640000e-01     0.221     0.510     0.910     0.996
mu[9,95]     7.680000e-01 2.610000e-01     0.220     0.514     0.917     0.989
mu[10,95]    7.670000e-01 2.660000e-01     0.196     0.515     0.926     0.994
mu[11,95]    7.610000e-01 2.670000e-01     0.190     0.503     0.910     0.996
mu[12,95]    7.630000e-01 2.610000e-01     0.235     0.507     0.907     0.996
mu[13,95]    7.610000e-01 2.650000e-01     0.213     0.503     0.910     0.996
mu[14,95]    7.650000e-01 2.630000e-01     0.229     0.513     0.919     0.991
mu[15,95]    7.580000e-01 2.600000e-01     0.205     0.507     0.895     0.981
mu[16,95]    7.620000e-01 2.620000e-01     0.212     0.506     0.906     0.995
mu[1,96]     7.640000e-01 2.620000e-01     0.215     0.508     0.904     0.996
mu[2,96]     7.640000e-01 2.640000e-01     0.224     0.506     0.910     0.996
mu[3,96]     7.660000e-01 2.610000e-01     0.221     0.515     0.917     0.991
mu[4,96]     7.590000e-01 2.690000e-01     0.196     0.501     0.913     0.991
mu[5,96]     7.730000e-01 2.610000e-01     0.239     0.514     0.927     0.996
mu[6,96]     7.630000e-01 2.590000e-01     0.229     0.513     0.890     0.996
mu[7,96]     7.410000e-01 2.650000e-01     0.217     0.493     0.864     0.989
mu[8,96]     7.660000e-01 2.600000e-01     0.207     0.516     0.913     0.992
mu[9,96]     7.620000e-01 2.640000e-01     0.204     0.507     0.907     0.995
mu[10,96]    7.610000e-01 2.650000e-01     0.203     0.504     0.912     0.989
mu[11,96]    7.620000e-01 2.630000e-01     0.228     0.504     0.913     0.994
mu[12,96]    7.570000e-01 2.620000e-01     0.223     0.509     0.898     0.988
mu[13,96]    7.650000e-01 2.670000e-01     0.203     0.502     0.924     0.996
mu[14,96]    7.640000e-01 2.650000e-01     0.199     0.512     0.916     0.993
mu[15,96]    7.500000e-01 2.630000e-01     0.225     0.495     0.869     0.994
mu[16,96]    7.680000e-01 2.590000e-01     0.220     0.519     0.916     0.995
mu[1,97]     7.680000e-01 2.600000e-01     0.223     0.517     0.930     0.986
mu[2,97]     7.470000e-01 2.520000e-01     0.230     0.509     0.872     0.962
mu[3,97]     7.340000e-01 2.780000e-01     0.185     0.477     0.868     0.995
mu[4,97]     7.590000e-01 2.600000e-01     0.221     0.508     0.884     0.992
mu[5,97]     7.660000e-01 2.620000e-01     0.208     0.511     0.907     0.996
mu[6,97]     7.520000e-01 2.630000e-01     0.215     0.502     0.873     0.995
mu[7,97]     7.440000e-01 2.630000e-01     0.219     0.492     0.859     0.995
mu[8,97]     7.590000e-01 2.600000e-01     0.222     0.508     0.884     0.995
mu[9,97]     7.650000e-01 2.610000e-01     0.221     0.509     0.907     0.995
mu[10,97]    7.480000e-01 2.600000e-01     0.212     0.506     0.870     0.985
mu[11,97]    7.550000e-01 2.600000e-01     0.214     0.507     0.864     0.995
mu[12,97]    7.570000e-01 2.570000e-01     0.216     0.517     0.886     0.978
mu[13,97]    7.620000e-01 2.630000e-01     0.210     0.513     0.896     0.996
mu[14,97]    7.470000e-01 2.630000e-01     0.222     0.496     0.867     0.995
mu[15,97]    7.520000e-01 2.590000e-01     0.222     0.510     0.872     0.990
mu[16,97]    7.650000e-01 2.660000e-01     0.204     0.509     0.920     0.996
mu[1,98]     7.660000e-01 2.550000e-01     0.229     0.521     0.910     0.977
mu[2,98]     7.430000e-01 2.640000e-01     0.212     0.500     0.855     0.995
mu[3,98]     7.620000e-01 2.660000e-01     0.205     0.511     0.920     0.994
mu[4,98]     7.560000e-01 2.590000e-01     0.229     0.515     0.876     0.993
mu[5,98]     7.650000e-01 2.620000e-01     0.222     0.510     0.908     0.997
mu[6,98]     7.690000e-01 2.610000e-01     0.219     0.520     0.913     0.996
mu[7,98]     7.500000e-01 2.650000e-01     0.202     0.499     0.884     0.996
mu[8,98]     7.670000e-01 2.610000e-01     0.219     0.517     0.912     0.996
mu[9,98]     7.640000e-01 2.580000e-01     0.222     0.515     0.890     0.989
mu[10,98]    7.520000e-01 2.630000e-01     0.191     0.506     0.879     0.996
mu[11,98]    7.500000e-01 2.720000e-01     0.198     0.490     0.905     0.995
mu[12,98]    7.570000e-01 2.660000e-01     0.204     0.503     0.897     0.994
mu[13,98]    7.570000e-01 2.620000e-01     0.206     0.507     0.905     0.988
mu[14,98]    7.530000e-01 2.690000e-01     0.191     0.504     0.896     0.989
mu[15,98]    7.590000e-01 2.660000e-01     0.214     0.504     0.914     0.994
mu[16,98]    7.630000e-01 2.610000e-01     0.219     0.505     0.908     0.995
mu[1,99]     7.640000e-01 2.630000e-01     0.211     0.507     0.912     0.996
mu[2,99]     7.510000e-01 2.630000e-01     0.190     0.504     0.888     0.983
mu[3,99]     7.570000e-01 2.630000e-01     0.197     0.504     0.890     0.985
mu[4,99]     7.620000e-01 2.650000e-01     0.204     0.507     0.900     0.996
mu[5,99]     7.460000e-01 2.610000e-01     0.217     0.503     0.859     0.995
mu[6,99]     7.580000e-01 2.610000e-01     0.207     0.504     0.918     0.972
mu[7,99]     7.630000e-01 2.600000e-01     0.222     0.512     0.906     0.982
mu[8,99]     7.670000e-01 2.630000e-01     0.217     0.517     0.915     0.995
mu[9,99]     7.580000e-01 2.640000e-01     0.209     0.511     0.888     0.996
mu[10,99]    7.550000e-01 2.630000e-01     0.195     0.504     0.881     0.995
mu[11,99]    7.630000e-01 2.620000e-01     0.216     0.505     0.907     0.995
mu[12,99]    7.580000e-01 2.600000e-01     0.220     0.503     0.888     0.994
mu[13,99]    7.700000e-01 2.580000e-01     0.238     0.518     0.911     0.995
mu[14,99]    7.660000e-01 2.630000e-01     0.208     0.510     0.916     0.995
mu[15,99]    7.480000e-01 2.650000e-01     0.202     0.499     0.889     0.982
mu[16,99]    7.550000e-01 2.680000e-01     0.185     0.504     0.892     0.996
mu[1,100]    7.700000e-01 2.570000e-01     0.225     0.522     0.907     0.994
mu[2,100]    7.640000e-01 2.620000e-01     0.214     0.513     0.905     0.996
mu[3,100]    7.630000e-01 2.620000e-01     0.212     0.514     0.899     0.993
mu[4,100]    7.550000e-01 2.630000e-01     0.200     0.510     0.895     0.980
mu[5,100]    7.530000e-01 2.670000e-01     0.222     0.495     0.903     0.995
