[1] "not converged = 2334"
[1] "total params = 3974"
[1] "which not converged: "
                Rhat
mu[9,37]        0.590   0.169     0.266     0.484     0.567     0.692     0.934
mu[10,37]       0.587   0.165     0.275     0.482     0.564     0.686     0.933
mu[11,37]       0.599   0.166     0.292     0.491     0.573     0.705     0.939
mu[12,37]       0.593   0.163     0.294     0.488     0.567     0.692     0.930
mu[13,37]       0.595   0.166     0.302     0.488     0.565     0.696     0.940
mu[14,37]       0.592   0.163     0.292     0.487     0.566     0.691     0.934
mu[15,37]       0.596   0.167     0.281     0.489     0.570     0.700     0.935
mu[16,37]       0.593   0.166     0.289     0.488     0.569     0.693     0.937
mu[1,38]        0.592   0.167     0.280     0.485     0.567     0.697     0.930
mu[2,38]        0.595   0.167     0.286     0.488     0.568     0.695     0.936
mu[3,38]        0.595   0.164     0.303     0.488     0.568     0.693     0.939
mu[4,38]        0.590   0.168     0.273     0.484     0.564     0.691     0.934
mu[5,38]        0.596   0.162     0.306     0.489     0.567     0.694     0.934
mu[6,38]        0.595   0.166     0.295     0.489     0.570     0.695     0.939
mu[7,38]        0.594   0.166     0.295     0.486     0.566     0.693     0.937
mu[8,38]        0.596   0.167     0.290     0.486     0.567     0.703     0.936
mu[9,38]        0.592   0.169     0.278     0.486     0.565     0.697     0.940
mu[10,38]       0.592   0.164     0.293     0.488     0.567     0.690     0.935
mu[11,38]       0.594   0.164     0.293     0.490     0.568     0.695     0.936
mu[12,38]       0.592   0.163     0.291     0.487     0.568     0.691     0.935
mu[13,38]       0.594   0.168     0.287     0.484     0.567     0.695     0.936
mu[14,38]       0.591   0.161     0.289     0.488     0.570     0.685     0.929
mu[15,38]       0.599   0.164     0.297     0.492     0.574     0.698     0.936
mu[16,38]       0.604   0.166     0.305     0.494     0.576     0.708     0.944
mu[1,39]        0.588   0.166     0.278     0.485     0.566     0.691     0.923
mu[2,39]        0.596   0.164     0.293     0.490     0.570     0.695     0.935
mu[3,39]        0.598   0.167     0.289     0.490     0.570     0.703     0.943
mu[4,39]        0.587   0.164     0.285     0.483     0.561     0.681     0.934
mu[5,39]        0.604   0.164     0.326     0.492     0.574     0.711     0.939
mu[6,39]        0.588   0.165     0.279     0.483     0.564     0.685     0.928
mu[7,39]        0.594   0.169     0.289     0.483     0.567     0.700     0.941
mu[8,39]        0.591   0.163     0.285     0.486     0.566     0.693     0.928
mu[9,39]        0.603   0.165     0.313     0.493     0.575     0.707     0.937
mu[10,39]       0.595   0.165     0.301     0.489     0.570     0.697     0.935
mu[11,39]       0.591   0.167     0.283     0.487     0.564     0.691     0.941
mu[12,39]       0.594   0.164     0.296     0.488     0.567     0.693     0.934
mu[13,39]       0.599   0.167     0.297     0.491     0.571     0.702     0.937
mu[14,39]       0.592   0.166     0.287     0.489     0.565     0.690     0.938
mu[15,39]       0.606   0.162     0.320     0.499     0.579     0.706     0.938
mu[16,39]       0.590   0.168     0.265     0.485     0.566     0.687     0.934
mu[1,40]        0.595   0.163     0.306     0.487     0.569     0.697     0.936
mu[2,40]        0.591   0.163     0.292     0.486     0.567     0.689     0.930
mu[3,40]        0.592   0.167     0.295     0.486     0.564     0.696     0.936
mu[4,40]        0.591   0.168     0.273     0.484     0.565     0.698     0.929
mu[5,40]        0.595   0.164     0.300     0.490     0.570     0.698     0.931
mu[6,40]        0.593   0.168     0.287     0.486     0.565     0.694     0.940
mu[7,40]        0.598   0.166     0.296     0.491     0.570     0.702     0.942
mu[8,40]        0.597   0.171     0.284     0.487     0.567     0.702     0.949
mu[9,40]        0.592   0.162     0.291     0.489     0.569     0.692     0.932
mu[10,40]       0.599   0.166     0.297     0.491     0.571     0.704     0.939
mu[11,40]       0.596   0.166     0.299     0.488     0.567     0.695     0.942
mu[12,40]       0.600   0.166     0.304     0.490     0.572     0.705     0.945
mu[13,40]       0.595   0.167     0.280     0.490     0.569     0.699     0.936
mu[14,40]       0.594   0.167     0.288     0.487     0.570     0.699     0.936
mu[15,40]       0.594   0.165     0.287     0.488     0.568     0.694     0.933
mu[16,40]       0.598   0.165     0.300     0.492     0.571     0.700     0.937
mu[1,41]        0.591   0.166     0.290     0.484     0.564     0.694     0.936
mu[2,41]        0.592   0.163     0.293     0.488     0.566     0.690     0.927
mu[3,41]        0.593   0.166     0.287     0.487     0.568     0.696     0.934
mu[4,41]        0.595   0.168     0.285     0.489     0.568     0.695     0.944
mu[5,41]        0.591   0.166     0.279     0.486     0.565     0.685     0.937
mu[6,41]        0.596   0.167     0.296     0.488     0.565     0.702     0.936
mu[7,41]        0.598   0.169     0.291     0.489     0.571     0.702     0.943
mu[8,41]        0.593   0.167     0.288     0.487     0.565     0.693     0.938
mu[9,41]        0.588   0.169     0.266     0.483     0.563     0.688     0.933
mu[10,41]       0.590   0.167     0.288     0.482     0.563     0.691     0.934
mu[11,41]       0.595   0.167     0.282     0.487     0.568     0.695     0.942
mu[12,41]       0.591   0.168     0.273     0.485     0.564     0.695     0.934
mu[13,41]       0.591   0.167     0.283     0.486     0.567     0.694     0.937
mu[14,41]       0.593   0.168     0.282     0.486     0.567     0.697     0.939
mu[15,41]       0.598   0.170     0.290     0.487     0.568     0.707     0.938
mu[16,41]       0.598   0.166     0.296     0.487     0.572     0.707     0.935
mu[1,42]        0.598   0.169     0.291     0.486     0.569     0.704     0.941
mu[2,42]        0.593   0.168     0.287     0.486     0.564     0.696     0.942
mu[3,42]        0.590   0.166     0.282     0.487     0.565     0.686     0.935
mu[4,42]        0.592   0.168     0.285     0.485     0.565     0.695     0.940
mu[5,42]        0.591   0.168     0.279     0.486     0.565     0.691     0.938
mu[6,42]        0.601   0.162     0.307     0.492     0.574     0.703     0.936
mu[7,42]        0.590   0.164     0.285     0.485     0.568     0.690     0.932
mu[8,42]        0.595   0.165     0.291     0.489     0.568     0.697     0.938
mu[9,42]        0.588   0.162     0.284     0.486     0.564     0.683     0.929
mu[10,42]       0.605   0.169     0.302     0.493     0.575     0.713     0.945
mu[11,42]       0.590   0.165     0.284     0.486     0.564     0.687     0.933
mu[12,42]       0.593   0.166     0.289     0.486     0.568     0.697     0.939
mu[13,42]       0.592   0.168     0.282     0.484     0.567     0.692     0.933
mu[14,42]       0.593   0.165     0.291     0.485     0.566     0.693     0.940
mu[15,42]       0.592   0.162     0.291     0.489     0.568     0.693     0.929
mu[16,42]       0.592   0.168     0.284     0.486     0.567     0.693     0.939
mu[1,43]        0.586   0.164     0.279     0.483     0.562     0.680     0.935
mu[2,43]        0.594   0.170     0.276     0.487     0.568     0.698     0.941
mu[3,43]        0.595   0.166     0.286     0.490     0.569     0.700     0.936
mu[4,43]        0.594   0.168     0.291     0.485     0.563     0.700     0.939
mu[5,43]        0.592   0.166     0.285     0.487     0.565     0.692     0.935
mu[6,43]        0.595   0.166     0.290     0.489     0.569     0.701     0.932
mu[7,43]        0.593   0.167     0.291     0.486     0.567     0.692     0.941
mu[8,43]        0.601   0.168     0.293     0.493     0.572     0.714     0.938
mu[9,43]        0.594   0.161     0.293     0.493     0.569     0.692     0.926
mu[10,43]       0.599   0.168     0.286     0.490     0.571     0.706     0.942
mu[11,43]       0.595   0.163     0.302     0.487     0.567     0.698     0.936
mu[12,43]       0.589   0.163     0.287     0.486     0.565     0.685     0.930
mu[13,43]       0.590   0.166     0.284     0.486     0.564     0.688     0.938
mu[14,43]       0.594   0.167     0.285     0.485     0.570     0.697     0.938
mu[15,43]       0.595   0.165     0.289     0.487     0.569     0.696     0.934
mu[16,43]       0.600   0.165     0.306     0.491     0.572     0.707     0.938
mu[1,44]        0.594   0.164     0.296     0.490     0.570     0.694     0.930
mu[2,44]        0.591   0.168     0.278     0.484     0.565     0.689     0.936
mu[3,44]        0.597   0.167     0.288     0.489     0.570     0.702     0.940
mu[4,44]        0.590   0.165     0.290     0.485     0.566     0.690     0.931
mu[5,44]        0.591   0.162     0.300     0.486     0.564     0.685     0.939
mu[6,44]        0.595   0.163     0.300     0.492     0.568     0.692     0.938
mu[7,44]        0.594   0.167     0.287     0.490     0.565     0.695     0.938
mu[8,44]        0.592   0.168     0.288     0.484     0.566     0.691     0.939
mu[9,44]        0.592   0.166     0.293     0.486     0.565     0.689     0.933
mu[10,44]       0.601   0.165     0.310     0.492     0.572     0.706     0.937
mu[11,44]       0.588   0.165     0.276     0.484     0.564     0.683     0.935
mu[12,44]       0.589   0.166     0.271     0.486     0.566     0.690     0.931
mu[13,44]       0.594   0.166     0.284     0.487     0.571     0.697     0.929
mu[14,44]       0.588   0.167     0.283     0.483     0.562     0.688     0.937
mu[15,44]       0.595   0.164     0.290     0.489     0.570     0.695     0.927
mu[16,44]       0.607   0.164     0.312     0.496     0.578     0.710     0.944
mu[1,45]        0.598   0.165     0.295     0.492     0.571     0.700     0.935
mu[2,45]        0.598   0.168     0.303     0.488     0.568     0.710     0.938
mu[3,45]        0.590   0.168     0.285     0.482     0.564     0.690     0.936
mu[4,45]        0.591   0.166     0.281     0.489     0.567     0.688     0.936
mu[5,45]        0.593   0.168     0.283     0.488     0.567     0.691     0.943
mu[6,45]        0.596   0.164     0.299     0.490     0.571     0.696     0.937
mu[7,45]        0.598   0.169     0.286     0.487     0.570     0.703     0.939
mu[8,45]        0.599   0.167     0.293     0.491     0.570     0.703     0.938
mu[9,45]        0.594   0.172     0.279     0.483     0.566     0.703     0.941
mu[10,45]       0.601   0.165     0.300     0.495     0.574     0.704     0.941
mu[11,45]       0.591   0.166     0.282     0.487     0.566     0.689     0.928
mu[12,45]       0.592   0.165     0.288     0.487     0.565     0.693     0.938
mu[13,45]       0.593   0.169     0.278     0.486     0.566     0.694     0.938
mu[14,45]       0.596   0.168     0.286     0.489     0.569     0.703     0.937
mu[15,45]       0.595   0.166     0.286     0.490     0.569     0.702     0.937
mu[16,45]       0.593   0.166     0.294     0.486     0.567     0.693     0.938
mu[1,46]        0.586   0.162     0.290     0.485     0.562     0.682     0.927
mu[2,46]        0.593   0.169     0.274     0.484     0.567     0.700     0.939
mu[3,46]        0.591   0.166     0.286     0.486     0.565     0.690     0.931
mu[4,46]        0.598   0.160     0.314     0.492     0.573     0.696     0.934
mu[5,46]        0.594   0.163     0.294     0.488     0.568     0.695     0.935
mu[6,46]        0.599   0.162     0.310     0.490     0.572     0.702     0.933
mu[7,46]        0.592   0.168     0.275     0.487     0.566     0.693     0.937
mu[8,46]        0.593   0.161     0.296     0.488     0.569     0.696     0.927
mu[9,46]        0.592   0.165     0.293     0.485     0.566     0.691     0.938
mu[10,46]       0.593   0.162     0.291     0.488     0.568     0.691     0.934
mu[11,46]       0.593   0.165     0.285     0.488     0.568     0.692     0.938
mu[12,46]       0.597   0.163     0.306     0.489     0.569     0.695     0.934
mu[13,46]       0.593   0.163     0.291     0.489     0.568     0.689     0.936
mu[14,46]       0.592   0.164     0.295     0.487     0.567     0.691     0.934
mu[15,46]       0.592   0.168     0.279     0.485     0.565     0.694     0.934
mu[16,46]       0.593   0.169     0.273     0.486     0.566     0.694     0.936
mu[1,47]        0.596   0.167     0.294     0.490     0.567     0.699     0.938
mu[2,47]        0.593   0.167     0.286     0.486     0.566     0.695     0.936
mu[3,47]        0.598   0.166     0.297     0.490     0.570     0.703     0.936
mu[4,47]        0.591   0.163     0.300     0.486     0.563     0.686     0.938
mu[5,47]        0.592   0.162     0.307     0.487     0.565     0.688     0.934
mu[6,47]        0.598   0.164     0.300     0.490     0.573     0.701     0.933
mu[7,47]        0.593   0.162     0.297     0.489     0.567     0.692     0.934
mu[8,47]        0.590   0.165     0.280     0.488     0.566     0.685     0.932
mu[9,47]        0.592   0.161     0.302     0.489     0.566     0.691     0.926
mu[10,47]       0.593   0.166     0.285     0.489     0.567     0.690     0.934
mu[11,47]       0.591   0.164     0.304     0.484     0.565     0.690     0.931
mu[12,47]       0.593   0.165     0.295     0.486     0.569     0.695     0.935
mu[13,47]       0.589   0.163     0.291     0.484     0.565     0.683     0.932
mu[14,47]       0.602   0.167     0.290     0.495     0.575     0.709     0.936
mu[15,47]       0.598   0.166     0.301     0.489     0.570     0.702     0.943
mu[16,47]       0.603   0.163     0.314     0.497     0.575     0.704     0.939
mu[1,48]        0.596   0.167     0.294     0.487     0.567     0.699     0.940
mu[2,48]        0.596   0.166     0.298     0.489     0.569     0.699     0.940
mu[3,48]        0.593   0.166     0.292     0.485     0.568     0.697     0.933
mu[4,48]        0.595   0.168     0.289     0.487     0.568     0.697     0.940
mu[5,48]        0.596   0.166     0.302     0.486     0.567     0.699     0.932
mu[6,48]        0.592   0.164     0.284     0.487     0.568     0.696     0.929
mu[7,48]        0.596   0.166     0.300     0.488     0.566     0.693     0.943
mu[8,48]        0.592   0.164     0.290     0.488     0.566     0.691     0.933
