mu[13,1]        0.139   0.011     0.119     0.132     0.139     0.146     0.163
mu[14,1]        0.167   0.013     0.143     0.158     0.166     0.174     0.195
mu[15,1]        0.166   0.013     0.142     0.158     0.165     0.173     0.193
mu[16,1]        0.166   0.013     0.141     0.157     0.165     0.174     0.192
mu[1,2]         0.166   0.013     0.141     0.158     0.165     0.174     0.193
mu[2,2]         0.166   0.013     0.142     0.157     0.165     0.174     0.194
mu[3,2]         0.166   0.013     0.141     0.157     0.165     0.173     0.193
mu[4,2]         0.140   0.011     0.120     0.133     0.140     0.146     0.163
mu[5,2]         0.166   0.013     0.142     0.157     0.165     0.174     0.192
mu[6,2]         0.140   0.011     0.119     0.133     0.140     0.146     0.163
mu[7,2]         0.166   0.013     0.142     0.157     0.165     0.174     0.193
mu[8,2]         0.166   0.013     0.141     0.157     0.165     0.174     0.192
mu[9,2]         0.167   0.013     0.142     0.158     0.166     0.174     0.195
mu[10,2]        0.140   0.011     0.120     0.133     0.140     0.146     0.165
mu[11,2]        0.166   0.013     0.141     0.157     0.165     0.174     0.193
mu[12,2]        0.166   0.013     0.141     0.157     0.165     0.174     0.192
mu[13,2]        0.140   0.011     0.119     0.133     0.140     0.146     0.163
mu[14,2]        0.166   0.013     0.141     0.158     0.165     0.173     0.192
mu[15,2]        0.166   0.013     0.141     0.157     0.166     0.174     0.192
mu[16,2]        0.166   0.013     0.142     0.157     0.165     0.174     0.193
mu[1,3]         0.166   0.013     0.142     0.158     0.165     0.173     0.192
mu[2,3]         0.166   0.013     0.142     0.158     0.165     0.173     0.193
mu[3,3]         0.165   0.013     0.140     0.157     0.165     0.173     0.192
mu[4,3]         0.140   0.011     0.119     0.133     0.140     0.146     0.164
mu[5,3]         0.165   0.013     0.142     0.157     0.165     0.173     0.191
mu[6,3]         0.140   0.011     0.119     0.132     0.140     0.146     0.163
mu[7,3]         0.166   0.013     0.142     0.158     0.165     0.173     0.192
mu[8,3]         0.166   0.013     0.142     0.158     0.165     0.174     0.194
mu[9,3]         0.165   0.013     0.141     0.157     0.165     0.173     0.191
mu[10,3]        0.140   0.011     0.120     0.132     0.140     0.146     0.163
mu[11,3]        0.165   0.013     0.142     0.157     0.165     0.173     0.191
mu[12,3]        0.166   0.013     0.143     0.158     0.166     0.174     0.193
mu[13,3]        0.139   0.011     0.120     0.133     0.140     0.146     0.163
mu[14,3]        0.166   0.013     0.143     0.157     0.165     0.174     0.193
mu[15,3]        0.166   0.013     0.142     0.158     0.165     0.174     0.192
mu[16,3]        0.167   0.013     0.143     0.158     0.166     0.174     0.195
mu[1,4]         0.166   0.013     0.143     0.158     0.166     0.174     0.192
mu[2,4]         0.166   0.013     0.143     0.158     0.165     0.174     0.193
mu[3,4]         0.166   0.013     0.142     0.158     0.165     0.174     0.193
mu[4,4]         0.140   0.011     0.120     0.133     0.140     0.146     0.165
mu[5,4]         0.166   0.013     0.142     0.157     0.166     0.174     0.192
mu[6,4]         0.140   0.011     0.120     0.133     0.140     0.146     0.163
mu[7,4]         0.166   0.013     0.142     0.158     0.165     0.174     0.193
mu[8,4]         0.166   0.013     0.142     0.157     0.165     0.174     0.192
mu[9,4]         0.166   0.013     0.143     0.158     0.166     0.174     0.192
mu[10,4]        0.140   0.011     0.120     0.133     0.140     0.146     0.164
mu[11,4]        0.166   0.013     0.143     0.158     0.166     0.174     0.193
mu[12,4]        0.166   0.013     0.141     0.158     0.166     0.174     0.194
mu[13,4]        0.140   0.011     0.120     0.133     0.140     0.146     0.163
mu[14,4]        0.166   0.013     0.142     0.157     0.165     0.174     0.193
mu[15,4]        0.166   0.013     0.142     0.157     0.166     0.174     0.193
mu[16,4]        0.166   0.013     0.141     0.158     0.165     0.174     0.194
mu[1,5]         0.166   0.013     0.142     0.157     0.165     0.174     0.193
mu[2,5]         0.166   0.013     0.142     0.158     0.165     0.173     0.192
mu[3,5]         0.166   0.013     0.142     0.157     0.165     0.173     0.192
mu[4,5]         0.140   0.011     0.120     0.133     0.140     0.146     0.163
mu[5,5]         0.166   0.013     0.142     0.157     0.165     0.173     0.192
mu[6,5]         0.140   0.011     0.120     0.133     0.140     0.146     0.165
mu[7,5]         0.166   0.013     0.142     0.158     0.165     0.173     0.192
mu[8,5]         0.166   0.013     0.143     0.158     0.165     0.174     0.193
mu[9,5]         0.166   0.013     0.142     0.157     0.165     0.173     0.193
mu[10,5]        0.140   0.011     0.120     0.133     0.140     0.146     0.164
mu[11,5]        0.166   0.013     0.141     0.157     0.165     0.173     0.192
mu[12,5]        0.166   0.013     0.142     0.157     0.165     0.174     0.193
mu[13,5]        0.140   0.011     0.121     0.133     0.140     0.146     0.166
mu[14,5]        0.165   0.013     0.142     0.157     0.165     0.173     0.193
mu[15,5]        0.166   0.013     0.143     0.158     0.165     0.174     0.193
mu[16,5]        0.166   0.013     0.141     0.157     0.165     0.173     0.194
mu[1,6]         0.166   0.013     0.142     0.157     0.165     0.174     0.193
mu[2,6]         0.166   0.013     0.142     0.158     0.165     0.174     0.194
mu[3,6]         0.166   0.013     0.142     0.157     0.165     0.173     0.193
mu[4,6]         0.140   0.011     0.119     0.133     0.140     0.146     0.163
mu[5,6]         0.166   0.013     0.142     0.158     0.165     0.173     0.193
mu[6,6]         0.140   0.011     0.119     0.133     0.140     0.146     0.164
mu[7,6]         0.166   0.013     0.141     0.157     0.165     0.173     0.193
mu[8,6]         0.166   0.013     0.142     0.158     0.165     0.173     0.193
mu[9,6]         0.166   0.013     0.141     0.157     0.165     0.174     0.193
mu[10,6]        0.140   0.011     0.120     0.133     0.140     0.146     0.163
mu[11,6]        0.166   0.013     0.142     0.157     0.165     0.173     0.192
mu[12,6]        0.166   0.013     0.143     0.158     0.165     0.174     0.195
mu[13,6]        0.140   0.011     0.120     0.133     0.140     0.146     0.166
mu[14,6]        0.166   0.013     0.142     0.157     0.165     0.173     0.192
mu[15,6]        0.166   0.013     0.142     0.157     0.165     0.174     0.193
mu[16,6]        0.166   0.013     0.141     0.157     0.166     0.174     0.193
mu[1,7]         0.166   0.013     0.142     0.157     0.165     0.173     0.192
mu[2,7]         0.166   0.013     0.142     0.157     0.165     0.173     0.193
mu[3,7]         0.166   0.013     0.141     0.157     0.165     0.174     0.193
mu[4,7]         0.140   0.011     0.120     0.133     0.140     0.146     0.164
mu[5,7]         0.167   0.013     0.144     0.158     0.166     0.174     0.194
mu[6,7]         0.140   0.011     0.120     0.133     0.140     0.146     0.164
mu[7,7]         0.166   0.013     0.142     0.158     0.166     0.174     0.194
mu[8,7]         0.166   0.013     0.143     0.158     0.166     0.174     0.193
mu[9,7]         0.166   0.013     0.142     0.157     0.165     0.174     0.193
mu[10,7]        0.140   0.011     0.119     0.133     0.140     0.146     0.163
mu[11,7]        0.165   0.013     0.142     0.157     0.165     0.173     0.193
mu[12,7]        0.166   0.013     0.142     0.158     0.165     0.174     0.193
mu[13,7]        0.140   0.011     0.119     0.133     0.140     0.146     0.162
mu[14,7]        0.166   0.013     0.142     0.157     0.165     0.174     0.192
mu[15,7]        0.166   0.013     0.142     0.157     0.165     0.174     0.193
mu[16,7]        0.166   0.013     0.142     0.157     0.165     0.174     0.193
mu[1,8]         0.166   0.013     0.142     0.158     0.166     0.174     0.194
mu[2,8]         0.165   0.013     0.142     0.157     0.165     0.173     0.191
mu[3,8]         0.166   0.013     0.142     0.158     0.165     0.174     0.193
mu[4,8]         0.140   0.011     0.120     0.133     0.140     0.146     0.163
mu[5,8]         0.166   0.013     0.142     0.157     0.165     0.173     0.192
mu[6,8]         0.140   0.011     0.120     0.133     0.140     0.146     0.163
mu[7,8]         0.166   0.013     0.142     0.158     0.166     0.174     0.194
mu[8,8]         0.166   0.013     0.142     0.157     0.166     0.174     0.192
mu[9,8]         0.166   0.013     0.143     0.157     0.165     0.174     0.192
mu[10,8]        0.140   0.011     0.119     0.133     0.140     0.146     0.164
mu[11,8]        0.166   0.013     0.142     0.157     0.165     0.173     0.193
mu[12,8]        0.166   0.013     0.142     0.158     0.166     0.174     0.193
mu[13,8]        0.140   0.011     0.120     0.133     0.140     0.146     0.163
mu[14,8]        0.165   0.013     0.141     0.157     0.165     0.173     0.192
mu[15,8]        0.166   0.013     0.142     0.157     0.165     0.174     0.193
mu[16,8]        0.166   0.013     0.142     0.158     0.165     0.173     0.193
mu[1,9]         0.166   0.013     0.141     0.157     0.165     0.173     0.192
mu[2,9]         0.166   0.013     0.142     0.157     0.165     0.173     0.192
mu[3,9]         0.165   0.013     0.141     0.157     0.165     0.173     0.192
mu[4,9]         0.140   0.011     0.119     0.132     0.140     0.146     0.164
mu[5,9]         0.166   0.013     0.141     0.157     0.165     0.173     0.193
mu[6,9]         0.140   0.011     0.120     0.133     0.140     0.146     0.163
mu[7,9]         0.166   0.013     0.142     0.157     0.166     0.174     0.193
mu[8,9]         0.166   0.013     0.142     0.157     0.165     0.173     0.193
mu[9,9]         0.166   0.013     0.142     0.157     0.165     0.174     0.193
mu[10,9]        0.140   0.011     0.120     0.133     0.140     0.146     0.163
mu[11,9]        0.165   0.013     0.141     0.157     0.165     0.173     0.192
mu[12,9]        0.166   0.013     0.142     0.158     0.166     0.174     0.193
mu[13,9]        0.141   0.011     0.120     0.133     0.140     0.147     0.166
mu[14,9]        0.165   0.013     0.142     0.157     0.165     0.173     0.191
mu[15,9]        0.166   0.013     0.142     0.158     0.165     0.174     0.195
mu[16,9]        0.165   0.013     0.141     0.157     0.165     0.173     0.193
mu[1,10]        0.166   0.013     0.142     0.158     0.165     0.173     0.193
mu[2,10]        0.166   0.013     0.142     0.157     0.165     0.174     0.192
mu[3,10]        0.167   0.014     0.143     0.158     0.166     0.175     0.195
mu[4,10]        0.139   0.011     0.120     0.132     0.140     0.146     0.163
mu[5,10]        0.165   0.013     0.142     0.157     0.165     0.173     0.192
mu[6,10]        0.140   0.011     0.120     0.132     0.140     0.146     0.163
mu[7,10]        0.166   0.013     0.141     0.157     0.165     0.173     0.192
mu[8,10]        0.166   0.013     0.142     0.158     0.166     0.174     0.193
mu[9,10]        0.166   0.013     0.142     0.157     0.165     0.173     0.193
mu[10,10]       0.139   0.011     0.119     0.132     0.140     0.146     0.163
mu[11,10]       0.166   0.013     0.142     0.158     0.165     0.174     0.192
mu[12,10]       0.166   0.013     0.143     0.158     0.165     0.174     0.192
mu[13,10]       0.139   0.011     0.119     0.132     0.140     0.146     0.163
mu[14,10]       0.165   0.013     0.141     0.157     0.165     0.173     0.191
mu[15,10]       0.166   0.013     0.142     0.157     0.165     0.174     0.193
mu[16,10]       0.165   0.013     0.141     0.157     0.165     0.173     0.191
mu[1,11]        0.166   0.013     0.142     0.157     0.165     0.174     0.192
mu[2,11]        0.166   0.013     0.141     0.157     0.165     0.173     0.192
mu[3,11]        0.166   0.013     0.142     0.158     0.166     0.174     0.194
mu[4,11]        0.140   0.011     0.119     0.133     0.140     0.146     0.163
mu[5,11]        0.167   0.013     0.143     0.158     0.166     0.174     0.194
mu[6,11]        0.140   0.011     0.120     0.133     0.140     0.146     0.164
mu[7,11]        0.166   0.013     0.142     0.158     0.166     0.174     0.193
mu[8,11]        0.166   0.013     0.142     0.158     0.165     0.174     0.194
mu[9,11]        0.166   0.013     0.142     0.158     0.165     0.173     0.192
mu[10,11]       0.140   0.011     0.119     0.133     0.140     0.146     0.162
mu[11,11]       0.167   0.013     0.143     0.158     0.166     0.174     0.195
mu[12,11]       0.166   0.013     0.142     0.158     0.165     0.173     0.193
mu[13,11]       0.140   0.011     0.119     0.132     0.140     0.146     0.164
mu[14,11]       0.166   0.013     0.143     0.158     0.166     0.174     0.194
mu[15,11]       0.166   0.013     0.142     0.158     0.165     0.174     0.193
mu[16,11]       0.165   0.013     0.141     0.157     0.165     0.173     0.191
mu[1,12]        0.166   0.013     0.142     0.157     0.165     0.174     0.193
mu[2,12]        0.166   0.013     0.142     0.158     0.166     0.174     0.193
mu[3,12]        0.165   0.013     0.141     0.157     0.165     0.173     0.193
mu[4,12]        0.140   0.011     0.120     0.133     0.140     0.146     0.163
mu[5,12]        0.166   0.013     0.142     0.158     0.166     0.174     0.195
mu[6,12]        0.140   0.011     0.119     0.133     0.140     0.146     0.163
mu[7,12]        0.166   0.013     0.142     0.158     0.165     0.174     0.194
mu[8,12]        0.166   0.013     0.142     0.158     0.166     0.174     0.193
mu[9,12]        0.167   0.013     0.143     0.158     0.166     0.174     0.195
mu[10,12]       0.140   0.011     0.119     0.132     0.140     0.146     0.163
mu[11,12]       0.165   0.013     0.142     0.157     0.165     0.173     0.193
mu[12,12]       0.166   0.013     0.142     0.157     0.165     0.174     0.193
mu[13,12]       0.139   0.011     0.120     0.132     0.140     0.146     0.163
mu[14,12]       0.165   0.013     0.141     0.157     0.165     0.173     0.192
mu[15,12]       0.166   0.013     0.142     0.157     0.166     0.174     0.192
mu[16,12]       0.166   0.013     0.141     0.157     0.165     0.173     0.192
mu[1,13]        0.166   0.013     0.142     0.158     0.165     0.174     0.192
mu[2,13]        0.166   0.013     0.142     0.157     0.165     0.173     0.192
mu[3,13]        0.165   0.013     0.142     0.157     0.165     0.173     0.191
mu[4,13]        0.140   0.011     0.120     0.133     0.140     0.146     0.166
mu[5,13]        0.166   0.013     0.143     0.158     0.166     0.174     0.194
mu[6,13]        0.140   0.011     0.120     0.133     0.140     0.146     0.163
mu[7,13]        0.166   0.013     0.142     0.158     0.165     0.173     0.193
mu[8,13]        0.166   0.013     0.142     0.157     0.165     0.174     0.193
mu[9,13]        0.166   0.013     0.141     0.158     0.166     0.174     0.193
mu[10,13]       0.140   0.011     0.119     0.133     0.140     0.146     0.163
mu[11,13]       0.165   0.013     0.141     0.157     0.165     0.173     0.191
mu[12,13]       0.166   0.013     0.142     0.157     0.165     0.174     0.192
mu[13,13]       0.140   0.011     0.120     0.133     0.140     0.146     0.165
mu[14,13]       0.165   0.013     0.141     0.157     0.165     0.173     0.192
mu[15,13]       0.166   0.013     0.142     0.158     0.165     0.174     0.192
mu[16,13]       0.165   0.013     0.141     0.157     0.165     0.173     0.193
mu[1,14]        0.166   0.013     0.141     0.157     0.165     0.174     0.193
mu[2,14]        0.166   0.013     0.142     0.157     0.165     0.173     0.193
mu[3,14]        0.165   0.013     0.141     0.157     0.165     0.173     0.192
mu[4,14]        0.141   0.011     0.121     0.133     0.140     0.147     0.166
mu[5,14]        0.165   0.013     0.141     0.157     0.165     0.173     0.192
mu[6,14]        0.140   0.011     0.120     0.133     0.140     0.146     0.164
mu[7,14]        0.166   0.013     0.142     0.158     0.165     0.174     0.193
mu[8,14]        0.166   0.013     0.142     0.157     0.165     0.174     0.194
mu[9,14]        0.166   0.013     0.142     0.158     0.166     0.174     0.193
mu[10,14]       0.140   0.011     0.120     0.133     0.140     0.146     0.162
mu[11,14]       0.165   0.013     0.141     0.157     0.165     0.173     0.193
mu[12,14]       0.166   0.013     0.142     0.157     0.166     0.174     0.193
mu[13,14]       0.140   0.011     0.120     0.133     0.140     0.146     0.165
mu[14,14]       0.165   0.013     0.141     0.157     0.165     0.173     0.191
mu[15,14]       0.166   0.013     0.142     0.157     0.165     0.174     0.192
mu[16,14]       0.166   0.013     0.142     0.157     0.165     0.173     0.192
mu[1,15]        0.166   0.013     0.142     0.157     0.165     0.173     0.192
mu[2,15]        0.166   0.013     0.142     0.158     0.166     0.174     0.192
mu[3,15]        0.166   0.013     0.140     0.157     0.165     0.173     0.192
mu[4,15]        0.139   0.011     0.119     0.133     0.140     0.145     0.163
mu[5,15]        0.166   0.013     0.142     0.157     0.165     0.173     0.192
mu[6,15]        0.140   0.011     0.120     0.133     0.140     0.146     0.163
mu[7,15]        0.166   0.013     0.142     0.158     0.166     0.174     0.193
mu[8,15]        0.166   0.013     0.143     0.158     0.165     0.174     0.192
mu[9,15]        0.166   0.013     0.142     0.157     0.165     0.174     0.194
mu[10,15]       0.140   0.011     0.119     0.133     0.140     0.146     0.163
mu[11,15]       0.165   0.013     0.141     0.157     0.165     0.173     0.191
mu[12,15]       0.166   0.013     0.143     0.158     0.166     0.174     0.193
mu[13,15]       0.141   0.011     0.120     0.133     0.140     0.147     0.166
mu[14,15]       0.165   0.013     0.142     0.157     0.165     0.173     0.192
mu[15,15]       0.166   0.013     0.141     0.158     0.165     0.174     0.193
mu[16,15]       0.166   0.013     0.142     0.157     0.165     0.173     0.193
mu[1,16]        0.166   0.013     0.142     0.157     0.165     0.173     0.193
mu[2,16]        0.166   0.013     0.141     0.157     0.165     0.174     0.192
mu[3,16]        0.165   0.013     0.141     0.157     0.165     0.173     0.193
mu[4,16]        0.140   0.011     0.119     0.133     0.140     0.146     0.163
mu[5,16]        0.165   0.013     0.142     0.157     0.165     0.173     0.193
mu[6,16]        0.139   0.011     0.119     0.132     0.140     0.146     0.164
mu[7,16]        0.166   0.013     0.141     0.157     0.165     0.174     0.193
mu[8,16]        0.166   0.013     0.142     0.157     0.165     0.174     0.194
mu[9,16]        0.166   0.013     0.141     0.157     0.165     0.173     0.192
mu[10,16]       0.140   0.011     0.119     0.132     0.140     0.146     0.163
mu[11,16]       0.165   0.013     0.142     0.157     0.165     0.173     0.192
mu[12,16]       0.166   0.013     0.142     0.158     0.166     0.174     0.194
mu[13,16]       0.139   0.011     0.119     0.133     0.140     0.146     0.161
mu[14,16]       0.167   0.013     0.143     0.158     0.166     0.175     0.194
mu[15,16]       0.166   0.013     0.142     0.157     0.165     0.173     0.192
mu[16,16]       0.165   0.013     0.141     0.157     0.165     0.173     0.192
mu[1,17]        0.166   0.013     0.141     0.158     0.166     0.174     0.193
mu[2,17]        0.166   0.013     0.141     0.157     0.165     0.173     0.193
mu[3,17]        0.165   0.013     0.142     0.157     0.165     0.173     0.192
mu[4,17]        0.140   0.011     0.119     0.133     0.140     0.146     0.162
mu[5,17]        0.166   0.013     0.142     0.157     0.165     0.174     0.192
mu[6,17]        0.140   0.011     0.119     0.133     0.140     0.146     0.164
mu[7,17]        0.166   0.013     0.141     0.157     0.165     0.174     0.193
mu[8,17]        0.166   0.013     0.142     0.157     0.165     0.174     0.193
mu[9,17]        0.166   0.013     0.142     0.157     0.165     0.173     0.192
mu[10,17]       0.140   0.011     0.120     0.133     0.140     0.146     0.162
mu[11,17]       0.167   0.013     0.143     0.158     0.166     0.174     0.195
mu[12,17]       0.166   0.013     0.142     0.157     0.165     0.174     0.194
mu[13,17]       0.139   0.011     0.119     0.132     0.140     0.146     0.162
mu[14,17]       0.166   0.013     0.142     0.157     0.165     0.173     0.193
mu[15,17]       0.166   0.013     0.142     0.157     0.165     0.173     0.192
mu[16,17]       0.165   0.013     0.141     0.157     0.165     0.173     0.192
mu[1,18]        0.166   0.013     0.142     0.157     0.165     0.174     0.193
mu[2,18]        0.166   0.013     0.141     0.157     0.165     0.173     0.193
mu[3,18]        0.166   0.013     0.142     0.157     0.165     0.173     0.192
mu[4,18]        0.139   0.011     0.119     0.133     0.140     0.146     0.162
mu[5,18]        0.166   0.013     0.142     0.157     0.165     0.173     0.192
mu[6,18]        0.140   0.011     0.120     0.133     0.140     0.146     0.163
mu[7,18]        0.166   0.013     0.142     0.158     0.165     0.174     0.193
mu[8,18]        0.166   0.013     0.143     0.158     0.165     0.174     0.193
mu[9,18]        0.166   0.013     0.142     0.157     0.165     0.174     0.192
mu[10,18]       0.140   0.011     0.119     0.133     0.140     0.146     0.164
mu[11,18]       0.167   0.013     0.143     0.158     0.166     0.174     0.194
mu[12,18]       0.166   0.013     0.142     0.157     0.165     0.173     0.193
mu[13,18]       0.139   0.011     0.119     0.132     0.140     0.146     0.162
mu[14,18]       0.165   0.013     0.141     0.157     0.165     0.173     0.192
mu[15,18]       0.166   0.013     0.142     0.158     0.166     0.174     0.193
mu[16,18]       0.166   0.013     0.142     0.157     0.165     0.174     0.193
