mu[6,98]    1.183046
mu[5,98]    1.183090
mu[16,121]  1.183139
mu[8,46]    1.183153
mu[3,2]     1.183163
mu[8,31]    1.183173
mu[4,100]   1.183185
mu[9,77]    1.183206
mu[4,31]    1.183206
mu[1,74]    1.183213
mu[5,58]    1.183214
mu[5,57]    1.183235
mu[3,47]    1.183240
mu[12,98]   1.183248
mu[15,88]   1.183250
mu[13,40]   1.183300
mu[8,6]     1.183305
mu[8,44]    1.183311
mu[12,27]   1.183338
mu[7,78]    1.183342
mu[16,46]   1.183347
mu[12,124]  1.183355
mu[16,54]   1.183356
mu[16,3]    1.183382
mu[14,93]   1.183384
mu[1,115]   1.183436
mu[6,110]   1.183502
mu[7,33]    1.183504
mu[3,112]   1.183535
mu[9,62]    1.183571
mu[12,5]    1.183572
mu[7,80]    1.183586
mu[9,21]    1.183594
mu[2,96]    1.183595
mu[12,94]   1.183605
mu[1,10]    1.183618
mu[2,67]    1.183658
mu[16,122]  1.183663
mu[3,12]    1.183676
mu[15,44]   1.183690
mu[9,66]    1.183705
mu[8,102]   1.183719
mu[1,101]   1.183723
mu[14,42]   1.183730
mu[16,69]   1.183745
mu[11,18]   1.183865
mu[5,85]    1.183875
mu[3,93]    1.183890
mu[6,103]   1.183904
mu[5,123]   1.183923
mu[11,114]  1.183927
mu[16,68]   1.183949
mu[2,36]    1.183951
mu[3,41]    1.183964
mu[9,25]    1.183973
mu[7,67]    1.184012
mu[3,1]     1.184014
mu[7,22]    1.184023
mu[11,109]  1.184043
mu[10,42]   1.184061
mu[16,16]   1.184089
mu[5,87]    1.184140
mu[9,96]    1.184162
mu[11,41]   1.184165
mu[5,68]    1.184188
mu[8,7]     1.184253
mu[5,78]    1.184257
mu[16,123]  1.184269
mu[1,80]    1.184270
mu[8,79]    1.184271
mu[7,17]    1.184365
mu[11,83]   1.184389
mu[15,7]    1.184405
mu[15,52]   1.184440
mu[4,45]    1.184447
mu[4,59]    1.184449
mu[4,1]     1.184458
mu[15,105]  1.184483
mu[4,75]    1.184495
mu[8,108]   1.184506
mu[11,69]   1.184541
mu[16,96]   1.184544
mu[8,17]    1.184572
mu[12,14]   1.184575
mu[2,76]    1.184580
mu[5,20]    1.184662
mu[12,90]   1.184677
mu[1,33]    1.184699
mu[11,97]   1.184712
mu[1,123]   1.184756
mu[12,11]   1.184782
mu[6,65]    1.184784
mu[2,55]    1.184792
mu[5,10]    1.184800
mu[5,124]   1.184814
mu[8,89]    1.184819
mu[9,39]    1.184855
mu[1,63]    1.184879
mu[3,71]    1.184949
mu[6,83]    1.184958
mu[3,76]    1.184995
mu[3,115]   1.185039
mu[14,111]  1.185062
mu[5,36]    1.185077
mu[7,75]    1.185103
mu[13,69]   1.185107
mu[2,84]    1.185111
mu[3,39]    1.185132
mu[4,62]    1.185176
mu[6,2]     1.185188
mu[1,75]    1.185200
mu[12,101]  1.185204
mu[8,25]    1.185206
mu[9,16]    1.185219
mu[1,58]    1.185251
mu[9,31]    1.185273
mu[14,12]   1.185275
mu[6,82]    1.185280
mu[4,36]    1.185319
mu[15,36]   1.185322
mu[12,13]   1.185420
mu[4,51]    1.185426
mu[11,29]   1.185442
mu[14,10]   1.185443
mu[3,118]   1.185471
mu[6,12]    1.185495
mu[9,91]    1.185511
mu[5,16]    1.185537
mu[11,118]  1.185598
mu[12,4]    1.185625
mu[7,100]   1.185640
mu[11,64]   1.185642
mu[4,110]   1.185690
mu[12,6]    1.185691
mu[8,37]    1.185726
mu[4,61]    1.185729
mu[4,56]    1.185751
mu[2,118]   1.185774
mu[9,73]    1.185788
mu[8,60]    1.185792
mu[1,15]    1.185814
mu[12,83]   1.185820
mu[2,57]    1.185858
mu[4,47]    1.185889
mu[11,79]   1.185901
mu[4,77]    1.185913
mu[12,100]  1.185944
mu[5,42]    1.185969
mu[2,80]    1.185986
mu[5,121]   1.186010
mu[12,43]   1.186013
mu[15,85]   1.186021
mu[2,47]    1.186042
mu[12,91]   1.186143
mu[2,38]    1.186156
mu[12,115]  1.186180
mu[9,106]   1.186185
mu[10,17]   1.186207
mu[4,53]    1.186212
mu[15,122]  1.186289
mu[7,2]     1.186292
mu[11,116]  1.186323
mu[9,113]   1.186380
mu[13,12]   1.186382
mu[3,56]    1.186424
mu[6,57]    1.186432
mu[5,3]     1.186432
mu[2,37]    1.186448
mu[16,87]   1.186461
mu[11,25]   1.186499
mu[5,95]    1.186499
mu[2,21]    1.186501
mu[16,79]   1.186512
mu[6,95]    1.186532
mu[1,7]     1.186534
mu[12,92]   1.186544
mu[4,101]   1.186570
mu[10,24]   1.186582
mu[14,14]   1.186632
mu[10,76]   1.186649
mu[16,107]  1.186658
mu[7,74]    1.186661
mu[4,52]    1.186715
mu[9,79]    1.186773
mu[2,41]    1.186810
mu[8,75]    1.186838
mu[1,124]   1.186854
mu[8,86]    1.186890
mu[15,62]   1.186895
mu[5,4]     1.186909
mu[7,7]     1.186938
mu[15,33]   1.186970
mu[6,68]    1.186990
mu[15,95]   1.186993
mu[16,84]   1.187003
mu[9,87]    1.187051
mu[15,77]   1.187102
mu[3,22]    1.187151
mu[13,41]   1.187156
mu[10,2]    1.187168
mu[11,54]   1.187181
mu[10,29]   1.187182
mu[2,101]   1.187215
mu[11,108]  1.187231
mu[14,124]  1.187233
mu[11,2]    1.187261
mu[11,66]   1.187271
mu[14,73]   1.187272
mu[1,62]    1.187277
mu[11,8]    1.187278
mu[6,49]    1.187279
mu[13,63]   1.187349
mu[8,54]    1.187366
mu[3,53]    1.187370
mu[12,31]   1.187401
mu[5,90]    1.187401
mu[15,74]   1.187419
mu[16,72]   1.187419
mu[8,103]   1.187433
mu[4,37]    1.187450
mu[7,8]     1.187456
mu[2,56]    1.187482
mu[16,120]  1.187491
mu[15,29]   1.187522
mu[8,18]    1.187523
mu[4,55]    1.187553
mu[13,78]   1.187566
mu[9,67]    1.187571
mu[14,37]   1.187597
mu[12,58]   1.187616
mu[3,17]    1.187616
mu[5,34]    1.187646
mu[6,104]   1.187646
mu[8,57]    1.187651
mu[12,39]   1.187662
mu[16,106]  1.187675
mu[7,40]    1.187680
mu[4,91]    1.187681
mu[4,49]    1.187721
mu[9,108]   1.187740
mu[11,72]   1.187760
mu[7,46]    1.187772
mu[14,22]   1.187776
mu[7,11]    1.187850
mu[16,70]   1.187856
mu[7,60]    1.187865
mu[7,99]    1.187870
mu[10,4]    1.187888
mu[2,17]    1.187927
mu[10,52]   1.187951
mu[11,71]   1.187951
mu[8,11]    1.187964
mu[14,123]  1.187985
mu[6,27]    1.188016
mu[6,66]    1.188032
mu[1,91]    1.188171
mu[9,22]    1.188174
mu[13,20]   1.188179
mu[9,100]   1.188189
mu[10,20]   1.188219
mu[8,90]    1.188234
mu[14,63]   1.188281
mu[12,85]   1.188301
mu[6,33]    1.188346
mu[5,118]   1.188347
mu[1,90]    1.188350
mu[11,86]   1.188363
mu[10,8]    1.188378
mu[2,8]     1.188382
mu[7,115]   1.188393
mu[10,99]   1.188424
mu[8,15]    1.188481
mu[16,13]   1.188533
mu[14,117]  1.188546
mu[5,61]    1.188548
mu[12,79]   1.188570
mu[7,44]    1.188653
mu[1,72]    1.188668
mu[1,99]    1.188684
mu[4,28]    1.188689
mu[13,50]   1.188738
mu[8,115]   1.188775
mu[11,89]   1.188779
mu[11,42]   1.188795
mu[11,104]  1.188846
mu[10,47]   1.188852
mu[4,83]    1.188857
mu[13,43]   1.188955
mu[2,35]    1.188997
mu[5,18]    1.189043
mu[6,69]    1.189062
mu[6,3]     1.189075
mu[11,7]    1.189081
mu[10,22]   1.189104
mu[11,23]   1.189127
mu[10,77]   1.189156
mu[6,6]     1.189160
mu[9,123]   1.189187
mu[13,97]   1.189220
mu[15,9]    1.189225
mu[1,11]    1.189256
mu[9,90]    1.189285
mu[5,24]    1.189286
mu[10,49]   1.189301
mu[11,95]   1.189311
mu[6,7]     1.189436
mu[15,54]   1.189476
mu[1,5]     1.189492
mu[9,23]    1.189515
mu[4,66]    1.189522
mu[2,104]   1.189524
mu[5,72]    1.189535
mu[9,69]    1.189563
mu[14,88]   1.189607
mu[11,44]   1.189651
mu[4,94]    1.189661
mu[8,14]    1.189678
mu[1,71]    1.189703
mu[1,42]    1.189712
mu[2,71]    1.189723
mu[15,94]   1.189757
mu[1,112]   1.189796
mu[14,55]   1.189797
mu[6,84]    1.189868
mu[5,25]    1.189876
mu[2,49]    1.189878
mu[15,67]   1.189889
mu[9,76]    1.189932
mu[16,101]  1.189940
mu[13,124]  1.189950
mu[3,9]     1.189953
mu[13,23]   1.189957
mu[7,101]   1.189961
mu[3,74]    1.189983
mu[9,27]    1.189984
mu[14,2]    1.189986
mu[11,46]   1.189991
mu[10,107]  1.190013
mu[16,31]   1.190072
mu[11,13]   1.190086
mu[12,102]  1.190137
mu[3,50]    1.190151
mu[4,122]   1.190152
mu[14,20]   1.190186
mu[16,74]   1.190189
mu[1,104]   1.190190
mu[5,110]   1.190237
mu[16,104]  1.190243
mu[8,81]    1.190252
mu[13,66]   1.190292
mu[11,53]   1.190295
mu[3,33]    1.190316
mu[10,112]  1.190321
mu[15,123]  1.190357
mu[4,26]    1.190369
mu[1,66]    1.190373
mu[2,1]     1.190374
mu[6,17]    1.190385
mu[5,56]    1.190397
mu[13,73]   1.190478
mu[11,67]   1.190490
mu[10,9]    1.190504
mu[7,83]    1.190526
mu[14,24]   1.190528
mu[6,64]    1.190533
mu[11,20]   1.190593
mu[11,88]   1.190600
mu[11,51]   1.190601
mu[8,5]     1.190661
mu[3,90]    1.190679
mu[16,82]   1.190704
mu[16,103]  1.190716
mu[15,57]   1.190717
mu[9,44]    1.190752
mu[15,69]   1.190775
mu[9,18]    1.190805
mu[15,119]  1.190816
mu[13,85]   1.190831
mu[7,114]   1.190843
mu[1,67]    1.190940
mu[7,21]    1.190941
mu[10,41]   1.190958
mu[12,36]   1.190962
mu[10,37]   1.190974
mu[12,74]   1.190977
mu[10,55]   1.191014
mu[6,62]    1.191015
mu[2,14]    1.191066
mu[14,118]  1.191083
mu[15,118]  1.191090
mu[2,24]    1.191113
mu[4,34]    1.191168
mu[13,45]   1.191182
mu[3,42]    1.191210
mu[16,39]   1.191222
mu[14,105]  1.191262
mu[7,36]    1.191288
mu[12,87]   1.191318
mu[8,1]     1.191353
mu[8,124]   1.191369
mu[7,121]   1.191398
mu[5,106]   1.191433
mu[14,97]   1.191448
mu[12,19]   1.191451
mu[4,105]   1.191483
mu[7,68]    1.191493
mu[14,45]   1.191501
mu[5,31]    1.191506
mu[5,119]   1.191563
mu[4,87]    1.191588
mu[10,38]   1.191635
mu[5,45]    1.191638
mu[1,98]    1.191726
mu[6,78]    1.191756
mu[4,112]   1.191763
mu[4,39]    1.191794
mu[15,26]   1.191805
mu[4,2]     1.191864
mu[3,107]   1.191960
mu[11,122]  1.191962
mu[15,110]  1.192022
mu[8,100]   1.192040
mu[4,50]    1.192107
mu[8,71]    1.192114
mu[9,35]    1.192119
mu[13,7]    1.192164
mu[15,81]   1.192170
mu[5,120]   1.192173
mu[6,87]    1.192173
mu[15,107]  1.192175
mu[2,7]     1.192196
mu[10,64]   1.192198
mu[7,123]   1.192213
mu[11,50]   1.192219
mu[11,113]  1.192241
mu[10,62]   1.192245
mu[13,57]   1.192254
mu[14,81]   1.192302
mu[9,26]    1.192383
mu[15,56]   1.192388
mu[9,63]    1.192393
mu[9,97]    1.192403
mu[2,75]    1.192432
mu[15,19]   1.192442
mu[2,114]   1.192460
mu[9,93]    1.192469
mu[11,48]   1.192488
mu[1,76]    1.192514
mu[15,28]   1.192524
mu[1,54]    1.192536
mu[8,41]    1.192538
mu[3,55]    1.192549
mu[11,47]   1.192552
mu[8,94]    1.192563
mu[2,106]   1.192591
mu[5,73]    1.192599
mu[4,11]    1.192601
mu[6,85]    1.192612
mu[11,103]  1.192615
mu[10,74]   1.192629
mu[11,119]  1.192656
mu[5,35]    1.192663
mu[4,35]    1.192671
mu[1,36]    1.192682
mu[12,118]  1.192686
mu[11,77]   1.192730
mu[12,76]   1.192743
mu[13,16]   1.192756
mu[6,11]    1.192804
mu[4,120]   1.192815
mu[14,13]   1.192836
mu[14,3]    1.192859
mu[16,65]   1.192886
mu[1,84]    1.192902
mu[13,34]   1.192924
mu[3,67]    1.192924
mu[5,88]    1.193058
mu[5,1]     1.193068
mu[3,70]    1.193110
mu[1,37]    1.193112
mu[3,64]    1.193114
mu[6,1]     1.193129
mu[10,117]  1.193132
mu[8,13]    1.193146
mu[14,99]   1.193151
mu[14,61]   1.193167
mu[14,6]    1.193185
mu[14,60]   1.193188
mu[5,108]   1.193253
mu[12,103]  1.193283
mu[9,55]    1.193327
mu[12,73]   1.193348
mu[3,32]    1.193393
mu[6,67]    1.193400
mu[13,10]   1.193418
mu[11,38]   1.193424
mu[6,51]    1.193427
mu[7,55]    1.193438
mu[15,31]   1.193496
mu[14,35]   1.193496
mu[4,78]    1.193515
mu[5,83]    1.193542
mu[14,39]   1.193542
mu[2,46]    1.193590
mu[10,14]   1.193609
mu[2,107]   1.193614
mu[10,86]   1.193702
mu[6,18]    1.193723
mu[14,122]  1.193766
mu[16,14]   1.193777
mu[14,36]   1.193801
mu[7,32]    1.193873
mu[6,63]    1.193879
mu[8,73]    1.193882
mu[12,88]   1.193894
mu[5,49]    1.193912
mu[11,62]   1.193983
mu[16,62]   1.193992
mu[2,60]    1.193992
mu[3,59]    1.194034
mu[13,102]  1.194071
mu[8,47]    1.194078
mu[3,122]   1.194080
mu[16,49]   1.194098
mu[2,31]    1.194108
mu[11,34]   1.194161
mu[16,86]   1.194250
mu[9,50]    1.194292
mu[9,85]    1.194315
mu[14,58]   1.194355
mu[10,60]   1.194394
mu[2,88]    1.194446
mu[2,79]    1.194527
mu[5,47]    1.194558
mu[13,25]   1.194569
mu[15,100]  1.194581
mu[7,14]    1.194586
mu[10,113]  1.194610
mu[6,70]    1.194637
mu[9,32]    1.194637
mu[4,20]    1.194658
mu[16,90]   1.194671
mu[15,32]   1.194673
mu[3,84]    1.194803
mu[13,98]   1.194850
mu[9,98]    1.194891
mu[1,73]    1.194897
mu[8,50]    1.194921
mu[1,102]   1.194948
mu[3,124]   1.194955
mu[9,29]    1.194964
mu[11,82]   1.194969
mu[4,84]    1.194978
mu[16,57]   1.195003
mu[3,8]     1.195067
mu[6,75]    1.195075
mu[9,65]    1.195127
mu[5,65]    1.195133
mu[16,76]   1.195174
mu[13,56]   1.195202
mu[10,75]   1.195209
mu[5,117]   1.195214
mu[3,99]    1.195230
mu[16,110]  1.195231
use[2,28]   1.195231
mu[14,119]  1.195249
mu[11,93]   1.195263
mu[6,89]    1.195279
mu[13,121]  1.195300
mu[7,109]   1.195332
mu[12,84]   1.195394
mu[10,6]    1.195410
mu[4,64]    1.195431
mu[12,52]   1.195478
mu[9,17]    1.195478
mu[5,55]    1.195487
mu[4,16]    1.195506
mu[3,75]    1.195520
mu[3,38]    1.195526
mu[8,8]     1.195528
mu[3,61]    1.195541
mu[4,23]    1.195601
mu[11,31]   1.195611
mu[15,41]   1.195611
mu[14,103]  1.195635
mu[13,87]   1.195654
mu[16,124]  1.195717
mu[9,49]    1.195755
mu[8,112]   1.195792
mu[4,82]    1.195812
mu[5,66]    1.195818
mu[5,32]    1.195829
mu[4,54]    1.195858
mu[16,40]   1.195860
mu[3,72]    1.195871
mu[3,51]    1.195878
mu[4,88]    1.195882
mu[16,45]   1.195893
mu[13,35]   1.195903
mu[13,100]  1.195932
mu[1,32]    1.195944
mu[9,48]    1.195947
mu[10,67]   1.195968
mu[5,37]    1.195969
mu[9,68]    1.196059
mu[7,26]    1.196073
mu[3,15]    1.196168
mu[12,66]   1.196192
mu[3,109]   1.196223
mu[5,94]    1.196254
mu[16,100]  1.196313
mu[4,102]   1.196327
mu[14,56]   1.196360
mu[7,90]    1.196363
mu[5,29]    1.196433
mu[11,56]   1.196467
mu[16,119]  1.196473
mu[7,23]    1.196482
mu[12,120]  1.196503
mu[15,42]   1.196513
mu[3,114]   1.196550
mu[14,120]  1.196562
mu[15,8]    1.196603
mu[10,43]   1.196604
mu[2,120]   1.196726
mu[4,65]    1.196729
mu[6,43]    1.196774
mu[8,121]   1.196776
mu[16,7]    1.196788
mu[14,49]   1.196805
mu[15,23]   1.196808
mu[10,120]  1.196951
mu[10,114]  1.196974
mu[9,82]    1.196977
mu[5,76]    1.197003
mu[3,27]    1.197020
mu[3,80]    1.197059
mu[13,90]   1.197072
mu[2,97]    1.197089
mu[9,103]   1.197192
mu[13,21]   1.197219
mu[13,76]   1.197229
mu[5,30]    1.197241
mu[3,105]   1.197285
mu[2,13]    1.197321
mu[10,15]   1.197343
mu[7,9]     1.197367
mu[4,89]    1.197404
mu[1,48]    1.197440
mu[5,40]    1.197507
mu[16,12]   1.197560
mu[3,78]    1.197572
mu[9,75]    1.197683
mu[5,17]    1.197705
mu[2,6]     1.197725
mu[16,102]  1.197746
mu[3,58]    1.197749
mu[4,42]    1.197822
mu[4,119]   1.197844
mu[10,26]   1.197853
mu[10,53]   1.197881
mu[3,63]    1.197897
mu[5,51]    1.197903
mu[15,92]   1.197932
mu[13,33]   1.197972
mu[16,88]   1.198020
mu[1,59]    1.198044
mu[13,22]   1.198066
mu[5,115]   1.198079
mu[13,39]   1.198096
mu[16,21]   1.198106
mu[3,83]    1.198121
mu[8,119]   1.198169
mu[4,24]    1.198177
mu[12,24]   1.198192
mu[9,33]    1.198208
mu[3,46]    1.198248
mu[4,68]    1.198256
mu[1,50]    1.198336
mu[4,80]    1.198385
mu[11,35]   1.198443
mu[5,82]    1.198551
mu[3,23]    1.198561
mu[11,123]  1.198592
mu[6,99]    1.198593
mu[7,34]    1.198600
mu[6,72]    1.198654
mu[10,11]   1.198663
mu[1,106]   1.198742
mu[12,75]   1.198825
mu[10,80]   1.198847
mu[13,3]    1.198849
mu[10,13]   1.198854
mu[8,67]    1.198862
mu[12,89]   1.198874
mu[13,17]   1.198879
mu[10,56]   1.198912
mu[7,81]    1.198977
mu[4,33]    1.199060
mu[8,62]    1.199079
mu[6,56]    1.199145
mu[3,3]     1.199156
mu[9,36]    1.199203
mu[10,63]   1.199244
mu[4,46]    1.199249
mu[14,41]   1.199330
mu[16,5]    1.199358
mu[13,119]  1.199383
mu[7,59]    1.199414
mu[1,16]    1.199422
mu[7,45]    1.199423
mu[14,30]   1.199459
mu[10,83]   1.199478
mu[10,69]   1.199520
mu[14,21]   1.199520
mu[3,104]   1.199553
mu[3,28]    1.199570
mu[16,83]   1.199576
mu[5,107]   1.199604
mu[14,23]   1.199675
mu[9,37]    1.199691
mu[6,8]     1.199772
mu[11,19]   1.199785
mu[15,117]  1.199788
mu[9,43]    1.199813
mu[13,110]  1.199817
mu[4,18]    1.199851
mu[11,84]   1.199876
mu[12,40]   1.199900
mu[9,34]    1.199910
mu[1,68]    1.199944
mu[6,90]    1.199993
mu[14,38]   1.199996
mu[3,94]    1.200001
mu[10,36]   1.200087
mu[6,91]    1.200104
mu[2,108]   1.200113
mu[4,30]    1.200126
mu[11,111]  1.200199
mu[9,84]    1.200206
mu[11,6]    1.200211
mu[14,34]   1.200242
mu[16,114]  1.200284
mu[6,58]    1.200354
mu[7,82]    1.200511
mu[2,65]    1.200603
mu[14,32]   1.200717
mu[3,87]    1.200736
mu[6,14]    1.200801
mu[5,99]    1.200876
mu[14,44]   1.200902
mu[7,95]    1.200914
mu[10,84]   1.201074
mu[14,114]  1.201088
mu[6,113]   1.201111
mu[13,44]   1.201152
mu[3,19]    1.201168
mu[2,18]    1.201230
mu[11,80]   1.201278
mu[16,108]  1.201369
mu[14,28]   1.201397
mu[2,98]    1.201422
mu[11,16]   1.201467
mu[12,82]   1.201529
mu[16,9]    1.201536
mu[10,106]  1.201540
mu[2,54]    1.201558
mu[1,3]     1.201568
mu[15,108]  1.201612
mu[4,69]    1.201624
mu[2,81]    1.201674
mu[6,80]    1.201675
mu[13,26]   1.201758
mu[7,98]    1.201772
mu[14,94]   1.201899
mu[16,61]   1.201976
mu[5,67]    1.202104
mu[4,103]   1.202162
mu[11,36]   1.202163
mu[13,74]   1.202300
mu[8,105]   1.202320
mu[3,20]    1.202483
mu[9,112]   1.202487
mu[14,98]   1.202512
mu[14,86]   1.202555
mu[11,110]  1.202580
mu[4,17]    1.202622
mu[11,102]  1.202710
mu[3,121]   1.202757
mu[13,105]  1.202794
mu[15,40]   1.202796
mu[3,5]     1.202807
mu[8,49]    1.202838
mu[16,51]   1.202848
mu[10,58]   1.202879
mu[14,43]   1.202924
mu[6,107]   1.202965
mu[14,51]   1.202990
mu[10,23]   1.202997
mu[3,14]    1.203018
mu[8,111]   1.203102
mu[3,103]   1.203149
mu[14,76]   1.203247
mu[16,66]   1.203442
mu[1,114]   1.203442
mu[7,71]    1.203519
mu[3,13]    1.203632
mu[11,105]  1.203635
mu[8,10]    1.203654
mu[13,86]   1.203671
mu[2,50]    1.203737
mu[16,32]   1.203742
mu[14,9]    1.203744
mu[6,59]    1.203753
mu[10,109]  1.203810
mu[16,63]   1.203814
mu[7,77]    1.204066
mu[2,34]    1.204093
mu[6,106]   1.204133
mu[10,110]  1.204182
mu[11,70]   1.204221
mu[2,87]    1.204309
mu[8,42]    1.204311
mu[11,94]   1.204332
mu[11,15]   1.204332
mu[2,103]   1.204334
mu[16,42]   1.204406
mu[2,25]    1.204408
mu[13,67]   1.204461
mu[13,64]   1.204530
mu[2,90]    1.204539
mu[13,29]   1.204550
mu[1,88]    1.204573
mu[15,121]  1.204645
mu[4,74]    1.204649
mu[16,35]   1.204687
mu[6,77]    1.204696
mu[5,122]   1.204733
mu[1,17]    1.204747
mu[13,61]   1.204821
mu[13,31]   1.204831
mu[7,118]   1.204956
mu[2,48]    1.204992
mu[10,72]   1.205125
mu[11,57]   1.205215
mu[11,26]   1.205324
mu[3,65]    1.205453
mu[6,60]    1.205520
mu[16,20]   1.205581
mu[14,5]    1.205708
mu[11,37]   1.205775
mu[13,71]   1.205791
mu[4,99]    1.206106
mu[7,86]    1.206244
mu[2,111]   1.206247
mu[5,112]   1.206322
mu[14,29]   1.206551
mu[14,80]   1.207071
mu[10,79]   1.207447
mu[13,123]  1.207605
mu[15,53]   1.207688
mu[13,24]   1.208015
mu[11,28]   1.208026
mu[11,124]  1.208271
mu[5,38]    1.208394
mu[3,30]    1.208467
mu[13,1]    1.208579
mu[13,53]   1.208605
mu[11,3]    1.208998
mu[4,96]    1.209112
mu[14,82]   1.209128
mu[13,108]  1.209234
mu[6,15]    1.209388
mu[14,50]   1.209502
mu[2,32]    1.209597
mu[12,42]   1.209745
mu[14,66]   1.209773
mu[11,61]   1.209781
mu[13,52]   1.209796
mu[4,29]    1.210035
mu[13,68]   1.210082
mu[7,31]    1.210143
mu[4,32]    1.210237
mu[2,40]    1.210366
mu[16,115]  1.210470
mu[4,86]    1.210474
mu[2,45]    1.210781
use[2,26]   1.210796
mu[3,49]    1.210840
mu[3,25]    1.210868
mu[3,89]    1.210911
mu[10,82]   1.210946
mu[5,111]   1.211005
mu[5,86]    1.211194
mu[11,121]  1.211616
mu[14,33]   1.211735
mu[14,27]   1.211960
mu[7,64]    1.212061
mu[14,19]   1.212183
mu[13,65]   1.212367
mu[1,64]    1.212706
mu[3,110]   1.212922
mu[4,111]   1.212937
mu[16,27]   1.213399
mu[3,66]    1.213845
mu[4,98]    1.214514
mu[14,15]   1.214514
mu[4,95]    1.214555
mu[6,5]     1.214697
mu[14,102]  1.214996
mu[1,110]   1.215127
mu[13,60]   1.215352
mu[16,99]   1.215495
mu[9,94]    1.215507
mu[10,5]    1.215574
mu[11,22]   1.216562
mu[4,3]     1.216742
mu[13,120]  1.217369
mu[11,58]   1.217949
mu[5,54]    1.218243
mu[11,33]   1.218440
mu[4,90]    1.218832
mu[5,14]    1.218961
mu[5,114]   1.219805
mu[13,122]  1.219970
mu[11,65]   1.219996
mu[10,103]  1.220619
mu[10,70]   1.221248
mu[10,94]   1.221351
mu[16,111]  1.222136
mu[11,9]    1.223244
mu[4,7]     1.227055
mu[6,38]    1.227259
mu[6,16]    1.228170
mu[13,47]   1.239937
use[5,3]    1.243120
use[10,90]  1.259376
use[2,99]   1.284813
use[16,58]  1.357603
use[6,67]   1.376220
use[3,46]   1.379611
use[2,62]   1.415430
use[8,38]   1.468878
phi         1.502027
use[3,99]   1.667288
mn[1]       1.986933
use[3,84]   2.279615
Inference for Bugs model at "~/bipartitemodelsBC/finalmodels/jagsNB/betaT/m1n.txt", fit using jags,
 3 chains, each with 3000 iterations (first 100 discarded)
 n.sims = 8700 iterations saved
              mu.vect sd.vect      2.5%       25%       50%       75%     97.5%
beta_t         -1.403   0.084    -1.566    -1.460    -1.404    -1.348    -1.234
mn[1]          -1.581   0.045    -1.654    -1.608    -1.577    -1.558    -1.518
mn[2]           2.794   0.256     2.306     2.617     2.792     2.963     3.302
mu[1,1]         0.171   0.012     0.148     0.165     0.171     0.177     0.197
mu[2,1]         0.171   0.013     0.148     0.164     0.171     0.177     0.197
mu[3,1]         0.171   0.012     0.149     0.164     0.170     0.177     0.195
mu[4,1]         0.171   0.013     0.147     0.164     0.171     0.177     0.197
mu[5,1]         0.171   0.012     0.148     0.164     0.171     0.177     0.196
mu[6,1]         0.171   0.013     0.147     0.164     0.171     0.177     0.196
mu[7,1]         0.172   0.013     0.149     0.165     0.171     0.177     0.199
mu[8,1]         0.171   0.013     0.148     0.164     0.171     0.177     0.197
mu[9,1]         0.171   0.012     0.148     0.164     0.171     0.177     0.196
mu[10,1]        0.171   0.012     0.147     0.165     0.171     0.177     0.197
mu[11,1]        0.171   0.012     0.148     0.164     0.171     0.177     0.196
mu[12,1]        0.171   0.013     0.148     0.165     0.171     0.177     0.198
mu[13,1]        0.171   0.012     0.147     0.164     0.170     0.177     0.196
mu[14,1]        0.172   0.013     0.150     0.165     0.171     0.177     0.200
mu[15,1]        0.171   0.013     0.148     0.165     0.171     0.177     0.198
mu[16,1]        0.171   0.012     0.146     0.164     0.171     0.177     0.195
mu[1,2]         0.171   0.013     0.148     0.165     0.171     0.177     0.197
mu[2,2]         0.171   0.012     0.148     0.165     0.171     0.177     0.197
mu[3,2]         0.171   0.012     0.148     0.165     0.171     0.177     0.197
mu[4,2]         0.171   0.012     0.147     0.164     0.171     0.177     0.195
mu[5,2]         0.171   0.012     0.148     0.165     0.171     0.177     0.198
mu[6,2]         0.171   0.012     0.148     0.164     0.171     0.177     0.196
mu[7,2]         0.171   0.013     0.148     0.165     0.171     0.177     0.198
mu[8,2]         0.171   0.012     0.148     0.165     0.171     0.177     0.197
mu[9,2]         0.172   0.013     0.149     0.165     0.171     0.177     0.199
mu[10,2]        0.171   0.013     0.148     0.165     0.171     0.177     0.199
