[1] "not converged = 15"
[1] "total params = 3974"
[1] "which not converged: "
                Rhat
use[2,38]   1.122936
use[5,24]   1.125387
use[10,37]  1.125505
use[5,120]  1.138111
use[11,114] 1.140874
use[2,27]   1.145622
use[10,71]  1.205911
use[10,12]  1.213470
use[16,107] 1.218517
use[5,14]   1.223144
use[3,46]   1.268999
use[5,62]   1.277112
use[16,68]  1.436157
use[10,36]  1.470663
use[10,27]  1.491835
Inference for Bugs model at "~/bipartitemodelsBC/finalmodels/jagsNB/betaT/M1b.txt", fit using jags,
 3 chains, each with 105000 iterations (first 5000 discarded), n.thin = 100
 n.sims = 3000 iterations saved
              mu.vect sd.vect      2.5%       25%       50%       75%     97.5%
mn[1]          -1.545   0.082    -1.701    -1.601    -1.546    -1.492    -1.382
mn[2]           2.577   0.250     2.094     2.405     2.575     2.748     3.065
mu[16,75]       0.232   0.034     0.172     0.209     0.230     0.254     0.304
mu[1,76]        0.202   0.033     0.144     0.179     0.200     0.224     0.273
mu[2,76]        0.144   0.021     0.107     0.130     0.142     0.157     0.188
mu[3,76]        0.124   0.017     0.093     0.112     0.123     0.134     0.159
mu[4,76]        0.113   0.015     0.085     0.102     0.112     0.123     0.144
mu[5,76]        0.134   0.018     0.101     0.121     0.133     0.146     0.173
mu[6,76]        0.392   0.053     0.293     0.355     0.391     0.425     0.505
mu[7,76]        0.179   0.028     0.130     0.160     0.177     0.196     0.239
mu[8,76]        0.245   0.044     0.170     0.215     0.242     0.272     0.340
mu[9,76]        0.168   0.025     0.124     0.150     0.166     0.184     0.221
mu[10,76]       0.221   0.031     0.167     0.199     0.219     0.241     0.287
mu[11,76]       0.119   0.016     0.089     0.107     0.118     0.129     0.152
mu[12,76]       0.246   0.044     0.170     0.214     0.242     0.273     0.344
mu[13,76]       0.111   0.015     0.084     0.101     0.111     0.122     0.142
mu[14,76]       0.119   0.016     0.089     0.108     0.118     0.129     0.151
mu[15,76]       0.235   0.042     0.163     0.205     0.231     0.260     0.329
mu[16,76]       0.232   0.034     0.172     0.209     0.230     0.254     0.304
mu[1,77]        0.202   0.033     0.144     0.179     0.200     0.224     0.273
mu[2,77]        0.144   0.021     0.107     0.130     0.142     0.157     0.188
mu[3,77]        0.124   0.017     0.093     0.112     0.123     0.134     0.159
mu[4,77]        0.113   0.015     0.085     0.102     0.112     0.123     0.144
mu[5,77]        0.134   0.018     0.101     0.121     0.133     0.146     0.173
mu[6,77]        0.392   0.053     0.293     0.355     0.391     0.425     0.505
mu[7,77]        0.179   0.028     0.130     0.160     0.177     0.196     0.239
mu[8,77]        0.245   0.044     0.170     0.215     0.242     0.272     0.340
mu[9,77]        0.168   0.025     0.124     0.150     0.166     0.184     0.221
mu[10,77]       0.221   0.031     0.167     0.199     0.219     0.241     0.287
mu[11,77]       0.119   0.016     0.089     0.107     0.118     0.129     0.152
mu[12,77]       0.246   0.044     0.170     0.214     0.242     0.273     0.344
mu[13,77]       0.111   0.015     0.084     0.101     0.111     0.122     0.142
mu[14,77]       0.119   0.016     0.089     0.108     0.118     0.129     0.151
mu[15,77]       0.235   0.042     0.163     0.205     0.231     0.260     0.329
mu[16,77]       0.232   0.034     0.172     0.209     0.230     0.254     0.304
mu[1,78]        0.212   0.036     0.152     0.187     0.209     0.234     0.291
mu[2,78]        0.150   0.022     0.111     0.134     0.149     0.164     0.194
mu[3,78]        0.126   0.018     0.093     0.113     0.125     0.137     0.162
mu[4,78]        0.129   0.018     0.097     0.116     0.128     0.140     0.166
mu[5,78]        0.150   0.022     0.111     0.135     0.149     0.164     0.196
mu[6,78]        0.123   0.017     0.091     0.110     0.122     0.134     0.158
mu[7,78]        0.209   0.035     0.150     0.184     0.207     0.231     0.284
mu[8,78]        0.237   0.043     0.165     0.206     0.233     0.262     0.332
mu[9,78]        0.174   0.027     0.127     0.156     0.173     0.191     0.234
mu[10,78]       0.119   0.017     0.088     0.107     0.118     0.130     0.153
mu[11,78]       0.145   0.020     0.108     0.131     0.144     0.158     0.188
mu[12,78]       0.267   0.051     0.181     0.231     0.263     0.298     0.377
mu[13,78]       0.159   0.021     0.120     0.144     0.158     0.173     0.202
mu[14,78]       0.176   0.025     0.131     0.159     0.175     0.192     0.227
mu[15,78]       0.259   0.048     0.178     0.225     0.254     0.288     0.368
mu[16,78]       0.129   0.018     0.096     0.116     0.129     0.141     0.168
mu[1,79]        0.212   0.036     0.152     0.187     0.209     0.234     0.291
mu[2,79]        0.150   0.022     0.111     0.134     0.149     0.164     0.194
mu[3,79]        0.126   0.018     0.093     0.113     0.125     0.137     0.162
mu[4,79]        0.129   0.018     0.097     0.116     0.128     0.140     0.166
mu[5,79]        0.150   0.022     0.111     0.135     0.149     0.164     0.196
mu[6,79]        0.123   0.017     0.091     0.110     0.122     0.134     0.158
mu[7,79]        0.209   0.035     0.150     0.184     0.207     0.231     0.284
mu[8,79]        0.237   0.043     0.165     0.206     0.233     0.262     0.332
mu[9,79]        0.174   0.027     0.127     0.156     0.173     0.191     0.234
mu[10,79]       0.119   0.017     0.088     0.107     0.118     0.130     0.153
mu[11,79]       0.145   0.020     0.108     0.131     0.144     0.158     0.188
mu[12,79]       0.267   0.051     0.181     0.231     0.263     0.298     0.377
mu[13,79]       0.159   0.021     0.120     0.144     0.158     0.173     0.202
mu[14,79]       0.176   0.025     0.131     0.159     0.175     0.192     0.227
mu[15,79]       0.259   0.048     0.178     0.225     0.254     0.288     0.368
mu[16,79]       0.129   0.018     0.096     0.116     0.129     0.141     0.168
mu[1,80]        0.212   0.036     0.152     0.187     0.209     0.234     0.291
mu[2,80]        0.150   0.022     0.111     0.134     0.149     0.164     0.194
mu[3,80]        0.126   0.018     0.093     0.113     0.125     0.137     0.162
mu[4,80]        0.129   0.018     0.097     0.116     0.128     0.140     0.166
mu[5,80]        0.150   0.022     0.111     0.135     0.149     0.164     0.196
mu[6,80]        0.123   0.017     0.091     0.110     0.122     0.134     0.158
mu[7,80]        0.209   0.035     0.150     0.184     0.207     0.231     0.284
mu[8,80]        0.237   0.043     0.165     0.206     0.233     0.262     0.332
mu[9,80]        0.174   0.027     0.127     0.156     0.173     0.191     0.234
mu[10,80]       0.119   0.017     0.088     0.107     0.118     0.130     0.153
mu[11,80]       0.145   0.020     0.108     0.131     0.144     0.158     0.188
mu[12,80]       0.267   0.051     0.181     0.231     0.263     0.298     0.377
mu[13,80]       0.159   0.021     0.120     0.144     0.158     0.173     0.202
mu[14,80]       0.176   0.025     0.131     0.159     0.175     0.192     0.227
mu[15,80]       0.259   0.048     0.178     0.225     0.254     0.288     0.368
mu[16,80]       0.129   0.018     0.096     0.116     0.129     0.141     0.168
mu[1,81]        0.185   0.056     0.094     0.146     0.178     0.217     0.311
mu[2,81]        0.169   0.049     0.092     0.134     0.162     0.197     0.279
mu[3,81]        0.163   0.047     0.084     0.129     0.159     0.191     0.268
mu[4,81]        0.157   0.045     0.082     0.125     0.153     0.183     0.264
mu[5,81]        0.166   0.049     0.086     0.130     0.162     0.196     0.278
mu[6,81]        0.241   0.073     0.126     0.189     0.230     0.282     0.412
mu[7,81]        0.181   0.055     0.095     0.142     0.174     0.213     0.307
mu[8,81]        0.189   0.057     0.098     0.149     0.182     0.220     0.320
mu[9,81]        0.178   0.054     0.092     0.140     0.170     0.211     0.300
mu[10,81]       0.182   0.054     0.096     0.143     0.175     0.213     0.305
mu[11,81]       0.159   0.045     0.084     0.126     0.156     0.185     0.256
mu[12,81]       0.189   0.059     0.097     0.146     0.182     0.221     0.328
mu[13,81]       0.154   0.044     0.081     0.123     0.150     0.183     0.252
mu[14,81]       0.159   0.046     0.082     0.125     0.154     0.187     0.260
mu[15,81]       0.188   0.056     0.097     0.148     0.181     0.219     0.319
mu[16,81]       0.230   0.069     0.122     0.182     0.221     0.268     0.390
mu[1,82]        0.192   0.052     0.107     0.155     0.187     0.224     0.307
mu[2,82]        0.166   0.042     0.098     0.136     0.162     0.191     0.262
mu[3,82]        0.154   0.038     0.090     0.126     0.150     0.177     0.236
mu[4,82]        0.142   0.035     0.083     0.116     0.139     0.163     0.218
mu[5,82]        0.161   0.040     0.093     0.133     0.157     0.184     0.253
mu[6,82]        0.220   0.056     0.128     0.181     0.214     0.253     0.348
mu[7,82]        0.185   0.049     0.105     0.150     0.179     0.215     0.297
mu[8,82]        0.229   0.065     0.126     0.183     0.220     0.265     0.383
mu[9,82]        0.179   0.046     0.104     0.147     0.174     0.207     0.283
mu[10,82]       0.177   0.043     0.104     0.146     0.172     0.205     0.267
mu[11,82]       0.155   0.037     0.093     0.128     0.152     0.178     0.234
mu[12,82]       0.205   0.057     0.110     0.166     0.198     0.238     0.333
mu[13,82]       0.135   0.032     0.081     0.112     0.132     0.156     0.205
mu[14,82]       0.144   0.034     0.086     0.120     0.140     0.166     0.219
mu[15,82]       0.201   0.055     0.113     0.162     0.196     0.234     0.325
mu[16,82]       0.234   0.062     0.131     0.190     0.229     0.271     0.377
mu[1,83]        0.212   0.036     0.152     0.187     0.209     0.234     0.291
mu[2,83]        0.150   0.022     0.111     0.134     0.149     0.164     0.194
mu[3,83]        0.126   0.018     0.093     0.113     0.125     0.137     0.162
mu[4,83]        0.129   0.018     0.097     0.116     0.128     0.140     0.166
mu[5,83]        0.150   0.022     0.111     0.135     0.149     0.164     0.196
mu[6,83]        0.123   0.017     0.091     0.110     0.122     0.134     0.158
mu[7,83]        0.209   0.035     0.150     0.184     0.207     0.231     0.284
mu[8,83]        0.237   0.043     0.165     0.206     0.233     0.262     0.332
mu[9,83]        0.174   0.027     0.127     0.156     0.173     0.191     0.234
mu[10,83]       0.119   0.017     0.088     0.107     0.118     0.130     0.153
mu[11,83]       0.145   0.020     0.108     0.131     0.144     0.158     0.188
mu[12,83]       0.267   0.051     0.181     0.231     0.263     0.298     0.377
mu[13,83]       0.159   0.021     0.120     0.144     0.158     0.173     0.202
mu[14,83]       0.176   0.025     0.131     0.159     0.175     0.192     0.227
mu[15,83]       0.259   0.048     0.178     0.225     0.254     0.288     0.368
mu[16,83]       0.129   0.018     0.096     0.116     0.129     0.141     0.168
mu[1,84]        0.212   0.036     0.152     0.187     0.209     0.234     0.291
mu[2,84]        0.150   0.022     0.111     0.134     0.149     0.164     0.194
mu[3,84]        0.126   0.018     0.093     0.113     0.125     0.137     0.162
mu[4,84]        0.129   0.018     0.097     0.116     0.128     0.140     0.166
mu[5,84]        0.150   0.022     0.111     0.135     0.149     0.164     0.196
mu[6,84]        0.123   0.017     0.091     0.110     0.122     0.134     0.158
mu[7,84]        0.209   0.035     0.150     0.184     0.207     0.231     0.284
mu[8,84]        0.237   0.043     0.165     0.206     0.233     0.262     0.332
mu[9,84]        0.174   0.027     0.127     0.156     0.173     0.191     0.234
mu[10,84]       0.119   0.017     0.088     0.107     0.118     0.130     0.153
mu[11,84]       0.145   0.020     0.108     0.131     0.144     0.158     0.188
mu[12,84]       0.267   0.051     0.181     0.231     0.263     0.298     0.377
mu[13,84]       0.159   0.021     0.120     0.144     0.158     0.173     0.202
mu[14,84]       0.176   0.025     0.131     0.159     0.175     0.192     0.227
mu[15,84]       0.259   0.048     0.178     0.225     0.254     0.288     0.368
mu[16,84]       0.129   0.018     0.096     0.116     0.129     0.141     0.168
mu[1,85]        0.191   0.057     0.099     0.150     0.184     0.224     0.323
mu[2,85]        0.200   0.059     0.106     0.159     0.194     0.232     0.334
mu[3,85]        0.178   0.052     0.095     0.140     0.172     0.209     0.292
mu[4,85]        0.190   0.056     0.100     0.149     0.183     0.222     0.316
mu[5,85]        0.181   0.053     0.096     0.142     0.177     0.213     0.300
mu[6,85]        0.178   0.053     0.092     0.141     0.173     0.208     0.300
mu[7,85]        0.187   0.056     0.096     0.147     0.181     0.220     0.312
mu[8,85]        0.191   0.058     0.099     0.150     0.183     0.224     0.328
mu[9,85]        0.208   0.064     0.104     0.163     0.200     0.247     0.352
mu[10,85]       0.178   0.052     0.093     0.142     0.171     0.209     0.300
mu[11,85]       0.175   0.053     0.090     0.138     0.169     0.204     0.297
mu[12,85]       0.193   0.059     0.097     0.151     0.186     0.228     0.330
mu[13,85]       0.166   0.048     0.089     0.132     0.161     0.193     0.276
mu[14,85]       0.172   0.050     0.088     0.136     0.166     0.201     0.288
mu[15,85]       0.191   0.058     0.100     0.148     0.185     0.223     0.325
mu[16,85]       0.182   0.054     0.093     0.143     0.176     0.215     0.304
mu[1,86]        0.202   0.033     0.144     0.179     0.200     0.224     0.273
mu[2,86]        0.144   0.021     0.107     0.130     0.142     0.157     0.188
mu[3,86]        0.124   0.017     0.093     0.112     0.123     0.134     0.159
mu[4,86]        0.113   0.015     0.085     0.102     0.112     0.123     0.144
mu[5,86]        0.134   0.018     0.101     0.121     0.133     0.146     0.173
mu[6,86]        0.392   0.053     0.293     0.355     0.391     0.425     0.505
mu[7,86]        0.179   0.028     0.130     0.160     0.177     0.196     0.239
mu[8,86]        0.245   0.044     0.170     0.215     0.242     0.272     0.340
mu[9,86]        0.168   0.025     0.124     0.150     0.166     0.184     0.221
mu[10,86]       0.221   0.031     0.167     0.199     0.219     0.241     0.287
mu[11,86]       0.119   0.016     0.089     0.107     0.118     0.129     0.152
mu[12,86]       0.246   0.044     0.170     0.214     0.242     0.273     0.344
mu[13,86]       0.111   0.015     0.084     0.101     0.111     0.122     0.142
mu[14,86]       0.119   0.016     0.089     0.108     0.118     0.129     0.151
mu[15,86]       0.235   0.042     0.163     0.205     0.231     0.260     0.329
mu[16,86]       0.232   0.034     0.172     0.209     0.230     0.254     0.304
mu[1,87]        0.202   0.033     0.144     0.179     0.200     0.224     0.273
mu[2,87]        0.144   0.021     0.107     0.130     0.142     0.157     0.188
mu[3,87]        0.124   0.017     0.093     0.112     0.123     0.134     0.159
mu[4,87]        0.113   0.015     0.085     0.102     0.112     0.123     0.144
mu[5,87]        0.134   0.018     0.101     0.121     0.133     0.146     0.173
mu[6,87]        0.392   0.053     0.293     0.355     0.391     0.425     0.505
mu[7,87]        0.179   0.028     0.130     0.160     0.177     0.196     0.239
mu[8,87]        0.245   0.044     0.170     0.215     0.242     0.272     0.340
mu[9,87]        0.168   0.025     0.124     0.150     0.166     0.184     0.221
mu[10,87]       0.221   0.031     0.167     0.199     0.219     0.241     0.287
