mu[6,26]    1.579418
mu[4,62]    1.579541
mu[6,2]     1.579672
mu[7,42]    1.579691
mu[1,119]   1.579880
mu[7,4]     1.579902
mu[12,48]   1.579961
mu[6,96]    1.580095
mu[1,80]    1.580193
mu[13,71]   1.580207
mu[4,68]    1.580366
mu[1,37]    1.580476
mu[7,93]    1.580497
mu[7,41]    1.580664
mu[10,113]  1.580673
mu[13,117]  1.580870
mu[13,88]   1.581078
mu[13,37]   1.581200
mu[6,43]    1.581260
mu[10,43]   1.581322
mu[10,46]   1.581347
mu[1,48]    1.581426
mu[1,38]    1.581465
mu[13,65]   1.581562
mu[3,51]    1.582159
mu[10,32]   1.582366
mu[10,89]   1.582386
mu[4,98]    1.582410
mu[12,78]   1.582448
mu[6,111]   1.582586
mu[13,62]   1.582606
mu[3,3]     1.582612
mu[6,65]    1.582738
mu[3,109]   1.582790
mu[16,46]   1.582865
mu[10,18]   1.582908
mu[6,115]   1.582914
mu[10,52]   1.582952
mu[13,97]   1.583016
mu[3,13]    1.583067
mu[13,42]   1.583172
mu[12,43]   1.583175
mu[10,120]  1.583222
mu[7,101]   1.583320
mu[16,37]   1.583369
mu[1,85]    1.583402
mu[4,124]   1.583426
mu[16,22]   1.583586
mu[3,52]    1.583638
mu[6,86]    1.583640
mu[3,111]   1.583655
mu[7,88]    1.583691
mu[1,4]     1.583738
mu[7,105]   1.583759
mu[10,53]   1.583960
mu[4,34]    1.583965
mu[6,70]    1.584028
mu[3,62]    1.584070
mu[7,57]    1.584127
mu[7,108]   1.584134
mu[4,104]   1.584242
mu[6,24]    1.584258
mu[12,103]  1.584335
mu[12,99]   1.584369
mu[7,102]   1.584390
mu[12,91]   1.584535
mu[13,110]  1.584640
mu[16,99]   1.584686
mu[1,20]    1.584702
mu[6,18]    1.584727
mu[16,6]    1.584751
mu[1,71]    1.584820
mu[7,120]   1.584862
mu[10,20]   1.584918
mu[16,107]  1.584921
mu[4,115]   1.585129
mu[16,98]   1.585131
mu[12,2]    1.585325
mu[6,51]    1.585403
mu[13,34]   1.585423
mu[13,98]   1.585727
mu[1,108]   1.585730
mu[1,64]    1.585795
mu[3,118]   1.585802
mu[7,26]    1.585996
mu[1,33]    1.586212
mu[1,23]    1.586241
mu[3,79]    1.586262
mu[4,54]    1.586442
mu[6,58]    1.586499
mu[10,57]   1.586606
mu[3,38]    1.586691
mu[13,111]  1.586724
mu[6,32]    1.586790
mu[7,40]    1.586832
mu[7,21]    1.586894
mu[12,44]   1.586971
mu[10,34]   1.586979
mu[13,45]   1.587153
mu[3,34]    1.587260
mu[4,59]    1.587341
mu[1,25]    1.587353
mu[1,57]    1.587403
mu[1,83]    1.587419
mu[1,41]    1.587503
mu[16,21]   1.587551
mu[6,110]   1.587571
mu[10,59]   1.587641
mu[6,35]    1.587690
mu[12,68]   1.587751
mu[3,33]    1.587844
mu[4,1]     1.587851
mu[3,108]   1.587916
mu[3,55]    1.587995
mu[4,111]   1.588063
mu[12,77]   1.588374
mu[1,53]    1.588424
mu[16,67]   1.588477
mu[13,8]    1.588517
mu[7,1]     1.588524
mu[12,1]    1.588583
mu[6,114]   1.588610
mu[10,105]  1.588624
mu[6,9]     1.588924
mu[1,118]   1.588990
mu[13,72]   1.588996
mu[7,97]    1.589018
mu[1,100]   1.589026
mu[6,60]    1.589040
mu[1,13]    1.589082
mu[4,46]    1.589089
mu[4,31]    1.589148
mu[12,62]   1.589153
mu[16,50]   1.589232
mu[7,85]    1.589297
mu[6,48]    1.589347
mu[12,75]   1.589350
mu[7,13]    1.589404
mu[13,32]   1.589448
mu[7,3]     1.589637
mu[1,2]     1.589648
mu[10,100]  1.589650
mu[16,38]   1.589711
mu[13,81]   1.589787
mu[16,1]    1.589803
mu[3,75]    1.589936
mu[1,6]     1.590082
mu[10,22]   1.590082
mu[4,82]    1.590260
mu[12,98]   1.590361
mu[13,41]   1.590402
mu[16,30]   1.590418
mu[1,115]   1.590534
mu[7,112]   1.590550
mu[12,6]    1.590624
mu[7,50]    1.590657
mu[12,39]   1.590708
mu[12,17]   1.590724
mu[16,2]    1.590732
mu[13,69]   1.590790
mu[10,74]   1.590898
mu[12,65]   1.590995
mu[13,48]   1.591039
mu[6,75]    1.591096
mu[1,9]     1.591105
mu[6,77]    1.591135
mu[4,60]    1.591214
mu[4,96]    1.591272
mu[4,86]    1.591290
mu[4,29]    1.591330
mu[10,3]    1.591534
mu[1,3]     1.591642
mu[6,19]    1.591657
mu[16,74]   1.591659
mu[1,75]    1.591708
mu[7,117]   1.591715
mu[10,94]   1.591767
mu[7,22]    1.591908
mu[1,67]    1.591997
mu[12,96]   1.592005
mu[16,34]   1.592014
mu[1,112]   1.592097
mu[12,88]   1.592124
mu[12,53]   1.592125
mu[16,11]   1.592155
mu[10,116]  1.592161
mu[12,104]  1.592188
mu[10,51]   1.592215
mu[3,90]    1.592234
mu[6,23]    1.592265
mu[13,118]  1.592302
mu[10,13]   1.592347
mu[4,87]    1.592371
mu[4,2]     1.592378
mu[10,73]   1.592487
mu[3,26]    1.592772
mu[16,32]   1.592811
mu[16,81]   1.592914
mu[10,114]  1.593006
mu[12,119]  1.593053
mu[4,117]   1.593069
mu[10,62]   1.593076
mu[13,113]  1.593216
mu[12,90]   1.593226
mu[1,98]    1.593266
mu[6,73]    1.593347
mu[3,69]    1.593403
mu[3,89]    1.593526
mu[13,53]   1.593530
mu[1,56]    1.593676
mu[13,49]   1.593695
mu[16,117]  1.593758
mu[12,124]  1.593911
mu[12,14]   1.593935
mu[1,14]    1.593942
mu[1,40]    1.594010
mu[7,46]    1.594124
mu[12,67]   1.594178
mu[1,22]    1.594197
mu[1,97]    1.594283
mu[1,15]    1.594306
mu[16,103]  1.594312
mu[1,82]    1.594404
mu[10,103]  1.594438
mu[16,49]   1.594581
mu[4,91]    1.594613
mu[7,59]    1.594696
mu[1,88]    1.594731
mu[10,42]   1.594739
mu[3,67]    1.594751
mu[13,11]   1.594777
mu[1,47]    1.594904
mu[7,90]    1.594908
mu[6,29]    1.594915
mu[12,30]   1.594987
mu[10,93]   1.595001
mu[10,40]   1.595017
mu[1,5]     1.595032
mu[13,94]   1.595079
mu[13,93]   1.595105
mu[1,102]   1.595118
mu[7,122]   1.595155
mu[6,118]   1.595164
mu[3,76]    1.595199
mu[7,121]   1.595232
mu[1,24]    1.595430
mu[10,6]    1.595547
mu[16,39]   1.595605
mu[1,21]    1.595801
mu[7,74]    1.595826
mu[4,120]   1.595869
mu[6,100]   1.595920
mu[12,109]  1.595924
mu[6,28]    1.595981
mu[13,12]   1.596057
mu[1,32]    1.596125
mu[4,10]    1.596127
mu[10,65]   1.596136
mu[7,30]    1.596189
mu[16,97]   1.596198
mu[12,114]  1.596252
mu[4,14]    1.596257
mu[13,107]  1.596266
mu[13,22]   1.596303
mu[1,50]    1.596320
mu[10,98]   1.596348
mu[4,69]    1.596360
mu[10,7]    1.596364
mu[1,60]    1.596589
mu[12,29]   1.596638
mu[6,11]    1.596641
mu[12,66]   1.596699
mu[1,62]    1.596708
mu[3,29]    1.596920
mu[13,60]   1.597173
mu[10,108]  1.597236
mu[10,80]   1.597408
mu[13,82]   1.597477
mu[12,70]   1.597490
mu[10,2]    1.597494
mu[3,5]     1.597541
mu[4,64]    1.597646
mu[10,95]   1.597667
mu[13,56]   1.597688
mu[13,3]    1.597714
mu[4,65]    1.597732
mu[1,70]    1.597937
mu[4,45]    1.598161
mu[7,35]    1.598223
mu[7,45]    1.598231
mu[12,27]   1.598316
mu[10,92]   1.598321
mu[13,43]   1.598339
mu[12,4]    1.598377
mu[6,21]    1.598440
mu[1,89]    1.598440
mu[16,104]  1.598486
mu[13,10]   1.598530
mu[3,31]    1.598648
mu[4,38]    1.598656
mu[6,7]     1.598696
mu[3,68]    1.598706
mu[3,14]    1.598898
mu[6,69]    1.598925
mu[6,15]    1.598946
mu[6,6]     1.598992
mu[4,18]    1.599002
mu[3,46]    1.599051
mu[4,88]    1.599103
mu[6,25]    1.599112
mu[12,50]   1.599189
mu[12,5]    1.599241
mu[7,98]    1.599410
mu[12,112]  1.599479
mu[10,10]   1.599554
mu[1,65]    1.599555
mu[12,122]  1.599557
mu[1,122]   1.599617
mu[1,66]    1.599636
mu[4,122]   1.599774
mu[3,21]    1.599826
mu[13,20]   1.600005
mu[7,54]    1.600070
mu[12,34]   1.600149
mu[12,16]   1.600190
mu[13,16]   1.600319
mu[6,13]    1.600383
mu[13,40]   1.600383
mu[6,4]     1.600406
mu[13,116]  1.600432
mu[16,28]   1.600591
mu[3,35]    1.600681
mu[6,74]    1.600840
mu[12,40]   1.600855
mu[16,29]   1.600936
mu[10,27]   1.600946
mu[3,9]     1.600946
mu[13,112]  1.600949
mu[4,17]    1.601187
mu[13,78]   1.601226
mu[3,56]    1.601259
mu[7,103]   1.601334
mu[13,30]   1.601343
mu[16,63]   1.601393
mu[7,73]    1.601414
mu[3,28]    1.601449
mu[7,114]   1.601455
mu[7,69]    1.601559
mu[3,105]   1.601571
mu[12,22]   1.601577
mu[16,93]   1.601595
mu[6,97]    1.601640
mu[1,43]    1.601675
mu[6,38]    1.601746
mu[16,33]   1.601823
mu[1,63]    1.601849
mu[10,4]    1.601858
mu[4,9]     1.601861
mu[13,105]  1.601905
mu[4,43]    1.602017
mu[10,25]   1.602038
mu[12,47]   1.602172
mu[6,123]   1.602199
mu[12,60]   1.602200
mu[16,61]   1.602203
mu[12,3]    1.602355
mu[16,75]   1.602369
mu[6,12]    1.602383
mu[4,53]    1.602404
mu[16,56]   1.602473
mu[10,91]   1.602513
mu[4,50]    1.602564
mu[13,1]    1.602662
mu[7,86]    1.602716
mu[3,91]    1.602880
mu[10,97]   1.602938
mu[6,104]   1.602940
mu[1,11]    1.603024
mu[3,30]    1.603043
mu[10,81]   1.603096
mu[1,78]    1.603117
mu[10,24]   1.603162
mu[16,85]   1.603198
mu[12,92]   1.603200
mu[13,64]   1.603208
mu[16,17]   1.603209
mu[4,61]    1.603360
mu[3,66]    1.603574
mu[10,33]   1.603643
mu[6,52]    1.603652
mu[16,64]   1.603655
mu[6,113]   1.603660
mu[12,81]   1.603713
mu[10,115]  1.603732
mu[3,124]   1.603822
mu[4,19]    1.603851
mu[1,101]   1.603868
mu[4,121]   1.604002
mu[13,17]   1.604005
mu[6,42]    1.604101
mu[4,30]    1.604159
mu[3,12]    1.604231
mu[12,13]   1.604255
mu[16,54]   1.604265
mu[4,84]    1.604289
mu[10,11]   1.604372
mu[12,56]   1.604391
mu[6,89]    1.604443
mu[7,82]    1.604532
mu[4,80]    1.604536
mu[13,19]   1.604668
mu[3,96]    1.604677
mu[16,95]   1.604738
mu[4,7]     1.604759
mu[6,68]    1.604800
mu[4,21]    1.604853
mu[1,87]    1.605004
mu[3,20]    1.605073
mu[1,111]   1.605229
mu[4,123]   1.605263
mu[3,11]    1.605370
mu[3,114]   1.605404
mu[1,74]    1.605430
mu[7,94]    1.605506
mu[10,119]  1.605561
mu[3,88]    1.605574
mu[10,56]   1.605605
mu[3,106]   1.605719
mu[10,88]   1.605749
mu[13,119]  1.605758
mu[16,120]  1.605800
mu[1,34]    1.605827
mu[7,47]    1.605841
mu[3,10]    1.605961
mu[13,59]   1.605963
mu[1,27]    1.606093
mu[4,8]     1.606227
mu[6,79]    1.606290
mu[4,113]   1.606306
mu[3,95]    1.606557
mu[7,63]    1.606576
mu[7,14]    1.606602
mu[3,78]    1.606611
mu[6,109]   1.606717
mu[10,50]   1.606730
mu[13,83]   1.606743
mu[3,32]    1.606926
mu[13,114]  1.607011
mu[3,24]    1.607030
mu[6,88]    1.607175
mu[3,93]    1.607182
mu[10,104]  1.607443
mu[13,92]   1.607458
mu[1,96]    1.607536
mu[6,78]    1.607547
mu[12,55]   1.607699
mu[7,61]    1.607706
mu[10,123]  1.607732
mu[1,107]   1.607732
mu[4,44]    1.607768
mu[7,32]    1.607833
mu[16,110]  1.607857
mu[10,55]   1.607908
mu[3,100]   1.608018
mu[4,85]    1.608133
mu[4,110]   1.608137
mu[7,12]    1.608223
mu[16,24]   1.608275
mu[16,45]   1.608377
mu[13,13]   1.608394
mu[7,111]   1.608428
mu[6,8]     1.608446
mu[3,36]    1.608452
mu[10,70]   1.608546
mu[6,56]    1.608745
mu[10,36]   1.608756
mu[1,120]   1.608764
mu[1,44]    1.608802
mu[6,47]    1.608803
mu[16,51]   1.608838
mu[12,107]  1.608861
mu[7,31]    1.608931
mu[1,31]    1.608962
mu[3,123]   1.609109
mu[6,82]    1.609141
mu[3,86]    1.609159
mu[1,72]    1.609192
mu[16,69]   1.609218
mu[12,80]   1.609260
mu[16,40]   1.609337
mu[13,61]   1.609346
mu[16,20]   1.609398
mu[12,25]   1.609566
mu[1,92]    1.609567
mu[7,95]    1.609575
mu[1,116]   1.609669
mu[16,12]   1.609742
mu[6,91]    1.610023
mu[12,111]  1.610111
mu[3,113]   1.610244
mu[13,91]   1.610272
mu[12,8]    1.610398
mu[4,81]    1.610545
mu[6,5]     1.610577
mu[3,48]    1.610653
mu[16,35]   1.610743
mu[7,84]    1.610888
mu[6,45]    1.610964
mu[13,120]  1.611059
mu[16,102]  1.611071
mu[3,117]   1.611148
mu[16,57]   1.611223
mu[6,105]   1.611241
mu[3,107]   1.611253
mu[7,81]    1.611334
mu[12,33]   1.611409
mu[12,23]   1.611505
mu[10,47]   1.611621
mu[1,104]   1.611685
mu[7,119]   1.611741
mu[16,58]   1.611817
mu[7,113]   1.611846
mu[12,105]  1.611857
mu[12,61]   1.612055
mu[6,80]    1.612094
mu[4,118]   1.612144
mu[16,91]   1.612152
mu[3,97]    1.612182
mu[16,108]  1.612184
mu[4,27]    1.612239
mu[13,77]   1.612241
mu[13,5]    1.612249
mu[16,122]  1.612267
mu[13,95]   1.612315
mu[10,15]   1.612318
mu[7,124]   1.612378
mu[10,117]  1.612388
mu[4,103]   1.612480
mu[16,36]   1.612486
mu[7,11]    1.612505
mu[13,104]  1.612524
mu[10,41]   1.612543
mu[3,73]    1.612546
mu[3,120]   1.612577
mu[3,23]    1.612663
mu[6,44]    1.612820
mu[1,95]    1.612907
mu[1,76]    1.613012
mu[1,77]    1.613046
mu[10,69]   1.613106
mu[7,67]    1.613184
mu[7,60]    1.613187
mu[16,18]   1.613259
mu[10,45]   1.613315
mu[16,53]   1.613320
mu[13,108]  1.613354
mu[1,17]    1.613361
mu[4,76]    1.613386
mu[13,7]    1.613446
mu[1,113]   1.613515
mu[3,98]    1.613712
mu[7,58]    1.613716
mu[6,37]    1.613868
mu[4,42]    1.613868
mu[16,83]   1.613892
mu[16,113]  1.614303
mu[4,101]   1.614337
mu[3,82]    1.614351
mu[16,77]   1.614560
mu[4,3]     1.614885
mu[1,39]    1.614917
mu[7,68]    1.614921
mu[10,29]   1.615000
mu[16,76]   1.615075
mu[16,114]  1.615146
mu[1,69]    1.615153
mu[13,26]   1.615212
mu[10,67]   1.615225
mu[4,37]    1.615264
mu[12,26]   1.615285
mu[16,70]   1.615296
mu[1,110]   1.615323
mu[3,103]   1.615361
mu[13,87]   1.615404
mu[10,44]   1.615472
mu[16,86]   1.615545
mu[13,74]   1.615712
mu[10,19]   1.615858
mu[6,99]    1.615877
mu[6,117]   1.615915
mu[10,58]   1.615993
mu[7,118]   1.616013
mu[6,106]   1.616120
mu[3,74]    1.616122
mu[4,119]   1.616138
mu[6,71]    1.616146
mu[7,2]     1.616193
mu[7,96]    1.616298
mu[7,39]    1.616301
mu[10,122]  1.616419
mu[4,35]    1.616452
mu[1,114]   1.616481
mu[16,62]   1.616553
mu[1,46]    1.616683
mu[10,124]  1.616957
mu[3,58]    1.616991
mu[3,2]     1.617013
mu[1,42]    1.617015
mu[7,33]    1.617030
mu[13,29]   1.617152
mu[6,1]     1.617184
mu[6,95]    1.617263
mu[1,109]   1.617273
mu[7,49]    1.617331
mu[12,7]    1.617363
mu[6,39]    1.617526
mu[13,33]   1.617536
mu[3,53]    1.617536
mu[3,61]    1.617593
mu[4,56]    1.617616
mu[4,83]    1.617637
mu[1,55]    1.617653
mu[4,6]     1.617742
mu[7,16]    1.617777
mu[6,63]    1.617894
mu[16,119]  1.618013
mu[13,79]   1.618161
mu[6,17]    1.618209
mu[3,50]    1.618215
mu[10,60]   1.618280
mu[16,14]   1.618361
mu[10,78]   1.618361
mu[6,72]    1.618624
mu[13,70]   1.618753
mu[13,14]   1.618832
mu[13,63]   1.618919
mu[10,99]   1.618932
mu[6,27]    1.618981
mu[4,70]    1.618999
mu[6,87]    1.619022
mu[3,8]     1.619113
mu[1,7]     1.619269
mu[10,23]   1.619330
mu[1,36]    1.619447
mu[1,106]   1.619470
mu[12,58]   1.619516
mu[1,12]    1.619640
mu[3,43]    1.619773
mu[1,81]    1.619832
mu[12,94]   1.619846
mu[3,65]    1.619852
mu[3,59]    1.619932
mu[10,72]   1.620014
mu[10,64]   1.620039
mu[10,110]  1.620113
mu[6,112]   1.620121
mu[7,83]    1.620245
mu[16,23]   1.620345
mu[16,31]   1.620445
mu[6,50]    1.620481
mu[16,92]   1.620525
mu[10,12]   1.620648
mu[1,124]   1.620687
mu[3,102]   1.620846
mu[7,52]    1.620895
mu[7,20]    1.620900
mu[16,60]   1.620945
mu[1,16]    1.621029
mu[12,74]   1.621136
mu[13,124]  1.621140
mu[10,30]   1.621150
mu[12,38]   1.621244
mu[4,95]    1.621294
mu[3,84]    1.621320
mu[13,115]  1.621324
mu[4,55]    1.621517
mu[4,99]    1.621548
mu[10,17]   1.621593
mu[1,103]   1.621643
mu[3,47]    1.621755
mu[6,61]    1.621806
mu[6,101]   1.621808
mu[13,86]   1.621810
mu[4,39]    1.621880
mu[3,19]    1.621895
mu[4,51]    1.622043
mu[7,100]   1.622122
mu[7,80]    1.622156
mu[13,90]   1.622174
mu[10,106]  1.622255
mu[1,79]    1.622325
mu[10,14]   1.622339
mu[3,64]    1.622360
mu[16,111]  1.622392
mu[1,86]    1.622450
mu[16,44]   1.622465
mu[4,90]    1.622487
mu[12,21]   1.622521
mu[7,115]   1.622597
mu[13,6]    1.622604
mu[12,82]   1.622865
mu[4,33]    1.622921
mu[7,7]     1.622931
mu[4,25]    1.623020
mu[1,54]    1.623115
mu[4,74]    1.623155
mu[12,121]  1.623173
mu[3,101]   1.623461
mu[12,83]   1.623478
mu[4,24]    1.623724
mu[16,121]  1.623758
mu[10,63]   1.623776
mu[3,72]    1.623786
mu[4,20]    1.623871
mu[12,120]  1.623881
mu[16,109]  1.623980
mu[3,87]    1.624035
mu[7,71]    1.624042
mu[12,84]   1.624092
mu[1,61]    1.624305
mu[12,51]   1.624357
mu[12,110]  1.624392
mu[10,83]   1.624499
mu[16,5]    1.624747
mu[6,40]    1.624809
mu[1,10]    1.624835
mu[6,107]   1.625009
mu[10,111]  1.625237
mu[4,16]    1.625274
mu[13,38]   1.625424
mu[4,41]    1.625445
mu[16,89]   1.625494
mu[4,94]    1.625543
mu[3,60]    1.625624
mu[13,54]   1.625632
mu[1,52]    1.625791
mu[4,49]    1.625922
mu[16,78]   1.626246
mu[12,116]  1.626319
mu[16,79]   1.626354
mu[7,99]    1.626361
mu[7,48]    1.626514
mu[6,66]    1.626519
mu[3,49]    1.626700
mu[16,82]   1.627014
mu[12,118]  1.627053
mu[16,7]    1.627080
mu[10,48]   1.627141
mu[3,104]   1.627147
mu[7,23]    1.627557
mu[3,4]     1.627601
mu[6,92]    1.627636
mu[6,84]    1.627775
mu[7,116]   1.627835
mu[13,46]   1.627935
mu[4,32]    1.628078
mu[10,107]  1.628154
mu[4,79]    1.628346
mu[1,28]    1.628375
mu[12,87]   1.628408
mu[4,108]   1.628497
mu[10,68]   1.628554
mu[13,35]   1.628568
mu[3,94]    1.628675
mu[13,66]   1.628846
mu[16,84]   1.628858
mu[10,1]    1.628891
mu[7,89]    1.628969
mu[16,19]   1.629105
mu[12,52]   1.629120
mu[4,75]    1.629172
mu[4,48]    1.629463
mu[16,115]  1.629563
mu[13,52]   1.629578
mu[16,4]    1.629950
mu[7,8]     1.629994
mu[6,22]    1.630242
mu[10,76]   1.630430
mu[3,92]    1.630518
mu[6,30]    1.630549
mu[16,52]   1.630582
mu[6,31]    1.630788
mu[7,109]   1.630795
mu[16,116]  1.630903
mu[7,123]   1.630914
mu[13,84]   1.630990
mu[3,112]   1.631042
mu[13,4]    1.631091
mu[4,71]    1.631295
mu[7,36]    1.631310
mu[16,65]   1.631472
mu[6,10]    1.631506
mu[4,40]    1.631520
mu[3,77]    1.631696
mu[3,16]    1.631697
mu[6,121]   1.631698
mu[1,90]    1.631738
mu[6,108]   1.631854
mu[10,8]    1.631893
mu[7,55]    1.631920
mu[4,47]    1.631923
mu[12,54]   1.632313
mu[13,44]   1.632399
mu[4,114]   1.632429
mu[4,105]   1.632502
mu[3,1]     1.632599
mu[10,79]   1.632746
mu[6,102]   1.632884
mu[3,45]    1.632956
mu[12,64]   1.633271
mu[12,93]   1.634044
mu[4,97]    1.634109
mu[16,25]   1.634358
mu[10,75]   1.634543
mu[16,100]  1.634716
mu[3,44]    1.634729
mu[6,90]    1.635047
mu[13,96]   1.635100
mu[7,92]    1.635117
mu[4,12]    1.635222
mu[10,31]   1.635409
mu[1,121]   1.635861
mu[7,76]    1.636016
mu[13,50]   1.636209
mu[10,28]   1.636209
mu[16,112]  1.636421
mu[1,93]    1.636498
mu[3,57]    1.636573
mu[7,75]    1.636870
mu[13,21]   1.637238
mu[4,106]   1.637290
mu[12,108]  1.637457
mu[12,32]   1.637489
mu[12,37]   1.637729
mu[4,57]    1.637810
mu[10,86]   1.637988
mu[4,72]    1.638039
mu[13,100]  1.638150
mu[10,85]   1.638178
mu[4,22]    1.638368
mu[10,66]   1.638582
mu[6,64]    1.638610
mu[6,33]    1.638790
mu[1,123]   1.638804
mu[16,47]   1.638959
mu[12,63]   1.639061
mu[1,58]    1.639169
mu[6,120]   1.639249
mu[12,45]   1.639457
mu[13,89]   1.639517
mu[4,93]    1.639541
mu[12,18]   1.639711
mu[12,95]   1.639772
mu[3,41]    1.639849
mu[13,28]   1.639921
mu[4,63]    1.639961
mu[16,90]   1.640085
mu[16,87]   1.640418
mu[10,49]   1.640522
mu[7,56]    1.640849
mu[12,115]  1.640873
mu[6,76]    1.641033
mu[13,39]   1.641299
mu[1,1]     1.641448
mu[13,31]   1.641521
mu[7,10]    1.641704
mu[3,18]    1.641718
mu[16,3]    1.642251
mu[13,51]   1.642277
mu[7,70]    1.642545
mu[13,36]   1.642850
mu[6,57]    1.642883
mu[4,107]   1.642933
mu[16,66]   1.642941
mu[4,92]    1.643002
mu[6,93]    1.643072
mu[3,39]    1.643142
mu[10,118]  1.643951
mu[1,35]    1.643980
mu[12,12]   1.644064
mu[4,66]    1.644119
mu[12,35]   1.644469
mu[4,89]    1.644580
mu[7,53]    1.644682
mu[4,67]    1.644726
mu[3,99]    1.644862
mu[16,15]   1.645421
mu[16,80]   1.645648
mu[7,38]    1.645703
mu[7,24]    1.645833
mu[12,36]   1.645935
mu[12,42]   1.646169
mu[13,68]   1.646820
mu[4,58]    1.647197
mu[10,37]   1.647312
mu[7,91]    1.647658
mu[6,116]   1.648399
mu[3,42]    1.648742
mu[10,54]   1.649301
mu[7,44]    1.649942
mu[13,2]    1.650027
mu[1,94]    1.650163
mu[13,123]  1.650243
mu[13,102]  1.650584
mu[3,40]    1.651548
mu[16,13]   1.652177
mu[7,15]    1.652258
mu[12,19]   1.652440
mu[4,15]    1.652757
mu[1,99]    1.653382
mu[1,68]    1.653783
mu[1,30]    1.653902
mu[3,81]    1.654116
mu[7,64]    1.654308
mu[3,54]    1.654512
mu[10,96]   1.656595
mu[16,118]  1.657745
mu[6,119]   1.658410
mu[16,9]    1.659451
mu[13,122]  1.660049
mu[13,85]   1.660195
mu[3,80]    1.660240
mu[7,25]    1.660525
mu[10,71]   1.660580
mu[6,103]   1.661880
mu[10,61]   1.662781
mu[12,15]   1.664650
mu[4,36]    1.665888
mu[3,110]   1.669179
mu[12,9]    1.670236
mu[16,8]    1.673024
mu[3,37]    1.677862
mu[13,57]   1.688506
mu[16,42]   1.693978
phi         2.121335
mn[1]       2.909523
Inference for Bugs model at "~/bipartitemodelsBC/finalmodels/jagsNB/betaT/m1k.txt", fit using jags,
 3 chains, each with 3000 iterations (first 100 discarded)
 n.sims = 8700 iterations saved
              mu.vect sd.vect      2.5%       25%       50%       75%     97.5%
alpha_b         0.044   0.074    -0.103    -0.005     0.045     0.094     0.186
alpha_m        -0.083   0.075    -0.231    -0.134    -0.082    -0.033     0.063
mn[1]          -1.596   0.077    -1.725    -1.682    -1.570    -1.534    -1.487
mn[2]           2.589   0.253     2.086     2.419     2.589     2.758     3.084
mu[1,1]         0.169   0.015     0.146     0.157     0.169     0.179     0.201
mu[2,1]         0.175   0.016     0.147     0.164     0.174     0.186     0.211
mu[3,1]         0.169   0.016     0.145     0.157     0.168     0.179     0.201
mu[4,1]         0.169   0.016     0.145     0.157     0.168     0.179     0.200
mu[5,1]         0.175   0.017     0.146     0.164     0.174     0.186     0.211
mu[6,1]         0.169   0.016     0.145     0.157     0.168     0.179     0.201
mu[7,1]         0.170   0.016     0.146     0.157     0.169     0.180     0.202
mu[8,1]         0.176   0.017     0.147     0.164     0.174     0.186     0.212
mu[9,1]         0.175   0.017     0.146     0.164     0.174     0.185     0.212
mu[10,1]        0.169   0.016     0.145     0.157     0.168     0.179     0.201
mu[11,1]        0.158   0.016     0.131     0.147     0.157     0.167     0.190
mu[12,1]        0.169   0.016     0.145     0.157     0.168     0.179     0.203
mu[13,1]        0.169   0.015     0.144     0.157     0.168     0.179     0.199
mu[14,1]        0.159   0.016     0.131     0.148     0.157     0.168     0.194
mu[15,1]        0.158   0.016     0.131     0.147     0.157     0.168     0.192
mu[16,1]        0.169   0.016     0.145     0.157     0.168     0.179     0.201
mu[1,2]         0.170   0.016     0.145     0.157     0.169     0.180     0.202
mu[2,2]         0.176   0.017     0.147     0.164     0.175     0.186     0.211
mu[3,2]         0.169   0.016     0.145     0.157     0.169     0.179     0.202
mu[4,2]         0.169   0.016     0.146     0.157     0.168     0.179     0.201
mu[5,2]         0.175   0.017     0.147     0.164     0.174     0.186     0.211
mu[6,2]         0.169   0.016     0.145     0.157     0.168     0.179     0.201
mu[7,2]         0.169   0.016     0.145     0.157     0.169     0.180     0.203
mu[8,2]         0.176   0.017     0.146     0.164     0.174     0.186     0.210
mu[9,2]         0.176   0.017     0.147     0.165     0.175     0.187     0.213
mu[10,2]        0.169   0.016     0.145     0.157     0.168     0.179     0.202
mu[11,2]        0.158   0.016     0.131     0.147     0.157     0.167     0.191
mu[12,2]        0.169   0.016     0.145     0.157     0.169     0.179     0.201
