[1] "not converged = 387"
[1] "total params = 3975"
[1] "which not converged: "
                Rhat
sd[1]       1.102980
mu[16,115]      0.175   0.016     0.149     0.161     0.176     0.189     0.197
mu[1,116]       0.157   0.010     0.138     0.149     0.157     0.164     0.177
mu[2,116]       0.157   0.010     0.138     0.150     0.157     0.164     0.178
mu[3,116]       0.157   0.011     0.138     0.149     0.157     0.164     0.178
mu[4,116]       0.157   0.010     0.138     0.149     0.157     0.164     0.178
mu[5,116]       0.157   0.010     0.137     0.149     0.157     0.164     0.177
mu[6,116]       0.175   0.015     0.149     0.161     0.176     0.189     0.197
mu[7,116]       0.157   0.010     0.138     0.150     0.157     0.164     0.178
mu[8,116]       0.157   0.011     0.137     0.150     0.157     0.164     0.178
mu[9,116]       0.157   0.011     0.138     0.150     0.157     0.165     0.178
mu[10,116]      0.175   0.015     0.149     0.161     0.176     0.189     0.197
mu[11,116]      0.157   0.011     0.138     0.150     0.157     0.165     0.178
mu[12,116]      0.157   0.010     0.138     0.150     0.157     0.164     0.178
mu[13,116]      0.157   0.011     0.138     0.149     0.157     0.165     0.177
mu[14,116]      0.157   0.010     0.138     0.149     0.157     0.164     0.178
mu[15,116]      0.157   0.011     0.137     0.150     0.157     0.165     0.178
mu[16,116]      0.175   0.015     0.149     0.161     0.175     0.189     0.197
mu[1,117]       0.157   0.010     0.138     0.149     0.157     0.165     0.178
mu[2,117]       0.157   0.011     0.137     0.149     0.157     0.165     0.178
mu[3,117]       0.157   0.011     0.138     0.150     0.157     0.164     0.178
mu[4,117]       0.157   0.011     0.137     0.149     0.157     0.164     0.177
mu[5,117]       0.157   0.011     0.137     0.149     0.157     0.164     0.178
mu[6,117]       0.175   0.015     0.149     0.161     0.175     0.189     0.197
mu[7,117]       0.157   0.011     0.137     0.149     0.157     0.164     0.178
mu[8,117]       0.157   0.011     0.138     0.149     0.157     0.165     0.178
mu[9,117]       0.157   0.011     0.138     0.150     0.157     0.165     0.178
mu[10,117]      0.175   0.015     0.149     0.161     0.175     0.189     0.197
mu[11,117]      0.157   0.011     0.138     0.149     0.157     0.164     0.178
mu[12,117]      0.157   0.011     0.138     0.150     0.157     0.164     0.178
mu[13,117]      0.157   0.010     0.138     0.150     0.157     0.164     0.178
mu[14,117]      0.157   0.011     0.137     0.149     0.157     0.164     0.178
mu[15,117]      0.157   0.010     0.138     0.150     0.157     0.164     0.178
mu[16,117]      0.175   0.015     0.149     0.161     0.176     0.189     0.197
mu[1,118]       0.157   0.010     0.138     0.150     0.157     0.164     0.178
mu[2,118]       0.157   0.011     0.138     0.150     0.157     0.164     0.178
mu[3,118]       0.157   0.011     0.137     0.149     0.157     0.165     0.178
mu[4,118]       0.157   0.011     0.138     0.149     0.157     0.164     0.178
mu[5,118]       0.157   0.011     0.138     0.149     0.157     0.164     0.178
mu[6,118]       0.175   0.015     0.149     0.161     0.175     0.189     0.197
mu[7,118]       0.157   0.011     0.138     0.149     0.157     0.164     0.178
mu[8,118]       0.157   0.010     0.138     0.150     0.157     0.164     0.178
mu[9,118]       0.157   0.010     0.138     0.150     0.157     0.164     0.178
mu[10,118]      0.175   0.015     0.149     0.161     0.176     0.188     0.197
mu[11,118]      0.157   0.011     0.138     0.149     0.157     0.164     0.178
mu[12,118]      0.157   0.011     0.138     0.150     0.157     0.165     0.178
mu[13,118]      0.157   0.011     0.138     0.150     0.157     0.164     0.178
mu[14,118]      0.157   0.011     0.138     0.149     0.156     0.164     0.178
mu[15,118]      0.157   0.011     0.138     0.150     0.157     0.164     0.178
mu[16,118]      0.175   0.015     0.149     0.161     0.176     0.189     0.197
mu[1,119]       0.157   0.010     0.138     0.149     0.157     0.164     0.178
mu[2,119]       0.157   0.011     0.138     0.149     0.157     0.165     0.178
mu[3,119]       0.157   0.011     0.138     0.149     0.157     0.164     0.178
mu[4,119]       0.157   0.011     0.138     0.149     0.157     0.164     0.178
mu[5,119]       0.157   0.011     0.138     0.149     0.157     0.165     0.179
mu[6,119]       0.175   0.015     0.149     0.161     0.176     0.189     0.197
mu[7,119]       0.157   0.011     0.138     0.149     0.157     0.164     0.178
mu[8,119]       0.157   0.011     0.138     0.149     0.157     0.164     0.178
mu[9,119]       0.157   0.010     0.138     0.150     0.157     0.165     0.178
mu[10,119]      0.175   0.015     0.149     0.161     0.177     0.189     0.196
mu[11,119]      0.157   0.011     0.138     0.149     0.157     0.164     0.178
mu[12,119]      0.157   0.010     0.138     0.149     0.157     0.164     0.178
mu[13,119]      0.157   0.011     0.138     0.149     0.156     0.164     0.178
mu[14,119]      0.157   0.011     0.138     0.150     0.157     0.164     0.178
mu[15,119]      0.157   0.010     0.139     0.149     0.157     0.165     0.177
mu[16,119]      0.175   0.015     0.149     0.161     0.176     0.189     0.197
mu[1,120]       0.157   0.010     0.138     0.150     0.157     0.164     0.178
mu[2,120]       0.157   0.011     0.138     0.149     0.157     0.164     0.178
mu[3,120]       0.157   0.010     0.138     0.149     0.156     0.164     0.178
mu[4,120]       0.157   0.010     0.138     0.150     0.157     0.164     0.177
mu[5,120]       0.157   0.011     0.138     0.149     0.157     0.164     0.178
mu[6,120]       0.175   0.015     0.149     0.161     0.176     0.189     0.197
mu[7,120]       0.157   0.011     0.138     0.149     0.157     0.164     0.178
mu[8,120]       0.157   0.010     0.138     0.150     0.157     0.164     0.177
mu[9,120]       0.157   0.010     0.137     0.149     0.157     0.164     0.177
mu[10,120]      0.175   0.015     0.149     0.161     0.176     0.189     0.196
mu[11,120]      0.157   0.010     0.137     0.149     0.157     0.164     0.178
mu[12,120]      0.157   0.010     0.138     0.150     0.157     0.164     0.177
mu[13,120]      0.157   0.010     0.138     0.149     0.157     0.164     0.177
mu[14,120]      0.157   0.011     0.137     0.149     0.157     0.164     0.178
mu[15,120]      0.157   0.010     0.138     0.150     0.157     0.164     0.178
mu[16,120]      0.175   0.015     0.149     0.161     0.176     0.189     0.197
mu[1,121]       0.157   0.010     0.138     0.150     0.157     0.164     0.177
mu[2,121]       0.157   0.011     0.138     0.149     0.157     0.164     0.178
mu[3,121]       0.157   0.011     0.138     0.149     0.157     0.164     0.178
mu[4,121]       0.157   0.010     0.138     0.150     0.157     0.164     0.177
mu[5,121]       0.157   0.011     0.138     0.149     0.157     0.164     0.178
mu[6,121]       0.175   0.016     0.149     0.161     0.176     0.189     0.198
mu[7,121]       0.157   0.010     0.138     0.149     0.157     0.164     0.178
mu[8,121]       0.157   0.011     0.138     0.149     0.157     0.164     0.178
mu[9,121]       0.157   0.011     0.138     0.150     0.157     0.164     0.178
mu[10,121]      0.175   0.015     0.149     0.161     0.176     0.189     0.197
mu[11,121]      0.157   0.011     0.138     0.150     0.157     0.164     0.178
mu[12,121]      0.157   0.010     0.138     0.149     0.157     0.164     0.178
mu[13,121]      0.157   0.010     0.138     0.149     0.157     0.164     0.178
mu[14,121]      0.157   0.010     0.138     0.149     0.156     0.164     0.178
mu[15,121]      0.157   0.011     0.137     0.150     0.157     0.164     0.178
mu[16,121]      0.175   0.015     0.149     0.161     0.176     0.189     0.197
mu[1,122]       0.157   0.010     0.138     0.150     0.157     0.164     0.178
mu[2,122]       0.157   0.010     0.138     0.149     0.157     0.164     0.178
mu[3,122]       0.157   0.011     0.138     0.149     0.157     0.164     0.178
mu[4,122]       0.157   0.010     0.138     0.149     0.157     0.164     0.178
mu[5,122]       0.157   0.011     0.138     0.149     0.157     0.165     0.178
mu[6,122]       0.175   0.015     0.149     0.161     0.176     0.189     0.197
mu[7,122]       0.157   0.011     0.138     0.149     0.157     0.165     0.178
mu[8,122]       0.157   0.010     0.138     0.150     0.157     0.164     0.178
mu[9,122]       0.157   0.011     0.137     0.149     0.156     0.164     0.177
mu[10,122]      0.175   0.015     0.149     0.161     0.176     0.189     0.197
mu[11,122]      0.157   0.011     0.138     0.149     0.157     0.164     0.178
mu[12,122]      0.157   0.010     0.138     0.150     0.157     0.164     0.178
mu[13,122]      0.157   0.011     0.138     0.149     0.156     0.164     0.178
mu[14,122]      0.157   0.011     0.138     0.149     0.157     0.164     0.178
mu[15,122]      0.157   0.010     0.138     0.150     0.157     0.165     0.178
mu[16,122]      0.175   0.015     0.149     0.161     0.176     0.189     0.197
mu[1,123]       0.157   0.011     0.138     0.150     0.157     0.164     0.178
mu[2,123]       0.157   0.011     0.138     0.149     0.157     0.164     0.178
mu[3,123]       0.157   0.011     0.138     0.149     0.157     0.165     0.178
mu[4,123]       0.157   0.010     0.138     0.149     0.157     0.164     0.178
mu[5,123]       0.157   0.010     0.138     0.150     0.157     0.164     0.177
mu[6,123]       0.175   0.015     0.149     0.161     0.176     0.189     0.197
mu[7,123]       0.157   0.010     0.138     0.149     0.157     0.164     0.177
mu[8,123]       0.157   0.011     0.138     0.150     0.157     0.165     0.178
mu[9,123]       0.157   0.011     0.138     0.149     0.157     0.164     0.178
mu[10,123]      0.175   0.015     0.149     0.161     0.176     0.189     0.197
mu[11,123]      0.157   0.011     0.138     0.149     0.157     0.165     0.178
mu[12,123]      0.157   0.011     0.138     0.150     0.157     0.164     0.178
mu[13,123]      0.157   0.011     0.138     0.150     0.157     0.164     0.178
mu[14,123]      0.157   0.011     0.138     0.149     0.157     0.165     0.178
mu[15,123]      0.157   0.010     0.138     0.150     0.157     0.164     0.178
mu[16,123]      0.175   0.015     0.149     0.161     0.176     0.189     0.196
mu[1,124]       0.157   0.011     0.138     0.149     0.157     0.165     0.179
mu[2,124]       0.157   0.011     0.138     0.149     0.157     0.164     0.178
mu[3,124]       0.157   0.011     0.138     0.149     0.157     0.165     0.178
mu[4,124]       0.157   0.011     0.138     0.150     0.157     0.164     0.178
mu[5,124]       0.157   0.011     0.138     0.150     0.157     0.164     0.178
mu[6,124]       0.175   0.015     0.149     0.161     0.176     0.188     0.197
mu[7,124]       0.157   0.010     0.138     0.149     0.157     0.164     0.178
mu[8,124]       0.157   0.011     0.138     0.150     0.157     0.164     0.178
mu[9,124]       0.157   0.011     0.137     0.150     0.157     0.164     0.177
mu[10,124]      0.175   0.015     0.149     0.161     0.176     0.189     0.197
mu[11,124]      0.157   0.011     0.138     0.149     0.156     0.165     0.178
mu[12,124]      0.157   0.010     0.138     0.150     0.157     0.164     0.178
mu[13,124]      0.157   0.011     0.138     0.149     0.157     0.164     0.178
mu[14,124]      0.157   0.011     0.138     0.150     0.157     0.165     0.178
mu[15,124]      0.157   0.011     0.138     0.149     0.157     0.164     0.178
mu[16,124]      0.175   0.015     0.149     0.161     0.176     0.189     0.197
phi             1.256   0.091     1.095     1.187     1.251     1.321     1.435
sd[1]           0.023   0.018     0.001     0.007     0.020     0.033     0.066
sd[2]           2.737   0.188     2.398     2.609     2.728     2.857     3.141
use[1,1]        0.124   0.218     0.000     0.002     0.015     0.133     0.801
use[2,1]        0.056   0.143     0.000     0.000     0.003     0.021     0.511
use[3,1]        0.003   0.006     0.000     0.000     0.001     0.002     0.021
use[4,1]        0.000   0.001     0.000     0.000     0.000     0.001     0.002
use[5,1]        0.008   0.025     0.000     0.000     0.001     0.005     0.080
use[6,1]        0.006   0.019     0.000     0.000     0.001     0.003     0.059
use[7,1]        0.573   0.232     0.166     0.385     0.577     0.761     0.969
use[8,1]        0.157   0.239     0.000     0.003     0.032     0.211     0.857
use[9,1]        0.076   0.169     0.000     0.001     0.005     0.044     0.663
use[10,1]       0.003   0.008     0.000     0.000     0.001     0.002     0.024
use[11,1]       0.001   0.004     0.000     0.000     0.000     0.001     0.008
use[12,1]       0.158   0.236     0.000     0.004     0.037     0.219     0.854
use[13,1]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,1]       0.831   0.136     0.497     0.755     0.863     0.940     0.993
use[15,1]       0.137   0.223     0.000     0.003     0.026     0.162     0.810
use[16,1]       0.033   0.117     0.000     0.000     0.002     0.008     0.479
use[1,2]        0.149   0.224     0.000     0.004     0.037     0.203     0.807
use[2,2]        0.098   0.182     0.000     0.002     0.017     0.094     0.703
use[3,2]        0.052   0.117     0.000     0.001     0.009     0.044     0.418
use[4,2]        0.009   0.019     0.000     0.001     0.002     0.009     0.057
use[5,2]        0.077   0.158     0.000     0.002     0.011     0.065     0.631
use[6,2]        0.061   0.136     0.000     0.002     0.010     0.050     0.513
use[7,2]        0.139   0.222     0.000     0.003     0.028     0.168     0.819
use[8,2]        0.176   0.246     0.000     0.005     0.050     0.258     0.867
use[9,2]        0.728   0.195     0.290     0.593     0.766     0.889     0.990
use[10,2]       0.064   0.145     0.000     0.002     0.009     0.048     0.578
use[11,2]       0.029   0.075     0.000     0.001     0.005     0.022     0.221
use[12,2]       0.173   0.243     0.000     0.005     0.051     0.245     0.872
