mu[1,99]    1.210544
mu[14,103]  1.210569
mu[14,104]  1.210569
mu[4,90]    1.210882
mu[1,42]    1.210936
mu[1,43]    1.210936
mu[1,44]    1.210936
mu[1,45]    1.210936
mu[1,46]    1.210936
mu[1,47]    1.210936
mu[6,74]    1.210959
mu[6,75]    1.210959
mu[6,76]    1.210959
mu[6,77]    1.210959
mu[5,82]    1.211017
mu[3,95]    1.211038
mu[3,96]    1.211038
mu[3,97]    1.211038
mu[15,19]   1.211098
mu[15,20]   1.211098
mu[15,21]   1.211098
mu[11,99]   1.211301
mu[10,62]   1.211323
mu[10,63]   1.211323
mu[12,94]   1.211348
mu[5,98]    1.211413
mu[14,57]   1.211435
mu[14,58]   1.211435
mu[14,59]   1.211435
mu[14,60]   1.211435
mu[14,61]   1.211435
mu[7,94]    1.211465
mu[5,6]     1.211556
mu[11,48]   1.211810
mu[11,49]   1.211810
mu[2,53]    1.211888
mu[12,69]   1.211954
mu[11,73]   1.212036
mu[4,50]    1.212071
mu[10,83]   1.212104
mu[10,84]   1.212104
mu[10,95]   1.212164
mu[10,96]   1.212164
mu[10,97]   1.212164
use[11,62]  1.212213
mu[1,23]    1.212296
mu[14,89]   1.212307
mu[7,29]    1.212321
mu[7,30]    1.212321
mu[7,31]    1.212321
mu[7,32]    1.212321
mu[7,33]    1.212321
mu[7,34]    1.212321
mu[7,35]    1.212321
mu[7,36]    1.212321
mu[7,37]    1.212321
mu[7,38]    1.212321
mu[7,39]    1.212321
mu[15,91]   1.212356
mu[16,86]   1.212371
mu[16,87]   1.212371
mu[16,88]   1.212371
mu[7,90]    1.212446
mu[6,82]    1.212448
mu[13,89]   1.212459
mu[9,81]    1.212459
mu[7,50]    1.212629
mu[6,78]    1.212638
mu[6,79]    1.212638
mu[6,80]    1.212638
mu[4,82]    1.212834
mu[9,42]    1.212921
mu[9,43]    1.212921
mu[9,44]    1.212921
mu[9,45]    1.212921
mu[9,46]    1.212921
mu[9,47]    1.212921
mu[16,52]   1.212960
mu[14,82]   1.213151
mu[12,52]   1.213274
mu[13,98]   1.213289
mu[10,51]   1.213308
mu[14,50]   1.213309
mu[1,89]    1.213339
mu[5,51]    1.213344
mu[4,1]     1.213444
mu[4,2]     1.213444
mu[2,19]    1.213562
mu[2,20]    1.213562
mu[2,21]    1.213562
mu[12,1]    1.213661
mu[12,2]    1.213661
mu[7,98]    1.213667
mu[3,98]    1.213677
mu[6,6]     1.213764
mu[16,62]   1.213776
mu[16,63]   1.213776
mu[3,99]    1.213779
mu[16,89]   1.213792
mu[1,94]    1.213808
mu[1,78]    1.213993
mu[1,79]    1.213993
mu[1,80]    1.213993
mu[1,16]    1.214067
mu[1,17]    1.214067
mu[1,18]    1.214067
mu[13,82]   1.214094
mu[2,92]    1.214120
mu[2,93]    1.214120
mu[2,57]    1.214133
mu[2,58]    1.214133
mu[2,59]    1.214133
mu[2,60]    1.214133
mu[2,61]    1.214133
mu[6,64]    1.214207
mu[6,65]    1.214207
mu[6,66]    1.214207
mu[6,67]    1.214207
mu[6,68]    1.214207
mu[8,53]    1.214210
mu[11,4]    1.214500
mu[11,5]    1.214500
mu[1,86]    1.214557
mu[1,87]    1.214557
mu[1,88]    1.214557
mu[13,53]   1.214695
mu[2,4]     1.214795
mu[2,5]     1.214795
mu[16,4]    1.214876
mu[16,5]    1.214876
mu[9,3]     1.214941
mu[9,40]    1.214990
mu[9,41]    1.214990
mu[14,1]    1.215082
mu[14,2]    1.215082
mu[1,19]    1.215090
mu[1,20]    1.215090
mu[1,21]    1.215090
mu[4,83]    1.215176
mu[4,84]    1.215176
mu[11,103]  1.215253
mu[11,104]  1.215253
mu[3,81]    1.215441
mu[15,51]   1.215464
mu[13,95]   1.215508
mu[13,96]   1.215508
mu[13,97]   1.215508
mu[7,92]    1.215644
mu[7,93]    1.215644
mu[3,69]    1.215737
mu[12,3]    1.215753
mu[10,78]   1.215819
mu[10,79]   1.215819
mu[10,80]   1.215819
mu[12,89]   1.215881
mu[9,83]    1.216032
mu[9,84]    1.216032
mu[6,115]   1.216065
mu[6,116]   1.216065
mu[6,117]   1.216065
mu[6,118]   1.216065
mu[6,3]     1.216072
mu[15,1]    1.216213
mu[15,2]    1.216213
mu[3,89]    1.216297
mu[11,78]   1.216347
mu[11,79]   1.216347
mu[11,80]   1.216347
mu[6,40]    1.216389
mu[6,41]    1.216389
mu[3,23]    1.216410
mu[4,99]    1.216564
mu[4,53]    1.216621
mu[12,82]   1.216688
mu[15,90]   1.216721
mu[4,22]    1.216728
mu[15,22]   1.216831
mu[14,22]   1.216899
mu[4,105]   1.216919
mu[9,82]    1.216921
mu[12,100]  1.216945
mu[12,101]  1.216945
mu[12,102]  1.216945
mu[16,64]   1.217134
mu[16,65]   1.217134
mu[16,66]   1.217134
mu[16,67]   1.217134
mu[16,68]   1.217134
mu[14,99]   1.217214
mu[10,1]    1.217296
mu[10,2]    1.217296
mu[3,115]   1.217354
mu[3,116]   1.217354
mu[3,117]   1.217354
mu[3,118]   1.217354
mu[13,73]   1.217360
mu[16,103]  1.217455
mu[16,104]  1.217455
mu[1,48]    1.217457
mu[1,49]    1.217457
mu[3,22]    1.217486
mu[2,7]     1.217524
mu[2,8]     1.217524
mu[2,9]     1.217524
mu[2,10]    1.217524
mu[2,11]    1.217524
mu[2,12]    1.217524
mu[2,13]    1.217524
mu[2,14]    1.217524
mu[2,15]    1.217524
mu[1,51]    1.217568
mu[2,115]   1.217625
mu[2,116]   1.217625
mu[2,117]   1.217625
mu[2,118]   1.217625
mu[4,95]    1.217684
mu[4,96]    1.217684
mu[4,97]    1.217684
mu[11,74]   1.217828
mu[11,75]   1.217828
mu[11,76]   1.217828
mu[11,77]   1.217828
mu[3,6]     1.217922
mu[3,19]    1.217970
mu[3,20]    1.217970
mu[3,21]    1.217970
mu[4,70]    1.217982
mu[4,71]    1.217982
mu[4,72]    1.217982
mu[2,100]   1.218160
mu[2,101]   1.218160
mu[2,102]   1.218160
mu[11,90]   1.218187
mu[10,24]   1.218345
mu[10,25]   1.218345
mu[10,26]   1.218345
mu[10,27]   1.218345
mu[10,28]   1.218345
mu[2,50]    1.218403
mu[11,98]   1.218434
mu[2,62]    1.218453
mu[2,63]    1.218453
mu[3,83]    1.218516
mu[3,84]    1.218516
mu[13,57]   1.218551
mu[13,58]   1.218551
mu[13,59]   1.218551
mu[13,60]   1.218551
mu[13,61]   1.218551
mu[1,85]    1.218659
mu[5,106]   1.218737
mu[5,107]   1.218737
mu[5,108]   1.218737
mu[5,109]   1.218737
mu[5,110]   1.218737
mu[5,111]   1.218737
mu[5,112]   1.218737
mu[5,113]   1.218737
mu[5,114]   1.218737
mu[13,40]   1.218780
mu[13,41]   1.218780
mu[13,100]  1.218842
mu[13,101]  1.218842
mu[13,102]  1.218842
mu[9,98]    1.219030
mu[5,81]    1.219060
mu[1,98]    1.219098
mu[7,103]   1.219263
mu[7,104]   1.219263
mu[11,106]  1.219351
mu[11,107]  1.219351
mu[11,108]  1.219351
mu[11,109]  1.219351
mu[11,110]  1.219351
mu[11,111]  1.219351
mu[11,112]  1.219351
mu[11,113]  1.219351
mu[11,114]  1.219351
mu[6,52]    1.219381
mu[4,94]    1.219634
mu[4,92]    1.219636
mu[4,93]    1.219636
mu[6,69]    1.219684
mu[2,64]    1.219694
mu[2,65]    1.219694
mu[2,66]    1.219694
mu[2,67]    1.219694
mu[2,68]    1.219694
mu[13,94]   1.219738
mu[13,69]   1.219758
mu[4,91]    1.219780
mu[6,4]     1.219799
mu[6,5]     1.219799
mu[2,119]   1.220151
mu[2,120]   1.220151
mu[2,121]   1.220151
mu[2,122]   1.220151
mu[2,123]   1.220151
mu[2,124]   1.220151
mu[5,54]    1.220425
mu[5,55]    1.220425
mu[5,56]    1.220425
mu[10,70]   1.220435
mu[10,71]   1.220435
mu[10,72]   1.220435
mu[6,98]    1.220639
mu[5,40]    1.220690
mu[5,41]    1.220690
mu[11,64]   1.220813
mu[11,65]   1.220813
mu[11,66]   1.220813
mu[11,67]   1.220813
mu[11,68]   1.220813
mu[11,86]   1.220830
mu[11,87]   1.220830
mu[11,88]   1.220830
mu[8,81]    1.220834
mu[4,89]    1.221071
mu[2,69]    1.221201
mu[2,48]    1.221227
mu[2,49]    1.221227
mu[4,6]     1.221304
mu[14,69]   1.221342
mu[16,82]   1.221590
mu[6,83]    1.221721
mu[6,84]    1.221721
mu[13,22]   1.221738
mu[14,81]   1.221927
mu[10,6]    1.222016
mu[2,29]    1.222070
mu[2,30]    1.222070
mu[2,31]    1.222070
mu[2,32]    1.222070
mu[2,33]    1.222070
mu[2,34]    1.222070
mu[2,35]    1.222070
mu[2,36]    1.222070
mu[2,37]    1.222070
mu[2,38]    1.222070
mu[2,39]    1.222070
mu[11,23]   1.222135
mu[4,103]   1.222218
mu[4,104]   1.222218
mu[14,115]  1.222263
mu[14,116]  1.222263
mu[14,117]  1.222263
mu[14,118]  1.222263
mu[14,94]   1.222361
use[6,72]   1.222370
mu[10,85]   1.222591
mu[16,78]   1.222643
mu[16,79]   1.222643
mu[16,80]   1.222643
mu[10,16]   1.222663
mu[10,17]   1.222663
mu[10,18]   1.222663
mu[9,70]    1.222752
mu[9,71]    1.222752
mu[9,72]    1.222752
mu[4,100]   1.222820
mu[4,101]   1.222820
mu[4,102]   1.222820
mu[4,48]    1.222920
mu[4,49]    1.222920
mu[3,50]    1.223012
mu[13,74]   1.223017
mu[13,75]   1.223017
mu[13,76]   1.223017
mu[13,77]   1.223017
mu[14,6]    1.223050
mu[13,81]   1.223100
mu[16,83]   1.223276
mu[16,84]   1.223276
mu[11,54]   1.223401
mu[11,55]   1.223401
mu[11,56]   1.223401
mu[11,83]   1.223421
mu[11,84]   1.223421
mu[4,78]    1.223451
mu[4,79]    1.223451
mu[4,80]    1.223451
mu[5,3]     1.223457
mu[14,48]   1.223565
mu[14,49]   1.223565
use[2,26]   1.223574
mu[13,90]   1.223827
mu[3,86]    1.223899
mu[3,87]    1.223899
mu[3,88]    1.223899
mu[14,86]   1.223955
mu[14,87]   1.223955
mu[14,88]   1.223955
mu[4,24]    1.223964
mu[4,25]    1.223964
mu[4,26]    1.223964
mu[4,27]    1.223964
mu[4,28]    1.223964
mu[2,24]    1.224020
mu[2,25]    1.224020
mu[2,26]    1.224020
mu[2,27]    1.224020
mu[2,28]    1.224020
mu[3,48]    1.224121
mu[3,49]    1.224121
mu[9,90]    1.224190
mu[13,23]   1.224329
mu[11,7]    1.224390
mu[11,8]    1.224390
mu[11,9]    1.224390
mu[11,10]   1.224390
mu[11,11]   1.224390
mu[11,12]   1.224390
mu[11,13]   1.224390
mu[11,14]   1.224390
mu[11,15]   1.224390
mu[11,50]   1.224392
mu[14,78]   1.224678
mu[14,79]   1.224678
mu[14,80]   1.224678
mu[5,64]    1.224723
mu[5,65]    1.224723
mu[5,66]    1.224723
mu[5,67]    1.224723
mu[5,68]    1.224723
mu[5,16]    1.224777
mu[5,17]    1.224777
mu[5,18]    1.224777
mu[3,90]    1.224901
mu[6,73]    1.225115
mu[16,70]   1.225187
mu[16,71]   1.225187
mu[16,72]   1.225187
mu[14,40]   1.225309
mu[14,41]   1.225309
mu[2,16]    1.225380
mu[2,17]    1.225380
mu[2,18]    1.225380
mu[16,16]   1.225412
mu[16,17]   1.225412
mu[16,18]   1.225412
mu[9,100]   1.225447
mu[9,101]   1.225447
mu[9,102]   1.225447
use[2,27]   1.225558
mu[5,100]   1.225595
mu[5,101]   1.225595
mu[5,102]   1.225595
mu[5,119]   1.225759
mu[5,120]   1.225759
mu[5,121]   1.225759
mu[5,122]   1.225759
mu[5,123]   1.225759
mu[5,124]   1.225759
mu[13,92]   1.225861
mu[13,93]   1.225861
mu[5,50]    1.225975
mu[3,40]    1.226038
mu[3,41]    1.226038
mu[2,23]    1.226141
mu[6,90]    1.226231
mu[14,98]   1.226454
mu[4,106]   1.226764
mu[4,107]   1.226764
mu[4,108]   1.226764
mu[4,109]   1.226764
mu[4,110]   1.226764
mu[4,111]   1.226764
mu[4,112]   1.226764
mu[4,113]   1.226764
mu[4,114]   1.226764
mu[13,50]   1.226926
mu[14,23]   1.227003
mu[10,64]   1.227371
mu[10,65]   1.227371
mu[10,66]   1.227371
mu[10,67]   1.227371
mu[10,68]   1.227371
mu[2,89]    1.227589
mu[3,54]    1.227668
mu[3,55]    1.227668
mu[3,56]    1.227668
mu[2,74]    1.227828
mu[2,75]    1.227828
mu[2,76]    1.227828
mu[2,77]    1.227828
mu[13,1]    1.227918
mu[13,2]    1.227918
mu[10,23]   1.228096
mu[2,106]   1.228129
mu[2,107]   1.228129
mu[2,108]   1.228129
mu[2,109]   1.228129
mu[2,110]   1.228129
mu[2,111]   1.228129
mu[2,112]   1.228129
mu[2,113]   1.228129
mu[2,114]   1.228129
mu[2,40]    1.228283
mu[2,41]    1.228283
mu[5,24]    1.228426
mu[5,25]    1.228426
mu[5,26]    1.228426
mu[5,27]    1.228426
mu[5,28]    1.228426
mu[12,6]    1.228539
mu[5,70]    1.228752
mu[5,71]    1.228752
mu[5,72]    1.228752
mu[16,92]   1.228817
mu[16,93]   1.228817
mu[14,92]   1.228894
mu[14,93]   1.228894
mu[14,100]  1.229058
mu[14,101]  1.229058
mu[14,102]  1.229058
mu[10,90]   1.229178
mu[16,119]  1.229357
mu[16,120]  1.229357
mu[16,121]  1.229357
mu[16,122]  1.229357
mu[16,123]  1.229357
mu[16,124]  1.229357
mu[12,91]   1.229466
mu[4,64]    1.229625
mu[4,65]    1.229625
mu[4,66]    1.229625
mu[4,67]    1.229625
mu[4,68]    1.229625
mu[6,85]    1.229768
mu[13,62]   1.229829
mu[13,63]   1.229829
mu[13,24]   1.229962
mu[13,25]   1.229962
mu[13,26]   1.229962
mu[13,27]   1.229962
mu[13,28]   1.229962
mu[2,22]    1.230199
mu[3,70]    1.230292
mu[3,71]    1.230292
mu[3,72]    1.230292
mu[3,94]    1.230824
mu[3,7]     1.230948
mu[3,8]     1.230948
mu[3,9]     1.230948
mu[3,10]    1.230948
mu[3,11]    1.230948
mu[3,12]    1.230948
mu[3,13]    1.230948
mu[3,14]    1.230948
mu[3,15]    1.230948
mu[14,54]   1.231000
mu[14,55]   1.231000
mu[14,56]   1.231000
mu[2,90]    1.231021
mu[5,91]    1.231056
mu[2,42]    1.231066
mu[2,43]    1.231066
mu[2,44]    1.231066
mu[2,45]    1.231066
mu[2,46]    1.231066
mu[2,47]    1.231066
mu[3,3]     1.231098
mu[4,57]    1.231265
mu[4,58]    1.231265
mu[4,59]    1.231265
mu[4,60]    1.231265
mu[4,61]    1.231265
mu[2,3]     1.231477
mu[5,19]    1.232053
mu[5,20]    1.232053
mu[5,21]    1.232053
mu[1,106]   1.232054
mu[1,107]   1.232054
mu[1,108]   1.232054
mu[1,109]   1.232054
mu[1,110]   1.232054
mu[1,111]   1.232054
mu[1,112]   1.232054
mu[1,113]   1.232054
mu[1,114]   1.232054
use[2,82]   1.232186
mu[8,50]    1.233083
mu[15,50]   1.233494
mu[6,62]    1.233534
mu[6,63]    1.233534
mu[4,42]    1.233806
mu[4,43]    1.233806
mu[4,44]    1.233806
mu[4,45]    1.233806
mu[4,46]    1.233806
mu[4,47]    1.233806
mu[5,89]    1.234667
mu[14,42]   1.234738
mu[14,43]   1.234738
mu[14,44]   1.234738
mu[14,45]   1.234738
mu[14,46]   1.234738
mu[14,47]   1.234738
mu[15,78]   1.234870
mu[15,79]   1.234870
mu[15,80]   1.234870
mu[4,19]    1.234990
mu[4,20]    1.234990
mu[4,21]    1.234990
mu[9,106]   1.235092
mu[9,107]   1.235092
mu[9,108]   1.235092
mu[9,109]   1.235092
mu[9,110]   1.235092
mu[9,111]   1.235092
mu[9,112]   1.235092
mu[9,113]   1.235092
mu[9,114]   1.235092
mu[6,16]    1.235138
mu[6,17]    1.235138
mu[6,18]    1.235138
mu[10,74]   1.235961
mu[10,75]   1.235961
mu[10,76]   1.235961
mu[10,77]   1.235961
mu[13,86]   1.235991
mu[13,87]   1.235991
mu[13,88]   1.235991
mu[5,29]    1.236639
mu[5,30]    1.236639
mu[5,31]    1.236639
mu[5,32]    1.236639
mu[5,33]    1.236639
mu[5,34]    1.236639
mu[5,35]    1.236639
mu[5,36]    1.236639
mu[5,37]    1.236639
mu[5,38]    1.236639
mu[5,39]    1.236639
mu[6,103]   1.237566
mu[6,104]   1.237566
mu[13,51]   1.237831
use[9,68]   1.238518
mu[4,7]     1.238605
mu[4,8]     1.238605
mu[4,9]     1.238605
mu[4,10]    1.238605
mu[4,11]    1.238605
mu[4,12]    1.238605
mu[4,13]    1.238605
mu[4,14]    1.238605
mu[4,15]    1.238605
mu[6,57]    1.238929
mu[6,58]    1.238929
mu[6,59]    1.238929
mu[6,60]    1.238929
mu[6,61]    1.238929
mu[10,50]   1.239053
mu[16,7]    1.239066
mu[16,8]    1.239066
mu[16,9]    1.239066
mu[16,10]   1.239066
mu[16,11]   1.239066
mu[16,12]   1.239066
mu[16,13]   1.239066
mu[16,14]   1.239066
mu[16,15]   1.239066
mu[13,83]   1.239082
mu[13,84]   1.239082
mu[11,119]  1.239182
mu[11,120]  1.239182
mu[11,121]  1.239182
mu[11,122]  1.239182
mu[11,123]  1.239182
mu[11,124]  1.239182
mu[6,70]    1.239654
mu[6,71]    1.239654
mu[6,72]    1.239654
mu[9,94]    1.239779
mu[3,29]    1.240423
mu[3,30]    1.240423
mu[3,31]    1.240423
mu[3,32]    1.240423
mu[3,33]    1.240423
mu[3,34]    1.240423
mu[3,35]    1.240423
mu[3,36]    1.240423
mu[3,37]    1.240423
mu[3,38]    1.240423
mu[3,39]    1.240423
mu[5,78]    1.240657
mu[5,79]    1.240657
mu[5,80]    1.240657
mu[16,57]   1.241013
mu[16,58]   1.241013
mu[16,59]   1.241013
mu[16,60]   1.241013
mu[16,61]   1.241013
mu[7,24]    1.241299
mu[7,25]    1.241299
mu[7,26]    1.241299
mu[7,27]    1.241299
mu[7,28]    1.241299
mu[11,70]   1.241685
mu[11,71]   1.241685
mu[11,72]   1.241685
mu[4,40]    1.242427
mu[4,41]    1.242427
mu[16,74]   1.242562
mu[16,75]   1.242562
mu[16,76]   1.242562
mu[16,77]   1.242562
mu[4,74]    1.242579
mu[4,75]    1.242579
mu[4,76]    1.242579
mu[4,77]    1.242579
mu[3,64]    1.242988
mu[3,65]    1.242988
mu[3,66]    1.242988
mu[3,67]    1.242988
mu[3,68]    1.242988
mu[3,1]     1.243035
mu[3,2]     1.243035
mu[4,86]    1.243212
mu[4,87]    1.243212
mu[4,88]    1.243212
mu[11,19]   1.243379
mu[11,20]   1.243379
mu[11,21]   1.243379
mu[13,54]   1.243683
mu[13,55]   1.243683
mu[13,56]   1.243683
mu[5,42]    1.244442
mu[5,43]    1.244442
mu[5,44]    1.244442
mu[5,45]    1.244442
mu[5,46]    1.244442
mu[5,47]    1.244442
mu[3,62]    1.244722
mu[3,63]    1.244722
mu[3,100]   1.244992
mu[3,101]   1.244992
mu[3,102]   1.244992
mu[3,57]    1.245366
mu[3,58]    1.245366
mu[3,59]    1.245366
mu[3,60]    1.245366
mu[3,61]    1.245366
mu[10,57]   1.245422
mu[10,58]   1.245422
mu[10,59]   1.245422
mu[10,60]   1.245422
mu[10,61]   1.245422
mu[14,19]   1.245628
mu[14,20]   1.245628
mu[14,21]   1.245628
mu[2,6]     1.246590
mu[3,78]    1.246695
mu[3,79]    1.246695
mu[3,80]    1.246695
mu[3,119]   1.247010
mu[3,120]   1.247010
mu[3,121]   1.247010
mu[3,122]   1.247010
mu[3,123]   1.247010
mu[3,124]   1.247010
use[3,74]   1.247600
mu[11,24]   1.248026
mu[11,25]   1.248026
mu[11,26]   1.248026
mu[11,27]   1.248026
mu[11,28]   1.248026
mu[13,19]   1.249112
mu[13,20]   1.249112
mu[13,21]   1.249112
mu[13,119]  1.249463
mu[13,120]  1.249463
mu[13,121]  1.249463
mu[13,122]  1.249463
mu[13,123]  1.249463
mu[13,124]  1.249463
mu[4,16]    1.249699
mu[4,17]    1.249699
mu[4,18]    1.249699
mu[3,106]   1.251957
mu[3,107]   1.251957
mu[3,108]   1.251957
mu[3,109]   1.251957
mu[3,110]   1.251957
mu[3,111]   1.251957
mu[3,112]   1.251957
mu[3,113]   1.251957
mu[3,114]   1.251957
mu[3,24]    1.252655
mu[3,25]    1.252655
mu[3,26]    1.252655
mu[3,27]    1.252655
mu[3,28]    1.252655
mu[14,7]    1.253451
mu[14,8]    1.253451
mu[14,9]    1.253451
mu[14,10]   1.253451
mu[14,11]   1.253451
mu[14,12]   1.253451
mu[14,13]   1.253451
mu[14,14]   1.253451
mu[14,15]   1.253451
mu[3,16]    1.253538
mu[3,17]    1.253538
mu[3,18]    1.253538
mu[3,42]    1.254096
mu[3,43]    1.254096
mu[3,44]    1.254096
mu[3,45]    1.254096
mu[3,46]    1.254096
mu[3,47]    1.254096
mu[14,24]   1.257713
mu[14,25]   1.257713
mu[14,26]   1.257713
mu[14,27]   1.257713
mu[14,28]   1.257713
mu[13,16]   1.259336
mu[13,17]   1.259336
mu[13,18]   1.259336
mu[10,7]    1.259808
mu[10,8]    1.259808
mu[10,9]    1.259808
mu[10,10]   1.259808
mu[10,11]   1.259808
mu[10,12]   1.259808
mu[10,13]   1.259808
mu[10,14]   1.259808
mu[10,15]   1.259808
use[2,5]    1.261496
use[5,23]   1.262276
mu[11,42]   1.264277
mu[11,43]   1.264277
mu[11,44]   1.264277
mu[11,45]   1.264277
mu[11,46]   1.264277
mu[11,47]   1.264277
use[5,110]  1.265312
mu[13,42]   1.266264
mu[13,43]   1.266264
mu[13,44]   1.266264
mu[13,45]   1.266264
mu[13,46]   1.266264
mu[13,47]   1.266264
use[9,9]    1.266917
mu[16,106]  1.269541
mu[16,107]  1.269541
mu[16,108]  1.269541
mu[16,109]  1.269541
mu[16,110]  1.269541
mu[16,111]  1.269541
mu[16,112]  1.269541
mu[16,113]  1.269541
mu[16,114]  1.269541
mu[10,106]  1.272800
mu[10,107]  1.272800
mu[10,108]  1.272800
mu[10,109]  1.272800
mu[10,110]  1.272800
mu[10,111]  1.272800
mu[10,112]  1.272800
mu[10,113]  1.272800
mu[10,114]  1.272800
mu[14,119]  1.272885
mu[14,120]  1.272885
mu[14,121]  1.272885
mu[14,122]  1.272885
mu[14,123]  1.272885
mu[14,124]  1.272885
mu[6,7]     1.275460
mu[6,8]     1.275460
mu[6,9]     1.275460
mu[6,10]    1.275460
mu[6,11]    1.275460
mu[6,12]    1.275460
mu[6,13]    1.275460
mu[6,14]    1.275460
mu[6,15]    1.275460
mu[6,106]   1.275696
mu[6,107]   1.275696
mu[6,108]   1.275696
mu[6,109]   1.275696
mu[6,110]   1.275696
mu[6,111]   1.275696
mu[6,112]   1.275696
mu[6,113]   1.275696
mu[6,114]   1.275696
mu[4,119]   1.276147
mu[4,120]   1.276147
mu[4,121]   1.276147
mu[4,122]   1.276147
mu[4,123]   1.276147
mu[4,124]   1.276147
mu[13,64]   1.279636
mu[13,65]   1.279636
mu[13,66]   1.279636
mu[13,67]   1.279636
mu[13,68]   1.279636
mu[11,29]   1.289171
mu[11,30]   1.289171
mu[11,31]   1.289171
mu[11,32]   1.289171
mu[11,33]   1.289171
mu[11,34]   1.289171
mu[11,35]   1.289171
mu[11,36]   1.289171
mu[11,37]   1.289171
mu[11,38]   1.289171
mu[11,39]   1.289171
mu[14,29]   1.289449
mu[14,30]   1.289449
mu[14,31]   1.289449
mu[14,32]   1.289449
mu[14,33]   1.289449
mu[14,34]   1.289449
mu[14,35]   1.289449
mu[14,36]   1.289449
mu[14,37]   1.289449
mu[14,38]   1.289449
mu[14,39]   1.289449
mu[4,29]    1.300559
mu[4,30]    1.300559
mu[4,31]    1.300559
mu[4,32]    1.300559
mu[4,33]    1.300559
mu[4,34]    1.300559
mu[4,35]    1.300559
mu[4,36]    1.300559
mu[4,37]    1.300559
mu[4,38]    1.300559
mu[4,39]    1.300559
mu[13,29]   1.313505
mu[13,30]   1.313505
mu[13,31]   1.313505
mu[13,32]   1.313505
mu[13,33]   1.313505
mu[13,34]   1.313505
mu[13,35]   1.313505
mu[13,36]   1.313505
mu[13,37]   1.313505
mu[13,38]   1.313505
mu[13,39]   1.313505
use[8,121]  1.357644
use[5,86]   1.380499
sd[1]       1.461184
use[5,124]  1.492708
phi         1.533838
mn[1]       1.620174
use[3,5]    1.706616
use[3,51]   1.892800
use[2,120]  2.067330
use[2,94]   2.172348
use[16,75]  2.398720
use[3,50]   3.935478
Inference for Bugs model at "~/bipartitemodelsBC/finalmodels/jagsNB/betaT/M1a.txt", fit using jags,
 3 chains, each with 3000 iterations (first 100 discarded)
 n.sims = 8700 iterations saved
              mu.vect sd.vect      2.5%       25%       50%       75%     97.5%
mn[1]          -1.608   0.067    -1.803    -1.641    -1.594    -1.559    -1.520
mn[2]           2.595   0.249     2.104     2.426     2.594     2.760     3.085
mu[1,1]         0.168   0.015     0.136     0.159     0.169     0.177     0.195
mu[2,1]         0.167   0.014     0.136     0.159     0.168     0.176     0.194
mu[3,1]         0.167   0.015     0.135     0.158     0.168     0.176     0.194
mu[4,1]         0.167   0.015     0.134     0.158     0.168     0.176     0.193
mu[5,1]         0.167   0.015     0.135     0.159     0.168     0.176     0.195
mu[6,1]         0.167   0.014     0.135     0.159     0.168     0.176     0.195
mu[7,1]         0.169   0.014     0.137     0.160     0.170     0.177     0.197
mu[8,1]         0.168   0.014     0.137     0.159     0.169     0.176     0.195
mu[9,1]         0.168   0.015     0.137     0.160     0.169     0.177     0.198
mu[10,1]        0.167   0.014     0.136     0.159     0.168     0.176     0.194
mu[11,1]        0.167   0.015     0.135     0.158     0.168     0.176     0.194
mu[12,1]        0.168   0.015     0.135     0.159     0.169     0.177     0.195
mu[13,1]        0.166   0.015     0.134     0.158     0.168     0.176     0.193
mu[14,1]        0.168   0.015     0.137     0.160     0.170     0.177     0.196
mu[15,1]        0.168   0.015     0.136     0.159     0.169     0.177     0.196
mu[16,1]        0.167   0.015     0.135     0.159     0.169     0.176     0.195
mu[1,2]         0.168   0.015     0.136     0.159     0.169     0.177     0.195
mu[2,2]         0.167   0.014     0.136     0.159     0.168     0.176     0.194
mu[3,2]         0.167   0.015     0.135     0.158     0.168     0.176     0.194
mu[4,2]         0.167   0.015     0.134     0.158     0.168     0.176     0.193
mu[5,2]         0.167   0.015     0.135     0.159     0.168     0.176     0.195
mu[6,2]         0.167   0.014     0.135     0.159     0.168     0.176     0.195
mu[7,2]         0.169   0.014     0.137     0.160     0.170     0.177     0.197
mu[8,2]         0.168   0.014     0.137     0.159     0.169     0.176     0.195
mu[9,2]         0.168   0.015     0.137     0.160     0.169     0.177     0.198
