mu[11,38]       0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[12,38]       0.159   0.008     0.143     0.153     0.159     0.164     0.176
mu[13,38]       0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[14,38]       0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[15,38]       0.159   0.008     0.143     0.153     0.159     0.164     0.175
mu[16,38]       0.159   0.009     0.143     0.153     0.159     0.164     0.177
mu[1,39]        0.158   0.008     0.143     0.153     0.159     0.163     0.176
mu[2,39]        0.159   0.009     0.143     0.153     0.159     0.164     0.177
mu[3,39]        0.158   0.008     0.143     0.153     0.159     0.164     0.176
mu[4,39]        0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[5,39]        0.158   0.008     0.143     0.153     0.159     0.164     0.175
mu[6,39]        0.158   0.008     0.143     0.153     0.159     0.163     0.174
mu[7,39]        0.158   0.008     0.143     0.153     0.159     0.164     0.175
mu[8,39]        0.159   0.008     0.143     0.153     0.159     0.164     0.176
mu[9,39]        0.158   0.008     0.143     0.153     0.159     0.164     0.175
mu[10,39]       0.158   0.008     0.143     0.153     0.159     0.164     0.176
mu[11,39]       0.158   0.008     0.143     0.153     0.159     0.163     0.176
mu[12,39]       0.158   0.008     0.143     0.153     0.159     0.164     0.175
mu[13,39]       0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[14,39]       0.158   0.008     0.143     0.153     0.159     0.163     0.174
mu[15,39]       0.158   0.008     0.143     0.153     0.159     0.164     0.175
mu[16,39]       0.158   0.008     0.143     0.153     0.159     0.164     0.175
mu[1,40]        0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[2,40]        0.158   0.008     0.143     0.153     0.159     0.164     0.176
mu[3,40]        0.158   0.008     0.143     0.153     0.159     0.163     0.176
mu[4,40]        0.158   0.008     0.143     0.153     0.159     0.163     0.174
mu[5,40]        0.158   0.008     0.143     0.153     0.159     0.163     0.176
mu[6,40]        0.158   0.008     0.143     0.153     0.159     0.163     0.176
mu[7,40]        0.159   0.008     0.143     0.153     0.159     0.163     0.177
mu[8,40]        0.158   0.008     0.143     0.153     0.159     0.163     0.176
mu[9,40]        0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[10,40]       0.159   0.008     0.143     0.153     0.159     0.164     0.177
mu[11,40]       0.158   0.008     0.143     0.153     0.159     0.163     0.176
mu[12,40]       0.158   0.008     0.143     0.153     0.159     0.164     0.176
mu[13,40]       0.158   0.008     0.143     0.153     0.159     0.163     0.176
mu[14,40]       0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[15,40]       0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[16,40]       0.158   0.008     0.143     0.153     0.159     0.163     0.176
mu[1,41]        0.159   0.008     0.144     0.153     0.159     0.164     0.175
mu[2,41]        0.158   0.008     0.143     0.153     0.159     0.163     0.176
mu[3,41]        0.158   0.008     0.143     0.153     0.159     0.164     0.175
mu[4,41]        0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[5,41]        0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[6,41]        0.158   0.008     0.143     0.153     0.159     0.164     0.175
mu[7,41]        0.158   0.008     0.143     0.153     0.159     0.163     0.176
mu[8,41]        0.158   0.008     0.143     0.153     0.159     0.164     0.175
mu[9,41]        0.158   0.008     0.143     0.153     0.159     0.164     0.175
mu[10,41]       0.158   0.008     0.143     0.152     0.159     0.163     0.175
mu[11,41]       0.158   0.008     0.143     0.153     0.159     0.163     0.176
mu[12,41]       0.158   0.008     0.143     0.153     0.159     0.164     0.176
mu[13,41]       0.158   0.008     0.143     0.152     0.159     0.163     0.175
mu[14,41]       0.158   0.008     0.143     0.152     0.159     0.163     0.175
mu[15,41]       0.158   0.008     0.143     0.153     0.159     0.163     0.176
mu[16,41]       0.158   0.008     0.143     0.153     0.159     0.163     0.176
mu[1,42]        0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[2,42]        0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[3,42]        0.158   0.008     0.143     0.153     0.159     0.163     0.176
mu[4,42]        0.158   0.008     0.143     0.153     0.159     0.163     0.176
mu[5,42]        0.158   0.008     0.143     0.153     0.159     0.164     0.174
mu[6,42]        0.159   0.008     0.143     0.154     0.159     0.164     0.175
mu[7,42]        0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[8,42]        0.159   0.008     0.143     0.153     0.159     0.164     0.175
mu[9,42]        0.158   0.008     0.143     0.153     0.159     0.163     0.176
mu[10,42]       0.159   0.008     0.143     0.153     0.159     0.164     0.176
mu[11,42]       0.158   0.008     0.143     0.152     0.159     0.164     0.176
mu[12,42]       0.159   0.008     0.143     0.153     0.159     0.164     0.176
mu[13,42]       0.158   0.008     0.143     0.152     0.159     0.164     0.176
mu[14,42]       0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[15,42]       0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[16,42]       0.158   0.008     0.143     0.153     0.159     0.164     0.176
mu[1,43]        0.158   0.008     0.143     0.153     0.159     0.164     0.176
mu[2,43]        0.158   0.008     0.143     0.153     0.159     0.164     0.176
mu[3,43]        0.158   0.008     0.143     0.153     0.159     0.164     0.176
mu[4,43]        0.158   0.008     0.143     0.153     0.159     0.163     0.174
mu[5,43]        0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[6,43]        0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[7,43]        0.158   0.008     0.143     0.153     0.159     0.163     0.176
mu[8,43]        0.159   0.008     0.143     0.153     0.159     0.164     0.176
mu[9,43]        0.158   0.008     0.143     0.153     0.159     0.163     0.176
mu[10,43]       0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[11,43]       0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[12,43]       0.159   0.008     0.143     0.153     0.159     0.164     0.176
mu[13,43]       0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[14,43]       0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[15,43]       0.158   0.008     0.143     0.153     0.159     0.164     0.175
mu[16,43]       0.159   0.008     0.143     0.153     0.159     0.164     0.176
mu[1,44]        0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[2,44]        0.158   0.008     0.143     0.153     0.159     0.163     0.176
mu[3,44]        0.158   0.008     0.143     0.153     0.159     0.163     0.177
mu[4,44]        0.158   0.008     0.143     0.153     0.159     0.164     0.176
mu[5,44]        0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[6,44]        0.159   0.008     0.143     0.153     0.159     0.164     0.176
mu[7,44]        0.158   0.008     0.143     0.153     0.159     0.163     0.176
mu[8,44]        0.159   0.008     0.143     0.153     0.159     0.164     0.176
mu[9,44]        0.158   0.008     0.143     0.153     0.159     0.164     0.175
mu[10,44]       0.158   0.008     0.143     0.153     0.159     0.164     0.176
mu[11,44]       0.158   0.008     0.143     0.152     0.159     0.163     0.176
mu[12,44]       0.158   0.008     0.143     0.153     0.159     0.164     0.176
mu[13,44]       0.158   0.008     0.143     0.153     0.159     0.163     0.176
mu[14,44]       0.158   0.008     0.143     0.153     0.159     0.163     0.174
mu[15,44]       0.158   0.008     0.143     0.153     0.159     0.163     0.176
mu[16,44]       0.159   0.008     0.143     0.153     0.159     0.164     0.175
mu[1,45]        0.158   0.008     0.143     0.153     0.159     0.164     0.176
mu[2,45]        0.158   0.008     0.143     0.153     0.159     0.163     0.174
mu[3,45]        0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[4,45]        0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[5,45]        0.158   0.008     0.143     0.152     0.159     0.163     0.175
mu[6,45]        0.159   0.009     0.143     0.153     0.159     0.164     0.177
mu[7,45]        0.158   0.008     0.143     0.153     0.159     0.163     0.176
mu[8,45]        0.159   0.008     0.143     0.153     0.159     0.164     0.176
mu[9,45]        0.158   0.008     0.143     0.153     0.159     0.163     0.176
mu[10,45]       0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[11,45]       0.158   0.009     0.143     0.153     0.159     0.164     0.177
mu[12,45]       0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[13,45]       0.158   0.009     0.143     0.153     0.159     0.163     0.176
mu[14,45]       0.158   0.008     0.143     0.152     0.159     0.163     0.175
mu[15,45]       0.158   0.008     0.143     0.153     0.159     0.164     0.175
mu[16,45]       0.159   0.008     0.143     0.153     0.159     0.164     0.176
mu[1,46]        0.158   0.008     0.143     0.153     0.159     0.164     0.175
mu[2,46]        0.158   0.008     0.144     0.153     0.159     0.164     0.174
mu[3,46]        0.158   0.008     0.143     0.153     0.159     0.164     0.175
mu[4,46]        0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[5,46]        0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[6,46]        0.159   0.009     0.144     0.153     0.159     0.164     0.177
mu[7,46]        0.158   0.009     0.143     0.153     0.159     0.163     0.176
mu[8,46]        0.158   0.008     0.143     0.153     0.159     0.163     0.176
mu[9,46]        0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[10,46]       0.158   0.008     0.143     0.153     0.159     0.164     0.175
mu[11,46]       0.158   0.008     0.143     0.153     0.159     0.164     0.175
mu[12,46]       0.158   0.008     0.143     0.153     0.159     0.163     0.176
mu[13,46]       0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[14,46]       0.158   0.008     0.143     0.153     0.159     0.163     0.176
mu[15,46]       0.158   0.008     0.143     0.153     0.159     0.163     0.176
mu[16,46]       0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[1,47]        0.158   0.008     0.143     0.153     0.159     0.163     0.176
mu[2,47]        0.159   0.008     0.143     0.153     0.159     0.164     0.176
mu[3,47]        0.158   0.008     0.143     0.153     0.159     0.163     0.176
mu[4,47]        0.158   0.008     0.143     0.153     0.159     0.163     0.176
mu[5,47]        0.158   0.008     0.143     0.152     0.159     0.163     0.176
mu[6,47]        0.159   0.008     0.143     0.153     0.159     0.164     0.176
mu[7,47]        0.158   0.008     0.143     0.153     0.159     0.164     0.176
mu[8,47]        0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[9,47]        0.158   0.008     0.143     0.153     0.159     0.163     0.176
mu[10,47]       0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[11,47]       0.158   0.008     0.143     0.153     0.159     0.163     0.176
mu[12,47]       0.159   0.008     0.144     0.153     0.159     0.164     0.175
mu[13,47]       0.158   0.008     0.143     0.152     0.159     0.163     0.175
mu[14,47]       0.158   0.008     0.143     0.153     0.159     0.164     0.175
mu[15,47]       0.158   0.008     0.143     0.153     0.159     0.164     0.176
mu[16,47]       0.159   0.008     0.143     0.153     0.159     0.164     0.176
mu[1,48]        0.158   0.008     0.143     0.153     0.159     0.164     0.177
mu[2,48]        0.158   0.008     0.143     0.153     0.159     0.163     0.176
mu[3,48]        0.158   0.008     0.143     0.153     0.159     0.163     0.176
mu[4,48]        0.158   0.008     0.143     0.153     0.159     0.164     0.175
mu[5,48]        0.158   0.008     0.143     0.153     0.159     0.163     0.176
mu[6,48]        0.158   0.008     0.143     0.153     0.159     0.164     0.176
mu[7,48]        0.159   0.008     0.143     0.153     0.159     0.164     0.176
mu[8,48]        0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[9,48]        0.158   0.008     0.143     0.153     0.159     0.164     0.176
mu[10,48]       0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[11,48]       0.159   0.008     0.143     0.153     0.159     0.164     0.176
mu[12,48]       0.158   0.009     0.143     0.153     0.159     0.163     0.177
mu[13,48]       0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[14,48]       0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[15,48]       0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[16,48]       0.159   0.008     0.143     0.153     0.159     0.164     0.176
mu[1,49]        0.158   0.008     0.143     0.153     0.159     0.164     0.175
mu[2,49]        0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[3,49]        0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[4,49]        0.159   0.008     0.143     0.153     0.159     0.164     0.175
mu[5,49]        0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[6,49]        0.158   0.008     0.143     0.153     0.159     0.163     0.176
mu[7,49]        0.159   0.008     0.143     0.153     0.159     0.164     0.177
mu[8,49]        0.158   0.008     0.143     0.153     0.159     0.164     0.176
mu[9,49]        0.158   0.008     0.143     0.153     0.159     0.164     0.176
