[1] "not converged = 14"
[1] "total params = 3974"
[1] "which not converged: "
               Rhat
use[2,106] 1.118971
use[11,32] 1.122626
use[2,82]  1.123801
use[6,23]  1.125014
use[5,62]  1.129135
use[2,94]  1.131108
use[5,28]  1.186370
use[6,112] 1.191767
use[5,82]  1.196272
use[3,1]   1.196448
use[6,18]  1.196707
use[6,108] 1.228250
use[2,80]  1.349695
use[5,68]  1.887647
Inference for Bugs model at "~/bipartitemodelsBC/finalmodels/jagsNB/betaT/M1a.txt", fit using jags,
 3 chains, each with 105000 iterations (first 5000 discarded), n.thin = 100
 n.sims = 3000 iterations saved
              mu.vect sd.vect      2.5%       25%       50%       75%     97.5%
mn[1]          -1.637   0.062    -1.755    -1.676    -1.637    -1.591    -1.524
mn[2]           2.602   0.253     2.105     2.429     2.601     2.768     3.104
mu[14,112]      0.164   0.012     0.143     0.156     0.163     0.171     0.191
mu[15,112]      0.165   0.012     0.144     0.157     0.164     0.172     0.192
mu[16,112]      0.162   0.012     0.141     0.154     0.162     0.169     0.185
mu[1,113]       0.164   0.012     0.143     0.156     0.163     0.171     0.189
mu[2,113]       0.162   0.012     0.140     0.154     0.162     0.170     0.187
mu[3,113]       0.162   0.011     0.139     0.154     0.162     0.169     0.184
mu[4,113]       0.163   0.011     0.140     0.155     0.162     0.170     0.186
mu[5,113]       0.163   0.011     0.142     0.155     0.163     0.170     0.187
mu[6,113]       0.162   0.012     0.140     0.154     0.162     0.169     0.184
mu[7,113]       0.164   0.012     0.142     0.156     0.163     0.170     0.188
mu[8,113]       0.164   0.012     0.144     0.156     0.163     0.171     0.191
mu[9,113]       0.163   0.012     0.141     0.155     0.162     0.170     0.187
mu[10,113]      0.161   0.012     0.137     0.153     0.161     0.169     0.183
mu[11,113]      0.163   0.012     0.142     0.155     0.163     0.171     0.186
mu[12,113]      0.165   0.012     0.144     0.157     0.164     0.171     0.191
mu[13,113]      0.166   0.014     0.145     0.158     0.165     0.173     0.199
mu[14,113]      0.164   0.012     0.143     0.156     0.163     0.171     0.191
mu[15,113]      0.165   0.012     0.144     0.157     0.164     0.172     0.192
mu[16,113]      0.162   0.012     0.141     0.154     0.162     0.169     0.185
mu[1,114]       0.164   0.012     0.143     0.156     0.163     0.171     0.189
mu[2,114]       0.162   0.012     0.140     0.154     0.162     0.170     0.187
mu[3,114]       0.162   0.011     0.139     0.154     0.162     0.169     0.184
mu[4,114]       0.163   0.011     0.140     0.155     0.162     0.170     0.186
mu[5,114]       0.163   0.011     0.142     0.155     0.163     0.170     0.187
mu[6,114]       0.162   0.012     0.140     0.154     0.162     0.169     0.184
mu[7,114]       0.164   0.012     0.142     0.156     0.163     0.170     0.188
mu[8,114]       0.164   0.012     0.144     0.156     0.163     0.171     0.191
mu[9,114]       0.163   0.012     0.141     0.155     0.162     0.170     0.187
mu[10,114]      0.161   0.012     0.137     0.153     0.161     0.169     0.183
mu[11,114]      0.163   0.012     0.142     0.155     0.163     0.171     0.186
mu[12,114]      0.165   0.012     0.144     0.157     0.164     0.171     0.191
mu[13,114]      0.166   0.014     0.145     0.158     0.165     0.173     0.199
mu[14,114]      0.164   0.012     0.143     0.156     0.163     0.171     0.191
mu[15,114]      0.165   0.012     0.144     0.157     0.164     0.172     0.192
mu[16,114]      0.162   0.012     0.141     0.154     0.162     0.169     0.185
mu[1,115]       0.164   0.012     0.142     0.156     0.163     0.171     0.190
mu[2,115]       0.164   0.012     0.142     0.155     0.163     0.170     0.191
mu[3,115]       0.163   0.012     0.142     0.156     0.163     0.170     0.188
mu[4,115]       0.163   0.012     0.143     0.156     0.163     0.170     0.188
mu[5,115]       0.164   0.012     0.143     0.156     0.163     0.171     0.190
mu[6,115]       0.163   0.012     0.143     0.156     0.163     0.171     0.188
mu[7,115]       0.164   0.012     0.143     0.156     0.163     0.171     0.190
mu[8,115]       0.164   0.012     0.143     0.156     0.163     0.171     0.190
mu[9,115]       0.164   0.012     0.142     0.156     0.163     0.171     0.190
mu[10,115]      0.164   0.012     0.143     0.156     0.163     0.170     0.189
mu[11,115]      0.163   0.012     0.142     0.156     0.163     0.171     0.189
mu[12,115]      0.164   0.012     0.143     0.156     0.163     0.171     0.190
mu[13,115]      0.165   0.013     0.145     0.157     0.164     0.172     0.194
mu[14,115]      0.163   0.012     0.141     0.155     0.163     0.171     0.189
mu[15,115]      0.164   0.012     0.142     0.156     0.163     0.171     0.189
mu[16,115]      0.163   0.012     0.143     0.156     0.163     0.171     0.187
mu[1,116]       0.164   0.012     0.142     0.156     0.163     0.171     0.190
mu[2,116]       0.164   0.012     0.142     0.155     0.163     0.170     0.191
mu[3,116]       0.163   0.012     0.142     0.156     0.163     0.170     0.188
mu[4,116]       0.163   0.012     0.143     0.156     0.163     0.170     0.188
mu[5,116]       0.164   0.012     0.143     0.156     0.163     0.171     0.190
mu[6,116]       0.163   0.012     0.143     0.156     0.163     0.171     0.188
mu[7,116]       0.164   0.012     0.143     0.156     0.163     0.171     0.190
mu[8,116]       0.164   0.012     0.143     0.156     0.163     0.171     0.190
mu[9,116]       0.164   0.012     0.142     0.156     0.163     0.171     0.190
mu[10,116]      0.164   0.012     0.143     0.156     0.163     0.170     0.189
mu[11,116]      0.163   0.012     0.142     0.156     0.163     0.171     0.189
mu[12,116]      0.164   0.012     0.143     0.156     0.163     0.171     0.190
mu[13,116]      0.165   0.013     0.145     0.157     0.164     0.172     0.194
mu[14,116]      0.163   0.012     0.141     0.155     0.163     0.171     0.189
mu[15,116]      0.164   0.012     0.142     0.156     0.163     0.171     0.189
mu[16,116]      0.163   0.012     0.143     0.156     0.163     0.171     0.187
mu[1,117]       0.164   0.012     0.142     0.156     0.163     0.171     0.190
mu[2,117]       0.164   0.012     0.142     0.155     0.163     0.170     0.191
mu[3,117]       0.163   0.012     0.142     0.156     0.163     0.170     0.188
mu[4,117]       0.163   0.012     0.143     0.156     0.163     0.170     0.188
mu[5,117]       0.164   0.012     0.143     0.156     0.163     0.171     0.190
mu[6,117]       0.163   0.012     0.143     0.156     0.163     0.171     0.188
mu[7,117]       0.164   0.012     0.143     0.156     0.163     0.171     0.190
mu[8,117]       0.164   0.012     0.143     0.156     0.163     0.171     0.190
mu[9,117]       0.164   0.012     0.142     0.156     0.163     0.171     0.190
mu[10,117]      0.164   0.012     0.143     0.156     0.163     0.170     0.189
mu[11,117]      0.163   0.012     0.142     0.156     0.163     0.171     0.189
mu[12,117]      0.164   0.012     0.143     0.156     0.163     0.171     0.190
mu[13,117]      0.165   0.013     0.145     0.157     0.164     0.172     0.194
mu[14,117]      0.163   0.012     0.141     0.155     0.163     0.171     0.189
mu[15,117]      0.164   0.012     0.142     0.156     0.163     0.171     0.189
mu[16,117]      0.163   0.012     0.143     0.156     0.163     0.171     0.187
mu[1,118]       0.164   0.012     0.142     0.156     0.163     0.171     0.190
mu[2,118]       0.164   0.012     0.142     0.155     0.163     0.170     0.191
mu[3,118]       0.163   0.012     0.142     0.156     0.163     0.170     0.188
mu[4,118]       0.163   0.012     0.143     0.156     0.163     0.170     0.188
mu[5,118]       0.164   0.012     0.143     0.156     0.163     0.171     0.190
mu[6,118]       0.163   0.012     0.143     0.156     0.163     0.171     0.188
mu[7,118]       0.164   0.012     0.143     0.156     0.163     0.171     0.190
mu[8,118]       0.164   0.012     0.143     0.156     0.163     0.171     0.190
mu[9,118]       0.164   0.012     0.142     0.156     0.163     0.171     0.190
mu[10,118]      0.164   0.012     0.143     0.156     0.163     0.170     0.189
mu[11,118]      0.163   0.012     0.142     0.156     0.163     0.171     0.189
mu[12,118]      0.164   0.012     0.143     0.156     0.163     0.171     0.190
mu[13,118]      0.165   0.013     0.145     0.157     0.164     0.172     0.194
mu[14,118]      0.163   0.012     0.141     0.155     0.163     0.171     0.189
mu[15,118]      0.164   0.012     0.142     0.156     0.163     0.171     0.189
mu[16,118]      0.163   0.012     0.143     0.156     0.163     0.171     0.187
mu[1,119]       0.164   0.012     0.142     0.156     0.163     0.171     0.191
mu[2,119]       0.163   0.012     0.142     0.155     0.163     0.170     0.188
mu[3,119]       0.162   0.012     0.140     0.154     0.162     0.170     0.187
mu[4,119]       0.162   0.012     0.141     0.155     0.162     0.170     0.186
mu[5,119]       0.163   0.012     0.142     0.155     0.163     0.170     0.187
mu[6,119]       0.167   0.013     0.146     0.159     0.165     0.173     0.197
mu[7,119]       0.164   0.012     0.142     0.156     0.163     0.171     0.190
mu[8,119]       0.164   0.012     0.143     0.156     0.164     0.171     0.189
mu[9,119]       0.163   0.012     0.142     0.155     0.163     0.171     0.191
mu[10,119]      0.165   0.012     0.144     0.157     0.164     0.171     0.193
mu[11,119]      0.162   0.012     0.140     0.154     0.162     0.170     0.187
mu[12,119]      0.164   0.012     0.143     0.156     0.163     0.171     0.189
mu[13,119]      0.161   0.012     0.137     0.154     0.162     0.169     0.185
mu[14,119]      0.162   0.012     0.140     0.154     0.162     0.170     0.186
mu[15,119]      0.164   0.012     0.143     0.156     0.163     0.171     0.192
mu[16,119]      0.163   0.012     0.142     0.155     0.162     0.170     0.188
mu[1,120]       0.164   0.012     0.142     0.156     0.163     0.171     0.191
mu[2,120]       0.163   0.012     0.142     0.155     0.163     0.170     0.188
mu[3,120]       0.162   0.012     0.140     0.154     0.162     0.170     0.187
mu[4,120]       0.162   0.012     0.141     0.155     0.162     0.170     0.186
mu[5,120]       0.163   0.012     0.142     0.155     0.163     0.170     0.187
mu[6,120]       0.167   0.013     0.146     0.159     0.165     0.173     0.197
mu[7,120]       0.164   0.012     0.142     0.156     0.163     0.171     0.190
mu[8,120]       0.164   0.012     0.143     0.156     0.164     0.171     0.189
mu[9,120]       0.163   0.012     0.142     0.155     0.163     0.171     0.191
mu[10,120]      0.165   0.012     0.144     0.157     0.164     0.171     0.193
mu[11,120]      0.162   0.012     0.140     0.154     0.162     0.170     0.187
mu[12,120]      0.164   0.012     0.143     0.156     0.163     0.171     0.189
mu[13,120]      0.161   0.012     0.137     0.154     0.162     0.169     0.185
mu[14,120]      0.162   0.012     0.140     0.154     0.162     0.170     0.186
mu[15,120]      0.164   0.012     0.143     0.156     0.163     0.171     0.192
mu[16,120]      0.163   0.012     0.142     0.155     0.162     0.170     0.188
mu[1,121]       0.164   0.012     0.142     0.156     0.163     0.171     0.191
mu[2,121]       0.163   0.012     0.142     0.155     0.163     0.170     0.188
mu[3,121]       0.162   0.012     0.140     0.154     0.162     0.170     0.187
mu[4,121]       0.162   0.012     0.141     0.155     0.162     0.170     0.186
mu[5,121]       0.163   0.012     0.142     0.155     0.163     0.170     0.187
mu[6,121]       0.167   0.013     0.146     0.159     0.165     0.173     0.197
mu[7,121]       0.164   0.012     0.142     0.156     0.163     0.171     0.190
mu[8,121]       0.164   0.012     0.143     0.156     0.164     0.171     0.189
mu[9,121]       0.163   0.012     0.142     0.155     0.163     0.171     0.191
mu[10,121]      0.165   0.012     0.144     0.157     0.164     0.171     0.193
mu[11,121]      0.162   0.012     0.140     0.154     0.162     0.170     0.187
mu[12,121]      0.164   0.012     0.143     0.156     0.163     0.171     0.189
mu[13,121]      0.161   0.012     0.137     0.154     0.162     0.169     0.185
mu[14,121]      0.162   0.012     0.140     0.154     0.162     0.170     0.186
mu[15,121]      0.164   0.012     0.143     0.156     0.163     0.171     0.192
mu[16,121]      0.163   0.012     0.142     0.155     0.162     0.170     0.188
mu[1,122]       0.164   0.012     0.142     0.156     0.163     0.171     0.191
mu[2,122]       0.163   0.012     0.142     0.155     0.163     0.170     0.188
mu[3,122]       0.162   0.012     0.140     0.154     0.162     0.170     0.187
mu[4,122]       0.162   0.012     0.141     0.155     0.162     0.170     0.186
mu[5,122]       0.163   0.012     0.142     0.155     0.163     0.170     0.187
mu[6,122]       0.167   0.013     0.146     0.159     0.165     0.173     0.197
mu[7,122]       0.164   0.012     0.142     0.156     0.163     0.171     0.190
mu[8,122]       0.164   0.012     0.143     0.156     0.164     0.171     0.189
mu[9,122]       0.163   0.012     0.142     0.155     0.163     0.171     0.191
mu[10,122]      0.165   0.012     0.144     0.157     0.164     0.171     0.193
mu[11,122]      0.162   0.012     0.140     0.154     0.162     0.170     0.187
mu[12,122]      0.164   0.012     0.143     0.156     0.163     0.171     0.189
mu[13,122]      0.161   0.012     0.137     0.154     0.162     0.169     0.185
mu[14,122]      0.162   0.012     0.140     0.154     0.162     0.170     0.186
mu[15,122]      0.164   0.012     0.143     0.156     0.163     0.171     0.192
mu[16,122]      0.163   0.012     0.142     0.155     0.162     0.170     0.188
mu[1,123]       0.164   0.012     0.142     0.156     0.163     0.171     0.191
mu[2,123]       0.163   0.012     0.142     0.155     0.163     0.170     0.188
mu[3,123]       0.162   0.012     0.140     0.154     0.162     0.170     0.187
mu[4,123]       0.162   0.012     0.141     0.155     0.162     0.170     0.186
mu[5,123]       0.163   0.012     0.142     0.155     0.163     0.170     0.187
mu[6,123]       0.167   0.013     0.146     0.159     0.165     0.173     0.197
mu[7,123]       0.164   0.012     0.142     0.156     0.163     0.171     0.190
mu[8,123]       0.164   0.012     0.143     0.156     0.164     0.171     0.189
mu[9,123]       0.163   0.012     0.142     0.155     0.163     0.171     0.191
mu[10,123]      0.165   0.012     0.144     0.157     0.164     0.171     0.193
mu[11,123]      0.162   0.012     0.140     0.154     0.162     0.170     0.187
mu[12,123]      0.164   0.012     0.143     0.156     0.163     0.171     0.189
mu[13,123]      0.161   0.012     0.137     0.154     0.162     0.169     0.185
mu[14,123]      0.162   0.012     0.140     0.154     0.162     0.170     0.186
mu[15,123]      0.164   0.012     0.143     0.156     0.163     0.171     0.192
mu[16,123]      0.163   0.012     0.142     0.155     0.162     0.170     0.188
mu[1,124]       0.164   0.012     0.142     0.156     0.163     0.171     0.191
mu[2,124]       0.163   0.012     0.142     0.155     0.163     0.170     0.188
mu[3,124]       0.162   0.012     0.140     0.154     0.162     0.170     0.187
mu[4,124]       0.162   0.012     0.141     0.155     0.162     0.170     0.186
mu[5,124]       0.163   0.012     0.142     0.155     0.163     0.170     0.187
mu[6,124]       0.167   0.013     0.146     0.159     0.165     0.173     0.197
mu[7,124]       0.164   0.012     0.142     0.156     0.163     0.171     0.190
