mu[10,18]   1.771524
mu[12,2]    1.771581
mu[8,44]    1.771584
mu[13,3]    1.771598
mu[10,97]   1.771642
mu[2,44]    1.771677
mu[2,46]    1.771694
mu[5,38]    1.771743
mu[7,89]    1.771759
mu[6,109]   1.771779
mu[8,4]     1.771838
mu[9,52]    1.771847
mu[3,90]    1.771874
mu[14,103]  1.771877
mu[15,60]   1.771879
mu[8,38]    1.771958
mu[2,92]    1.771964
mu[10,104]  1.772024
mu[11,104]  1.772042
mu[13,55]   1.772042
mu[13,119]  1.772061
mu[4,10]    1.772092
mu[8,77]    1.772167
mu[14,95]   1.772191
mu[5,7]     1.772210
mu[16,53]   1.772217
mu[4,18]    1.772240
mu[16,111]  1.772242
mu[12,14]   1.772340
mu[10,122]  1.772356
mu[16,30]   1.772439
mu[2,88]    1.772450
mu[10,41]   1.772464
mu[3,10]    1.772538
mu[12,87]   1.772663
mu[12,69]   1.772692
mu[4,117]   1.772719
mu[13,78]   1.772739
mu[14,88]   1.772750
mu[9,32]    1.772853
mu[16,77]   1.772871
mu[4,36]    1.772912
mu[10,76]   1.772933
mu[5,34]    1.772956
mu[5,22]    1.773152
mu[7,59]    1.773171
mu[1,29]    1.773174
mu[10,58]   1.773176
mu[14,59]   1.773219
mu[9,9]     1.773219
mu[6,85]    1.773311
mu[8,96]    1.773313
mu[5,124]   1.773330
mu[15,67]   1.773336
phi         1.773363
mu[9,82]    1.773367
mu[2,121]   1.773369
mu[7,118]   1.773398
mu[10,35]   1.773409
mu[11,22]   1.773411
mu[8,124]   1.773412
mu[3,110]   1.773469
mu[13,95]   1.773588
mu[10,65]   1.773652
mu[1,56]    1.773663
mu[15,80]   1.773676
mu[10,89]   1.773697
mu[16,124]  1.773725
mu[14,48]   1.773740
mu[5,6]     1.773760
mu[12,84]   1.773788
mu[15,87]   1.773903
mu[15,22]   1.773914
mu[7,99]    1.773971
mu[1,85]    1.773986
mu[15,49]   1.773998
mu[2,38]    1.774023
mu[13,45]   1.774034
mu[12,13]   1.774064
mu[1,121]   1.774100
mu[9,30]    1.774125
mu[11,91]   1.774149
mu[12,25]   1.774162
mu[7,108]   1.774166
mu[5,63]    1.774188
mu[16,58]   1.774278
mu[12,70]   1.774278
mu[11,51]   1.774283
mu[10,7]    1.774288
mu[12,112]  1.774293
mu[10,67]   1.774335
mu[11,43]   1.774341
mu[8,73]    1.774355
mu[6,38]    1.774472
mu[6,47]    1.774503
mu[9,119]   1.774506
mu[1,93]    1.774610
mu[14,3]    1.774667
mu[1,44]    1.774688
mu[3,89]    1.774725
mu[2,13]    1.774752
mu[2,118]   1.774774
mu[11,41]   1.774801
mu[8,87]    1.774830
mu[14,50]   1.774848
mu[11,97]   1.774879
mu[13,76]   1.774929
mu[5,21]    1.774946
mu[2,105]   1.774946
mu[8,46]    1.774971
mu[6,120]   1.775047
mu[1,84]    1.775110
mu[3,58]    1.775173
mu[5,46]    1.775182
mu[8,2]     1.775193
mu[16,85]   1.775225
mu[1,40]    1.775252
mu[15,107]  1.775260
mu[2,8]     1.775263
mu[11,112]  1.775274
mu[5,13]    1.775332
mu[3,67]    1.775341
mu[6,2]     1.775373
mu[4,66]    1.775441
mu[12,68]   1.775472
mu[11,12]   1.775501
mu[12,123]  1.775525
mu[16,106]  1.775569
mu[2,89]    1.775580
mu[2,45]    1.775582
mu[11,124]  1.775598
mu[4,48]    1.775618
mu[4,110]   1.775657
mu[11,39]   1.775688
mu[13,12]   1.775704
mu[12,101]  1.775746
mu[15,24]   1.775797
mu[1,55]    1.775858
mu[1,77]    1.775861
mu[2,10]    1.775874
mu[2,91]    1.775876
mu[6,25]    1.775881
mu[7,16]    1.775892
mu[15,3]    1.775928
mu[5,87]    1.775992
mu[8,33]    1.776026
mu[9,23]    1.776029
mu[15,121]  1.776039
mu[16,102]  1.776045
mu[11,28]   1.776083
mu[3,8]     1.776116
mu[12,8]    1.776124
mu[13,58]   1.776143
mu[14,68]   1.776220
mu[9,29]    1.776251
mu[10,121]  1.776348
mu[7,105]   1.776424
mu[8,31]    1.776432
mu[14,92]   1.776446
mu[11,56]   1.776520
mu[13,52]   1.776527
mu[14,93]   1.776541
mu[13,79]   1.776609
mu[7,18]    1.776688
mu[15,101]  1.776758
mu[10,78]   1.776770
mu[6,34]    1.776773
mu[13,65]   1.776798
mu[1,109]   1.776805
mu[8,49]    1.776903
mu[9,4]     1.776954
mu[13,49]   1.776997
mu[1,79]    1.777017
mu[10,44]   1.777039
mu[2,83]    1.777042
mu[15,110]  1.777043
mu[8,30]    1.777064
mu[7,31]    1.777086
mu[11,101]  1.777112
mu[13,82]   1.777149
mu[11,30]   1.777153
mu[1,94]    1.777169
mu[4,64]    1.777233
mu[3,56]    1.777236
mu[11,10]   1.777280
mu[14,104]  1.777323
mu[4,43]    1.777410
mu[3,92]    1.777419
mu[16,31]   1.777462
mu[8,57]    1.777516
mu[3,42]    1.777523
mu[1,23]    1.777539
mu[12,99]   1.777546
mu[7,47]    1.777551
mu[11,67]   1.777606
mu[11,92]   1.777608
mu[12,94]   1.777630
mu[13,121]  1.777727
mu[16,27]   1.777747
mu[10,106]  1.777819
mu[10,39]   1.777820
mu[15,83]   1.777828
mu[1,122]   1.777843
mu[13,123]  1.777871
mu[1,65]    1.777926
mu[12,113]  1.777931
mu[6,115]   1.778004
mu[14,57]   1.778007
mu[10,38]   1.778040
mu[3,106]   1.778107
mu[3,23]    1.778122
mu[4,96]    1.778163
mu[13,22]   1.778188
mu[13,108]  1.778211
mu[16,34]   1.778217
mu[9,78]    1.778240
mu[7,71]    1.778255
mu[2,74]    1.778258
mu[6,73]    1.778318
mu[9,83]    1.778334
mu[15,56]   1.778411
mu[11,34]   1.778450
mu[5,105]   1.778484
mu[13,33]   1.778510
mu[3,14]    1.778563
mu[12,65]   1.778564
mu[2,90]    1.778578
mu[2,80]    1.778604
mu[7,36]    1.778612
mu[7,78]    1.778620
mu[11,107]  1.778673
mu[5,110]   1.778681
mu[15,19]   1.778699
mu[7,12]    1.778715
mu[13,81]   1.778761
mu[5,65]    1.778780
mu[14,23]   1.778809
mu[5,2]     1.778865
mu[11,108]  1.778949
mu[5,32]    1.778960
mu[12,28]   1.778968
mu[15,58]   1.778968
mu[15,89]   1.778982
mu[12,24]   1.778990
mu[7,65]    1.779050
mu[14,72]   1.779051
mu[13,114]  1.779056
mu[10,113]  1.779122
mu[9,92]    1.779129
mu[2,11]    1.779129
mu[16,104]  1.779152
mu[12,64]   1.779203
mu[12,32]   1.779226
mu[11,14]   1.779233
mu[9,20]    1.779238
mu[8,111]   1.779253
mu[6,57]    1.779254
mu[15,53]   1.779285
mu[4,8]     1.779329
mu[6,83]    1.779333
mu[5,23]    1.779390
mu[2,19]    1.779416
mu[5,88]    1.779486
mu[7,100]   1.779506
mu[13,112]  1.779597
mu[3,29]    1.779630
mu[5,18]    1.779700
mu[4,80]    1.779717
mu[7,32]    1.779719
mu[8,25]    1.779822
mu[16,46]   1.779840
mu[7,87]    1.779865
mu[8,115]   1.779929
mu[3,118]   1.779934
mu[16,3]    1.779973
mu[5,15]    1.779976
mu[9,54]    1.779999
mu[7,14]    1.780032
mu[12,52]   1.780219
mu[4,108]   1.780252
mu[4,35]    1.780260
mu[12,90]   1.780264
mu[3,69]    1.780299
mu[8,118]   1.780371
mu[14,26]   1.780382
mu[15,57]   1.780390
mu[15,41]   1.780419
mu[5,96]    1.780441
mu[11,78]   1.780521
mu[10,57]   1.780542
mu[2,112]   1.780570
mu[9,93]    1.780597
mu[2,117]   1.780597
mu[11,82]   1.780687
mu[14,110]  1.780724
mu[15,112]  1.780724
mu[16,2]    1.780728
mu[12,73]   1.780728
mu[13,13]   1.780729
mu[6,104]   1.780809
mu[9,101]   1.780863
mu[16,15]   1.780915
mu[15,40]   1.780935
mu[1,111]   1.780952
mu[2,15]    1.780967
mu[1,67]    1.781032
mu[3,25]    1.781042
mu[8,43]    1.781056
mu[14,46]   1.781122
mu[15,123]  1.781133
mu[13,23]   1.781234
mu[9,123]   1.781249
mu[12,21]   1.781309
mu[10,69]   1.781493
mu[5,80]    1.781521
mu[5,48]    1.781541
mu[11,26]   1.781624
mu[15,14]   1.781702
mu[11,93]   1.781748
mu[4,70]    1.781857
mu[10,90]   1.781879
mu[9,50]    1.781884
mu[2,59]    1.781912
mu[14,17]   1.781942
mu[15,108]  1.781978
mu[15,100]  1.782030
mu[9,26]    1.782037
mu[8,24]    1.782174
mu[12,58]   1.782191
mu[14,78]   1.782298
mu[11,18]   1.782337
mu[3,18]    1.782364
mu[8,72]    1.782392
mu[11,113]  1.782460
mu[13,53]   1.782469
mu[7,25]    1.782504
mu[3,64]    1.782585
mu[5,83]    1.782689
mu[14,29]   1.782725
mu[9,28]    1.782757
mu[8,103]   1.782891
mu[7,21]    1.782908
mu[5,3]     1.782954
mu[1,83]    1.782982
mu[12,79]   1.783025
mu[8,108]   1.783030
mu[11,71]   1.783032
mu[16,65]   1.783039
mu[14,101]  1.783062
mu[13,110]  1.783154
mu[9,8]     1.783208
mu[7,9]     1.783257
mu[2,40]    1.783351
mu[4,120]   1.783433
mu[10,92]   1.783453
mu[3,109]   1.783531
mu[11,3]    1.783541
mu[16,48]   1.783571
mu[6,111]   1.783616
mu[16,59]   1.783636
mu[16,84]   1.783681
mu[10,27]   1.783809
mu[8,110]   1.783812
mu[11,31]   1.783814
mu[3,99]    1.783912
mu[4,39]    1.783915
mu[7,66]    1.783962
mu[1,118]   1.783962
mu[9,17]    1.784018
mu[2,77]    1.784055
mu[2,54]    1.784097
mu[4,9]     1.784103
mu[4,24]    1.784138
mu[2,73]    1.784158
mu[15,118]  1.784224
mu[3,68]    1.784236
mu[16,35]   1.784284
mu[5,97]    1.784309
mu[12,30]   1.784347
mu[14,21]   1.784387
mu[11,1]    1.784431
mu[10,23]   1.784506
mu[3,27]    1.784527
mu[14,91]   1.784529
mu[11,69]   1.784552
mu[13,71]   1.784580
mu[12,100]  1.784637
mu[1,100]   1.784639
mu[4,12]    1.784643
mu[3,45]    1.784702
mu[15,120]  1.784757
mu[14,28]   1.784832
mu[4,102]   1.785022
mu[9,18]    1.785038
mu[9,60]    1.785050
mu[3,113]   1.785067
mu[12,10]   1.785070
mu[5,108]   1.785087
mu[5,69]    1.785093
mu[6,106]   1.785116
mu[14,33]   1.785259
mu[10,15]   1.785285
mu[15,73]   1.785286
mu[4,100]   1.785296
mu[5,81]    1.785316
mu[16,70]   1.785324
mu[5,85]    1.785328
mu[5,37]    1.785332
mu[16,29]   1.785361
mu[3,111]   1.785412
mu[7,39]    1.785417
mu[7,81]    1.785552
mu[4,69]    1.785568
mu[14,49]   1.785706
mu[16,93]   1.785711
mu[16,42]   1.785722
mu[14,32]   1.785740
mu[2,20]    1.785773
mu[5,1]     1.785781
mu[7,62]    1.785819
mu[15,46]   1.785839
mu[2,27]    1.785883
mu[5,8]     1.785885
mu[3,49]    1.785918
mu[13,25]   1.785936
mu[7,56]    1.785952
mu[4,88]    1.786066
mu[10,28]   1.786068
mu[7,8]     1.786134
mu[7,38]    1.786151
mu[5,95]    1.786212
mu[3,121]   1.786254
mu[3,5]     1.786298
mu[12,20]   1.786313
mu[10,108]  1.786421
mu[14,42]   1.786457
mu[14,52]   1.786598
mu[16,115]  1.786610
mu[13,6]    1.786612
mu[10,55]   1.786698
mu[8,60]    1.786718
mu[11,84]   1.786764
mu[4,44]    1.786786
mu[8,104]   1.786794
mu[16,82]   1.786817
mu[4,75]    1.786884
mu[16,37]   1.786984
mu[2,2]     1.787048
mu[3,85]    1.787067
mu[2,107]   1.787068
mu[13,74]   1.787122
mu[5,101]   1.787146
mu[16,76]   1.787171
mu[2,31]    1.787184
mu[6,37]    1.787196
mu[5,111]   1.787248
mu[2,7]     1.787291
mu[8,85]    1.787408
mu[15,11]   1.787413
mu[6,84]    1.787422
mu[4,60]    1.787479
mu[9,44]    1.787509
mu[10,19]   1.787513
mu[7,57]    1.787526
mu[12,61]   1.787590
mu[6,32]    1.787627
mu[10,9]    1.787634
mu[9,72]    1.787664
mu[15,84]   1.787720
mu[9,33]    1.787727
mu[11,66]   1.787734
mu[7,113]   1.787771
mu[9,65]    1.787944
mu[8,76]    1.787994
mu[16,38]   1.787996
mu[16,69]   1.788082
mu[13,64]   1.788091
mu[1,38]    1.788153
mu[11,96]   1.788249
mu[12,93]   1.788255
mu[14,105]  1.788277
mu[5,10]    1.788305
mu[12,12]   1.788321
mu[8,41]    1.788324
mu[13,115]  1.788395
mu[6,4]     1.788405
mu[4,76]    1.788479
mu[5,123]   1.788542
mu[13,16]   1.788614
mu[1,64]    1.788633
mu[11,49]   1.788663
mu[7,17]    1.788753
mu[13,66]   1.788801
mu[2,28]    1.788831
mu[9,85]    1.788837
mu[13,59]   1.788857
mu[10,63]   1.788884
mu[3,13]    1.788941
mu[4,67]    1.788960
mu[1,102]   1.788998
mu[5,4]     1.789001
mu[1,89]    1.789018
mu[8,7]     1.789041
mu[13,57]   1.789074
mu[2,25]    1.789095
mu[15,32]   1.789190
mu[14,124]  1.789196
mu[12,47]   1.789297
mu[6,28]    1.789351
mu[9,73]    1.789444
mu[11,61]   1.789449
mu[5,59]    1.789479
mu[14,118]  1.789499
mu[2,56]    1.789514
mu[2,68]    1.789579
mu[12,80]   1.789603
mu[3,72]    1.789614
mu[4,121]   1.789626
mu[7,43]    1.789626
mu[16,18]   1.789638
mu[2,81]    1.789684
mu[7,117]   1.789730
mu[14,122]  1.789811
mu[12,88]   1.789848
mu[10,99]   1.789872
mu[13,92]   1.789915
mu[3,17]    1.789946
mu[14,55]   1.789976
mu[9,77]    1.790045
mu[10,84]   1.790211
mu[8,35]    1.790215
mu[16,33]   1.790238
mu[1,30]    1.790309
mu[6,59]    1.790415
mu[11,37]   1.790435
mu[14,62]   1.790567
mu[3,114]   1.790784
mu[12,104]  1.790832
mu[7,35]    1.790843
mu[14,58]   1.790855
mu[16,94]   1.790910
mu[13,63]   1.790917
mu[8,119]   1.790931
mu[14,10]   1.790937
mu[1,52]    1.791019
mu[5,62]    1.791022
mu[14,99]   1.791046
mu[3,78]    1.791058
mu[1,110]   1.791099
mu[2,65]    1.791146
mu[7,116]   1.791147
mu[6,75]    1.791174
mu[6,77]    1.791265
mu[3,83]    1.791270
mu[9,49]    1.791285
mu[3,44]    1.791286
mu[4,38]    1.791330
mu[9,25]    1.791350
mu[9,99]    1.791464
mu[6,86]    1.791470
mu[4,20]    1.791478
mu[16,45]   1.791571
mu[11,79]   1.791721
mu[4,56]    1.791860
mu[5,118]   1.791862
mu[14,113]  1.791920
mu[13,93]   1.791927
mu[9,14]    1.791931
mu[3,102]   1.792051
mu[9,31]    1.792136
mu[4,17]    1.792171
mu[4,119]   1.792201
mu[7,120]   1.792204
mu[5,20]    1.792394
mu[14,6]    1.792410
mu[9,104]   1.792413
mu[4,93]    1.792496
mu[7,7]     1.792577
mu[12,116]  1.792601
mu[2,53]    1.792607
mu[11,36]   1.792625
mu[16,60]   1.792668
mu[3,88]    1.792668
mu[16,108]  1.792673
mu[10,115]  1.792685
mu[8,101]   1.792689
mu[6,121]   1.792714
mu[14,112]  1.792718
mu[4,23]    1.792770
mu[14,89]   1.792824
mu[11,85]   1.792893
mu[7,103]   1.792954
mu[14,36]   1.792957
mu[9,89]    1.793047
mu[5,73]    1.793071
mu[6,70]    1.793108
mu[3,54]    1.793129
mu[14,12]   1.793143
mu[6,14]    1.793300
mu[15,17]   1.793397
mu[11,23]   1.793406
mu[7,49]    1.793430
mu[2,98]    1.793482
mu[3,57]    1.793490
mu[7,30]    1.793511
mu[16,66]   1.793529
mu[3,76]    1.793567
mu[10,68]   1.793616
mu[2,48]    1.793633
mu[2,37]    1.793697
mu[4,21]    1.793781
mu[9,75]    1.793795
mu[14,51]   1.793861
mu[10,102]  1.793882
mu[5,40]    1.793895
mu[7,72]    1.793918
mu[13,102]  1.793940
mu[11,89]   1.793942
mu[2,94]    1.793945
mu[14,35]   1.793953
mu[16,12]   1.793988
mu[4,22]    1.794061
mu[3,34]    1.794070
mu[1,96]    1.794076
mu[10,94]   1.794093
mu[15,44]   1.794170
mu[9,24]    1.794269
mu[3,2]     1.794290
mu[14,53]   1.794318
mu[2,96]    1.794347
mu[13,8]    1.794447
mu[10,29]   1.794505
mu[7,42]    1.794580
mu[14,73]   1.794750
mu[12,45]   1.794785
mu[14,116]  1.794839
mu[2,70]    1.794905
mu[11,29]   1.794977
mu[10,10]   1.795026
mu[12,51]   1.795050
mu[15,47]   1.795054
mu[4,5]     1.795176
mu[13,18]   1.795251
mu[10,36]   1.795251
mu[5,104]   1.795253
mu[11,117]  1.795253
mu[3,47]    1.795291
mu[3,46]    1.795331
mu[4,113]   1.795423
mu[7,1]     1.795467
mu[16,52]   1.795520
mu[15,54]   1.795547
mu[9,102]   1.795554
mu[14,76]   1.795621
mu[13,61]   1.795660
mu[4,55]    1.795736
mu[4,68]    1.795742
mu[16,113]  1.795768
mu[1,86]    1.795774
mu[8,67]    1.795777
mu[13,122]  1.795808
mu[7,46]    1.795813
mu[5,11]    1.795852
mu[6,64]    1.795860
mu[2,49]    1.795862
mu[5,119]   1.796020
mu[14,4]    1.796112
mu[11,6]    1.796178
mu[1,34]    1.796260
mu[11,40]   1.796270
mu[7,123]   1.796374
mu[14,45]   1.796393
mu[7,22]    1.796452
mu[1,105]   1.796560
mu[10,61]   1.796593
mu[2,114]   1.796636
mu[12,67]   1.796667
mu[12,22]   1.796780
mu[11,76]   1.796808
mu[5,29]    1.796836
mu[16,109]  1.796881
mu[10,71]   1.797008
mu[1,39]    1.797094
mu[13,51]   1.797150
mu[9,117]   1.797156
mu[9,45]    1.797270
mu[5,121]   1.797272
mu[4,11]    1.797375
mu[2,32]    1.797408
mu[8,64]    1.797417
mu[13,1]    1.797513
mu[4,53]    1.797585
mu[1,19]    1.797645
mu[10,1]    1.797656
mu[6,22]    1.797767
mu[11,53]   1.797784
mu[6,117]   1.797792
mu[15,99]   1.797837
mu[14,20]   1.797918
mu[5,103]   1.797923
mu[8,116]   1.797947
mu[13,34]   1.797950
mu[14,9]    1.798133
mu[6,118]   1.798328
mu[14,114]  1.798393
mu[13,47]   1.798481
mu[6,112]   1.798584
mu[15,7]    1.798651
mu[4,19]    1.798701
mu[1,69]    1.798706
mu[1,88]    1.798723
mu[8,32]    1.798841
mu[8,97]    1.798851
mu[6,7]     1.798953
mu[8,86]    1.798965
mu[14,98]   1.799053
mu[2,84]    1.799069
mu[1,115]   1.799101
mu[14,94]   1.799150
mu[14,75]   1.799325
mu[1,18]    1.799344
mu[15,27]   1.799367
mu[7,92]    1.799392
mu[1,103]   1.799423
mu[8,92]    1.799471
mu[3,12]    1.799535
mu[1,3]     1.799576
mu[11,8]    1.799688
mu[16,40]   1.799747
mu[16,21]   1.799792
mu[6,60]    1.799847
mu[14,63]   1.799895
mu[6,40]    1.800203
mu[13,38]   1.800296
mu[9,2]     1.800440
mu[14,22]   1.800487
mu[7,19]    1.800545
mu[2,43]    1.800624
mu[12,105]  1.800701
mu[11,115]  1.800712
mu[10,77]   1.800721
mu[4,78]    1.800746
mu[16,110]  1.800808
mu[16,64]   1.800812
mu[10,62]   1.800834
mu[3,63]    1.800837
mu[10,64]   1.800864
mu[16,9]    1.800925
mu[3,43]    1.801096
mu[11,58]   1.801246
mu[14,86]   1.801377
mu[11,19]   1.801463
mu[14,82]   1.801528
mu[10,109]  1.801584
mu[10,13]   1.801586
mu[14,15]   1.801745
mu[8,70]    1.801974
mu[5,54]    1.801994
mu[12,71]   1.802029
mu[9,121]   1.802062
mu[8,66]    1.802114
mu[11,111]  1.802160
mu[10,96]   1.802199
mu[12,92]   1.802264
mu[11,60]   1.802298
mu[1,95]    1.802303
mu[12,81]   1.802441
mu[8,36]    1.802469
mu[11,47]   1.802522
mu[12,6]    1.802661
mu[2,109]   1.802663
mu[11,94]   1.803011
mu[6,90]    1.803138
mu[2,50]    1.803179
mu[10,6]    1.803186
mu[14,87]   1.803230
mu[9,68]    1.803381
mu[6,87]    1.803422
mu[13,42]   1.803492
mu[14,67]   1.803523
mu[13,11]   1.803554
mu[4,29]    1.803583
mu[4,46]    1.803585
mu[9,67]    1.803883
mu[12,96]   1.803992
mu[3,60]    1.804063
mu[10,103]  1.804190
mu[8,117]   1.804220
mu[6,114]   1.804262
mu[16,123]  1.804314
mu[2,69]    1.804367
mu[11,121]  1.804520
mu[5,107]   1.804551
mu[7,53]    1.804618
mu[13,56]   1.804631
mu[13,7]    1.804654
mu[6,11]    1.804714
mu[2,16]    1.804749
mu[4,42]    1.804826
mu[1,49]    1.804966
mu[12,111]  1.805113
mu[13,29]   1.805232
mu[16,54]   1.805308
mu[13,32]   1.805313
mu[2,5]     1.805382
mu[4,116]   1.805395
mu[3,74]    1.805433
mu[16,118]  1.805489
mu[7,83]    1.805509
mu[16,11]   1.805514
mu[4,95]    1.805613
mu[13,117]  1.805719
mu[10,17]   1.805795
mu[15,31]   1.805865
mu[1,97]    1.805888
mu[16,57]   1.805964
mu[10,72]   1.806126
mu[8,51]    1.806127
mu[6,49]    1.806328
mu[14,43]   1.806484
mu[14,56]   1.807143
mu[2,60]    1.807180
mu[7,124]   1.807199
mu[7,63]    1.807204
mu[11,74]   1.807237
mu[6,91]    1.807404
mu[4,31]    1.807577
mu[16,121]  1.807677
mu[12,102]  1.807734
mu[2,62]    1.807763
mu[13,54]   1.807805
mu[5,117]   1.807847
mu[15,114]  1.807915
mu[1,82]    1.807953
mu[8,112]   1.808009
mu[14,14]   1.808021
mu[14,44]   1.808138
mu[3,112]   1.808269
mu[6,18]    1.808527
mu[11,9]    1.808729
mu[10,8]    1.808753
mu[16,62]   1.808850
mu[6,41]    1.808864
mu[10,66]   1.809061
mu[4,7]     1.809221
mu[3,53]    1.809328
mu[10,95]   1.809338
mu[16,95]   1.809394
mu[16,71]   1.809430
mu[9,53]    1.809814
mu[3,94]    1.809864
mu[11,54]   1.809929
mu[12,23]   1.809995
mu[12,119]  1.810012
mu[12,46]   1.810057
mu[13,73]   1.810086
mu[11,42]   1.810216
mu[2,108]   1.810333
mu[15,81]   1.810529
mu[6,68]    1.810812
mu[8,16]    1.810974
mu[3,40]    1.811213
mu[12,121]  1.811440
mu[5,79]    1.811675
mu[3,62]    1.811803
mu[3,98]    1.811809
mu[13,88]   1.811839
mu[13,46]   1.812096
mu[11,77]   1.812261
mu[11,83]   1.812616
mu[8,122]   1.812770
mu[8,80]    1.813091
mu[14,27]   1.813163
mu[1,46]    1.813190
mu[3,59]    1.813535
mu[9,35]    1.813698
mu[13,124]  1.813748
mu[9,55]    1.814004
mu[5,67]    1.814076
mu[15,76]   1.814229
mu[8,9]     1.814394
mu[14,120]  1.814879
mu[11,95]   1.814965
mu[16,4]    1.815023
mu[10,79]   1.815103
mu[11,35]   1.815153
mu[4,61]    1.815314
mu[5,100]   1.815437
mu[14,96]   1.815521
mu[7,27]    1.815838
mu[7,102]   1.816266
mu[12,34]   1.816281
mu[5,9]     1.816394
mu[5,77]    1.816407
mu[6,8]     1.816431
mu[9,47]    1.816554
mu[14,77]   1.816780
mu[7,50]    1.816871
mu[7,114]   1.816920
mu[1,27]    1.816930
mu[15,50]   1.816954
mu[9,7]     1.817160
mu[16,72]   1.817349
mu[7,94]    1.817733
mu[16,16]   1.818099
mu[10,59]   1.818112
mu[3,35]    1.819049
mu[4,59]    1.819274
mu[6,3]     1.819712
mu[3,61]    1.819836
mu[11,27]   1.820176
mu[16,75]   1.820478
mu[1,76]    1.821334
mu[14,117]  1.822830
mu[5,75]    1.823110
mu[8,120]   1.823334
mu[6,108]   1.823386
mu[8,21]    1.823409
mu[5,36]    1.823628
mu[16,89]   1.823686
mu[13,17]   1.824007
mu[13,67]   1.824697
mu[6,79]    1.824717
mu[3,50]    1.825816
mu[7,58]    1.826676
mu[2,23]    1.826743
mu[6,69]    1.826881
mu[4,28]    1.827403
mu[2,64]    1.827875
mu[16,49]   1.828405
mu[13,68]   1.829707
mu[6,62]    1.830538
mu[3,20]    1.830981
mu[15,42]   1.831610
mu[13,94]   1.832216
mu[2,22]    1.833583
mu[16,87]   1.835674
mu[3,4]     1.838451
mu[9,122]   1.849076
mn[1]       2.009315
use[16,72]  2.424071
use[5,57]   2.743863
Inference for Bugs model at "~/bipartitemodelsBC/finalmodels/jagsNB/betaT/m1e.txt", fit using jags,
 3 chains, each with 55000 iterations (first 5000 discarded), n.thin = 50
 n.sims = 3000 iterations saved
              mu.vect sd.vect      2.5%       25%       50%       75%     97.5%
mn[1]          -1.902   0.069    -2.040    -1.949    -1.892    -1.857    -1.765
mn[2]           2.788   0.443     1.915     2.499     2.782     3.087     3.626
mu[1,1]         0.130   0.009     0.114     0.124     0.131     0.135     0.146
mu[2,1]         0.130   0.008     0.114     0.124     0.131     0.135     0.146
mu[3,1]         0.130   0.008     0.114     0.124     0.131     0.135     0.146
mu[4,1]         0.130   0.009     0.114     0.124     0.131     0.135     0.147
mu[5,1]         0.130   0.008     0.114     0.124     0.131     0.135     0.146
mu[6,1]         0.130   0.008     0.114     0.124     0.131     0.136     0.146
mu[7,1]         0.130   0.008     0.114     0.124     0.131     0.135     0.146
mu[8,1]         0.130   0.009     0.114     0.124     0.131     0.136     0.147
mu[9,1]         0.130   0.009     0.114     0.124     0.131     0.135     0.146
mu[10,1]        0.130   0.008     0.114     0.124     0.131     0.135     0.146
mu[11,1]        0.130   0.008     0.114     0.124     0.131     0.135     0.146
mu[12,1]        0.130   0.008     0.115     0.124     0.131     0.135     0.146
mu[13,1]        0.130   0.008     0.114     0.124     0.131     0.135     0.146
mu[14,1]        0.130   0.008     0.114     0.124     0.131     0.135     0.147
mu[15,1]        0.130   0.008     0.114     0.124     0.131     0.135     0.147
mu[16,1]        0.130   0.008     0.114     0.124     0.131     0.135     0.146
mu[1,2]         0.130   0.008     0.114     0.124     0.131     0.135     0.146
mu[2,2]         0.130   0.008     0.114     0.124     0.131     0.135     0.146
mu[3,2]         0.130   0.008     0.114     0.124     0.131     0.135     0.146
mu[4,2]         0.130   0.009     0.114     0.124     0.131     0.135     0.146
mu[5,2]         0.130   0.008     0.115     0.124     0.131     0.135     0.147
mu[6,2]         0.130   0.008     0.114     0.124     0.131     0.135     0.146
mu[7,2]         0.130   0.008     0.114     0.124     0.131     0.135     0.146
mu[8,2]         0.130   0.008     0.114     0.124     0.131     0.135     0.146
mu[9,2]         0.130   0.008     0.114     0.124     0.131     0.135     0.146
mu[10,2]        0.130   0.008     0.114     0.124     0.131     0.135     0.146
mu[11,2]        0.130   0.008     0.114     0.124     0.131     0.135     0.146
mu[12,2]        0.130   0.008     0.114     0.124     0.131     0.135     0.146
