[1] "not converged = 2004"
[1] "total params = 3975"
[1] "which not converged: "
                Rhat
mu[10,32]       0.143   0.010     0.125     0.137     0.142     0.150     0.160
mu[11,32]       0.168   0.011     0.148     0.161     0.168     0.175     0.190
mu[12,32]       0.169   0.011     0.149     0.161     0.168     0.176     0.190
mu[13,32]       0.143   0.010     0.125     0.137     0.142     0.150     0.160
mu[14,32]       0.168   0.010     0.149     0.161     0.168     0.175     0.189
mu[15,32]       0.169   0.010     0.148     0.162     0.168     0.175     0.190
mu[16,32]       0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[1,33]        0.169   0.011     0.149     0.162     0.168     0.176     0.190
mu[2,33]        0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[3,33]        0.168   0.010     0.149     0.161     0.168     0.175     0.189
mu[4,33]        0.143   0.010     0.125     0.137     0.142     0.150     0.161
mu[5,33]        0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[6,33]        0.143   0.010     0.124     0.137     0.142     0.150     0.161
mu[7,33]        0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[8,33]        0.169   0.010     0.149     0.162     0.168     0.175     0.190
mu[9,33]        0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[10,33]       0.143   0.010     0.125     0.137     0.142     0.150     0.161
mu[11,33]       0.168   0.011     0.148     0.161     0.168     0.175     0.191
mu[12,33]       0.169   0.011     0.149     0.161     0.168     0.176     0.190
mu[13,33]       0.143   0.010     0.125     0.137     0.142     0.150     0.161
mu[14,33]       0.168   0.011     0.149     0.161     0.168     0.175     0.190
mu[15,33]       0.169   0.011     0.149     0.162     0.168     0.176     0.191
mu[16,33]       0.169   0.010     0.150     0.161     0.168     0.175     0.190
mu[1,34]        0.168   0.011     0.149     0.161     0.168     0.175     0.190
mu[2,34]        0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[3,34]        0.169   0.010     0.149     0.162     0.168     0.175     0.190
mu[4,34]        0.143   0.010     0.124     0.137     0.142     0.150     0.161
mu[5,34]        0.169   0.010     0.150     0.162     0.168     0.175     0.190
mu[6,34]        0.143   0.010     0.124     0.137     0.142     0.150     0.161
mu[7,34]        0.169   0.010     0.149     0.161     0.168     0.175     0.190
mu[8,34]        0.169   0.011     0.149     0.161     0.168     0.176     0.191
mu[9,34]        0.168   0.010     0.149     0.161     0.168     0.175     0.190
mu[10,34]       0.143   0.010     0.124     0.137     0.142     0.150     0.161
mu[11,34]       0.168   0.011     0.149     0.161     0.168     0.175     0.190
mu[12,34]       0.169   0.011     0.148     0.161     0.168     0.175     0.190
mu[13,34]       0.143   0.010     0.125     0.137     0.142     0.150     0.160
mu[14,34]       0.169   0.010     0.149     0.162     0.168     0.175     0.190
mu[15,34]       0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[16,34]       0.169   0.011     0.149     0.162     0.168     0.175     0.190
mu[1,35]        0.168   0.011     0.149     0.161     0.168     0.176     0.190
mu[2,35]        0.169   0.011     0.149     0.161     0.168     0.176     0.191
mu[3,35]        0.169   0.011     0.149     0.162     0.168     0.175     0.190
mu[4,35]        0.143   0.010     0.124     0.137     0.142     0.150     0.161
mu[5,35]        0.168   0.011     0.148     0.161     0.168     0.175     0.190
mu[6,35]        0.143   0.010     0.125     0.137     0.142     0.150     0.161
mu[7,35]        0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[8,35]        0.169   0.011     0.149     0.161     0.168     0.175     0.191
mu[9,35]        0.169   0.011     0.150     0.161     0.168     0.176     0.190
mu[10,35]       0.143   0.010     0.125     0.137     0.142     0.150     0.161
mu[11,35]       0.169   0.011     0.149     0.161     0.168     0.176     0.190
mu[12,35]       0.169   0.010     0.149     0.161     0.168     0.176     0.190
mu[13,35]       0.143   0.010     0.124     0.137     0.142     0.150     0.161
mu[14,35]       0.169   0.011     0.149     0.162     0.168     0.176     0.190
mu[15,35]       0.169   0.011     0.149     0.161     0.168     0.175     0.191
mu[16,35]       0.169   0.011     0.149     0.162     0.168     0.175     0.190
mu[1,36]        0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[2,36]        0.169   0.010     0.149     0.162     0.168     0.175     0.189
mu[3,36]        0.169   0.010     0.149     0.162     0.168     0.175     0.189
mu[4,36]        0.143   0.010     0.124     0.137     0.142     0.149     0.160
mu[5,36]        0.168   0.010     0.149     0.161     0.168     0.175     0.190
mu[6,36]        0.143   0.010     0.125     0.137     0.142     0.150     0.161
mu[7,36]        0.169   0.011     0.149     0.161     0.168     0.176     0.191
mu[8,36]        0.169   0.011     0.149     0.161     0.168     0.176     0.190
mu[9,36]        0.168   0.011     0.149     0.161     0.168     0.175     0.190
mu[10,36]       0.143   0.010     0.124     0.137     0.142     0.150     0.161
mu[11,36]       0.169   0.011     0.149     0.161     0.168     0.176     0.190
mu[12,36]       0.169   0.011     0.149     0.161     0.168     0.175     0.191
mu[13,36]       0.143   0.010     0.125     0.137     0.142     0.150     0.161
mu[14,36]       0.168   0.010     0.149     0.161     0.168     0.175     0.190
mu[15,36]       0.169   0.011     0.148     0.162     0.168     0.176     0.190
mu[16,36]       0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[1,37]        0.169   0.011     0.149     0.161     0.168     0.176     0.190
mu[2,37]        0.169   0.010     0.150     0.161     0.168     0.175     0.190
mu[3,37]        0.168   0.010     0.149     0.161     0.168     0.175     0.189
mu[4,37]        0.143   0.010     0.124     0.137     0.142     0.150     0.161
mu[5,37]        0.169   0.011     0.149     0.161     0.168     0.176     0.190
mu[6,37]        0.143   0.010     0.125     0.137     0.142     0.151     0.161
mu[7,37]        0.169   0.011     0.149     0.161     0.168     0.176     0.190
mu[8,37]        0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[9,37]        0.169   0.010     0.149     0.161     0.168     0.175     0.190
mu[10,37]       0.143   0.010     0.125     0.137     0.142     0.150     0.161
mu[11,37]       0.168   0.011     0.149     0.161     0.168     0.176     0.189
mu[12,37]       0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[13,37]       0.143   0.010     0.125     0.137     0.142     0.150     0.161
mu[14,37]       0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[15,37]       0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[16,37]       0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[1,38]        0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[2,38]        0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[3,38]        0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[4,38]        0.143   0.010     0.124     0.137     0.142     0.150     0.161
mu[5,38]        0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[6,38]        0.143   0.010     0.125     0.137     0.142     0.150     0.161
mu[7,38]        0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[8,38]        0.169   0.010     0.149     0.162     0.168     0.176     0.190
mu[9,38]        0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[10,38]       0.143   0.010     0.124     0.137     0.142     0.150     0.161
mu[11,38]       0.168   0.011     0.149     0.161     0.168     0.175     0.190
mu[12,38]       0.169   0.010     0.149     0.161     0.168     0.175     0.190
mu[13,38]       0.143   0.010     0.124     0.137     0.142     0.149     0.161
mu[14,38]       0.168   0.010     0.149     0.161     0.168     0.175     0.190
mu[15,38]       0.169   0.011     0.149     0.161     0.168     0.176     0.190
mu[16,38]       0.169   0.011     0.150     0.162     0.168     0.176     0.190
mu[1,39]        0.168   0.010     0.149     0.161     0.168     0.175     0.189
mu[2,39]        0.169   0.010     0.150     0.161     0.168     0.175     0.190
mu[3,39]        0.168   0.010     0.149     0.161     0.168     0.175     0.189
mu[4,39]        0.143   0.010     0.125     0.137     0.142     0.150     0.161
mu[5,39]        0.169   0.011     0.149     0.161     0.168     0.175     0.191
mu[6,39]        0.143   0.010     0.124     0.137     0.142     0.150     0.161
mu[7,39]        0.169   0.010     0.149     0.162     0.168     0.175     0.190
mu[8,39]        0.169   0.010     0.149     0.161     0.168     0.176     0.190
mu[9,39]        0.169   0.011     0.149     0.161     0.168     0.176     0.191
mu[10,39]       0.143   0.010     0.124     0.137     0.142     0.150     0.160
mu[11,39]       0.168   0.011     0.149     0.161     0.168     0.175     0.189
mu[12,39]       0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[13,39]       0.143   0.010     0.124     0.137     0.142     0.150     0.161
mu[14,39]       0.169   0.011     0.148     0.161     0.168     0.176     0.189
mu[15,39]       0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[16,39]       0.169   0.010     0.149     0.161     0.168     0.175     0.190
mu[1,40]        0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[2,40]        0.169   0.011     0.149     0.162     0.168     0.175     0.191
mu[3,40]        0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[4,40]        0.143   0.010     0.125     0.137     0.142     0.150     0.161
mu[5,40]        0.169   0.011     0.149     0.162     0.168     0.175     0.190
mu[6,40]        0.143   0.010     0.125     0.137     0.142     0.150     0.161
mu[7,40]        0.169   0.011     0.150     0.161     0.168     0.175     0.190
mu[8,40]        0.169   0.011     0.149     0.161     0.168     0.176     0.190
mu[9,40]        0.169   0.011     0.149     0.162     0.168     0.175     0.190
mu[10,40]       0.143   0.010     0.124     0.137     0.142     0.150     0.161
mu[11,40]       0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[12,40]       0.169   0.010     0.150     0.161     0.168     0.176     0.189
mu[13,40]       0.143   0.010     0.124     0.137     0.142     0.150     0.160
mu[14,40]       0.169   0.011     0.149     0.161     0.168     0.176     0.191
mu[15,40]       0.169   0.011     0.148     0.161     0.168     0.176     0.190
mu[16,40]       0.169   0.011     0.149     0.161     0.168     0.176     0.190
mu[1,41]        0.168   0.010     0.149     0.161     0.168     0.175     0.189
mu[2,41]        0.169   0.011     0.150     0.161     0.168     0.176     0.190
mu[3,41]        0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[4,41]        0.143   0.010     0.124     0.137     0.142     0.150     0.161
mu[5,41]        0.169   0.011     0.149     0.161     0.168     0.175     0.189
mu[6,41]        0.143   0.010     0.124     0.137     0.142     0.150     0.162
mu[7,41]        0.168   0.010     0.150     0.161     0.168     0.175     0.189
mu[8,41]        0.169   0.011     0.149     0.161     0.168     0.176     0.190
mu[9,41]        0.168   0.010     0.150     0.161     0.168     0.175     0.190
mu[10,41]       0.143   0.010     0.125     0.137     0.142     0.150     0.161
mu[11,41]       0.169   0.011     0.149     0.162     0.168     0.175     0.190
mu[12,41]       0.169   0.011     0.149     0.162     0.168     0.175     0.190
mu[13,41]       0.143   0.010     0.125     0.137     0.142     0.150     0.161
mu[14,41]       0.169   0.011     0.149     0.162     0.168     0.175     0.190
mu[15,41]       0.169   0.011     0.150     0.162     0.168     0.175     0.191
mu[16,41]       0.169   0.011     0.149     0.162     0.168     0.175     0.190
mu[1,42]        0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[2,42]        0.168   0.011     0.149     0.161     0.168     0.175     0.189
mu[3,42]        0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[4,42]        0.143   0.010     0.125     0.137     0.142     0.150     0.161
mu[5,42]        0.168   0.010     0.149     0.161     0.168     0.175     0.189
mu[6,42]        0.143   0.010     0.125     0.137     0.142     0.150     0.161
mu[7,42]        0.169   0.011     0.149     0.162     0.168     0.175     0.190
mu[8,42]        0.169   0.011     0.149     0.161     0.168     0.176     0.190
mu[9,42]        0.168   0.011     0.149     0.161     0.168     0.175     0.190
mu[10,42]       0.143   0.010     0.125     0.137     0.142     0.150     0.161
mu[11,42]       0.168   0.010     0.149     0.161     0.168     0.175     0.189
mu[12,42]       0.169   0.010     0.149     0.161     0.168     0.175     0.190
mu[13,42]       0.143   0.010     0.125     0.137     0.142     0.150     0.161
mu[14,42]       0.168   0.011     0.149     0.161     0.168     0.175     0.189
mu[15,42]       0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[16,42]       0.169   0.011     0.150     0.161     0.168     0.175     0.191
mu[1,43]        0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[2,43]        0.168   0.011     0.149     0.161     0.168     0.175     0.190
mu[3,43]        0.169   0.010     0.149     0.161     0.168     0.175     0.190
mu[4,43]        0.143   0.010     0.124     0.137     0.142     0.150     0.161
mu[5,43]        0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[6,43]        0.143   0.010     0.124     0.137     0.142     0.150     0.161
mu[7,43]        0.169   0.011     0.149     0.161     0.168     0.176     0.190
mu[8,43]        0.169   0.011     0.150     0.161     0.168     0.176     0.190
mu[9,43]        0.168   0.011     0.149     0.161     0.168     0.175     0.190
