mu[13,104]      0.159   0.022     0.120     0.144     0.158     0.174     0.206
mu[14,104]      0.175   0.025     0.130     0.158     0.174     0.191     0.226
mu[15,104]      0.259   0.051     0.179     0.225     0.253     0.287     0.373
mu[16,104]      0.128   0.018     0.095     0.116     0.128     0.140     0.166
mu[1,105]       0.189   0.051     0.106     0.153     0.183     0.219     0.302
mu[2,105]       0.165   0.043     0.094     0.134     0.161     0.190     0.260
mu[3,105]       0.154   0.038     0.089     0.127     0.150     0.177     0.239
mu[4,105]       0.140   0.035     0.081     0.115     0.138     0.162     0.215
mu[5,105]       0.158   0.040     0.091     0.129     0.153     0.182     0.246
mu[6,105]       0.218   0.055     0.126     0.178     0.213     0.252     0.340
mu[7,105]       0.185   0.050     0.105     0.150     0.179     0.215     0.301
mu[8,105]       0.230   0.065     0.126     0.184     0.221     0.267     0.383
mu[9,105]       0.177   0.047     0.098     0.144     0.173     0.206     0.282
mu[10,105]      0.175   0.043     0.101     0.145     0.172     0.202     0.272
mu[11,105]      0.155   0.038     0.091     0.128     0.151     0.178     0.238
mu[12,105]      0.205   0.056     0.114     0.165     0.199     0.239     0.332
mu[13,105]      0.134   0.032     0.079     0.111     0.131     0.155     0.205
mu[14,105]      0.143   0.035     0.084     0.118     0.140     0.165     0.219
mu[15,105]      0.197   0.055     0.109     0.158     0.191     0.229     0.323
mu[16,105]      0.234   0.064     0.129     0.189     0.227     0.272     0.381
mu[1,106]       0.214   0.038     0.150     0.188     0.211     0.236     0.300
mu[2,106]       0.151   0.023     0.111     0.135     0.149     0.165     0.199
mu[3,106]       0.125   0.018     0.093     0.112     0.124     0.136     0.163
mu[4,106]       0.128   0.018     0.096     0.115     0.127     0.139     0.166
mu[5,106]       0.149   0.021     0.111     0.134     0.148     0.163     0.194
mu[6,106]       0.122   0.018     0.091     0.110     0.121     0.133     0.159
mu[7,106]       0.207   0.034     0.149     0.183     0.204     0.228     0.282
mu[8,106]       0.238   0.044     0.163     0.207     0.234     0.265     0.336
mu[9,106]       0.172   0.027     0.125     0.153     0.171     0.189     0.230
mu[10,106]      0.118   0.017     0.088     0.106     0.117     0.129     0.154
mu[11,106]      0.145   0.021     0.108     0.130     0.144     0.158     0.189
mu[12,106]      0.265   0.053     0.180     0.228     0.258     0.297     0.385
mu[13,106]      0.159   0.022     0.120     0.144     0.158     0.174     0.206
mu[14,106]      0.175   0.025     0.130     0.158     0.174     0.191     0.226
mu[15,106]      0.259   0.051     0.179     0.225     0.253     0.287     0.373
mu[16,106]      0.128   0.018     0.095     0.116     0.128     0.140     0.166
mu[1,107]       0.214   0.038     0.150     0.188     0.211     0.236     0.300
mu[2,107]       0.151   0.023     0.111     0.135     0.149     0.165     0.199
mu[3,107]       0.125   0.018     0.093     0.112     0.124     0.136     0.163
mu[4,107]       0.128   0.018     0.096     0.115     0.127     0.139     0.166
mu[5,107]       0.149   0.021     0.111     0.134     0.148     0.163     0.194
mu[6,107]       0.122   0.018     0.091     0.110     0.121     0.133     0.159
mu[7,107]       0.207   0.034     0.149     0.183     0.204     0.228     0.282
mu[8,107]       0.238   0.044     0.163     0.207     0.234     0.265     0.336
mu[9,107]       0.172   0.027     0.125     0.153     0.171     0.189     0.230
mu[10,107]      0.118   0.017     0.088     0.106     0.117     0.129     0.154
mu[11,107]      0.145   0.021     0.108     0.130     0.144     0.158     0.189
mu[12,107]      0.265   0.053     0.180     0.228     0.258     0.297     0.385
mu[13,107]      0.159   0.022     0.120     0.144     0.158     0.174     0.206
mu[14,107]      0.175   0.025     0.130     0.158     0.174     0.191     0.226
mu[15,107]      0.259   0.051     0.179     0.225     0.253     0.287     0.373
mu[16,107]      0.128   0.018     0.095     0.116     0.128     0.140     0.166
mu[1,108]       0.214   0.038     0.150     0.188     0.211     0.236     0.300
mu[2,108]       0.151   0.023     0.111     0.135     0.149     0.165     0.199
mu[3,108]       0.125   0.018     0.093     0.112     0.124     0.136     0.163
mu[4,108]       0.128   0.018     0.096     0.115     0.127     0.139     0.166
mu[5,108]       0.149   0.021     0.111     0.134     0.148     0.163     0.194
mu[6,108]       0.122   0.018     0.091     0.110     0.121     0.133     0.159
mu[7,108]       0.207   0.034     0.149     0.183     0.204     0.228     0.282
mu[8,108]       0.238   0.044     0.163     0.207     0.234     0.265     0.336
mu[9,108]       0.172   0.027     0.125     0.153     0.171     0.189     0.230
mu[10,108]      0.118   0.017     0.088     0.106     0.117     0.129     0.154
mu[11,108]      0.145   0.021     0.108     0.130     0.144     0.158     0.189
mu[12,108]      0.265   0.053     0.180     0.228     0.258     0.297     0.385
mu[13,108]      0.159   0.022     0.120     0.144     0.158     0.174     0.206
mu[14,108]      0.175   0.025     0.130     0.158     0.174     0.191     0.226
mu[15,108]      0.259   0.051     0.179     0.225     0.253     0.287     0.373
mu[16,108]      0.128   0.018     0.095     0.116     0.128     0.140     0.166
mu[1,109]       0.214   0.038     0.150     0.188     0.211     0.236     0.300
mu[2,109]       0.151   0.023     0.111     0.135     0.149     0.165     0.199
mu[3,109]       0.125   0.018     0.093     0.112     0.124     0.136     0.163
mu[4,109]       0.128   0.018     0.096     0.115     0.127     0.139     0.166
mu[5,109]       0.149   0.021     0.111     0.134     0.148     0.163     0.194
mu[6,109]       0.122   0.018     0.091     0.110     0.121     0.133     0.159
mu[7,109]       0.207   0.034     0.149     0.183     0.204     0.228     0.282
mu[8,109]       0.238   0.044     0.163     0.207     0.234     0.265     0.336
mu[9,109]       0.172   0.027     0.125     0.153     0.171     0.189     0.230
mu[10,109]      0.118   0.017     0.088     0.106     0.117     0.129     0.154
mu[11,109]      0.145   0.021     0.108     0.130     0.144     0.158     0.189
mu[12,109]      0.265   0.053     0.180     0.228     0.258     0.297     0.385
mu[13,109]      0.159   0.022     0.120     0.144     0.158     0.174     0.206
mu[14,109]      0.175   0.025     0.130     0.158     0.174     0.191     0.226
mu[15,109]      0.259   0.051     0.179     0.225     0.253     0.287     0.373
mu[16,109]      0.128   0.018     0.095     0.116     0.128     0.140     0.166
mu[1,110]       0.214   0.038     0.150     0.188     0.211     0.236     0.300
mu[2,110]       0.151   0.023     0.111     0.135     0.149     0.165     0.199
mu[3,110]       0.125   0.018     0.093     0.112     0.124     0.136     0.163
mu[4,110]       0.128   0.018     0.096     0.115     0.127     0.139     0.166
mu[5,110]       0.149   0.021     0.111     0.134     0.148     0.163     0.194
mu[6,110]       0.122   0.018     0.091     0.110     0.121     0.133     0.159
mu[7,110]       0.207   0.034     0.149     0.183     0.204     0.228     0.282
mu[8,110]       0.238   0.044     0.163     0.207     0.234     0.265     0.336
mu[9,110]       0.172   0.027     0.125     0.153     0.171     0.189     0.230
mu[10,110]      0.118   0.017     0.088     0.106     0.117     0.129     0.154
mu[11,110]      0.145   0.021     0.108     0.130     0.144     0.158     0.189
mu[12,110]      0.265   0.053     0.180     0.228     0.258     0.297     0.385
mu[13,110]      0.159   0.022     0.120     0.144     0.158     0.174     0.206
mu[14,110]      0.175   0.025     0.130     0.158     0.174     0.191     0.226
mu[15,110]      0.259   0.051     0.179     0.225     0.253     0.287     0.373
mu[16,110]      0.128   0.018     0.095     0.116     0.128     0.140     0.166
mu[1,111]       0.214   0.038     0.150     0.188     0.211     0.236     0.300
mu[2,111]       0.151   0.023     0.111     0.135     0.149     0.165     0.199
mu[3,111]       0.125   0.018     0.093     0.112     0.124     0.136     0.163
mu[4,111]       0.128   0.018     0.096     0.115     0.127     0.139     0.166
mu[5,111]       0.149   0.021     0.111     0.134     0.148     0.163     0.194
mu[6,111]       0.122   0.018     0.091     0.110     0.121     0.133     0.159
mu[7,111]       0.207   0.034     0.149     0.183     0.204     0.228     0.282
mu[8,111]       0.238   0.044     0.163     0.207     0.234     0.265     0.336
mu[9,111]       0.172   0.027     0.125     0.153     0.171     0.189     0.230
mu[10,111]      0.118   0.017     0.088     0.106     0.117     0.129     0.154
mu[11,111]      0.145   0.021     0.108     0.130     0.144     0.158     0.189
mu[12,111]      0.265   0.053     0.180     0.228     0.258     0.297     0.385
mu[13,111]      0.159   0.022     0.120     0.144     0.158     0.174     0.206
mu[14,111]      0.175   0.025     0.130     0.158     0.174     0.191     0.226
mu[15,111]      0.259   0.051     0.179     0.225     0.253     0.287     0.373
mu[16,111]      0.128   0.018     0.095     0.116     0.128     0.140     0.166
mu[1,112]       0.214   0.038     0.150     0.188     0.211     0.236     0.300
mu[2,112]       0.151   0.023     0.111     0.135     0.149     0.165     0.199
mu[3,112]       0.125   0.018     0.093     0.112     0.124     0.136     0.163
mu[4,112]       0.128   0.018     0.096     0.115     0.127     0.139     0.166
mu[5,112]       0.149   0.021     0.111     0.134     0.148     0.163     0.194
mu[6,112]       0.122   0.018     0.091     0.110     0.121     0.133     0.159
mu[7,112]       0.207   0.034     0.149     0.183     0.204     0.228     0.282
mu[8,112]       0.238   0.044     0.163     0.207     0.234     0.265     0.336
mu[9,112]       0.172   0.027     0.125     0.153     0.171     0.189     0.230
mu[10,112]      0.118   0.017     0.088     0.106     0.117     0.129     0.154
mu[11,112]      0.145   0.021     0.108     0.130     0.144     0.158     0.189
mu[12,112]      0.265   0.053     0.180     0.228     0.258     0.297     0.385
mu[13,112]      0.159   0.022     0.120     0.144     0.158     0.174     0.206
mu[14,112]      0.175   0.025     0.130     0.158     0.174     0.191     0.226
mu[15,112]      0.259   0.051     0.179     0.225     0.253     0.287     0.373
mu[16,112]      0.128   0.018     0.095     0.116     0.128     0.140     0.166
mu[1,113]       0.214   0.038     0.150     0.188     0.211     0.236     0.300
mu[2,113]       0.151   0.023     0.111     0.135     0.149     0.165     0.199
mu[3,113]       0.125   0.018     0.093     0.112     0.124     0.136     0.163
mu[4,113]       0.128   0.018     0.096     0.115     0.127     0.139     0.166
mu[5,113]       0.149   0.021     0.111     0.134     0.148     0.163     0.194
mu[6,113]       0.122   0.018     0.091     0.110     0.121     0.133     0.159
mu[7,113]       0.207   0.034     0.149     0.183     0.204     0.228     0.282
mu[8,113]       0.238   0.044     0.163     0.207     0.234     0.265     0.336
mu[9,113]       0.172   0.027     0.125     0.153     0.171     0.189     0.230
mu[10,113]      0.118   0.017     0.088     0.106     0.117     0.129     0.154
mu[11,113]      0.145   0.021     0.108     0.130     0.144     0.158     0.189
mu[12,113]      0.265   0.053     0.180     0.228     0.258     0.297     0.385
mu[13,113]      0.159   0.022     0.120     0.144     0.158     0.174     0.206
mu[14,113]      0.175   0.025     0.130     0.158     0.174     0.191     0.226
mu[15,113]      0.259   0.051     0.179     0.225     0.253     0.287     0.373
mu[16,113]      0.128   0.018     0.095     0.116     0.128     0.140     0.166
mu[1,114]       0.214   0.038     0.150     0.188     0.211     0.236     0.300
mu[2,114]       0.151   0.023     0.111     0.135     0.149     0.165     0.199
mu[3,114]       0.125   0.018     0.093     0.112     0.124     0.136     0.163
mu[4,114]       0.128   0.018     0.096     0.115     0.127     0.139     0.166
mu[5,114]       0.149   0.021     0.111     0.134     0.148     0.163     0.194
mu[6,114]       0.122   0.018     0.091     0.110     0.121     0.133     0.159
mu[7,114]       0.207   0.034     0.149     0.183     0.204     0.228     0.282
mu[8,114]       0.238   0.044     0.163     0.207     0.234     0.265     0.336
mu[9,114]       0.172   0.027     0.125     0.153     0.171     0.189     0.230
mu[10,114]      0.118   0.017     0.088     0.106     0.117     0.129     0.154
mu[11,114]      0.145   0.021     0.108     0.130     0.144     0.158     0.189
mu[12,114]      0.265   0.053     0.180     0.228     0.258     0.297     0.385
mu[13,114]      0.159   0.022     0.120     0.144     0.158     0.174     0.206
mu[14,114]      0.175   0.025     0.130     0.158     0.174     0.191     0.226
mu[15,114]      0.259   0.051     0.179     0.225     0.253     0.287     0.373
mu[16,114]      0.128   0.018     0.095     0.116     0.128     0.140     0.166
mu[1,115]       0.199   0.059     0.105     0.156     0.191     0.233     0.335
mu[2,115]       0.185   0.052     0.099     0.148     0.179     0.215     0.304
mu[3,115]       0.179   0.051     0.097     0.142     0.174     0.209     0.295
mu[4,115]       0.185   0.050     0.099     0.149     0.180     0.215     0.298
mu[5,115]       0.183   0.052     0.099     0.145     0.177     0.213     0.308
mu[6,115]       0.179   0.050     0.098     0.143     0.174     0.209     0.291
mu[7,115]       0.194   0.055     0.104     0.155     0.188     0.226     0.319
mu[8,115]       0.201   0.059     0.107     0.159     0.194     0.235     0.336
mu[9,115]       0.195   0.058     0.104     0.155     0.188     0.229     0.326
mu[10,115]      0.179   0.050     0.097     0.143     0.173     0.207     0.295
mu[11,115]      0.174   0.048     0.094     0.139     0.169     0.204     0.280
