[1] "not converged = 2152"
[1] "total params = 4143"
[1] "which not converged: "
                  Rhat
alpha[16,100]    -23.387  22.616   -84.234   -31.784   -16.090    -7.446
alpha[1,101]     -22.416  23.047   -86.185   -31.279   -15.150    -6.565
alpha[2,101]     -23.899  23.084   -86.858   -31.914   -16.804    -7.541
alpha[3,101]     -23.851  23.050   -88.928   -32.990   -16.144    -7.640
alpha[4,101]     -24.054  23.459   -86.963   -32.863   -16.226    -7.552
alpha[5,101]     -23.872  22.978   -86.721   -34.025   -15.740    -7.626
alpha[6,101]       8.648  11.232    -1.992     1.660     4.932    11.646
alpha[7,101]     -23.350  24.198   -89.476   -32.408   -15.295    -6.899
alpha[8,101]     -21.062  24.190   -86.871   -29.784   -14.412    -5.610
alpha[9,101]     -23.008  22.864   -85.716   -30.981   -15.448    -7.469
alpha[10,101]      8.709  11.175    -1.987     1.675     4.990    11.410
alpha[11,101]    -23.110  22.060   -83.388   -31.760   -16.102    -7.320
alpha[12,101]    -19.662  23.044   -78.821   -28.851   -13.376    -4.988
alpha[13,101]    -24.101  23.817   -87.735   -31.591   -15.951    -7.848
alpha[14,101]    -23.391  22.965   -85.510   -32.021   -15.752    -7.243
alpha[15,101]    -21.397  23.939   -82.123   -30.843   -14.468    -5.589
alpha[16,101]    -23.801  22.748   -84.187   -32.600   -16.183    -7.591
alpha[1,102]     -21.963  23.639   -82.901   -31.042   -14.580    -6.478
alpha[2,102]     -23.559  23.516   -85.667   -31.971   -15.744    -7.537
alpha[3,102]     -23.266  22.532   -86.910   -31.873   -15.571    -7.752
alpha[4,102]     -23.815  23.263   -85.902   -32.527   -15.991    -7.650
alpha[5,102]     -23.548  23.033   -85.149   -32.165   -15.928    -7.568
alpha[6,102]       8.603  11.040    -1.915     1.570     4.731    11.776
alpha[7,102]     -22.729  23.433   -86.057   -31.224   -15.167    -6.780
alpha[8,102]     -20.776  24.096   -84.495   -29.423   -13.931    -5.548
alpha[9,102]     -23.103  23.277   -86.961   -31.717   -15.253    -7.116
alpha[10,102]      8.697  11.214    -2.132     1.463     4.974    12.084
alpha[11,102]    -23.431  23.165   -86.913   -31.606   -15.294    -7.433
alpha[12,102]    -20.974  24.541   -88.199   -28.970   -14.011    -5.365
alpha[13,102]    -23.806  23.254   -84.888   -32.903   -16.338    -7.529
alpha[14,102]    -23.889  23.458   -86.855   -32.932   -16.091    -7.326
alpha[15,102]    -21.110  23.191   -83.685   -30.628   -14.140    -5.962
alpha[16,102]    -23.220  22.798   -84.640   -30.777   -15.626    -7.483
alpha[1,103]     -22.802  23.672   -85.859   -31.451   -15.210    -6.834
alpha[2,103]     -23.216  22.755   -85.708   -30.859   -16.133    -7.621
alpha[3,103]     -23.465  22.831   -87.129   -32.230   -16.024    -7.489
alpha[4,103]     -23.127  22.711   -83.893   -31.450   -15.527    -7.260
alpha[5,103]     -23.656  23.899   -90.150   -31.456   -15.909    -7.406
alpha[6,103]     -23.579  23.161   -87.868   -31.427   -15.681    -7.456
alpha[7,103]     -23.357  23.358   -86.172   -32.021   -15.901    -7.269
alpha[8,103]     -19.885  23.707   -81.260   -28.587   -12.836    -5.334
alpha[9,103]     -23.888  22.877   -85.693   -32.909   -16.437    -7.901
alpha[10,103]    -23.538  22.569   -83.374   -31.966   -16.110    -7.826
alpha[11,103]    -23.992  23.762   -89.090   -32.301   -15.310    -7.731
alpha[12,103]    -21.409  24.468   -84.807   -30.536   -14.556    -5.486
alpha[13,103]      8.571  11.192    -2.098     1.665     4.949    11.193
alpha[14,103]    -23.487  22.885   -86.249   -32.699   -15.916    -7.390
alpha[15,103]    -21.329  23.957   -87.022   -29.938   -14.178    -5.823
alpha[16,103]    -23.407  22.476   -84.557   -32.096   -15.730    -7.369
alpha[1,104]     -22.852  23.457   -85.764   -31.506   -15.607    -7.103
alpha[2,104]     -23.674  23.259   -87.891   -32.341   -15.990    -7.527
alpha[3,104]     -23.601  23.179   -86.635   -31.613   -15.599    -7.279
alpha[4,104]     -23.219  22.535   -84.421   -31.364   -15.923    -7.407
alpha[5,104]     -23.507  22.577   -84.614   -32.270   -15.996    -7.575
alpha[6,104]     -23.392  22.499   -84.649   -32.300   -15.970    -7.407
alpha[7,104]     -22.487  23.229   -85.859   -30.675   -15.205    -6.695
alpha[8,104]     -21.012  24.224   -84.973   -30.122   -14.365    -5.632
alpha[9,104]     -23.609  23.258   -85.862   -32.064   -15.794    -7.481
alpha[10,104]      8.849  11.316    -1.945     1.650     5.078    12.230
alpha[11,104]    -23.688  22.912   -86.466   -32.382   -16.437    -7.498
alpha[12,104]    -20.506  23.647   -81.605   -29.630   -14.033    -5.509
alpha[13,104]    -24.081  23.616   -88.560   -32.343   -16.047    -7.830
alpha[14,104]    -23.229  22.162   -81.790   -31.534   -16.116    -7.742
alpha[15,104]    -22.139  23.615   -84.460   -30.835   -15.116    -6.162
alpha[16,104]    -23.708  23.121   -84.335   -32.471   -15.696    -7.314
alpha[1,105]     -21.417  23.779   -85.837   -29.995   -14.212    -5.783
alpha[2,105]     -23.458  23.903   -87.956   -32.552   -15.341    -7.159
alpha[3,105]     -23.325  23.163   -86.536   -31.470   -15.678    -7.081
alpha[4,105]     -24.042  23.740   -90.566   -31.947   -16.078    -7.435
alpha[5,105]     -23.304  23.609   -86.287   -31.487   -15.268    -7.077
alpha[6,105]       8.835  11.538    -1.931     1.685     4.956    11.594
alpha[7,105]     -20.977  23.051   -82.524   -30.345   -14.315    -6.039
alpha[8,105]     -20.122  23.510   -81.917   -29.919   -14.082    -5.127
alpha[9,105]     -22.864  23.660   -86.687   -32.258   -15.679    -6.927
alpha[10,105]      8.972  11.889    -2.067     1.710     5.084    11.811
alpha[11,105]    -23.290  22.295   -86.144   -31.879   -15.760    -7.791
alpha[12,105]    -19.428  24.484   -85.539   -28.095   -13.295    -4.683
alpha[13,105]    -23.558  23.082   -86.085   -32.300   -16.047    -7.302
alpha[14,105]    -23.594  22.991   -85.881   -32.157   -16.004    -7.372
alpha[15,105]    -20.318  24.517   -86.046   -29.461   -13.420    -5.050
alpha[16,105]    -22.907  23.110   -83.844   -31.364   -15.262    -7.151
alpha[1,106]     -22.810  23.345   -87.741   -31.198   -15.146    -7.071
alpha[2,106]     -23.511  23.089   -87.313   -31.947   -15.542    -7.617
alpha[3,106]     -23.416  22.677   -82.104   -31.591   -15.778    -7.279
alpha[4,106]       8.657  11.084    -2.156     1.671     5.016    11.628
alpha[5,106]       8.857  11.077    -2.118     1.693     5.220    12.101
alpha[6,106]       8.815  11.458    -1.886     1.611     5.249    11.492
alpha[7,106]     -22.884  22.741   -84.556   -31.560   -15.326    -7.253
alpha[8,106]     -21.738  24.326   -87.477   -29.813   -14.818    -6.003
alpha[9,106]     -23.749  22.906   -83.717   -32.986   -16.163    -7.282
alpha[10,106]    -23.180  22.238   -81.782   -31.273   -15.552    -7.442
alpha[11,106]      9.020  11.753    -1.775     1.681     5.203    12.078
alpha[12,106]    -21.230  23.870   -84.667   -30.680   -14.542    -5.908
alpha[13,106]      9.104  11.495    -1.894     1.831     5.397    12.384
alpha[14,106]      9.098  11.607    -1.928     1.747     5.427    12.246
alpha[15,106]      9.041  11.471    -1.770     1.798     5.176    12.398
alpha[16,106]    -23.057  22.711   -84.209   -30.793   -15.739    -7.156
alpha[1,107]     -22.865  23.217   -88.326   -31.339   -15.824    -7.231
alpha[2,107]     -23.826  22.965   -85.611   -32.504   -15.959    -7.418
alpha[3,107]     -23.599  23.059   -85.179   -32.150   -16.020    -7.835
alpha[4,107]       8.736  11.333    -1.956     1.528     5.061    11.657
alpha[5,107]       8.744  11.274    -2.143     1.666     4.868    11.674
alpha[6,107]       8.798  11.546    -2.191     1.690     5.076    11.762
alpha[7,107]     -23.549  23.295   -87.359   -31.915   -15.963    -7.158
alpha[8,107]     -20.871  22.394   -78.782   -29.631   -14.315    -5.818
alpha[9,107]     -23.219  23.348   -85.713   -30.609   -15.275    -7.228
alpha[10,107]    -23.465  22.849   -87.099   -31.960   -15.876    -7.576
alpha[11,107]      8.778  11.570    -2.038     1.634     5.031    11.844
alpha[12,107]    -20.895  24.042   -83.608   -29.877   -13.847    -5.682
alpha[13,107]      8.665  11.361    -2.014     1.642     4.958    11.568
alpha[14,107]      8.762  12.105    -2.086     1.553     4.844    10.957
alpha[15,107]    -21.568  22.365   -79.613   -30.621   -14.844    -6.449
alpha[16,107]    -23.702  23.138   -84.008   -32.267   -16.050    -7.512
alpha[1,108]       8.986  11.852    -1.982     1.723     5.235    11.812
alpha[2,108]     -23.869  23.675   -90.497   -32.030   -15.592    -7.367
alpha[3,108]       8.914  11.334    -1.869     1.815     5.230    12.056
alpha[4,108]     -23.350  22.770   -87.875   -31.017   -15.929    -7.779
alpha[5,108]     -23.305  22.773   -85.997   -31.520   -15.816    -7.471
alpha[6,108]     -23.736  24.069   -90.866   -31.345   -15.383    -7.367
alpha[7,108]     -23.455  23.744   -88.638   -32.158   -15.561    -7.041
alpha[8,108]     -21.819  23.680   -83.276   -30.206   -14.808    -6.289
alpha[9,108]     -23.095  23.107   -85.104   -31.855   -15.413    -7.215
alpha[10,108]    -23.356  22.487   -84.036   -31.823   -15.668    -7.700
alpha[11,108]      8.931  11.854    -1.619     1.654     5.102    11.739
alpha[12,108]    -20.860  23.032   -82.818   -29.654   -13.841    -5.891
alpha[13,108]    -24.050  23.424   -89.524   -32.218   -16.025    -7.524
alpha[14,108]    -23.134  22.551   -84.122   -30.720   -15.903    -7.477
alpha[15,108]    -22.347  24.337   -88.305   -31.030   -14.965    -6.163
alpha[16,108]    -23.241  22.233   -86.027   -31.790   -15.610    -7.328
alpha[1,109]     -23.028  23.273   -86.243   -31.853   -15.337    -7.177
alpha[2,109]       8.805  11.672    -2.041     1.752     5.172    11.531
alpha[3,109]     -23.563  22.970   -86.703   -32.148   -15.595    -7.382
alpha[4,109]       9.130  12.683    -2.223     1.584     4.927    11.760
alpha[5,109]       9.060  11.965    -1.914     1.695     4.957    11.828
alpha[6,109]     -23.463  22.739   -85.078   -31.790   -15.858    -7.821
alpha[7,109]     -22.681  22.260   -81.856   -31.264   -15.472    -7.101
alpha[8,109]     -21.600  23.420   -83.726   -30.636   -14.755    -5.999
alpha[9,109]     -23.116  22.861   -85.069   -31.198   -15.747    -7.357
alpha[10,109]    -23.808  23.195   -87.108   -32.235   -16.127    -7.436
alpha[11,109]      8.683  11.356    -1.919     1.609     5.074    11.521
alpha[12,109]      8.988  11.483    -2.116     1.816     5.256    12.219
alpha[13,109]      8.950  11.714    -1.948     1.593     5.207    11.717
alpha[14,109]      8.975  11.550    -2.059     1.677     5.101    12.017
alpha[15,109]      8.678  11.258    -1.864     1.588     4.885    11.763
alpha[16,109]    -23.511  22.721   -86.830   -31.856   -15.993    -7.593
alpha[1,110]     -23.487  24.201   -87.242   -33.060   -15.321    -6.944
alpha[2,110]     -23.418  22.838   -86.247   -32.278   -15.382    -7.386
alpha[3,110]     -23.663  23.529   -85.806   -32.004   -15.964    -7.568
alpha[4,110]     -23.830  23.397   -86.190   -32.943   -16.191    -7.470
alpha[5,110]     -23.691  23.563   -87.208   -31.309   -16.041    -7.341
alpha[6,110]     -23.204  22.492   -84.436   -31.277   -15.703    -7.298
alpha[7,110]     -23.989  23.364   -88.364   -33.364   -16.373    -7.666
alpha[8,110]     -21.824  23.673   -86.405   -30.856   -14.572    -6.331
alpha[9,110]     -23.722  23.026   -85.388   -32.032   -16.050    -7.567
alpha[10,110]    -24.055  23.448   -85.444   -32.950   -16.149    -7.591
alpha[11,110]    -23.793  23.130   -86.288   -32.519   -15.739    -7.436
alpha[12,110]    -21.154  23.647   -84.790   -29.606   -14.410    -5.877
alpha[13,110]    -24.325  23.251   -89.532   -33.352   -16.722    -7.745
alpha[14,110]      9.032  11.487    -1.764     1.748     5.287    12.143
alpha[15,110]    -22.235  23.564   -84.943   -30.743   -14.775    -6.382
alpha[16,110]    -23.184  22.577   -83.511   -30.543   -15.495    -7.496
alpha[1,111]     -22.814  23.240   -87.105   -31.354   -15.175    -6.917
alpha[2,111]     -23.846  23.201   -85.272   -32.276   -16.409    -7.344
alpha[3,111]     -23.480  22.287   -84.393   -32.750   -15.953    -7.635
alpha[4,111]     -23.606  22.857   -85.652   -32.547   -15.916    -7.555
alpha[5,111]     -23.188  23.060   -85.668   -31.768   -15.301    -7.172
alpha[6,111]     -23.392  22.699   -84.428   -31.666   -15.683    -7.674
alpha[7,111]     -23.652  23.918   -88.874   -31.679   -15.415    -7.325
alpha[8,111]     -21.404  24.507   -87.639   -30.197   -13.629    -5.753
alpha[9,111]     -24.008  23.892   -87.099   -33.350   -15.985    -7.419
alpha[10,111]    -23.711  23.532   -87.243   -31.836   -15.588    -7.520
alpha[11,111]    -23.279  22.464   -82.427   -31.537   -15.950    -7.150
alpha[12,111]    -20.975  22.765   -81.336   -30.330   -14.679    -6.372
alpha[13,111]      8.775  11.134    -2.118     1.691     5.181    11.800
alpha[14,111]    -23.852  23.285   -85.477   -32.761   -16.052    -7.508
alpha[15,111]    -21.883  23.730   -84.481   -29.943   -14.574    -6.092
alpha[16,111]    -23.994  23.680   -89.415   -32.393   -16.138    -7.388
alpha[1,112]     -22.606  22.678   -86.449   -30.702   -15.597    -7.055
alpha[2,112]     -23.683  23.236   -83.935   -32.003   -15.733    -7.616
alpha[3,112]     -23.379  22.902   -83.705   -32.254   -15.594    -7.384
alpha[4,112]       8.841  11.191    -2.197     1.715     5.265    11.712
alpha[5,112]     -23.979  23.219   -87.366   -32.745   -16.055    -7.646
alpha[6,112]     -23.217  22.618   -83.274   -31.605   -15.596    -7.422
alpha[7,112]       8.931  11.334    -1.839     1.741     5.134    12.038
alpha[8,112]     -21.824  23.631   -84.500   -31.072   -14.791    -6.285
alpha[9,112]     -23.148  22.821   -86.898   -31.444   -15.300    -7.491
alpha[10,112]    -23.977  23.095   -84.059   -32.213   -16.552    -8.107
alpha[11,112]    -23.432  22.649   -84.915   -32.252   -15.711    -7.613
alpha[12,112]    -21.693  24.537   -88.020   -31.102   -14.395    -5.782
alpha[13,112]      8.858  11.470    -2.343     1.669     5.139    11.892
alpha[14,112]    -23.786  22.935   -84.823   -33.129   -16.164    -7.695
alpha[15,112]    -21.973  23.697   -87.745   -30.872   -14.844    -6.287
alpha[16,112]    -23.473  23.671   -89.015   -31.869   -15.493    -7.299
alpha[1,113]     -23.415  23.076   -85.715   -32.700   -15.908    -7.345
alpha[2,113]     -23.445  22.964   -87.283   -32.001   -15.659    -7.450
alpha[3,113]     -24.240  23.856   -89.635   -32.494   -16.287    -7.622
alpha[4,113]     -23.361  22.496   -83.100   -32.204   -16.045    -7.582
alpha[5,113]       8.999  11.670    -1.808     1.719     5.146    12.228
alpha[6,113]     -23.394  22.906   -84.399   -31.807   -15.787    -7.395
alpha[7,113]     -23.470  22.709   -84.560   -32.951   -15.864    -7.216
alpha[8,113]     -21.409  23.915   -85.757   -29.985   -14.662    -5.689
alpha[9,113]     -23.532  23.265   -85.823   -32.767   -15.759    -7.303
alpha[10,113]    -23.785  23.110   -86.464   -32.845   -15.901    -7.603
alpha[11,113]    -23.550  22.788   -85.514   -32.948   -15.831    -7.285
alpha[12,113]    -21.477  23.760   -85.617   -30.503   -14.319    -5.918
alpha[13,113]    -23.514  22.879   -84.677   -31.871   -15.930    -7.234
alpha[14,113]      8.812  11.313    -1.912     1.571     5.009    11.991
alpha[15,113]    -21.767  23.267   -83.140   -30.933   -14.436    -6.029
alpha[16,113]    -23.466  23.515   -86.400   -32.258   -15.376    -7.101
alpha[1,114]     -22.875  23.536   -88.384   -30.710   -15.097    -6.839
alpha[2,114]     -24.040  23.456   -89.815   -32.453   -16.168    -7.794
alpha[3,114]     -23.472  23.038   -85.405   -31.352   -15.966    -7.553
alpha[4,114]     -23.432  23.077   -87.723   -31.667   -15.394    -7.737
alpha[5,114]     -23.112  22.673   -86.237   -31.665   -15.576    -7.085
alpha[6,114]     -23.999  23.333   -88.526   -32.800   -16.161    -7.539
alpha[7,114]     -23.356  23.347   -86.234   -31.732   -15.611    -7.185
alpha[8,114]     -21.269  22.982   -79.604   -30.622   -14.476    -6.203
alpha[9,114]     -23.863  23.755   -88.140   -32.421   -16.005    -7.225
alpha[10,114]    -24.071  23.671   -87.878   -32.576   -15.935    -7.351
alpha[11,114]    -22.986  22.474   -84.705   -31.451   -15.200    -7.341
alpha[12,114]    -21.148  23.597   -82.897   -30.055   -14.405    -5.798
alpha[13,114]      9.089  11.601    -2.018     1.760     5.297    12.217
alpha[14,114]    -23.445  22.939   -85.630   -32.078   -15.861    -7.332
alpha[15,114]    -21.941  23.850   -85.264   -30.356   -14.838    -6.381
alpha[16,114]    -23.770  23.130   -85.689   -32.374   -15.727    -7.611
alpha[1,115]     -20.257  24.472   -87.133   -29.206   -13.117    -4.743
alpha[2,115]     -22.159  23.145   -85.130   -31.448   -14.775    -6.457
alpha[3,115]     -23.774  23.539   -85.794   -32.340   -16.261    -7.404
alpha[4,115]       8.713  10.915    -2.125     1.784     5.069    11.859
alpha[5,115]     -23.262  23.125   -83.742   -33.223   -15.415    -7.087
alpha[6,115]     -22.597  22.844   -83.958   -31.256   -15.438    -6.993
alpha[7,115]     -21.049  24.295   -85.495   -29.876   -14.089    -5.478
alpha[8,115]     -19.878  24.445   -82.774   -28.598   -13.533    -4.741
alpha[9,115]     -21.757  24.080   -84.556   -31.092   -14.430    -6.105
alpha[10,115]    -23.169  23.261   -87.210   -31.751   -15.918    -6.978
alpha[11,115]    -23.830  23.471   -86.682   -33.242   -15.903    -7.360
alpha[12,115]    -19.741  24.318   -83.614   -29.197   -13.288    -4.522
alpha[13,115]      8.873  11.589    -2.087     1.672     5.064    12.297
alpha[14,115]    -24.025  23.674   -88.502   -32.803   -16.118    -7.590
alpha[15,115]    -19.164  24.327   -81.886   -28.646   -13.073    -4.373
alpha[16,115]    -22.573  23.113   -84.407   -30.986   -15.323    -6.999
alpha[1,116]     -20.262  23.334   -78.448   -28.875   -13.665    -5.586
alpha[2,116]     -22.074  23.456   -84.061   -31.074   -14.959    -6.539
alpha[3,116]     -22.759  22.846   -86.999   -31.117   -14.823    -7.004
alpha[4,116]     -23.676  23.203   -88.045   -31.714   -16.035    -7.659
alpha[5,116]     -22.797  22.846   -82.400   -32.976   -15.414    -7.049
