[1] "not converged = 2162"
[1] "total params = 4238"
[1] "which not converged: "
[1] "missing data: 0.382506527415144"
                  Rhat
alpha[16,65]     -38.576  67.511  -233.879   -38.733   -11.144    -3.072
alpha[1,66]      -36.889  65.559  -228.227   -37.839    -9.823    -2.596
alpha[2,66]      -40.118  72.717  -256.441   -38.418   -11.099    -2.992
alpha[3,66]      -39.853  71.155  -247.104   -40.635   -10.767    -3.107
alpha[4,66]      -39.158  67.711  -239.520   -39.156   -11.064    -2.928
alpha[5,66]      -37.630  63.824  -220.552   -38.405   -11.112    -3.107
alpha[6,66]      -38.803  67.618  -236.303   -37.023   -10.805    -2.894
alpha[7,66]       14.225  28.860    -2.526    -0.475     2.988    14.085
alpha[8,66]      -33.933  65.344  -225.988   -33.907    -8.825    -2.337
alpha[9,66]      -39.131  68.948  -235.756   -38.683   -10.697    -2.742
alpha[10,66]     -39.720  69.963  -250.521   -38.235   -11.742    -3.017
alpha[11,66]     -38.117  64.252  -235.309   -38.858   -11.094    -3.023
alpha[12,66]     -37.263  71.805  -249.552   -33.350    -9.241    -2.428
alpha[13,66]     -38.625  65.746  -244.444   -39.044   -11.558    -2.955
alpha[14,66]     -40.170  70.178  -251.780   -39.920   -11.392    -3.067
alpha[15,66]      15.027  33.780    -2.686    -0.410     3.177    13.894
alpha[16,66]     -39.736  67.358  -239.057   -41.135   -10.622    -2.911
alpha[1,67]      -35.745  65.100  -229.870   -34.013    -9.612    -2.581
alpha[2,67]      -39.322  68.979  -238.435   -39.987   -10.443    -3.067
alpha[3,67]      -39.414  67.287  -248.838   -39.744   -10.661    -2.913
alpha[4,67]      -39.348  67.094  -242.278   -38.895   -11.133    -3.060
alpha[5,67]      -39.892  67.916  -245.702   -39.590   -11.513    -3.116
alpha[6,67]      -39.630  67.075  -243.631   -41.001   -11.519    -2.995
alpha[7,67]      -36.988  65.564  -237.423   -36.729   -10.535    -2.749
alpha[8,67]      -34.307  66.091  -232.157   -31.842    -8.905    -2.275
alpha[9,67]      -37.731  64.147  -230.020   -38.219   -10.935    -2.904
alpha[10,67]     -40.057  67.948  -249.294   -40.917   -10.728    -2.926
alpha[11,67]     -38.573  66.618  -243.805   -38.287   -11.261    -3.021
alpha[12,67]     -36.797  66.282  -234.618   -37.098    -9.444    -2.341
alpha[13,67]     -39.558  68.783  -236.668   -38.548   -11.321    -3.220
alpha[14,67]      14.155  30.327    -2.580    -0.549     3.213    14.162
alpha[15,67]     -35.266  65.703  -235.427   -33.623    -8.504    -2.438
alpha[16,67]     -38.092  64.566  -222.157   -39.100   -11.423    -2.937
alpha[1,68]      -39.493  69.167  -252.821   -38.094   -10.758    -2.906
alpha[2,68]      -39.229  67.713  -239.833   -39.509   -11.139    -3.136
alpha[3,68]      -38.319  65.145  -241.304   -38.398   -11.192    -2.986
alpha[4,68]       15.037  31.844    -2.572    -0.481     2.801    14.130
alpha[5,68]      -38.700  65.942  -225.009   -39.195   -10.980    -3.012
alpha[6,68]      -39.304  65.971  -241.985   -39.264   -12.275    -2.971
alpha[7,68]      -38.123  65.492  -235.223   -38.342   -11.035    -2.983
alpha[8,68]      -34.935  64.839  -229.332   -35.122    -9.106    -2.349
alpha[9,68]      -39.321  68.452  -247.492   -39.476   -11.223    -2.996
alpha[10,68]     -38.284  64.898  -244.014   -38.701   -11.539    -2.959
alpha[11,68]      15.355  32.507    -2.616    -0.315     3.425    14.168
alpha[12,68]     -33.773  63.174  -216.105   -33.291    -9.414    -2.271
alpha[13,68]     -38.635  65.347  -233.078   -38.443   -11.097    -2.989
alpha[14,68]      14.262  29.508    -2.685    -0.469     3.205    13.925
alpha[15,68]      14.389  29.795    -2.569    -0.472     3.035    13.586
alpha[16,68]     -39.382  67.423  -245.764   -41.380   -10.984    -3.144
alpha[1,69]      -37.650  65.138  -235.497   -37.179   -10.759    -2.946
alpha[2,69]      -40.042  67.531  -246.691   -41.127   -11.138    -3.065
alpha[3,69]      -39.811  70.588  -246.778   -40.001   -10.809    -2.908
alpha[4,69]      -39.094  67.018  -235.811   -39.145   -11.351    -3.072
alpha[5,69]      -38.190  64.436  -229.127   -39.259   -11.236    -3.029
alpha[6,69]      -38.944  66.435  -244.305   -39.341   -10.813    -3.093
alpha[7,69]      -37.397  65.705  -230.135   -36.699   -10.720    -2.997
alpha[8,69]       14.850  30.823    -2.592    -0.487     3.188    14.246
alpha[9,69]      -40.375  72.174  -263.102   -38.044   -10.801    -2.940
alpha[10,69]     -38.968  67.651  -249.115   -37.587   -11.190    -3.044
alpha[11,69]     -39.408  67.503  -241.936   -38.442   -11.194    -3.017
alpha[12,69]     -35.986  68.018  -235.816   -35.274    -8.730    -2.397
alpha[13,69]     -38.280  65.999  -244.846   -38.196   -11.138    -3.117
alpha[14,69]     -39.622  68.528  -233.119   -41.806   -11.326    -3.060
alpha[15,69]     -37.234  65.355  -224.785   -37.149   -10.691    -2.702
alpha[16,69]     -38.334  66.665  -226.925   -37.539   -10.777    -3.119
alpha[1,70]      -36.693  64.493  -238.020   -36.465    -9.803    -2.698
alpha[2,70]      -39.462  67.701  -240.931   -40.669   -10.928    -2.842
alpha[3,70]      -40.906  71.674  -261.993   -39.458   -11.093    -3.101
alpha[4,70]      -38.826  64.789  -232.266   -38.035   -11.473    -3.155
alpha[5,70]      -37.959  64.390  -235.548   -38.571   -10.708    -3.103
alpha[6,70]      -39.028  67.560  -235.717   -38.581   -10.989    -2.954
alpha[7,70]      -38.131  66.664  -245.483   -38.220   -10.208    -2.789
alpha[8,70]      -34.870  66.469  -231.064   -34.372    -8.596    -2.227
alpha[9,70]      -37.193  66.075  -239.240   -37.258   -10.829    -2.873
alpha[10,70]     -38.332  64.571  -224.622   -40.055   -10.872    -2.928
alpha[11,70]     -38.442  65.901  -235.578   -38.930   -10.791    -3.208
alpha[12,70]     -34.119  68.015  -233.892   -34.211    -8.245    -2.231
alpha[13,70]      14.972  31.306    -2.577    -0.391     3.258    14.310
alpha[14,70]     -38.484  66.006  -228.187   -40.226   -11.381    -2.950
alpha[15,70]     -34.282  65.013  -222.227   -33.784    -8.632    -2.274
alpha[16,70]     -38.400  66.106  -244.571   -37.338   -11.484    -2.912
alpha[1,71]      -37.718  66.805  -236.188   -39.688   -10.199    -2.716
alpha[2,71]      -38.759  65.020  -238.523   -38.111   -10.893    -2.992
alpha[3,71]      -38.268  66.964  -235.180   -38.330   -10.736    -2.876
alpha[4,71]      -38.071  63.063  -226.820   -39.346   -11.782    -3.059
alpha[5,71]      -38.354  67.409  -227.605   -39.173   -11.021    -2.860
alpha[6,71]      -38.786  66.994  -233.639   -37.605   -11.131    -3.048
alpha[7,71]      -38.277  67.548  -243.306   -38.326   -11.010    -2.784
alpha[8,71]      -32.651  64.818  -234.882   -31.490    -7.914    -2.174
alpha[9,71]      -37.433  65.761  -237.358   -36.596   -11.014    -2.968
alpha[10,71]     -38.331  66.746  -236.415   -37.571   -11.346    -3.036
alpha[11,71]     -38.185  65.489  -239.935   -38.912   -10.543    -2.966
alpha[12,71]     -34.450  65.237  -226.794   -34.246    -8.592    -2.316
alpha[13,71]     -38.806  67.231  -241.836   -39.307   -11.429    -2.934
alpha[14,71]      13.876  27.706    -2.526    -0.350     3.173    14.488
alpha[15,71]     -37.747  69.074  -246.606   -36.391    -9.484    -2.594
alpha[16,71]     -39.887  67.473  -232.747   -39.736   -11.151    -2.967
alpha[1,72]      -38.373  68.459  -239.248   -36.947   -10.259    -2.826
alpha[2,72]      -39.584  67.315  -236.229   -40.432   -11.761    -3.021
alpha[3,72]      -36.842  63.170  -222.331   -36.560   -10.979    -2.953
alpha[4,72]       14.788  31.569    -2.561    -0.383     3.120    13.887
alpha[5,72]      -37.426  62.797  -228.321   -37.280   -10.837    -2.921
alpha[6,72]      -39.186  66.682  -246.296   -39.153   -11.391    -3.049
alpha[7,72]       14.636  31.350    -2.881    -0.463     3.144    13.953
alpha[8,72]      -34.649  66.043  -219.119   -35.333    -8.774    -2.346
alpha[9,72]      -39.294  67.817  -240.800   -38.328   -11.380    -3.048
alpha[10,72]     -38.841  66.572  -239.893   -39.659   -11.452    -3.053
alpha[11,72]     -40.208  69.551  -253.559   -40.433   -10.852    -3.012
alpha[12,72]      14.386  30.017    -2.660    -0.508     3.203    14.658
alpha[13,72]      14.513  30.623    -2.654    -0.537     3.100    14.516
alpha[14,72]      15.019  31.378    -2.657    -0.404     3.380    13.859
alpha[15,72]     -35.195  63.836  -226.618   -35.474    -9.851    -2.546
alpha[16,72]     -39.325  66.088  -243.059   -38.483   -11.316    -3.127
alpha[1,73]      -31.902  65.606  -218.895   -31.274    -7.266    -2.064
alpha[2,73]      -34.670  66.587  -241.323   -34.526    -8.865    -2.376
alpha[3,73]      -37.662  70.234  -250.278   -34.921    -9.506    -2.381
alpha[4,73]      -36.668  67.187  -234.274   -36.959    -9.644    -2.664
alpha[5,73]      -36.000  67.559  -239.684   -34.510    -9.860    -2.483
alpha[6,73]      -34.402  67.728  -230.657   -32.519    -9.017    -2.370
alpha[7,73]      -32.350  66.273  -223.717   -31.340    -7.710    -2.087
alpha[8,73]      -33.677  67.274  -234.890   -31.877    -7.549    -2.054
alpha[9,73]      -32.795  66.244  -238.096   -32.064    -7.792    -2.158
alpha[10,73]      14.199  29.869    -2.790    -0.458     3.171    13.908
alpha[11,73]     -38.181  67.322  -238.180   -39.934   -10.160    -2.663
alpha[12,73]     -30.583  66.144  -216.878   -29.654    -7.038    -1.865
alpha[13,73]     -38.274  64.299  -227.475   -40.039   -11.373    -3.109
alpha[14,73]     -37.499  66.859  -224.244   -36.406   -10.146    -2.694
alpha[15,73]     -34.161  66.783  -240.918   -31.601    -7.909    -2.127
alpha[16,73]     -34.984  68.230  -250.969   -32.089    -9.256    -2.495
alpha[1,74]      -38.096  66.388  -237.859   -39.793   -10.595    -2.766
alpha[2,74]      -39.477  67.505  -241.296   -39.563   -11.287    -3.046
alpha[3,74]      -39.157  66.162  -229.950   -41.227   -11.462    -3.030
alpha[4,74]      -39.821  69.311  -237.632   -40.976   -10.807    -2.972
alpha[5,74]      -39.692  68.151  -246.216   -38.081   -11.349    -3.035
alpha[6,74]      -39.554  70.294  -248.496   -37.910   -11.973    -3.042
alpha[7,74]      -38.683  69.072  -244.494   -37.447   -11.187    -2.852
alpha[8,74]      -35.945  67.605  -238.861   -35.603    -9.045    -2.498
alpha[9,74]      -39.042  68.780  -240.444   -38.457   -11.053    -2.884
alpha[10,74]     -39.346  64.554  -219.857   -41.596   -11.555    -3.114
alpha[11,74]     -38.883  66.780  -238.131   -36.369   -11.140    -3.142
alpha[12,74]     -36.116  67.703  -241.883   -36.319    -9.555    -2.357
alpha[13,74]     -39.475  68.499  -244.918   -40.385   -11.363    -2.976
alpha[14,74]      14.535  32.384    -2.512    -0.367     3.064    13.385
alpha[15,74]     -35.083  64.753  -230.732   -33.904    -8.849    -2.352
alpha[16,74]     -38.326  64.959  -231.442   -39.004   -11.254    -2.979
alpha[1,75]       14.671  29.838    -2.641    -0.464     3.293    14.315
alpha[2,75]      -37.921  67.023  -245.538   -37.331   -10.912    -2.893
alpha[3,75]      -39.719  68.009  -237.233   -41.560   -11.078    -2.976
alpha[4,75]      -39.573  68.392  -246.698   -39.944   -10.999    -2.943
alpha[5,75]      -40.387  71.209  -250.772   -40.456   -11.112    -2.857
alpha[6,75]      -40.184  69.045  -245.898   -39.584   -11.700    -3.109
alpha[7,75]      -36.337  68.339  -241.249   -35.396    -9.416    -2.570
alpha[8,75]      -33.856  66.470  -229.189   -33.586    -8.477    -2.106
alpha[9,75]      -36.516  63.701  -221.722   -38.498   -10.675    -2.762
alpha[10,75]     -39.259  68.230  -242.497   -38.414   -10.902    -3.007
alpha[11,75]      15.112  33.677    -2.649    -0.462     3.248    14.211
alpha[12,75]     -35.869  67.583  -239.463   -35.853    -9.114    -2.219
alpha[13,75]      15.100  32.891    -2.705    -0.405     3.155    14.564
alpha[14,75]     -38.889  68.133  -241.988   -38.537   -10.956    -2.935
alpha[15,75]     -35.662  68.669  -244.704   -34.964    -8.369    -2.310
alpha[16,75]     -39.923  69.358  -243.553   -39.404   -11.079    -2.956
alpha[1,76]      -37.158  65.934  -231.314   -37.452    -9.748    -2.694
alpha[2,76]      -39.146  67.697  -250.658   -39.344   -11.182    -3.012
alpha[3,76]      -40.002  67.762  -247.760   -39.391   -11.244    -3.089
alpha[4,76]       14.700  31.716    -2.857    -0.548     3.090    13.549
alpha[5,76]      -39.008  66.194  -239.842   -41.563   -11.300    -3.084
alpha[6,76]      -39.146  68.738  -243.845   -40.117   -10.776    -2.982
alpha[7,76]      -37.480  65.129  -234.214   -37.754   -10.526    -2.886
alpha[8,76]      -35.827  67.130  -232.727   -34.710    -9.245    -2.387
alpha[9,76]      -38.621  65.844  -230.098   -39.129   -10.920    -2.924
alpha[10,76]     -39.885  68.412  -254.084   -40.012   -11.377    -3.083
alpha[11,76]     -39.741  67.894  -246.737   -40.478   -10.965    -2.984
alpha[12,76]     -35.821  66.973  -238.241   -36.025    -8.550    -2.242
alpha[13,76]     -41.432  71.870  -260.114   -40.303   -11.157    -3.020
alpha[14,76]     -38.869  66.443  -237.414   -39.194   -11.353    -3.119
alpha[15,76]     -36.206  67.455  -228.658   -37.051    -9.527    -2.570
alpha[16,76]     -38.189  65.506  -234.283   -38.327   -10.955    -2.959
alpha[1,77]      -37.248  69.874  -236.194   -36.287    -9.648    -2.621
alpha[2,77]      -39.118  66.581  -229.361   -38.590   -11.098    -3.101
alpha[3,77]      -38.047  65.733  -230.991   -38.219   -10.993    -3.006
alpha[4,77]      -39.208  67.985  -248.334   -38.774   -10.955    -2.968
alpha[5,77]      -39.254  69.814  -258.204   -37.343   -11.269    -2.872
alpha[6,77]      -39.146  66.832  -241.216   -38.491   -11.044    -2.992
alpha[7,77]      -37.422  66.696  -245.078   -37.109   -10.208    -2.784
alpha[8,77]      -33.688  69.680  -238.560   -31.468    -8.287    -2.186
alpha[9,77]      -38.186  67.069  -236.408   -39.126   -10.730    -2.888
alpha[10,77]     -39.007  65.488  -242.182   -41.110   -10.597    -3.156
alpha[11,77]     -39.871  67.968  -243.259   -40.133   -11.086    -2.984
alpha[12,77]     -37.328  67.616  -239.097   -37.011    -8.561    -2.304
alpha[13,77]      15.028  31.617    -2.713    -0.434     3.368    14.611
alpha[14,77]     -38.352  65.771  -229.548   -39.897   -11.520    -3.125
alpha[15,77]     -36.717  69.526  -243.263   -34.489    -9.060    -2.536
alpha[16,77]     -39.435  70.208  -250.522   -39.237   -10.949    -2.947
alpha[1,78]      -38.405  67.906  -251.355   -36.626   -10.233    -2.640
alpha[2,78]       14.803  32.045    -2.553    -0.413     3.287    14.217
alpha[3,78]      -40.231  68.985  -252.357   -39.927   -11.350    -2.972
alpha[4,78]      -40.164  69.620  -255.695   -39.031   -11.385    -3.049
alpha[5,78]      -38.856  65.729  -232.599   -39.415   -11.436    -2.990
alpha[6,78]      -39.034  66.376  -229.076   -38.874   -11.390    -3.251
alpha[7,78]      -38.938  67.015  -237.397   -39.383   -11.289    -2.995
alpha[8,78]      -35.402  68.747  -233.548   -32.278    -8.958    -2.329
alpha[9,78]      -38.362  65.248  -232.747   -39.160   -11.034    -3.025
alpha[10,78]     -40.489  68.759  -249.860   -41.526   -11.364    -3.115
alpha[11,78]     -40.775  70.657  -243.305   -42.166   -11.604    -3.048
alpha[12,78]     -35.206  66.214  -235.782   -34.265    -8.694    -2.360
alpha[13,78]     -40.013  70.590  -244.919   -38.856   -11.554    -3.122
alpha[14,78]     -37.734  64.538  -236.702   -38.422   -11.200    -3.049
alpha[15,78]     -35.689  67.815  -240.806   -34.509    -9.576    -2.601
alpha[16,78]     -38.536  66.004  -230.960   -37.092   -11.485    -3.070
alpha[1,79]      -39.388  70.888  -252.550   -39.696   -10.205    -2.703
alpha[2,79]      -39.337  66.976  -232.017   -41.307   -11.247    -3.029
alpha[3,79]      -38.926  66.274  -236.707   -41.797   -11.349    -3.099
alpha[4,79]       14.696  30.653    -2.687    -0.416     3.392    13.699
alpha[5,79]      -39.304  65.615  -236.849   -40.866   -11.179    -2.963
alpha[6,79]      -38.391  67.467  -243.901   -37.508   -11.467    -3.075
alpha[7,79]       14.157  28.814    -2.653    -0.407     3.352    13.367
alpha[8,79]      -35.216  64.949  -217.922   -34.739    -9.004    -2.297
alpha[9,79]      -39.302  70.042  -242.245   -38.971   -11.250    -3.094
alpha[10,79]     -39.635  72.178  -232.440   -39.352   -10.961    -2.902
alpha[11,79]     -38.875  65.784  -239.500   -40.088   -11.371    -3.012
alpha[12,79]     -35.294  65.525  -224.163   -34.883    -9.144    -2.425
alpha[13,79]      14.610  30.195    -2.751    -0.458     3.285    14.245
alpha[14,79]      14.457  30.871    -2.675    -0.465     3.214    13.540
alpha[15,79]     -32.209  62.538  -207.215   -34.048    -8.863    -2.408
alpha[16,79]     -37.902  65.374  -230.962   -38.090   -10.755    -2.990
alpha[1,80]      -38.013  66.948  -241.525   -37.279   -10.599    -2.757
alpha[2,80]      -38.547  64.650  -226.051   -38.896   -12.107    -3.080
alpha[3,80]      -39.656  67.203  -252.367   -39.547   -10.994    -3.064
alpha[4,80]      -39.210  68.211  -244.822   -38.820   -11.103    -3.060
alpha[5,80]      -39.038  69.143  -234.830   -38.501   -11.086    -2.931
alpha[6,80]       15.111  33.054    -2.559    -0.438     3.276    13.509
alpha[7,80]      -39.207  68.699  -239.461   -39.563   -10.341    -2.900
alpha[8,80]      -34.064  66.040  -229.938   -34.313    -8.608    -2.376
alpha[9,80]      -37.687  63.893  -227.666   -38.506   -11.220    -3.016
alpha[10,80]      14.684  30.951    -2.528    -0.363     3.380    13.625
alpha[11,80]     -38.825  67.424  -232.809   -40.260   -10.742    -3.050
alpha[12,80]     -35.339  66.975  -220.784   -35.092    -8.553    -2.335
alpha[13,80]      14.799  30.282    -2.663    -0.411     3.398    14.600
alpha[14,80]     -39.043  64.999  -223.139   -41.727   -11.308    -3.005
alpha[15,80]     -37.185  68.239  -240.366   -37.678   -10.176    -2.680
alpha[16,80]     -38.628  66.588  -237.664   -38.362   -11.415    -3.130
alpha[1,81]      -36.012  66.124  -237.728   -34.868    -9.361    -2.604
alpha[2,81]      -39.289  69.060  -245.729   -38.618   -11.115    -2.951
alpha[3,81]      -38.078  66.838  -224.705   -37.579   -11.365    -3.262
alpha[4,81]      -39.032  67.429  -244.895   -39.174   -11.384    -2.976
alpha[5,81]      -38.177  66.553  -235.306   -35.666   -11.108    -3.137
