[1] "not converged = 2204"
[1] "total params = 4109"
[1] "which not converged: "
                  Rhat
alpha[1,26]      -15.843  16.141   -60.056   -21.642   -11.372    -5.274
alpha[2,26]      -16.504  16.091   -59.576   -22.379   -11.500    -5.189
alpha[3,26]      -16.333  15.381   -58.411   -22.342   -11.650    -5.524
alpha[4,26]      -16.301  15.218   -56.875   -22.363   -11.540    -5.581
alpha[5,26]      -16.171  15.523   -58.605   -21.718   -11.381    -5.511
alpha[6,26]        5.942   7.841    -2.300     0.918     3.448     8.295
alpha[7,26]      -15.981  15.421   -57.289   -22.102   -11.283    -5.279
alpha[8,26]      -14.905  16.400   -58.722   -21.238   -10.570    -4.376
alpha[9,26]      -16.432  15.943   -60.851   -22.527   -11.699    -5.330
alpha[10,26]     -16.577  16.019   -59.934   -22.147   -11.535    -5.642
alpha[11,26]     -16.611  16.147   -60.677   -22.776   -11.265    -5.437
alpha[12,26]     -14.604  16.270   -58.007   -21.008   -10.373    -4.100
alpha[13,26]     -16.609  16.208   -58.916   -22.429   -11.548    -5.550
alpha[14,26]     -16.538  15.865   -59.472   -22.351   -11.506    -5.544
alpha[15,26]     -14.930  15.655   -54.977   -21.086   -10.471    -4.584
alpha[16,26]       5.866   8.012    -2.564     0.899     3.495     8.277
alpha[1,27]      -15.705  15.684   -58.813   -21.798   -11.038    -5.019
alpha[2,27]      -16.493  15.996   -61.932   -22.498   -11.348    -5.314
alpha[3,27]      -16.519  16.110   -60.464   -21.549   -11.448    -5.483
alpha[4,27]        5.882   8.225    -2.646     0.861     3.462     8.276
alpha[5,27]      -16.214  15.650   -60.302   -21.814   -11.187    -5.435
alpha[6,27]        5.947   7.943    -2.574     0.844     3.480     8.268
alpha[7,27]      -16.506  16.245   -60.570   -23.048   -11.355    -5.093
alpha[8,27]      -14.818  16.120   -57.752   -21.148   -10.416    -4.522
alpha[9,27]      -16.644  16.071   -59.313   -22.905   -12.100    -5.328
alpha[10,27]     -16.439  15.500   -57.879   -22.677   -11.722    -5.381
alpha[11,27]     -16.734  15.920   -58.284   -22.862   -11.705    -5.557
alpha[12,27]     -14.642  16.805   -59.148   -20.972   -10.247    -4.111
alpha[13,27]       5.685   7.807    -2.587     0.838     3.404     7.949
alpha[14,27]     -16.312  15.784   -59.551   -21.694   -11.243    -5.451
alpha[15,27]     -15.114  16.013   -56.938   -21.475   -10.519    -4.493
alpha[16,27]     -16.437  15.648   -60.686   -22.118   -11.689    -5.465
alpha[1,28]      -16.214  16.333   -59.223   -21.382   -11.384    -5.082
alpha[2,28]      -16.207  15.767   -60.584   -21.465   -11.217    -5.352
alpha[3,28]      -16.792  16.133   -59.690   -22.458   -11.641    -5.622
alpha[4,28]        5.721   7.854    -2.463     0.925     3.432     7.990
alpha[5,28]      -16.299  15.360   -59.792   -21.836   -11.816    -5.693
alpha[6,28]        5.702   7.339    -2.435     0.836     3.645     8.247
alpha[7,28]      -16.073  15.739   -57.429   -22.061   -11.385    -5.309
alpha[8,28]      -14.409  16.318   -57.817   -20.273   -10.049    -4.256
alpha[9,28]      -16.776  15.888   -58.298   -22.849   -11.645    -5.543
alpha[10,28]     -16.101  15.781   -57.908   -22.157   -11.240    -4.906
alpha[11,28]     -16.319  15.291   -56.543   -22.344   -11.682    -5.448
alpha[12,28]     -14.485  16.312   -57.504   -20.973   -10.097    -4.110
alpha[13,28]     -16.409  15.790   -59.037   -21.903   -11.417    -5.370
alpha[14,28]     -16.669  16.052   -58.972   -23.049   -11.535    -5.282
alpha[15,28]     -15.494  16.587   -58.086   -21.904   -10.876    -4.545
alpha[16,28]       5.945   8.131    -2.401     0.814     3.559     8.183
alpha[1,29]      -15.958  15.969   -58.120   -22.284   -10.961    -4.936
alpha[2,29]      -16.244  15.613   -58.404   -21.581   -11.393    -5.309
alpha[3,29]      -16.349  15.483   -58.868   -22.123   -11.753    -5.415
alpha[4,29]      -16.532  15.810   -60.358   -22.405   -11.461    -5.495
alpha[5,29]      -15.942  15.586   -59.377   -21.208   -10.984    -5.353
alpha[6,29]        5.943   8.272    -2.393     0.850     3.431     8.022
alpha[7,29]      -16.160  16.084   -59.907   -22.419   -11.421    -5.162
alpha[8,29]      -15.084  16.304   -57.744   -21.720   -10.420    -4.227
alpha[9,29]      -16.105  15.610   -59.673   -21.428   -11.426    -5.342
alpha[10,29]       6.044   8.262    -2.560     0.870     3.581     8.581
alpha[11,29]     -16.396  15.642   -57.183   -22.274   -11.789    -5.385
alpha[12,29]     -14.518  16.161   -58.047   -20.846   -10.191    -4.197
alpha[13,29]     -16.458  15.558   -58.457   -22.265   -11.588    -5.532
alpha[14,29]     -16.120  14.945   -56.702   -22.488   -11.710    -5.346
alpha[15,29]     -15.142  16.495   -58.053   -21.049   -10.757    -4.503
alpha[16,29]       5.761   7.666    -2.236     0.894     3.495     8.161
alpha[1,30]      -15.752  15.635   -56.666   -21.756   -10.834    -5.029
alpha[2,30]      -16.530  15.913   -60.036   -21.926   -11.652    -5.572
alpha[3,30]      -16.583  16.079   -60.783   -22.120   -11.394    -5.451
alpha[4,30]      -16.276  15.752   -59.766   -22.091   -11.368    -5.410
alpha[5,30]      -16.125  15.660   -58.693   -21.544   -11.272    -5.207
alpha[6,30]        5.896   8.102    -2.367     0.825     3.435     8.400
alpha[7,30]      -16.088  16.082   -61.600   -22.153   -10.737    -4.967
alpha[8,30]      -14.630  16.281   -58.774   -20.816   -10.183    -4.256
alpha[9,30]      -16.450  15.967   -60.498   -22.390   -11.561    -5.464
alpha[10,30]       5.809   7.464    -2.343     0.914     3.713     8.200
alpha[11,30]     -16.484  15.700   -58.272   -22.502   -11.747    -5.691
alpha[12,30]     -14.454  16.215   -57.939   -20.809   -10.212    -3.962
alpha[13,30]     -16.369  15.566   -59.157   -22.022   -11.603    -5.458
alpha[14,30]     -16.404  15.389   -59.851   -22.564   -11.525    -5.465
alpha[15,30]     -15.314  16.578   -59.381   -21.446   -10.882    -4.651
alpha[16,30]       5.743   7.893    -2.504     0.829     3.456     7.978
alpha[1,31]      -16.182  16.212   -60.809   -22.561   -11.466    -5.289
alpha[2,31]      -16.211  15.504   -57.274   -21.658   -11.534    -5.388
alpha[3,31]      -16.403  15.676   -57.550   -22.432   -11.640    -5.242
alpha[4,31]      -16.265  15.702   -59.405   -22.013   -11.355    -5.574
alpha[5,31]      -16.840  16.047   -59.479   -22.826   -11.666    -5.857
alpha[6,31]        5.830   8.039    -2.503     0.887     3.408     8.167
alpha[7,31]      -16.235  15.911   -58.148   -22.312   -11.664    -5.352
alpha[8,31]      -14.448  16.487   -57.009   -20.987   -10.182    -3.835
alpha[9,31]      -16.512  16.163   -61.497   -21.752   -11.596    -5.459
alpha[10,31]       5.861   7.998    -2.241     0.883     3.417     8.237
alpha[11,31]     -16.829  16.235   -61.199   -22.608   -11.742    -5.347
alpha[12,31]     -14.709  16.455   -56.778   -20.137   -10.180    -4.254
alpha[13,31]     -16.221  15.425   -58.711   -21.701   -11.244    -5.500
alpha[14,31]     -16.780  16.011   -59.846   -22.373   -11.733    -5.695
alpha[15,31]     -15.279  16.227   -58.746   -21.019   -10.425    -4.709
alpha[16,31]     -16.608  15.742   -59.582   -22.448   -11.794    -5.563
alpha[1,32]      -15.560  15.463   -55.947   -21.604   -11.176    -5.222
alpha[2,32]      -16.305  15.582   -59.263   -21.896   -11.432    -5.502
alpha[3,32]      -16.124  15.435   -59.934   -21.868   -11.136    -5.426
alpha[4,32]      -16.870  16.455   -62.821   -22.707   -11.798    -5.640
alpha[5,32]      -16.713  16.207   -61.759   -22.459   -11.795    -5.386
alpha[6,32]        5.750   8.031    -2.378     0.845     3.367     7.743
alpha[7,32]      -15.921  15.165   -56.891   -21.749   -11.487    -5.322
alpha[8,32]      -14.579  16.046   -56.795   -20.818   -10.401    -4.252
alpha[9,32]      -16.558  16.102   -60.120   -23.050   -11.528    -5.534
alpha[10,32]       6.115   8.283    -2.187     0.901     3.546     8.213
alpha[11,32]     -16.197  15.287   -57.776   -22.134   -11.291    -5.416
alpha[12,32]     -14.906  16.699   -58.628   -21.176   -10.396    -4.349
alpha[13,32]     -16.592  15.657   -59.255   -22.579   -11.575    -5.694
alpha[14,32]     -16.458  15.772   -60.095   -22.574   -11.505    -5.555
alpha[15,32]     -15.216  16.475   -58.121   -21.277   -10.623    -4.678
alpha[16,32]     -16.360  15.419   -57.220   -22.463   -11.685    -5.427
alpha[1,33]      -15.604  15.823   -57.607   -21.715   -11.169    -4.930
alpha[2,33]      -16.668  16.179   -61.775   -22.314   -11.261    -5.635
alpha[3,33]      -16.341  15.152   -57.433   -22.248   -11.764    -5.560
alpha[4,33]      -16.526  15.441   -57.379   -22.694   -11.766    -5.462
alpha[5,33]      -16.076  15.636   -59.593   -21.366   -11.139    -5.334
alpha[6,33]      -16.522  15.693   -57.084   -22.334   -11.629    -5.496
alpha[7,33]      -16.052  15.753   -59.009   -21.589   -11.552    -5.122
alpha[8,33]      -14.893  16.729   -59.474   -20.985   -10.469    -4.390
alpha[9,33]      -16.139  15.775   -60.153   -21.619   -11.142    -5.298
alpha[10,33]     -16.302  15.447   -60.968   -22.038   -11.297    -5.559
alpha[11,33]     -16.283  15.229   -56.564   -22.512   -11.633    -5.341
alpha[12,33]     -14.638  16.486   -57.120   -21.167   -10.279    -4.040
alpha[13,33]     -16.576  16.413   -63.074   -21.888   -11.482    -5.541
alpha[14,33]     -16.757  16.292   -60.347   -22.186   -11.761    -5.606
alpha[15,33]     -14.856  15.720   -55.205   -20.848   -10.367    -4.712
alpha[16,33]       5.969   8.124    -2.448     0.978     3.566     8.430
alpha[1,34]      -15.893  16.322   -57.826   -22.039   -11.137    -4.888
alpha[2,34]      -16.535  15.749   -60.019   -22.676   -11.519    -5.606
alpha[3,34]      -16.381  15.366   -58.550   -22.411   -11.448    -5.610
alpha[4,34]      -16.508  15.277   -56.979   -22.665   -11.727    -5.734
alpha[5,34]      -16.305  15.677   -57.780   -22.323   -11.274    -5.363
alpha[6,34]        5.805   8.265    -2.651     0.841     3.387     7.909
alpha[7,34]      -16.250  15.660   -57.969   -22.453   -11.580    -5.455
alpha[8,34]      -14.618  15.668   -57.012   -20.814   -10.553    -4.457
alpha[9,34]      -16.154  15.748   -57.148   -21.919   -11.295    -5.283
alpha[10,34]       5.890   7.966    -2.347     0.869     3.473     8.141
alpha[11,34]     -16.538  15.697   -58.119   -22.611   -11.537    -5.585
alpha[12,34]     -14.889  16.632   -56.558   -21.254   -10.358    -4.278
alpha[13,34]     -16.654  15.817   -60.393   -22.379   -11.701    -5.818
alpha[14,34]     -16.358  15.352   -60.539   -22.059   -11.618    -5.512
alpha[15,34]     -15.076  16.471   -58.813   -21.041   -10.507    -4.706
alpha[16,34]       5.841   7.804    -2.447     0.918     3.502     8.201
alpha[1,35]      -15.803  15.383   -56.463   -22.352   -11.379    -5.136
alpha[2,35]      -16.697  16.183   -59.981   -22.689   -11.233    -5.314
alpha[3,35]      -16.427  15.820   -59.958   -22.647   -11.571    -5.247
alpha[4,35]      -16.748  16.491   -63.790   -22.464   -11.211    -5.458
alpha[5,35]      -16.898  15.931   -59.646   -22.853   -11.984    -5.717
alpha[6,35]        5.808   7.880    -2.409     0.895     3.454     8.168
alpha[7,35]      -15.840  15.791   -57.426   -22.188   -11.180    -5.016
alpha[8,35]      -14.938  16.551   -58.982   -21.188   -10.592    -4.189
alpha[9,35]      -16.058  15.970   -58.008   -21.558   -11.041    -5.210
alpha[10,35]     -16.786  15.487   -57.499   -23.791   -11.775    -5.613
alpha[11,35]     -16.543  15.477   -55.830   -22.662   -11.714    -5.519
alpha[12,35]     -14.365  15.490   -55.598   -20.961   -10.372    -4.314
alpha[13,35]     -16.627  15.782   -60.544   -22.571   -11.692    -5.513
alpha[14,35]     -16.816  16.138   -61.154   -22.093   -12.042    -5.768
alpha[15,35]     -15.384  16.435   -59.730   -21.521   -10.537    -4.499
alpha[16,35]     -16.193  15.117   -56.914   -22.393   -11.537    -5.510
alpha[1,36]      -15.921  15.840   -57.469   -22.226   -11.521    -5.088
alpha[2,36]      -16.343  15.893   -59.432   -21.727   -11.595    -5.382
alpha[3,36]      -16.695  15.688   -58.363   -22.573   -12.234    -5.573
alpha[4,36]      -16.321  16.009   -60.750   -22.077   -11.371    -5.481
alpha[5,36]      -16.878  16.898   -63.537   -23.107   -11.293    -5.372
alpha[6,36]        5.711   7.794    -2.578     0.878     3.454     7.912
alpha[7,36]      -15.859  15.453   -56.058   -21.683   -11.424    -5.415
alpha[8,36]      -14.862  16.746   -59.227   -21.351   -10.477    -4.271
alpha[9,36]      -16.111  15.683   -58.581   -21.895   -11.492    -5.053
alpha[10,36]     -16.506  15.570   -59.989   -22.307   -11.849    -5.620
alpha[11,36]     -16.073  15.705   -57.812   -21.485   -11.142    -5.444
alpha[12,36]     -14.824  16.687   -58.796   -21.156   -10.052    -4.061
alpha[13,36]     -16.556  15.917   -59.504   -22.113   -11.483    -5.538
alpha[14,36]     -16.426  15.444   -58.233   -22.403   -11.786    -5.541
alpha[15,36]     -15.410  16.348   -58.073   -21.269   -10.549    -4.702
alpha[16,36]       6.010   8.073    -2.527     0.870     3.512     8.340
alpha[1,37]      -15.522  15.928   -59.174   -21.400   -10.947    -4.911
alpha[2,37]      -16.551  15.350   -56.301   -22.502   -11.911    -5.617
alpha[3,37]      -16.565  15.576   -59.414   -22.725   -11.773    -5.590
alpha[4,37]      -16.569  15.916   -59.302   -22.868   -11.391    -5.456
alpha[5,37]      -16.573  15.953   -60.228   -22.476   -11.350    -5.461
alpha[6,37]        5.685   7.836    -2.376     0.857     3.299     8.018
alpha[7,37]      -16.140  15.683   -58.075   -22.260   -11.441    -5.326
alpha[8,37]      -14.168  16.518   -58.175   -20.119    -9.862    -3.982
alpha[9,37]      -16.190  15.866   -58.846   -22.513   -11.283    -5.214
alpha[10,37]     -16.255  15.371   -58.551   -22.236   -11.306    -5.256
alpha[11,37]     -16.624  16.272   -61.580   -21.985   -11.470    -5.473
alpha[12,37]     -14.124  16.016   -56.135   -20.185    -9.911    -3.891
alpha[13,37]       6.015   8.106    -2.326     0.924     3.634     8.231
alpha[14,37]     -16.720  15.744   -58.281   -22.879   -11.778    -5.542
alpha[15,37]     -14.939  15.847   -56.399   -20.892   -10.398    -4.643
alpha[16,37]     -16.633  15.342   -57.720   -23.033   -11.905    -5.765
alpha[1,38]      -15.483  15.655   -59.742   -21.125   -10.988    -5.016
alpha[2,38]      -16.196  15.576   -59.816   -22.039   -11.335    -5.459
alpha[3,38]      -16.385  15.922   -61.772   -21.638   -11.421    -5.417
alpha[4,38]      -16.679  15.813   -59.725   -23.014   -11.685    -5.351
alpha[5,38]      -16.477  15.667   -59.217   -22.385   -11.551    -5.647
alpha[6,38]      -16.321  15.256   -56.320   -22.354   -11.773    -5.510
alpha[7,38]      -16.072  16.202   -59.702   -21.687   -11.162    -5.175
alpha[8,38]      -15.229  16.303   -56.892   -21.875   -10.996    -4.572
alpha[9,38]      -15.965  15.518   -57.775   -21.790   -11.227    -5.336
alpha[10,38]     -16.729  15.761   -56.975   -22.973   -11.661    -5.628
alpha[11,38]     -15.996  15.718   -61.307   -21.444   -11.097    -5.085
alpha[12,38]     -14.487  16.629   -56.329   -20.598   -10.313    -4.180
alpha[13,38]     -16.340  16.039   -60.730   -21.535   -11.394    -5.235
alpha[14,38]     -16.530  15.741   -58.964   -22.301   -11.521    -5.487
alpha[15,38]     -15.461  16.499   -61.683   -21.110   -10.727    -4.594
alpha[16,38]       5.900   8.365    -2.528     0.808     3.427     7.979
alpha[1,39]      -15.793  15.839   -58.273   -21.461   -11.231    -5.256
alpha[2,39]        5.718   7.892    -2.385     0.846     3.348     8.053
alpha[3,39]      -16.486  15.794   -57.880   -22.103   -11.668    -5.525
alpha[4,39]      -16.311  15.803   -57.934   -22.601   -11.177    -5.353
alpha[5,39]        5.725   7.773    -2.335     0.911     3.412     7.861
alpha[6,39]      -16.406  15.469   -58.610   -22.380   -11.597    -5.542
alpha[7,39]      -16.330  15.760   -58.153   -22.516   -11.539    -5.359
alpha[8,39]      -15.109  16.927   -59.948   -21.292   -10.143    -4.272
alpha[9,39]        5.942   7.928    -2.477     0.830     3.582     8.506
alpha[10,39]     -16.557  15.994   -59.077   -23.026   -11.309    -5.419
alpha[11,39]     -16.733  15.996   -60.956   -22.581   -11.791    -5.729
alpha[12,39]     -14.274  16.370   -57.610   -20.456   -10.201    -4.297
alpha[13,39]     -16.459  15.666   -59.623   -22.045   -11.540    -5.452
alpha[14,39]     -16.306  15.648   -58.689   -22.189   -11.510    -5.237
alpha[15,39]       5.607   7.462    -2.511     0.872     3.409     7.935
alpha[16,39]     -16.858  16.040   -61.814   -22.693   -11.965    -5.789
alpha[1,40]      -15.676  16.375   -58.412   -21.715   -10.911    -4.930
alpha[2,40]      -16.335  15.781   -58.838   -21.955   -11.366    -5.295
alpha[3,40]      -16.280  15.696   -59.264   -21.993   -11.388    -5.334
alpha[4,40]      -16.438  15.411   -57.228   -22.869   -11.670    -5.370
alpha[5,40]      -16.342  15.406   -59.294   -22.353   -11.556    -5.507
alpha[6,40]      -16.604  15.953   -61.740   -22.202   -11.599    -5.364
alpha[7,40]      -15.992  15.608   -57.464   -22.312   -11.267    -5.260
alpha[8,40]      -14.583  16.511   -57.832   -21.436   -10.146    -3.978
alpha[9,40]      -16.370  16.256   -61.336   -21.974   -11.166    -5.335
alpha[10,40]       5.882   7.907    -2.454     0.845     3.490     8.414
alpha[11,40]     -16.264  15.335   -56.899   -22.171   -11.417    -5.574
alpha[12,40]     -14.503  16.318   -56.676   -20.653   -10.346    -4.315
alpha[13,40]     -16.645  16.223   -59.157   -22.463   -11.281    -5.492
alpha[14,40]     -16.542  15.444   -59.876   -22.414   -11.803    -5.640
alpha[15,40]     -15.279  16.286   -57.361   -21.762   -10.701    -4.611
alpha[16,40]     -16.114  15.219   -56.236   -21.903   -11.570    -5.562
alpha[1,41]      -15.692  15.925   -58.403   -21.714   -11.083    -4.850
alpha[2,41]      -16.387  15.495   -58.148   -22.487   -11.428    -5.588
alpha[3,41]      -16.861  15.821   -59.669   -22.543   -11.875    -5.712
alpha[4,41]      -16.076  14.794   -55.252   -21.675   -11.764    -5.540
alpha[5,41]      -16.325  15.414   -58.458   -22.628   -11.540    -5.636
alpha[6,41]      -16.066  15.292   -56.827   -21.592   -11.284    -5.376
