[1] "not converged = 2137"
[1] "total params = 4238"
[1] "which not converged: "
[1] "missing data: 0.0522193211488251"
                  Rhat
alpha[8,32]      -21.722  23.591   -81.747   -33.398   -16.138    -5.098
alpha[9,32]      -24.905  22.938   -84.879   -36.213   -18.691    -6.955
alpha[10,32]       9.261  11.722    -2.247     1.405     5.642    13.150
alpha[11,32]     -23.953  22.184   -80.021   -33.959   -17.976    -7.036
alpha[12,32]     -21.862  23.570   -82.189   -32.589   -16.000    -5.085
alpha[13,32]     -24.715  22.180   -81.426   -35.445   -18.579    -7.565
alpha[14,32]     -24.692  22.524   -85.381   -35.245   -18.814    -7.327
alpha[15,32]     -23.301  23.816   -84.597   -33.922   -16.945    -5.855
alpha[16,32]     -25.068  22.933   -82.282   -36.899   -18.540    -7.001
alpha[1,33]      -23.898  23.247   -81.201   -34.468   -17.876    -6.801
alpha[2,33]      -25.542  23.479   -88.017   -36.721   -18.807    -7.369
alpha[3,33]      -25.548  22.796   -85.288   -36.432   -19.525    -7.390
alpha[4,33]      -24.370  22.415   -84.862   -34.980   -17.975    -7.293
alpha[5,33]      -24.798  23.297   -85.111   -35.904   -17.918    -7.194
alpha[6,33]      -24.635  22.847   -82.794   -35.746   -18.115    -6.773
alpha[7,33]      -24.246  22.703   -83.980   -35.556   -18.339    -6.890
alpha[8,33]      -22.092  24.088   -81.570   -33.498   -16.038    -4.980
alpha[9,33]      -24.549  22.825   -80.626   -35.267   -18.237    -7.263
alpha[10,33]     -24.687  22.345   -82.974   -34.976   -18.810    -7.370
alpha[11,33]     -24.372  22.690   -86.429   -34.319   -17.562    -7.221
alpha[12,33]     -22.771  23.824   -85.915   -33.681   -16.512    -5.502
alpha[13,33]     -24.011  22.102   -83.961   -34.655   -18.036    -7.057
alpha[14,33]     -24.730  23.267   -87.106   -35.805   -18.049    -7.183
alpha[15,33]     -22.925  23.028   -80.887   -34.548   -16.991    -6.104
alpha[16,33]       9.436  11.672    -2.276     1.607     5.760    13.606
alpha[1,34]      -22.578  22.790   -78.976   -33.774   -17.008    -6.281
alpha[2,34]      -24.380  22.848   -85.168   -34.741   -17.995    -7.057
alpha[3,34]      -24.298  22.587   -81.965   -34.548   -17.966    -6.877
alpha[4,34]      -24.302  22.282   -82.607   -34.972   -18.490    -7.202
alpha[5,34]      -24.222  22.676   -83.303   -34.977   -17.603    -7.017
alpha[6,34]        8.979  10.950    -2.143     1.439     5.674    12.948
alpha[7,34]      -23.884  22.720   -80.261   -35.041   -17.808    -6.664
alpha[8,34]      -21.197  23.079   -78.860   -32.664   -15.940    -4.623
alpha[9,34]      -24.025  22.048   -81.139   -35.004   -18.149    -7.034
alpha[10,34]       9.289  11.426    -2.345     1.474     5.699    13.808
alpha[11,34]     -24.607  22.408   -81.943   -34.768   -18.240    -7.441
alpha[12,34]     -21.209  23.109   -76.648   -33.380   -15.503    -4.712
alpha[13,34]     -24.256  22.464   -84.806   -34.763   -17.850    -7.221
alpha[14,34]     -24.565  22.121   -82.222   -34.655   -18.618    -7.981
alpha[15,34]     -21.834  23.517   -81.566   -32.690   -16.066    -5.316
alpha[16,34]       9.257  11.482    -2.299     1.471     5.558    13.543
alpha[1,35]      -22.193  23.855   -82.658   -34.165   -16.301    -4.842
alpha[2,35]      -24.803  23.041   -84.185   -36.119   -18.861    -6.782
alpha[3,35]      -24.870  22.878   -83.730   -35.918   -18.381    -7.183
alpha[4,35]      -24.721  23.121   -85.451   -35.045   -17.889    -7.272
alpha[5,35]      -24.417  22.380   -79.883   -35.542   -18.308    -6.966
alpha[6,35]        9.099  11.435    -2.369     1.421     5.632    13.137
alpha[7,35]      -22.863  23.288   -81.414   -33.674   -16.856    -5.915
alpha[8,35]      -21.012  24.201   -83.631   -32.293   -14.607    -4.275
alpha[9,35]      -23.144  22.670   -80.108   -34.302   -17.112    -5.897
alpha[10,35]     -24.465  22.336   -81.978   -35.428   -18.143    -7.413
alpha[11,35]     -24.629  22.845   -85.883   -35.346   -18.144    -7.431
alpha[12,35]     -21.009  23.881   -82.622   -31.918   -15.966    -4.204
alpha[13,35]     -24.924  22.927   -83.598   -35.876   -18.542    -7.275
alpha[14,35]     -24.682  22.138   -82.590   -35.576   -19.221    -7.245
alpha[15,35]     -21.928  24.039   -84.031   -33.655   -15.487    -4.933
alpha[16,35]     -23.841  22.141   -79.753   -34.645   -17.758    -6.759
alpha[1,36]      -23.808  22.967   -82.430   -34.777   -17.268    -6.516
alpha[2,36]      -24.476  22.532   -83.538   -35.240   -17.805    -7.464
alpha[3,36]      -24.839  22.388   -81.521   -35.960   -18.458    -7.376
alpha[4,36]      -25.092  23.498   -88.150   -35.897   -18.463    -7.077
alpha[5,36]      -24.703  22.737   -84.267   -35.235   -17.958    -7.288
alpha[6,36]        9.117  11.337    -2.222     1.485     5.610    12.976
alpha[7,36]      -25.164  23.307   -85.871   -36.758   -18.791    -7.008
alpha[8,36]      -21.735  23.834   -83.150   -32.785   -15.902    -4.688
alpha[9,36]      -24.157  22.378   -81.894   -35.445   -17.723    -6.705
alpha[10,36]     -25.161  23.052   -84.725   -36.056   -19.052    -7.201
alpha[11,36]     -23.898  21.637   -79.752   -34.652   -18.219    -6.761
alpha[12,36]     -22.675  24.063   -86.283   -33.424   -17.235    -5.473
alpha[13,36]     -24.828  23.103   -84.782   -35.007   -18.190    -7.357
alpha[14,36]     -24.567  22.652   -83.921   -35.381   -18.060    -7.106
alpha[15,36]     -22.731  23.688   -81.551   -33.478   -17.101    -5.778
alpha[16,36]       8.966  11.225    -2.466     1.365     5.486    12.869
alpha[1,37]      -22.732  23.342   -81.794   -34.161   -17.164    -5.492
alpha[2,37]      -24.100  22.772   -82.677   -34.322   -18.015    -6.884
alpha[3,37]      -24.213  22.715   -81.038   -35.018   -17.622    -6.997
alpha[4,37]      -24.375  22.509   -85.059   -34.706   -17.704    -7.596
alpha[5,37]      -24.185  22.178   -82.938   -34.630   -18.387    -7.001
alpha[6,37]        8.899  10.961    -2.263     1.502     5.428    12.788
alpha[7,37]      -23.848  23.243   -82.573   -35.022   -17.956    -6.544
alpha[8,37]      -21.897  24.649   -85.887   -33.562   -15.623    -4.320
alpha[9,37]      -23.927  23.076   -83.399   -35.546   -17.984    -6.923
alpha[10,37]     -24.868  23.010   -84.658   -35.646   -19.027    -7.276
alpha[11,37]     -24.540  23.128   -85.704   -34.175   -18.040    -7.356
alpha[12,37]     -20.038  22.821   -75.693   -32.224   -14.945    -3.861
alpha[13,37]       9.494  11.876    -2.265     1.511     6.011    13.264
alpha[14,37]     -24.763  22.753   -83.221   -35.345   -18.453    -7.514
alpha[15,37]     -22.537  24.241   -83.056   -34.295   -16.557    -4.987
alpha[16,37]     -24.339  22.835   -82.527   -34.648   -17.604    -6.946
alpha[1,38]      -24.527  22.866   -84.859   -35.624   -18.481    -7.125
alpha[2,38]      -24.326  22.240   -82.625   -34.615   -18.124    -7.033
alpha[3,38]      -24.474  22.006   -81.232   -35.900   -18.339    -7.242
alpha[4,38]      -24.347  22.358   -83.992   -34.252   -18.078    -7.127
alpha[5,38]      -25.014  22.855   -84.739   -35.876   -18.859    -7.160
alpha[6,38]      -24.151  22.023   -82.020   -34.519   -18.334    -7.299
alpha[7,38]      -24.492  22.059   -80.568   -35.285   -18.505    -7.007
alpha[8,38]      -23.232  23.560   -82.592   -34.804   -17.072    -5.625
alpha[9,38]      -24.301  21.917   -80.195   -35.187   -18.509    -7.249
alpha[10,38]     -25.622  24.172   -87.355   -36.569   -18.218    -7.390
alpha[11,38]     -24.437  22.545   -83.889   -35.016   -18.142    -7.186
alpha[12,38]     -23.344  23.769   -83.214   -34.743   -16.589    -6.235
alpha[13,38]     -24.146  22.451   -83.911   -35.919   -17.341    -7.015
alpha[14,38]     -24.943  23.257   -85.742   -35.340   -18.436    -7.369
alpha[15,38]     -23.843  23.203   -82.518   -34.919   -17.446    -6.748
alpha[16,38]       9.115  11.149    -2.313     1.524     5.748    12.961
alpha[1,39]      -23.212  23.630   -85.763   -33.297   -16.784    -6.071
alpha[2,39]        9.346  11.420    -2.193     1.522     5.955    13.469
alpha[3,39]      -24.400  22.619   -81.390   -35.041   -17.865    -7.088
alpha[4,39]      -24.195  22.264   -80.362   -34.889   -17.967    -7.270
alpha[5,39]        9.250  11.760    -2.312     1.454     5.613    13.084
alpha[6,39]      -24.246  22.192   -82.254   -35.127   -18.216    -7.117
alpha[7,39]      -24.617  23.604   -84.090   -35.422   -17.924    -6.992
alpha[8,39]      -21.409  23.649   -79.062   -32.603   -15.834    -4.817
alpha[9,39]        8.916  10.779    -2.265     1.554     5.670    12.964
alpha[10,39]     -24.269  21.870   -81.380   -35.337   -18.123    -7.215
alpha[11,39]     -24.772  22.432   -81.629   -36.237   -18.663    -7.372
alpha[12,39]     -21.640  23.807   -81.171   -33.290   -15.392    -5.065
alpha[13,39]     -24.756  22.596   -83.404   -36.149   -18.459    -7.281
alpha[14,39]     -24.610  22.525   -82.410   -35.752   -18.143    -7.461
alpha[15,39]       9.231  11.406    -2.112     1.589     5.837    13.337
alpha[16,39]     -25.626  24.247   -91.511   -36.295   -18.637    -7.383
alpha[1,40]      -20.938  24.311   -80.924   -32.378   -15.282    -4.060
alpha[2,40]      -23.431  23.449   -82.938   -36.191   -17.188    -5.840
alpha[3,40]      -23.826  23.374   -84.916   -34.723   -17.518    -6.535
alpha[4,40]      -24.433  22.938   -83.548   -34.872   -18.165    -7.425
alpha[5,40]      -23.209  22.817   -81.110   -33.613   -17.226    -6.252
alpha[6,40]      -23.562  22.587   -81.664   -34.690   -17.880    -6.093
alpha[7,40]      -21.629  24.484   -83.918   -32.643   -15.483    -4.545
alpha[8,40]      -20.382  23.518   -77.701   -32.208   -14.972    -3.690
alpha[9,40]      -21.639  23.647   -81.945   -33.360   -15.702    -4.890
alpha[10,40]       9.347  11.192    -2.246     1.720     6.005    13.713
alpha[11,40]     -24.747  23.431   -84.913   -35.363   -18.178    -7.082
alpha[12,40]     -19.971  24.464   -81.381   -30.972   -14.047    -3.323
alpha[13,40]     -24.530  22.473   -82.086   -35.794   -18.461    -7.371
alpha[14,40]     -24.653  22.589   -82.745   -35.991   -18.553    -7.056
alpha[15,40]     -20.684  23.726   -78.437   -33.119   -15.264    -3.814
alpha[16,40]     -22.902  22.882   -79.676   -34.278   -16.703    -6.003
alpha[1,41]      -23.047  22.129   -78.958   -34.333   -17.224    -6.440
alpha[2,41]      -23.963  22.369   -84.479   -33.596   -18.043    -6.632
alpha[3,41]      -24.178  22.381   -83.481   -33.945   -18.485    -7.281
alpha[4,41]      -25.042  23.070   -84.404   -36.142   -18.466    -7.297
alpha[5,41]      -24.185  22.053   -80.729   -35.227   -18.043    -6.935
alpha[6,41]      -24.288  22.382   -80.510   -35.302   -17.658    -7.119
alpha[7,41]      -24.091  22.995   -84.153   -34.299   -18.276    -6.789
alpha[8,41]      -22.084  23.944   -82.020   -33.481   -16.260    -5.044
alpha[9,41]      -24.493  23.245   -83.790   -35.651   -17.840    -6.749
alpha[10,41]     -24.254  22.171   -81.920   -34.247   -18.063    -7.416
alpha[11,41]     -24.796  23.389   -86.142   -34.919   -18.073    -7.519
alpha[12,41]     -21.283  22.967   -79.008   -32.326   -15.728    -4.785
alpha[13,41]     -24.701  22.511   -83.710   -35.431   -18.505    -7.281
alpha[14,41]     -24.958  23.007   -83.401   -35.752   -18.214    -7.621
alpha[15,41]     -22.299  23.577   -84.595   -32.477   -16.631    -5.651
alpha[16,41]       9.134  11.060    -2.245     1.449     5.681    13.030
alpha[1,42]      -24.030  23.392   -82.800   -34.580   -17.237    -6.687
alpha[2,42]      -24.163  22.467   -82.107   -35.068   -17.464    -7.002
alpha[3,42]      -25.081  22.542   -82.293   -35.796   -19.487    -7.477
alpha[4,42]      -24.983  22.449   -83.444   -35.913   -18.485    -7.300
alpha[5,42]      -24.693  23.296   -88.008   -35.046   -17.771    -7.334
alpha[6,42]        9.209  11.572    -2.249     1.520     5.299    13.221
alpha[7,42]      -24.148  22.597   -81.760   -34.814   -17.845    -6.974
alpha[8,42]      -22.830  24.227   -84.844   -34.316   -16.685    -5.452
alpha[9,42]      -24.200  21.916   -79.280   -34.979   -18.260    -6.995
alpha[10,42]       9.057  11.319    -2.221     1.422     5.568    12.967
alpha[11,42]     -24.254  22.324   -80.811   -34.844   -18.103    -7.058
alpha[12,42]     -22.321  23.360   -80.966   -33.916   -16.602    -5.404
alpha[13,42]     -23.689  21.419   -77.033   -34.645   -17.590    -6.981
alpha[14,42]     -24.175  21.912   -80.046   -34.426   -18.241    -7.312
alpha[15,42]     -22.516  22.707   -81.543   -32.889   -16.314    -5.985
alpha[16,42]     -24.679  22.404   -81.900   -35.402   -18.360    -7.166
alpha[1,43]      -24.704  23.554   -83.342   -35.158   -17.806    -7.230
alpha[2,43]      -24.465  21.677   -79.093   -35.321   -18.614    -7.666
alpha[3,43]      -24.615  22.507   -84.297   -35.548   -17.934    -7.430
alpha[4,43]      -24.502  22.233   -82.285   -34.859   -18.675    -7.309
alpha[5,43]      -24.619  22.445   -82.946   -35.489   -18.330    -7.314
alpha[6,43]      -24.357  22.095   -82.861   -35.624   -18.076    -7.314
alpha[7,43]      -24.161  22.433   -82.959   -34.753   -17.857    -7.155
alpha[8,43]      -22.767  22.901   -79.567   -33.971   -17.026    -5.984
alpha[9,43]      -24.148  22.571   -85.150   -34.510   -17.686    -6.879
alpha[10,43]     -24.421  22.676   -82.914   -35.652   -17.831    -6.693
alpha[11,43]     -24.743  22.408   -81.196   -35.925   -19.011    -7.412
alpha[12,43]     -22.045  22.778   -77.477   -33.027   -16.319    -5.422
alpha[13,43]     -24.869  22.506   -81.863   -36.062   -18.588    -7.465
alpha[14,43]     -24.491  22.852   -84.525   -35.303   -17.527    -7.234
alpha[15,43]     -23.353  23.140   -84.124   -34.413   -16.783    -6.352
alpha[16,43]       9.057  11.528    -2.216     1.336     5.378    12.835
alpha[1,44]      -24.065  22.214   -81.262   -35.400   -18.016    -6.839
alpha[2,44]      -24.574  22.681   -80.986   -35.383   -18.196    -7.263
alpha[3,44]      -24.784  23.208   -84.514   -35.731   -18.003    -7.099
alpha[4,44]      -23.992  21.799   -79.370   -34.758   -18.115    -6.802
alpha[5,44]      -25.009  22.878   -84.855   -36.448   -18.351    -7.617
alpha[6,44]        9.061  11.393    -2.345     1.362     5.375    12.740
alpha[7,44]      -24.620  22.636   -82.810   -34.922   -18.532    -7.216
alpha[8,44]      -22.175  23.106   -81.612   -33.521   -16.578    -5.075
alpha[9,44]      -24.251  22.268   -81.168   -34.874   -17.911    -7.097
alpha[10,44]       9.136  11.198    -2.326     1.486     5.824    13.206
alpha[11,44]     -24.077  21.685   -78.923   -35.305   -17.667    -7.092
alpha[12,44]     -22.451  22.981   -82.530   -33.924   -16.817    -5.437
alpha[13,44]     -24.332  22.276   -82.732   -35.022   -18.455    -7.195
alpha[14,44]     -24.198  22.802   -82.562   -34.435   -17.284    -6.639
alpha[15,44]     -23.937  23.548   -83.225   -35.165   -17.832    -6.507
alpha[16,44]       9.086  11.163    -2.028     1.627     5.651    12.727
alpha[1,45]      -23.980  23.339   -82.546   -35.369   -17.744    -6.328
alpha[2,45]      -24.119  21.749   -78.752   -35.004   -18.338    -7.266
alpha[3,45]      -24.419  22.565   -83.043   -35.593   -18.363    -7.026
alpha[4,45]      -24.537  22.276   -80.064   -35.117   -18.614    -7.276
alpha[5,45]      -24.659  23.130   -82.539   -36.042   -17.898    -6.805
alpha[6,45]        9.274  11.497    -2.148     1.568     5.508    13.282
alpha[7,45]      -23.728  22.525   -79.153   -34.672   -17.687    -6.320
alpha[8,45]      -21.731  23.204   -76.787   -33.458   -16.739    -5.023
alpha[9,45]      -24.090  22.129   -81.231   -35.327   -17.903    -7.065
alpha[10,45]       9.288  11.231    -2.264     1.570     5.655    13.725
alpha[11,45]     -23.600  21.737   -77.427   -33.896   -17.410    -6.879
alpha[12,45]     -22.044  23.246   -78.098   -32.802   -16.396    -5.259
alpha[13,45]     -24.399  22.463   -83.760   -35.278   -17.894    -7.152
alpha[14,45]     -24.119  22.140   -81.986   -34.772   -17.794    -7.225
alpha[15,45]     -22.713  23.136   -81.478   -33.923   -16.482    -5.859
alpha[16,45]     -24.345  22.598   -83.683   -35.513   -17.636    -7.352
alpha[1,46]      -24.116  23.082   -86.153   -34.586   -17.977    -6.990
alpha[2,46]      -24.392  22.472   -81.236   -35.221   -18.448    -6.783
alpha[3,46]      -24.436  22.355   -82.934   -34.726   -18.363    -7.248
alpha[4,46]      -25.041  23.063   -84.076   -35.720   -18.298    -7.509
alpha[5,46]      -24.656  22.899   -85.343   -35.469   -17.952    -7.166
alpha[6,46]        9.424  11.517    -2.303     1.574     5.963    13.486
alpha[7,46]      -24.748  23.017   -83.346   -35.461   -18.545    -7.194
alpha[8,46]      -22.692  23.347   -80.088   -34.475   -16.745    -5.682
alpha[9,46]      -24.469  23.194   -86.781   -33.984   -17.730    -7.324
alpha[10,46]       9.464  11.542    -2.385     1.666     5.920    13.327
alpha[11,46]     -24.945  23.159   -83.915   -35.930   -18.093    -7.039
alpha[12,46]     -22.091  22.925   -79.659   -32.945   -15.559    -5.563
alpha[13,46]     -24.532  21.850   -82.209   -35.382   -18.565    -7.582
alpha[14,46]     -24.527  22.220   -82.377   -35.128   -18.513    -7.420
alpha[15,46]     -22.815  23.249   -83.848   -34.112   -17.106    -5.970
alpha[16,46]     -24.638  22.600   -83.097   -35.702   -17.938    -7.063
alpha[1,47]      -24.009  22.914   -82.978   -34.788   -17.563    -7.021
alpha[2,47]      -24.185  21.719   -78.401   -34.924   -18.540    -7.428
alpha[3,47]      -24.585  21.910   -80.815   -36.076   -18.881    -7.419
alpha[4,47]      -24.261  21.648   -78.223   -35.282   -18.430    -7.598
alpha[5,47]      -24.011  21.623   -80.675   -34.880   -18.429    -7.166
alpha[6,47]        9.424  11.570    -2.204     1.635     5.792    13.434
alpha[7,47]      -24.015  22.331   -81.297   -34.793   -17.691    -7.001
alpha[8,47]      -22.446  23.132   -82.405   -32.991   -16.767    -5.415
alpha[9,47]      -24.250  22.531   -84.311   -35.080   -17.794    -7.110
alpha[10,47]     -24.350  22.361   -82.472   -34.958   -18.188    -7.135
alpha[11,47]     -24.317  22.603   -83.547   -34.288   -18.106    -7.153
alpha[12,47]     -23.036  23.567   -82.120   -34.231   -16.768    -5.728
