[1] "not converged = 2152"
[1] "total params = 4238"
[1] "which not converged: "
[1] "missing data: 0.108355091383812"
                  Rhat
alpha[15,66]      10.139  16.954    -2.595     0.684     3.722    12.073
alpha[16,66]     -27.774  36.333  -131.107   -35.434   -12.155    -4.985
alpha[1,67]      -26.482  36.588  -134.337   -34.184   -11.205    -4.292
alpha[2,67]      -28.120  37.463  -136.699   -35.582   -12.227    -4.940
alpha[3,67]      -28.841  38.106  -135.557   -37.192   -11.940    -4.988
alpha[4,67]      -27.935  36.368  -132.204   -36.875   -12.335    -5.069
alpha[5,67]      -28.017  36.536  -131.768   -36.797   -12.163    -5.026
alpha[6,67]      -28.029  35.881  -130.885   -36.663   -12.739    -4.935
alpha[7,67]      -25.742  35.399  -129.974   -31.652   -11.251    -4.473
alpha[8,67]      -24.712  37.526  -130.765   -31.362   -10.293    -3.664
alpha[9,67]      -27.352  36.451  -131.493   -35.206   -11.605    -4.709
alpha[10,67]     -27.692  35.221  -130.776   -37.412   -12.281    -5.070
alpha[11,67]     -27.544  36.351  -130.240   -34.351   -12.210    -4.890
alpha[12,67]     -24.304  37.073  -130.110   -28.888   -10.182    -3.568
alpha[13,67]     -27.376  35.628  -131.763   -35.038   -11.834    -4.912
alpha[14,67]      10.412  17.370    -2.685     0.664     3.848    12.211
alpha[15,67]     -25.992  37.797  -129.585   -32.984   -11.083    -4.071
alpha[16,67]     -27.847  36.991  -135.155   -35.192   -12.196    -4.870
alpha[1,68]      -27.438  37.903  -135.629   -33.769   -11.568    -4.551
alpha[2,68]      -27.853  36.627  -133.119   -35.693   -11.910    -4.769
alpha[3,68]      -27.749  36.496  -129.866   -35.986   -11.884    -4.857
alpha[4,68]       10.514  17.873    -2.423     0.678     3.776    12.085
alpha[5,68]      -27.232  35.748  -128.710   -35.049   -11.919    -4.645
alpha[6,68]      -27.915  37.409  -135.451   -34.440   -11.862    -5.003
alpha[7,68]      -28.113  37.083  -132.033   -36.754   -11.992    -4.971
alpha[8,68]      -25.519  37.747  -129.292   -32.740   -10.427    -3.789
alpha[9,68]      -27.865  37.224  -135.586   -34.846   -11.881    -4.889
alpha[10,68]     -27.182  35.876  -131.917   -34.265   -11.931    -4.888
alpha[11,68]      10.789  18.502    -2.451     0.786     3.836    12.406
alpha[12,68]     -25.777  37.055  -130.407   -31.735   -10.772    -4.012
alpha[13,68]     -27.865  37.000  -131.478   -36.111   -12.015    -4.788
alpha[14,68]      10.427  17.061    -2.517     0.658     3.912    12.463
alpha[15,68]      10.268  17.041    -2.485     0.708     3.597    11.945
alpha[16,68]     -27.034  35.271  -128.099   -34.690   -11.862    -4.787
alpha[1,69]      -26.651  35.983  -128.789   -33.996   -11.818    -4.654
alpha[2,69]      -27.842  35.870  -132.112   -36.661   -12.177    -5.174
alpha[3,69]      -28.224  36.859  -132.588   -35.695   -12.119    -5.150
alpha[4,69]      -28.249  37.311  -136.611   -35.579   -12.048    -5.035
alpha[5,69]      -27.750  36.908  -134.700   -34.620   -11.786    -4.777
alpha[6,69]      -27.495  36.108  -130.451   -35.003   -11.784    -4.820
alpha[7,69]      -26.937  36.030  -133.688   -33.409   -11.963    -4.918
alpha[8,69]       10.303  17.442    -2.555     0.586     3.818    11.857
alpha[9,69]      -27.441  36.692  -132.252   -34.837   -12.029    -4.757
alpha[10,69]     -27.550  35.528  -128.303   -35.944   -11.845    -5.059
alpha[11,69]     -27.560  36.518  -132.624   -34.080   -11.860    -5.019
alpha[12,69]     -25.827  35.579  -127.490   -33.976   -11.377    -4.096
alpha[13,69]     -27.369  35.965  -129.474   -34.698   -12.085    -4.881
alpha[14,69]     -28.103  38.421  -140.606   -34.314   -11.732    -4.586
alpha[15,69]     -25.787  36.605  -131.013   -33.501   -11.335    -4.399
alpha[16,69]     -27.691  37.038  -134.339   -33.792   -11.837    -4.896
alpha[1,70]      -25.923  37.259  -128.924   -33.437   -11.279    -4.254
alpha[2,70]      -27.840  36.162  -129.076   -36.274   -12.200    -4.878
alpha[3,70]      -27.705  37.147  -133.955   -34.150   -11.843    -5.158
alpha[4,70]      -27.825  36.434  -132.859   -35.370   -12.086    -5.096
alpha[5,70]      -27.367  35.292  -129.851   -35.889   -12.327    -5.072
alpha[6,70]      -28.005  36.772  -131.852   -35.171   -11.975    -4.863
alpha[7,70]      -26.156  35.912  -132.509   -32.741   -11.131    -4.517
alpha[8,70]      -23.514  36.020  -124.347   -29.950    -9.696    -3.642
alpha[9,70]      -26.405  36.095  -132.179   -32.301   -11.007    -4.478
alpha[10,70]     -28.234  37.225  -135.156   -35.818   -12.023    -4.736
alpha[11,70]     -26.861  34.518  -122.802   -34.188   -11.980    -4.905
alpha[12,70]     -24.709  38.207  -131.181   -32.926    -9.685    -3.293
alpha[13,70]      10.231  16.973    -2.677     0.737     3.864    11.820
alpha[14,70]     -28.166  37.805  -132.499   -34.389   -11.962    -5.024
alpha[15,70]     -24.555  36.490  -128.945   -31.367   -10.351    -3.782
alpha[16,70]     -27.820  36.321  -131.116   -35.975   -11.650    -4.976
alpha[1,71]      -26.062  36.774  -130.331   -32.242   -11.353    -4.469
alpha[2,71]      -26.708  34.821  -125.903   -34.177   -12.050    -4.789
alpha[3,71]      -27.935  36.603  -133.494   -36.587   -11.662    -4.905
alpha[4,71]      -27.428  35.626  -130.507   -34.615   -12.027    -4.923
alpha[5,71]      -27.919  37.242  -137.339   -35.483   -12.005    -4.993
alpha[6,71]      -27.822  36.452  -133.540   -35.109   -12.172    -5.002
alpha[7,71]      -27.031  36.593  -128.297   -35.390   -11.575    -4.593
alpha[8,71]      -23.853  36.413  -128.027   -29.608    -9.990    -3.432
alpha[9,71]      -27.418  36.876  -132.748   -34.375   -12.029    -4.806
alpha[10,71]     -28.140  36.804  -134.483   -35.442   -12.259    -4.990
alpha[11,71]     -27.544  35.424  -129.104   -35.923   -12.161    -5.095
alpha[12,71]     -25.706  38.605  -136.094   -32.946   -10.559    -3.777
alpha[13,71]     -28.230  37.158  -129.631   -36.178   -12.165    -4.831
alpha[14,71]      10.218  17.282    -2.437     0.715     3.695    12.210
alpha[15,71]     -24.516  35.791  -126.655   -30.948   -10.606    -3.966
alpha[16,71]     -28.082  37.462  -135.540   -34.220   -11.988    -4.917
alpha[1,72]      -25.546  34.161  -124.179   -32.324   -11.146    -4.519
alpha[2,72]      -28.223  36.939  -134.160   -36.911   -12.250    -4.800
alpha[3,72]      -28.029  36.782  -133.947   -34.122   -12.470    -5.202
alpha[4,72]       10.139  16.505    -2.782     0.758     3.962    12.020
alpha[5,72]      -28.327  37.593  -135.255   -36.018   -12.096    -5.052
alpha[6,72]      -27.973  36.930  -137.102   -35.164   -11.795    -4.925
alpha[7,72]       10.067  16.977    -2.582     0.653     3.842    11.919
alpha[8,72]      -24.371  36.136  -127.927   -30.979   -10.804    -3.719
alpha[9,72]      -28.261  37.129  -135.507   -36.810   -12.528    -4.976
alpha[10,72]     -28.084  37.091  -132.855   -36.970   -11.781    -5.068
alpha[11,72]     -28.098  36.684  -138.369   -36.661   -11.900    -4.860
alpha[12,72]      10.438  17.554    -2.430     0.629     3.692    12.097
alpha[13,72]      10.352  17.453    -2.541     0.724     3.870    12.145
alpha[14,72]      10.193  16.572    -2.465     0.642     3.770    12.231
alpha[15,72]     -24.831  35.497  -127.355   -32.704   -10.687    -4.064
alpha[16,72]     -27.714  35.762  -130.077   -36.627   -12.411    -4.847
alpha[1,73]      -22.201  36.677  -127.071   -27.998    -9.678    -2.944
alpha[2,73]      -25.005  36.721  -132.173   -31.306   -10.421    -3.670
alpha[3,73]      -24.655  35.360  -127.809   -31.805   -10.304    -3.735
alpha[4,73]      -26.550  35.264  -124.435   -34.777   -11.521    -4.635
alpha[5,73]      -26.314  37.090  -130.783   -34.371   -10.652    -3.945
alpha[6,73]      -25.193  36.178  -126.959   -31.318   -11.194    -4.094
alpha[7,73]      -23.213  35.895  -124.445   -29.551    -9.586    -3.145
alpha[8,73]      -23.358  37.824  -126.879   -28.447    -9.754    -2.914
alpha[9,73]      -23.819  37.286  -127.819   -30.143    -9.791    -3.145
alpha[10,73]      10.733  17.674    -2.612     0.666     4.073    12.940
alpha[11,73]     -26.010  36.724  -129.366   -33.087   -11.373    -4.250
alpha[12,73]     -23.080  37.369  -129.792   -28.618    -9.125    -2.867
alpha[13,73]     -28.346  36.941  -136.148   -35.885   -12.347    -4.962
alpha[14,73]     -27.233  37.662  -136.867   -33.765   -11.802    -4.742
alpha[15,73]     -23.539  36.547  -124.624   -29.019    -9.510    -2.995
alpha[16,73]     -24.875  36.408  -129.036   -31.880   -11.022    -3.969
alpha[1,74]      -26.310  36.405  -131.641   -33.005   -11.084    -4.321
alpha[2,74]      -26.770  35.289  -130.936   -33.188   -11.872    -4.777
alpha[3,74]      -27.488  35.192  -124.785   -36.087   -12.207    -5.031
alpha[4,74]      -27.693  36.128  -130.790   -35.743   -11.869    -4.828
alpha[5,74]      -27.644  36.478  -130.770   -35.214   -12.023    -4.785
alpha[6,74]      -27.429  36.417  -134.541   -33.488   -11.830    -5.030
alpha[7,74]      -26.926  36.168  -130.966   -34.327   -11.507    -4.515
alpha[8,74]      -23.312  36.501  -125.092   -29.209   -10.105    -3.351
alpha[9,74]      -28.498  38.099  -137.347   -37.770   -12.115    -4.573
alpha[10,74]     -28.441  37.414  -137.054   -36.212   -12.241    -4.800
alpha[11,74]     -27.722  35.203  -125.797   -35.917   -12.676    -4.986
alpha[12,74]     -23.662  35.661  -126.602   -30.537    -9.778    -3.526
alpha[13,74]     -28.180  36.880  -134.080   -37.196   -12.083    -4.949
alpha[14,74]      10.148  17.049    -2.603     0.750     3.911    11.567
alpha[15,74]     -25.859  37.505  -133.847   -32.933   -10.653    -4.116
alpha[16,74]     -27.656  36.039  -131.107   -34.585   -12.097    -5.200
alpha[1,75]       10.668  18.189    -2.605     0.711     3.632    12.439
alpha[2,75]      -27.478  36.640  -129.364   -34.159   -11.788    -4.891
alpha[3,75]      -27.891  36.817  -131.709   -35.761   -12.022    -4.992
alpha[4,75]      -27.202  35.646  -128.972   -34.523   -11.937    -4.981
alpha[5,75]      -27.890  36.480  -132.468   -36.578   -12.064    -4.984
alpha[6,75]      -27.478  36.016  -128.270   -35.949   -11.931    -4.808
alpha[7,75]      -26.132  37.898  -138.317   -33.205   -10.762    -4.406
alpha[8,75]      -23.594  36.582  -130.435   -28.727   -10.210    -3.344
alpha[9,75]      -26.017  36.761  -124.892   -32.948   -11.170    -4.408
alpha[10,75]     -26.943  35.574  -131.047   -33.699   -11.637    -5.125
alpha[11,75]      10.284  16.839    -2.498     0.826     3.908    12.448
alpha[12,75]     -23.177  36.574  -124.250   -27.622    -9.198    -3.257
alpha[13,75]      10.668  18.533    -2.604     0.605     3.694    12.071
alpha[14,75]     -27.124  35.258  -127.354   -34.433   -12.114    -5.085
alpha[15,75]     -24.712  37.137  -127.235   -30.061   -10.219    -3.631
alpha[16,75]     -27.366  36.081  -129.897   -34.825   -11.705    -4.806
alpha[1,76]      -26.420  38.083  -135.961   -32.942   -11.255    -4.240
alpha[2,76]      -27.793  36.699  -135.688   -36.811   -11.738    -4.928
alpha[3,76]      -28.078  36.529  -132.283   -36.533   -11.863    -4.983
alpha[4,76]       10.637  18.096    -2.415     0.777     3.823    11.990
alpha[5,76]      -27.590  36.152  -128.613   -34.755   -12.391    -4.940
alpha[6,76]      -27.163  36.009  -131.156   -33.403   -11.984    -5.014
alpha[7,76]      -26.623  36.197  -122.750   -33.970   -12.050    -4.632
alpha[8,76]      -23.602  35.552  -122.639   -29.098   -10.425    -3.280
alpha[9,76]      -28.238  38.603  -140.959   -35.153   -11.965    -4.853
alpha[10,76]     -27.353  35.793  -131.927   -34.475   -12.129    -4.647
alpha[11,76]     -27.314  36.122  -130.888   -34.539   -11.534    -4.755
alpha[12,76]     -24.199  36.773  -127.445   -30.116    -9.844    -3.573
alpha[13,76]     -28.184  36.554  -130.711   -36.609   -11.995    -4.876
alpha[14,76]     -28.005  37.990  -140.455   -34.660   -12.005    -4.738
alpha[15,76]     -25.647  37.896  -133.349   -32.184   -10.330    -3.910
alpha[16,76]     -27.904  36.330  -131.943   -37.072   -12.356    -4.941
alpha[1,77]      -25.966  37.058  -133.207   -32.857   -11.052    -4.049
alpha[2,77]      -28.279  37.237  -134.592   -36.710   -11.954    -4.828
alpha[3,77]      -27.381  36.444  -129.196   -33.723   -11.976    -5.012
alpha[4,77]      -27.710  36.464  -133.056   -35.948   -11.783    -5.001
alpha[5,77]      -27.094  35.590  -130.469   -32.436   -12.074    -5.160
alpha[6,77]      -27.194  35.982  -130.599   -35.110   -11.866    -4.956
alpha[7,77]      -26.442  36.374  -133.265   -33.270   -11.242    -4.462
alpha[8,77]      -25.051  37.789  -136.935   -30.048   -10.493    -3.656
alpha[9,77]      -27.258  36.315  -129.417   -35.414   -11.462    -4.669
alpha[10,77]     -27.406  35.417  -128.902   -35.768   -12.011    -4.985
alpha[11,77]     -27.109  35.732  -126.763   -34.965   -11.910    -4.849
alpha[12,77]     -24.792  37.119  -132.871   -30.188   -10.468    -3.793
alpha[13,77]      10.439  17.078    -2.619     0.883     3.805    12.093
alpha[14,77]     -27.562  35.165  -124.160   -36.256   -12.108    -4.944
alpha[15,77]     -24.957  37.419  -126.080   -29.921   -10.899    -3.818
alpha[16,77]     -27.356  35.539  -124.365   -34.729   -12.033    -4.967
alpha[1,78]      -26.717  36.520  -133.635   -31.773   -11.477    -4.523
alpha[2,78]       10.243  17.304    -2.583     0.707     3.798    11.777
alpha[3,78]      -27.621  36.115  -134.348   -34.862   -12.299    -4.942
alpha[4,78]      -28.004  36.511  -132.833   -36.640   -12.260    -5.041
alpha[5,78]      -27.483  37.034  -135.518   -34.150   -11.646    -4.812
alpha[6,78]      -28.389  37.501  -137.559   -36.657   -12.329    -4.985
alpha[7,78]      -27.611  37.073  -134.955   -35.373   -11.691    -4.976
alpha[8,78]      -24.388  36.264  -128.952   -30.348   -10.400    -3.880
alpha[9,78]      -27.982  36.898  -133.221   -36.045   -12.112    -4.917
alpha[10,78]     -27.845  37.428  -135.031   -34.709   -11.906    -4.699
alpha[11,78]     -27.444  35.921  -130.075   -34.046   -12.192    -4.715
alpha[12,78]     -24.670  36.615  -129.450   -29.855   -10.074    -3.757
alpha[13,78]     -28.371  37.663  -137.365   -36.849   -12.270    -4.991
alpha[14,78]     -26.574  34.087  -121.256   -34.212   -12.171    -4.984
alpha[15,78]     -25.988  36.567  -130.182   -32.390   -11.105    -4.284
alpha[16,78]     -27.640  35.875  -127.947   -36.566   -11.735    -4.715
alpha[1,79]      -25.605  36.075  -131.600   -31.374   -11.380    -4.251
alpha[2,79]      -27.557  35.912  -127.752   -35.068   -12.717    -5.011
alpha[3,79]      -28.014  37.284  -135.070   -33.210   -12.258    -5.096
alpha[4,79]       10.829  18.423    -2.574     0.770     3.809    12.104
alpha[5,79]      -27.461  36.287  -132.789   -33.737   -11.687    -4.837
alpha[6,79]      -27.294  36.757  -133.257   -32.859   -11.671    -4.850
alpha[7,79]       10.389  17.191    -2.620     0.723     3.895    12.559
alpha[8,79]      -23.878  37.384  -128.548   -29.577    -9.428    -3.287
alpha[9,79]      -28.012  37.141  -133.439   -37.310   -11.450    -4.692
alpha[10,79]     -27.515  35.807  -134.171   -35.353   -11.943    -4.908
alpha[11,79]     -27.674  37.435  -137.083   -35.041   -11.897    -4.896
alpha[12,79]     -24.963  36.829  -125.871   -31.833   -10.199    -3.597
alpha[13,79]      10.273  16.905    -2.695     0.744     3.860    11.886
alpha[14,79]      10.437  17.748    -2.675     0.633     3.705    12.174
alpha[15,79]     -25.075  36.885  -132.038   -32.030   -10.397    -3.910
alpha[16,79]     -27.741  37.004  -136.145   -33.909   -11.910    -4.899
alpha[1,80]      -27.315  36.641  -130.584   -35.837   -11.330    -4.522
alpha[2,80]      -28.185  36.910  -137.429   -36.682   -12.124    -4.975
alpha[3,80]      -27.324  35.325  -132.094   -35.911   -12.068    -4.859
alpha[4,80]      -27.648  36.470  -136.780   -35.549   -12.424    -4.863
alpha[5,80]      -28.201  36.621  -135.367   -37.612   -12.151    -4.949
alpha[6,80]       10.066  17.178    -2.484     0.719     3.615    11.419
alpha[7,80]      -27.836  38.420  -137.981   -33.861   -11.813    -4.706
alpha[8,80]      -25.084  36.602  -130.255   -30.790   -10.282    -3.619
alpha[9,80]      -27.100  35.475  -126.957   -34.554   -12.047    -4.635
alpha[10,80]      10.250  16.840    -2.492     0.681     3.998    11.653
alpha[11,80]     -27.060  35.314  -127.884   -34.557   -11.716    -4.910
alpha[12,80]     -24.710  36.325  -126.896   -31.213   -10.459    -3.935
alpha[13,80]       9.944  17.119    -2.544     0.738     3.812    11.308
alpha[14,80]     -28.052  36.908  -131.402   -36.276   -12.000    -4.908
alpha[15,80]     -24.777  35.894  -126.586   -30.651   -10.513    -3.760
alpha[16,80]     -28.434  37.117  -138.724   -37.687   -12.299    -4.985
alpha[1,81]      -25.897  36.263  -131.845   -32.370   -11.038    -4.303
alpha[2,81]      -27.118  35.410  -127.519   -34.861   -11.900    -5.044
alpha[3,81]      -27.403  35.890  -128.057   -34.933   -11.719    -4.706
alpha[4,81]      -27.491  36.085  -130.474   -34.760   -12.071    -5.022
alpha[5,81]      -27.307  35.865  -129.628   -34.915   -11.610    -4.932
alpha[6,81]       10.304  17.570    -2.614     0.570     3.552    12.289
alpha[7,81]      -25.521  34.864  -124.605   -32.354   -11.340    -4.673
alpha[8,81]      -23.848  37.358  -136.966   -29.202    -9.843    -3.472
alpha[9,81]      -27.040  37.314  -133.385   -33.287   -11.641    -4.700
alpha[10,81]       9.898  16.845    -2.547     0.754     3.624    11.132
alpha[11,81]     -28.377  37.651  -135.815   -36.089   -12.265    -4.912
alpha[12,81]     -24.642  36.997  -128.104   -31.469    -9.855    -3.592
alpha[13,81]     -27.218  35.682  -131.307   -35.873   -12.145    -4.915
alpha[14,81]     -27.438  36.143  -132.779   -34.914   -12.126    -5.009
alpha[15,81]     -25.527  36.189  -123.693   -33.557   -10.695    -4.204
alpha[16,81]      10.344  17.107    -2.480     0.737     3.765    12.185
alpha[1,82]      -27.057  35.588  -128.210   -34.110   -11.799    -4.765
alpha[2,82]      -28.010  37.042  -131.182   -36.636   -12.048    -4.849
alpha[3,82]      -27.822  37.386  -130.235   -33.274   -11.873    -4.855
