[1] "not converged = 2151"
[1] "total params = 4238"
[1] "which not converged: "
[1] "missing data: 0.108355091383812"
                  Rhat
alpha[12,97]     -14.125  20.617   -70.179   -20.082    -6.398    -2.356
alpha[13,97]     -16.608  20.499   -73.869   -22.518    -7.756    -3.162
alpha[14,97]     -16.334  20.362   -72.663   -22.241    -7.791    -3.109
alpha[15,97]     -14.407  20.287   -70.878   -21.161    -6.669    -2.361
alpha[16,97]     -16.269  20.766   -73.247   -22.507    -7.908    -3.133
alpha[1,98]      -16.502  20.370   -74.429   -21.939    -8.021    -3.246
alpha[2,98]      -16.887  20.776   -76.110   -23.226    -8.047    -3.215
alpha[3,98]      -17.292  21.669   -78.940   -23.399    -8.165    -3.166
alpha[4,98]      -16.790  20.045   -74.019   -23.315    -8.295    -3.291
alpha[5,98]      -16.686  20.489   -74.741   -22.937    -7.897    -3.131
alpha[6,98]      -16.429  20.568   -75.150   -22.053    -7.691    -3.196
alpha[7,98]      -16.504  20.413   -73.190   -22.404    -7.906    -3.245
alpha[8,98]      -15.661  21.585   -76.714   -21.356    -7.396    -2.785
alpha[9,98]      -16.460  20.036   -73.185   -22.788    -7.965    -3.189
alpha[10,98]     -16.623  20.420   -74.833   -22.587    -8.050    -3.267
alpha[11,98]     -16.848  21.487   -77.198   -21.996    -8.103    -3.138
alpha[12,98]     -15.822  21.115   -75.730   -21.376    -7.056    -2.783
alpha[13,98]     -16.787  20.783   -78.536   -22.745    -7.782    -3.320
alpha[14,98]     -16.622  20.783   -78.123   -21.875    -7.892    -3.224
alpha[15,98]     -16.518  21.491   -76.071   -22.863    -7.528    -3.101
alpha[16,98]       6.126  10.953    -2.758    -0.220     2.132     7.803
alpha[1,99]      -16.366  21.234   -75.844   -22.258    -7.701    -3.033
alpha[2,99]      -16.374  20.065   -71.668   -22.017    -7.725    -3.237
alpha[3,99]      -17.162  20.605   -75.318   -23.825    -8.359    -3.304
alpha[4,99]      -16.693  20.505   -74.418   -22.883    -7.794    -3.193
alpha[5,99]      -16.751  20.973   -76.251   -22.382    -7.889    -3.119
alpha[6,99]      -17.407  21.484   -79.523   -24.181    -8.267    -3.254
alpha[7,99]      -16.470  21.264   -73.851   -22.292    -7.620    -3.083
alpha[8,99]      -14.982  21.212   -73.785   -21.197    -6.611    -2.463
alpha[9,99]      -16.697  20.790   -76.078   -22.635    -8.071    -3.185
alpha[10,99]     -16.688  20.737   -75.215   -22.127    -7.977    -3.295
alpha[11,99]     -16.540  19.973   -71.471   -21.786    -8.174    -3.340
alpha[12,99]     -14.211  20.684   -71.168   -20.121    -6.572    -2.415
alpha[13,99]       5.752   9.859    -2.797    -0.319     2.246     7.738
alpha[14,99]     -17.123  21.086   -77.421   -23.201    -8.367    -3.358
alpha[15,99]     -15.331  21.205   -75.487   -20.790    -7.132    -2.614
alpha[16,99]     -16.736  20.344   -73.068   -22.810    -8.091    -3.359
alpha[1,100]     -15.728  21.266   -73.862   -22.254    -7.089    -2.785
alpha[2,100]     -16.789  21.592   -81.810   -22.580    -7.555    -2.996
alpha[3,100]     -16.861  20.338   -73.538   -23.014    -8.261    -3.296
alpha[4,100]     -17.199  21.892   -78.285   -23.135    -8.176    -3.101
alpha[5,100]     -16.549  20.228   -72.171   -22.892    -7.971    -3.046
alpha[6,100]       5.856  10.200    -2.874    -0.239     2.119     8.145
alpha[7,100]     -15.362  20.409   -71.909   -21.664    -7.110    -2.863
alpha[8,100]     -14.667  21.285   -75.805   -19.395    -6.395    -2.385
alpha[9,100]     -16.303  21.030   -72.406   -21.853    -7.714    -3.051
alpha[10,100]      5.794  10.154    -2.955    -0.239     2.340     7.713
alpha[11,100]    -16.563  20.473   -74.424   -22.409    -7.829    -3.052
alpha[12,100]    -14.041  20.248   -69.391   -19.555    -6.353    -2.372
alpha[13,100]    -16.741  20.714   -72.502   -22.233    -7.761    -3.168
alpha[14,100]    -16.623  20.692   -75.289   -22.242    -7.728    -3.184
alpha[15,100]    -14.305  20.713   -75.499   -19.180    -6.183    -2.401
alpha[16,100]    -17.185  21.596   -78.394   -23.495    -7.908    -3.212
alpha[1,101]     -15.678  21.497   -76.950   -21.984    -6.965    -2.763
alpha[2,101]     -16.795  21.249   -77.618   -22.793    -7.808    -3.046
alpha[3,101]     -16.840  20.955   -78.763   -22.625    -8.197    -3.257
alpha[4,101]     -16.850  20.797   -77.730   -22.664    -8.187    -3.254
alpha[5,101]     -16.525  20.544   -75.768   -22.967    -7.751    -3.168
alpha[6,101]       5.703  10.302    -2.760    -0.237     2.179     7.441
alpha[7,101]     -15.720  21.013   -77.475   -20.867    -7.271    -2.904
alpha[8,101]     -14.154  20.665   -71.064   -19.813    -6.567    -2.362
alpha[9,101]     -16.251  20.610   -74.227   -22.687    -7.608    -3.052
alpha[10,101]      5.750  10.401    -3.013    -0.324     2.150     7.619
alpha[11,101]    -16.725  20.559   -74.237   -22.934    -8.110    -3.310
alpha[12,101]    -13.875  20.496   -71.722   -19.103    -6.082    -2.254
alpha[13,101]    -16.518  19.958   -71.330   -22.698    -7.863    -3.160
alpha[14,101]    -16.345  19.785   -73.133   -22.571    -7.880    -3.243
alpha[15,101]    -14.956  21.015   -73.550   -20.062    -6.843    -2.575
alpha[16,101]    -17.088  20.759   -78.467   -23.800    -8.192    -3.229
alpha[1,102]     -15.781  20.461   -72.232   -21.522    -7.267    -3.006
alpha[2,102]     -17.015  20.844   -74.363   -23.458    -8.072    -3.228
alpha[3,102]     -16.188  20.663   -75.718   -20.656    -7.805    -3.207
alpha[4,102]     -16.509  20.143   -73.877   -22.396    -8.031    -3.419
alpha[5,102]     -16.800  21.059   -77.621   -22.661    -7.922    -3.142
alpha[6,102]       5.625   9.902    -2.757    -0.251     2.165     7.404
alpha[7,102]     -16.715  21.166   -74.612   -22.290    -7.986    -3.149
alpha[8,102]     -15.588  20.857   -76.011   -22.135    -7.242    -2.839
alpha[9,102]     -16.563  20.518   -72.164   -22.626    -8.020    -3.180
alpha[10,102]      5.880  10.282    -2.710    -0.288     2.192     8.035
alpha[11,102]    -16.950  20.821   -79.289   -22.330    -8.091    -3.268
alpha[12,102]    -15.199  20.929   -74.281   -21.491    -6.873    -2.492
alpha[13,102]    -16.756  21.072   -77.677   -22.350    -7.547    -3.179
alpha[14,102]    -16.721  20.867   -76.972   -22.472    -8.094    -3.204
alpha[15,102]    -15.438  20.728   -75.114   -20.746    -7.319    -2.728
alpha[16,102]    -17.212  21.394   -77.221   -23.551    -8.126    -3.281
alpha[1,103]     -15.733  20.239   -72.350   -22.175    -7.266    -2.781
alpha[2,103]     -16.820  20.611   -74.434   -22.785    -7.838    -3.195
alpha[3,103]     -16.964  21.039   -79.170   -22.985    -8.121    -3.308
alpha[4,103]     -16.606  20.667   -76.363   -22.211    -7.966    -3.254
alpha[5,103]     -16.953  20.461   -74.444   -22.859    -8.360    -3.189
alpha[6,103]     -17.220  21.062   -77.062   -23.008    -8.035    -3.296
alpha[7,103]     -16.586  20.686   -75.950   -22.491    -7.832    -3.139
alpha[8,103]     -14.669  20.387   -72.054   -20.383    -6.790    -2.666
alpha[9,103]     -17.309  21.753   -79.786   -22.869    -8.031    -3.169
alpha[10,103]    -16.794  20.713   -77.451   -22.690    -7.769    -3.269
alpha[11,103]    -17.205  21.244   -78.541   -23.469    -8.347    -3.253
alpha[12,103]    -14.604  20.633   -72.162   -20.155    -6.725    -2.456
alpha[13,103]      6.105  10.998    -2.875    -0.301     2.272     8.171
alpha[14,103]    -16.634  20.446   -74.998   -21.944    -8.002    -3.273
alpha[15,103]    -15.819  21.188   -76.193   -21.707    -7.159    -2.863
alpha[16,103]    -17.055  20.701   -76.905   -23.035    -8.332    -3.298
alpha[1,104]     -15.507  21.285   -76.690   -20.676    -7.013    -2.690
alpha[2,104]     -16.179  19.853   -74.008   -22.066    -8.090    -3.257
alpha[3,104]     -16.719  20.575   -74.596   -22.503    -8.479    -3.251
alpha[4,104]     -16.257  19.526   -68.616   -22.171    -7.957    -3.369
alpha[5,104]     -16.740  21.226   -75.856   -23.119    -7.782    -3.129
alpha[6,104]     -16.903  20.422   -73.328   -23.141    -8.219    -3.308
alpha[7,104]     -16.205  21.445   -76.307   -23.042    -7.496    -3.030
alpha[8,104]     -14.187  20.773   -72.365   -20.260    -6.215    -2.337
alpha[9,104]     -16.249  21.262   -75.780   -22.367    -7.246    -2.825
alpha[10,104]      5.933  10.323    -2.853    -0.213     2.298     7.927
alpha[11,104]    -16.802  20.818   -77.080   -21.761    -8.376    -3.472
alpha[12,104]    -14.841  21.467   -75.514   -20.874    -6.636    -2.414
alpha[13,104]    -16.978  20.636   -74.026   -23.562    -7.986    -3.302
alpha[14,104]    -16.596  20.434   -75.386   -22.121    -8.023    -3.194
alpha[15,104]    -14.890  21.467   -75.015   -20.533    -6.557    -2.470
alpha[16,104]    -16.969  21.133   -79.379   -23.414    -8.230    -3.256
alpha[1,105]     -14.917  20.507   -72.470   -20.251    -7.006    -2.723
alpha[2,105]     -16.820  20.906   -75.023   -23.126    -8.017    -3.143
alpha[3,105]     -17.200  20.793   -72.490   -24.023    -8.528    -3.176
alpha[4,105]     -16.562  19.815   -73.324   -22.602    -8.027    -3.282
alpha[5,105]     -16.459  20.405   -74.431   -21.911    -7.750    -3.114
alpha[6,105]       6.061  11.221    -2.751    -0.381     2.135     7.656
alpha[7,105]     -15.606  20.125   -70.880   -21.695    -7.457    -3.022
alpha[8,105]     -13.953  20.950   -70.299   -19.764    -6.054    -2.249
alpha[9,105]     -16.083  20.665   -73.589   -22.487    -7.380    -2.840
alpha[10,105]      5.910  10.997    -2.884    -0.310     2.110     7.290
alpha[11,105]    -16.534  19.674   -72.046   -23.268    -7.973    -3.253
alpha[12,105]    -14.436  21.868   -76.111   -19.338    -6.410    -2.282
alpha[13,105]    -16.364  20.414   -76.667   -22.306    -7.884    -3.130
alpha[14,105]    -17.501  21.606   -78.547   -24.023    -8.224    -3.140
alpha[15,105]    -13.930  20.194   -69.418   -19.521    -6.364    -2.393
alpha[16,105]    -16.983  21.372   -77.487   -23.016    -8.153    -3.262
alpha[1,106]     -15.624  19.254   -70.524   -21.529    -7.753    -3.039
alpha[2,106]     -16.681  20.945   -72.743   -23.030    -7.842    -3.115
alpha[3,106]     -16.702  20.114   -73.476   -22.961    -8.400    -3.203
alpha[4,106]       5.838  10.555    -2.957    -0.296     2.101     7.812
alpha[5,106]       6.070  10.732    -2.744    -0.256     2.269     7.955
alpha[6,106]       5.726  10.013    -2.748    -0.295     2.158     7.694
alpha[7,106]     -16.778  21.434   -77.498   -22.672    -7.756    -3.186
alpha[8,106]     -15.384  21.231   -77.564   -21.374    -6.903    -2.635
alpha[9,106]     -16.572  19.876   -73.747   -22.576    -7.999    -3.368
alpha[10,106]    -16.885  21.309   -79.284   -22.870    -7.959    -3.263
alpha[11,106]      6.032  10.285    -2.829    -0.135     2.262     8.020
alpha[12,106]    -15.742  21.615   -77.528   -22.004    -6.828    -2.756
alpha[13,106]      5.866  10.601    -2.854    -0.310     2.196     7.952
alpha[14,106]      5.763   9.970    -2.939    -0.321     2.228     7.651
alpha[15,106]      5.415   9.598    -2.925    -0.221     2.138     7.233
alpha[16,106]    -16.608  20.666   -76.077   -22.139    -7.723    -3.223
alpha[1,107]     -16.487  20.504   -74.999   -21.880    -7.797    -3.221
alpha[2,107]     -16.717  20.621   -75.788   -22.565    -8.257    -3.147
alpha[3,107]     -16.726  20.178   -73.498   -22.581    -7.871    -3.269
alpha[4,107]       5.706   9.952    -2.813    -0.267     2.171     7.796
alpha[5,107]       5.754  10.139    -2.948    -0.404     2.081     7.892
alpha[6,107]       5.880   9.990    -2.915    -0.198     2.285     8.194
alpha[7,107]     -16.557  20.392   -73.773   -22.392    -8.197    -3.305
alpha[8,107]     -15.083  20.019   -73.645   -20.824    -7.239    -2.752
alpha[9,107]     -16.835  20.889   -76.754   -23.062    -8.296    -3.276
alpha[10,107]    -16.675  20.604   -72.918   -22.235    -8.129    -3.271
alpha[11,107]      5.950  10.177    -2.837    -0.267     2.271     8.171
alpha[12,107]    -15.223  20.856   -76.062   -20.219    -7.056    -2.863
alpha[13,107]      5.710   9.984    -2.774    -0.277     2.187     7.540
alpha[14,107]      5.876  10.755    -2.674    -0.281     2.138     7.718
alpha[15,107]    -15.214  20.492   -71.273   -20.709    -7.193    -2.808
alpha[16,107]    -16.887  20.614   -77.150   -23.064    -7.904    -3.375
alpha[1,108]       5.685   9.684    -3.036    -0.314     2.263     7.987
alpha[2,108]     -16.753  20.941   -76.329   -22.680    -7.889    -3.244
alpha[3,108]       5.626   9.675    -2.808    -0.266     2.244     7.591
alpha[4,108]     -17.226  21.241   -75.224   -23.139    -8.345    -3.290
alpha[5,108]     -16.414  19.903   -73.782   -22.770    -8.092    -3.264
alpha[6,108]     -16.908  20.955   -75.773   -22.222    -8.207    -3.307
alpha[7,108]     -16.483  20.863   -78.130   -21.934    -7.824    -3.116
alpha[8,108]     -15.009  20.300   -70.441   -21.516    -6.720    -2.590
alpha[9,108]     -16.373  20.901   -71.962   -21.517    -7.712    -3.063
alpha[10,108]    -16.668  20.089   -72.429   -22.916    -8.137    -3.265
alpha[11,108]      5.798  10.149    -2.887    -0.320     2.128     7.861
alpha[12,108]    -14.634  20.456   -72.430   -20.795    -6.543    -2.481
alpha[13,108]    -17.070  21.634   -79.634   -23.083    -8.030    -3.079
alpha[14,108]    -17.146  21.119   -75.118   -23.508    -8.035    -3.397
alpha[15,108]    -15.115  20.716   -70.981   -21.140    -6.836    -2.536
alpha[16,108]    -16.886  20.982   -76.222   -22.398    -8.188    -3.182
alpha[1,109]     -16.201  20.239   -74.045   -22.654    -7.678    -3.094
alpha[2,109]       5.670  10.431    -2.816    -0.298     2.190     7.101
alpha[3,109]     -17.274  21.408   -80.190   -23.626    -8.419    -3.277
alpha[4,109]       5.601   9.805    -2.951    -0.289     2.100     7.289
alpha[5,109]       5.630   9.856    -2.881    -0.292     2.121     7.478
alpha[6,109]     -16.845  20.921   -77.730   -22.591    -8.086    -3.167
alpha[7,109]     -16.521  20.418   -75.656   -23.115    -7.739    -3.123
alpha[8,109]     -15.316  20.954   -71.579   -21.795    -6.994    -2.768
alpha[9,109]     -16.937  21.233   -77.614   -22.371    -7.790    -3.241
alpha[10,109]    -16.996  20.689   -74.532   -23.008    -8.255    -3.297
alpha[11,109]      5.845  10.330    -2.973    -0.276     2.153     7.791
alpha[12,109]      5.731  10.083    -2.934    -0.268     2.169     7.883
alpha[13,109]      6.013  10.691    -2.837    -0.183     2.296     7.806
alpha[14,109]      5.938  10.428    -2.841    -0.339     2.249     7.998
alpha[15,109]      5.979  10.494    -2.784    -0.262     2.338     7.863
alpha[16,109]    -16.989  20.340   -73.290   -23.811    -8.329    -3.300
alpha[1,110]     -16.645  21.161   -76.310   -21.920    -7.831    -3.079
alpha[2,110]     -16.728  20.810   -76.206   -22.192    -7.900    -3.240
alpha[3,110]     -16.978  21.161   -80.778   -22.990    -7.940    -3.292
alpha[4,110]     -16.852  20.503   -75.258   -23.090    -8.017    -3.232
alpha[5,110]     -16.990  20.881   -77.740   -23.350    -8.073    -3.318
alpha[6,110]     -16.333  20.221   -76.224   -22.004    -7.719    -3.277
alpha[7,110]     -16.674  20.763   -73.348   -22.826    -8.019    -3.015
alpha[8,110]     -15.371  21.103   -74.404   -20.621    -6.974    -2.653
alpha[9,110]     -16.341  20.136   -74.376   -21.747    -7.872    -3.209
alpha[10,110]    -16.647  20.287   -74.865   -22.536    -8.104    -3.357
alpha[11,110]    -16.694  20.505   -74.752   -22.788    -7.924    -3.217
alpha[12,110]    -15.870  21.620   -76.729   -22.301    -7.187    -2.603
alpha[13,110]    -16.810  20.910   -76.543   -22.583    -8.055    -3.208
alpha[14,110]      5.600   9.996    -2.846    -0.350     2.068     7.509
alpha[15,110]    -15.754  20.168   -72.381   -21.640    -7.782    -2.983
alpha[16,110]    -16.686  20.918   -76.827   -22.250    -7.767    -3.283
alpha[1,111]     -16.378  21.293   -78.260   -21.955    -7.671    -3.113
alpha[2,111]     -16.672  20.348   -73.026   -22.948    -8.173    -3.285
alpha[3,111]     -16.613  20.263   -74.146   -22.333    -7.873    -3.256
alpha[4,111]     -17.300  20.896   -76.346   -23.931    -8.469    -3.232
alpha[5,111]     -16.656  20.987   -77.005   -22.248    -7.685    -3.004
alpha[6,111]     -16.542  20.367   -72.416   -22.635    -7.805    -3.235
alpha[7,111]     -16.582  20.895   -76.517   -22.885    -7.827    -3.161
alpha[8,111]     -14.220  20.635   -70.375   -19.949    -6.249    -2.434
alpha[9,111]     -16.427  20.722   -75.629   -22.468    -7.760    -3.169
alpha[10,111]    -16.668  20.170   -74.803   -22.667    -7.999    -3.366
alpha[11,111]    -16.735  20.116   -73.957   -23.612    -8.169    -3.297
alpha[12,111]    -14.794  20.462   -72.263   -20.551    -7.017    -2.611
alpha[13,111]      5.935  10.551    -3.120    -0.328     2.156     7.902
alpha[14,111]    -17.179  20.942   -76.127   -23.555    -7.955    -3.250
alpha[15,111]    -15.545  20.549   -74.509   -21.279    -7.391    -2.861
alpha[16,111]    -16.591  20.642   -75.761   -22.492    -7.771    -3.274
alpha[1,112]     -16.405  20.382   -74.625   -22.029    -7.960    -3.316
alpha[2,112]     -16.504  19.830   -73.356   -22.109    -8.151    -3.336
alpha[3,112]     -16.802  20.287   -74.307   -22.705    -8.425    -3.321
alpha[4,112]       5.732   9.856    -2.739    -0.242     2.272     7.704
alpha[5,112]     -16.978  20.943   -77.513   -22.624    -8.128    -3.169
alpha[6,112]     -16.864  20.966   -76.841   -22.830    -7.995    -3.390
alpha[7,112]       5.792  10.504    -2.880    -0.349     2.061     7.302
alpha[8,112]     -16.062  21.893   -78.568   -21.802    -7.209    -2.672
alpha[9,112]     -16.890  21.192   -76.323   -23.091    -7.878    -3.242
alpha[10,112]    -17.037  21.232   -77.367   -22.692    -8.200    -3.189
alpha[11,112]    -16.795  21.025   -75.556   -22.034    -7.956    -3.192
alpha[12,112]    -15.764  21.228   -76.104   -21.725    -7.374    -2.823
alpha[13,112]      5.473   9.518    -2.811    -0.291     2.206     7.158
alpha[14,112]    -16.874  20.931   -77.163   -23.589    -7.918    -3.197
alpha[15,112]    -16.051  21.591   -78.349   -22.428    -7.213    -2.777
alpha[16,112]    -16.759  20.155   -73.293   -23.137    -8.456    -3.294
alpha[1,113]     -15.995  20.832   -73.908   -22.133    -7.375    -2.903
alpha[2,113]     -17.036  20.848   -78.588   -23.202    -8.172    -3.273
