[1] "not converged = 161"
[1] "total params = 3865"
[1] "which not converged: "
                Rhat
alpha[13,114]     -4.224   2.192    -9.019    -5.609    -4.060    -2.631
alpha[1,115]      -3.951   2.356    -9.051    -5.383    -3.780    -2.301
alpha[2,115]      -3.522   2.590    -8.594    -5.277    -3.490    -1.819
alpha[3,115]      -4.026   2.359    -9.144    -5.467    -3.835    -2.362
alpha[4,115]      -0.028   1.870    -3.717    -1.229    -0.055     1.162
alpha[5,115]      -3.558   2.513    -8.665    -5.071    -3.483    -1.928
alpha[6,115]      -4.323   2.163    -9.094    -5.644    -4.142    -2.783
alpha[7,115]      -3.486   2.631    -8.859    -5.184    -3.473    -1.776
alpha[8,115]      -3.703   2.500    -8.898    -5.302    -3.608    -1.969
alpha[9,115]      -0.047   1.860    -3.744    -1.257    -0.071     1.089
alpha[10,115]     -3.629   2.595    -8.810    -5.307    -3.581    -1.924
alpha[11,115]     -3.828   2.375    -8.945    -5.335    -3.676    -2.227
alpha[12,115]     -3.963   2.370    -9.060    -5.456    -3.817    -2.336
alpha[13,115]     -3.963   2.284    -8.600    -5.397    -3.875    -2.392
alpha[1,116]      -3.609   2.620    -8.838    -5.326    -3.519    -1.826
alpha[2,116]      -3.479   2.603    -8.868    -5.134    -3.413    -1.737
alpha[3,116]      -3.683   2.509    -8.891    -5.248    -3.581    -2.002
alpha[4,116]      -3.766   2.500    -9.095    -5.325    -3.598    -2.026
alpha[5,116]      -3.527   2.614    -8.840    -5.222    -3.436    -1.801
alpha[6,116]      -3.674   2.502    -8.961    -5.269    -3.605    -1.986
alpha[7,116]      -3.454   2.730    -9.206    -5.143    -3.363    -1.670
alpha[8,116]      -3.450   2.705    -9.068    -5.183    -3.392    -1.610
alpha[9,116]       0.075   1.809    -3.428    -1.104     0.010     1.195
alpha[10,116]     -3.476   2.671    -8.908    -5.203    -3.426    -1.715
alpha[11,116]     -3.570   2.652    -8.857    -5.291    -3.624    -1.791
alpha[12,116]     -3.575   2.610    -8.829    -5.268    -3.516    -1.833
alpha[13,116]     -3.567   2.613    -8.702    -5.232    -3.518    -1.872
alpha[1,117]      -3.961   2.337    -8.860    -5.396    -3.827    -2.324
alpha[2,117]      -3.525   2.660    -8.984    -5.191    -3.433    -1.751
alpha[3,117]      -3.932   2.355    -8.952    -5.431    -3.805    -2.302
alpha[4,117]      -3.973   2.354    -9.137    -5.434    -3.786    -2.316
alpha[5,117]      -3.554   2.538    -8.871    -5.205    -3.416    -1.801
alpha[6,117]      -4.312   2.198    -9.235    -5.684    -4.139    -2.747
alpha[7,117]      -3.441   2.552    -8.779    -5.058    -3.362    -1.762
alpha[8,117]      -3.771   2.497    -8.872    -5.322    -3.665    -2.147
alpha[9,117]      -0.101   1.819    -3.675    -1.238    -0.149     1.075
alpha[10,117]     -3.587   2.549    -8.819    -5.198    -3.533    -1.920
alpha[11,117]     -3.814   2.305    -8.605    -5.333    -3.701    -2.156
alpha[12,117]     -3.967   2.345    -9.029    -5.376    -3.845    -2.349
alpha[13,117]     -4.017   2.403    -9.199    -5.417    -3.843    -2.355
alpha[1,118]      -3.926   2.362    -9.117    -5.360    -3.728    -2.305
alpha[2,118]      -3.568   2.586    -8.849    -5.253    -3.530    -1.848
alpha[3,118]      -3.954   2.283    -8.824    -5.411    -3.801    -2.321
alpha[4,118]      -4.047   2.295    -8.787    -5.500    -3.915    -2.420
alpha[5,118]      -3.775   2.556    -8.957    -5.357    -3.682    -2.047
alpha[6,118]      -4.353   2.124    -9.217    -5.612    -4.205    -2.843
alpha[7,118]      -3.629   2.578    -8.998    -5.309    -3.587    -1.912
alpha[8,118]      -3.849   2.497    -9.167    -5.396    -3.707    -2.200
alpha[9,118]      -0.060   1.864    -3.579    -1.268    -0.118     1.106
alpha[10,118]     -3.642   2.588    -9.143    -5.259    -3.554    -1.904
alpha[11,118]     -3.925   2.363    -8.987    -5.390    -3.748    -2.223
alpha[12,118]     -3.964   2.364    -9.156    -5.455    -3.842    -2.293
alpha[13,118]     -4.143   2.317    -9.307    -5.480    -3.968    -2.546
alpha[1,119]      -3.969   2.409    -9.123    -5.462    -3.835    -2.258
alpha[2,119]      -3.547   2.610    -8.890    -5.204    -3.481    -1.822
alpha[3,119]      -3.961   2.332    -8.936    -5.493    -3.821    -2.310
alpha[4,119]      -3.913   2.346    -8.822    -5.366    -3.768    -2.284
alpha[5,119]      -3.621   2.576    -9.034    -5.254    -3.553    -1.880
alpha[6,119]       0.454   1.396    -2.077    -0.492     0.376     1.303
alpha[7,119]      -3.421   2.624    -8.619    -5.086    -3.370    -1.741
alpha[8,119]      -3.664   2.524    -8.722    -5.285    -3.604    -1.973
alpha[9,119]      -4.073   2.386    -9.283    -5.533    -3.857    -2.405
alpha[10,119]     -3.479   2.607    -8.909    -5.121    -3.345    -1.799
alpha[11,119]     -3.878   2.456    -9.302    -5.410    -3.724    -2.152
alpha[12,119]     -3.850   2.390    -8.961    -5.376    -3.705    -2.186
alpha[13,119]     -3.954   2.380    -9.029    -5.428    -3.812    -2.328
alpha[1,120]      -4.008   2.389    -9.251    -5.526    -3.802    -2.313
alpha[2,120]      -3.731   2.543    -9.006    -5.324    -3.650    -2.020
alpha[3,120]      -3.954   2.360    -9.253    -5.424    -3.802    -2.290
alpha[4,120]      -4.013   2.387    -9.133    -5.478    -3.822    -2.332
alpha[5,120]      -3.884   2.363    -8.838    -5.453    -3.737    -2.225
alpha[6,120]      -1.531   1.354    -4.460    -2.361    -1.439    -0.575
alpha[7,120]      -3.786   2.547    -9.023    -5.435    -3.678    -2.070
alpha[8,120]      -3.917   2.343    -8.872    -5.398    -3.744    -2.224
alpha[9,120]      -4.061   2.378    -9.223    -5.557    -3.862    -2.371
alpha[10,120]     -3.778   2.478    -8.992    -5.337    -3.636    -2.122
alpha[11,120]     -3.996   2.342    -9.070    -5.365    -3.798    -2.368
alpha[12,120]     -3.993   2.417    -9.151    -5.529    -3.833    -2.262
alpha[13,120]     -4.287   2.241    -9.089    -5.648    -4.098    -2.659
alpha[1,121]      -3.988   2.343    -9.030    -5.415    -3.744    -2.338
alpha[2,121]      -3.750   2.557    -9.118    -5.310    -3.609    -2.046
alpha[3,121]      -3.990   2.364    -8.869    -5.454    -3.823    -2.377
alpha[4,121]      -3.930   2.367    -8.989    -5.370    -3.728    -2.307
alpha[5,121]      -3.820   2.408    -8.810    -5.356    -3.629    -2.162
alpha[6,121]      -1.551   1.379    -4.519    -2.373    -1.426    -0.622
alpha[7,121]      -3.663   2.525    -9.007    -5.262    -3.531    -1.960
alpha[8,121]      -3.906   2.373    -8.820    -5.381    -3.747    -2.289
alpha[9,121]      -3.958   2.320    -8.879    -5.347    -3.780    -2.314
alpha[10,121]     -3.779   2.438    -8.936    -5.347    -3.639    -2.120
alpha[11,121]     -3.925   2.351    -9.005    -5.346    -3.741    -2.260
alpha[12,121]     -3.958   2.357    -9.041    -5.432    -3.798    -2.324
alpha[13,121]     -4.178   2.199    -8.953    -5.547    -3.991    -2.649
alpha[1,122]      -4.049   2.347    -9.086    -5.447    -3.895    -2.420
alpha[2,122]      -3.659   2.561    -9.010    -5.316    -3.548    -1.938
alpha[3,122]      -4.004   2.334    -8.998    -5.472    -3.829    -2.331
alpha[4,122]      -4.015   2.341    -9.066    -5.502    -3.824    -2.366
alpha[5,122]      -3.751   2.477    -8.858    -5.332    -3.677    -2.007
alpha[6,122]       1.502   1.386    -0.885     0.534     1.384     2.333
alpha[7,122]      -3.610   2.540    -8.863    -5.238    -3.461    -1.948
alpha[8,122]      -3.862   2.448    -9.174    -5.426    -3.727    -2.149
alpha[9,122]      -3.963   2.391    -9.157    -5.492    -3.784    -2.257
alpha[10,122]     -3.757   2.478    -8.954    -5.324    -3.659    -2.022
alpha[11,122]     -3.908   2.342    -8.866    -5.362    -3.772    -2.281
alpha[12,122]     -4.019   2.316    -8.870    -5.484    -3.852    -2.410
alpha[13,122]     -4.102   2.226    -8.865    -5.466    -3.914    -2.489
alpha[1,123]      -4.004   2.339    -9.136    -5.458    -3.815    -2.299
alpha[2,123]      -3.708   2.538    -8.818    -5.303    -3.536    -2.067
alpha[3,123]      -4.041   2.317    -9.144    -5.470    -3.908    -2.367
alpha[4,123]      -4.040   2.341    -9.185    -5.529    -3.892    -2.402
alpha[5,123]      -3.925   2.435    -9.164    -5.460    -3.775    -2.288
alpha[6,123]      -0.062   1.191    -2.377    -0.804    -0.047     0.725
alpha[7,123]      -3.600   2.511    -8.720    -5.207    -3.543    -1.929
alpha[8,123]      -3.916   2.400    -8.957    -5.454    -3.759    -2.316
alpha[9,123]      -3.968   2.384    -9.055    -5.447    -3.816    -2.314
alpha[10,123]     -3.824   2.494    -9.008    -5.431    -3.706    -2.156
alpha[11,123]     -4.019   2.315    -8.887    -5.448    -3.890    -2.349
alpha[12,123]     -3.980   2.345    -9.138    -5.437    -3.780    -2.360
alpha[13,123]     -4.101   2.213    -9.002    -5.475    -3.867    -2.551
alpha[1,124]      -3.933   2.407    -9.253    -5.455    -3.729    -2.233
alpha[2,124]      -3.727   2.578    -9.068    -5.380    -3.679    -1.987
alpha[3,124]      -4.007   2.379    -9.242    -5.499    -3.828    -2.311
alpha[4,124]      -4.003   2.366    -9.192    -5.494    -3.785    -2.391
alpha[5,124]      -3.842   2.483    -9.170    -5.439    -3.653    -2.167
alpha[6,124]      -0.014   1.189    -2.320    -0.788    -0.042     0.732
alpha[7,124]      -3.619   2.597    -8.841    -5.349    -3.539    -1.903
alpha[8,124]      -3.852   2.438    -8.968    -5.439    -3.686    -2.150
alpha[9,124]      -3.961   2.337    -8.793    -5.469    -3.820    -2.333
alpha[10,124]     -3.697   2.549    -9.052    -5.313    -3.624    -2.006
alpha[11,124]     -3.991   2.305    -8.898    -5.493    -3.848    -2.355
alpha[12,124]     -3.847   2.289    -8.736    -5.346    -3.715    -2.239
alpha[13,124]     -4.151   2.234    -8.860    -5.565    -4.001    -2.583
beta[1]            3.917   0.529     2.979     3.539     3.890     4.268
beta[2]            2.283   1.844    -0.603     0.914     2.066     3.335
beta[3]            5.373   0.484     4.540     5.035     5.330     5.668
beta[4]           -4.277   0.983    -6.308    -4.897    -4.238    -3.615
beta[5]            1.614   0.236     1.185     1.454     1.603     1.762
beta[6]            1.379   0.228     0.948     1.221     1.374     1.536
beta[7]            2.561   1.148     0.750     1.736     2.415     3.202
beta[8]            4.835   1.747     2.169     3.562     4.558     5.840
beta[9]            4.516   0.238     4.078     4.348     4.510     4.672
beta[10]           6.738   0.520     5.864     6.370     6.701     7.051
beta[11]           5.107   0.345     4.500     4.864     5.083     5.336
beta[12]           3.246   0.724     2.076     2.729     3.167     3.681
beta[13]           3.203   0.201     2.828     3.068     3.196     3.337
beta[14]           4.062   0.207     3.678     3.916     4.057     4.192
beta[15]           3.078   0.239     2.633     2.911     3.072     3.225
beta[16]           6.324   0.533     5.414     5.956     6.281     6.636
beta[17]           6.296   0.668     5.237     5.834     6.211     6.677
beta[18]           3.865   0.703     2.696     3.361     3.793     4.297
beta[19]           4.233   0.613     3.213     3.808     4.178     4.596
beta[20]           6.200   0.606     5.132     5.774     6.168     6.576
beta[21]           3.759   0.628     2.703     3.313     3.690     4.126
beta[22]           5.988   0.517     5.082     5.629     5.955     6.316
beta[23]          12.575   0.802    11.295    12.002    12.485    13.042
beta[24]           5.308   0.533     4.378     4.947     5.265     5.623
beta[25]           2.529   0.657     1.439     2.067     2.464     2.904
beta[26]           8.843   0.645     7.772     8.384     8.786     9.221
beta[27]           6.628   0.202     6.262     6.486     6.619     6.758
beta[28]           6.581   0.378     5.903     6.323     6.559     6.816
beta[29]           4.204   0.530     3.294     3.836     4.143     4.533
beta[30]           6.235   0.526     5.307     5.883     6.207     6.559
beta[31]           0.928   0.679    -0.211     0.448     0.868     1.344
beta[32]           3.670   0.635     2.586     3.232     3.606     4.042
beta[33]           4.707   1.052     3.010     3.936     4.597     5.337
beta[34]           2.811   0.547     1.861     2.420     2.765     3.153
beta[35]           0.162   1.137    -1.618    -0.657     0.042     0.805
beta[36]           5.048   0.681     3.901     4.564     4.987     5.463
beta[37]           1.192   0.229     0.775     1.031     1.186     1.343
beta[38]           9.467   0.884     8.057     8.850     9.342     9.987
beta[39]           3.634   0.689     2.455     3.132     3.572     4.060
beta[40]          -1.523   1.199    -3.582    -2.346    -1.634    -0.819
beta[41]           3.955   1.114     2.148     3.184     3.815     4.603
beta[42]           5.610   0.613     4.583     5.173     5.532     5.984
beta[43]           7.667   0.943     6.124     6.994     7.560     8.196
beta[44]           6.939   0.512     6.059     6.570     6.904     7.250
beta[45]           3.875   0.626     2.862     3.435     3.795     4.241
beta[46]           5.671   0.611     4.651     5.249     5.603     6.031
beta[47]           7.489   0.420     6.748     7.194     7.457     7.741
beta[48]          -0.341   1.216    -2.293    -1.187    -0.489     0.355
beta[49]           1.907   0.238     1.464     1.746     1.900     2.065
beta[50]           5.399   0.689     4.230     4.917     5.335     5.804
beta[51]           1.946   1.065     0.240     1.186     1.796     2.609
beta[52]          -2.018   0.933    -3.747    -2.662    -2.062    -1.416
beta[53]           1.321   0.672     0.196     0.849     1.265     1.719
beta[54]          -0.382   0.698    -1.568    -0.873    -0.449     0.050
beta[55]           3.789   0.550     2.855     3.389     3.762     4.119
beta[56]           5.259   1.055     3.592     4.503     5.134     5.885
beta[57]           3.431   0.507     2.558     3.077     3.387     3.745
beta[58]           5.539   0.204     5.161     5.399     5.530     5.671
beta[59]           3.602   0.417     2.857     3.308     3.576     3.869
beta[60]           4.146   0.377     3.470     3.884     4.120     4.394
beta[61]           3.382   0.733     2.180     2.844     3.307     3.821
beta[62]           4.432   0.523     3.542     4.052     4.395     4.757
beta[63]           5.918   0.354     5.296     5.668     5.896     6.143
beta[64]           4.338   0.553     3.405     3.945     4.287     4.675
beta[65]           4.370   0.559     3.416     3.970     4.313     4.702
beta[66]           2.934   1.604     0.447     1.792     2.684     3.860
beta[67]           2.923   0.555     1.982     2.534     2.865     3.244
beta[68]           4.150   0.303     3.594     3.941     4.136     4.344
beta[69]           5.923   1.778     3.086     4.621     5.704     6.990
beta[70]           2.476   0.235     2.044     2.314     2.468     2.630
beta[71]           3.579   0.560     2.622     3.179     3.535     3.932
beta[72]           4.951   0.191     4.602     4.819     4.941     5.075
beta[73]          -2.924   1.433    -5.648    -3.867    -3.023    -2.052
beta[74]           3.745   0.561     2.764     3.356     3.696     4.092
beta[75]           0.780   0.220     0.373     0.627     0.777     0.925
beta[76]           2.658   0.468     1.850     2.333     2.626     2.950
beta[77]           2.930   0.237     2.497     2.768     2.917     3.085
beta[78]           5.748   1.134     3.975     4.947     5.574     6.374
beta[79]           2.838   0.189     2.496     2.709     2.832     2.961
beta[80]           4.982   0.215     4.580     4.831     4.979     5.121
beta[81]           2.634   0.558     1.673     2.231     2.593     2.983
beta[82]           8.217   1.446     6.018     7.165     8.035     9.057
beta[83]           5.079   1.147     3.276     4.254     4.912     5.771
beta[84]           7.748   0.495     6.880     7.398     7.702     8.053
beta[85]          -1.988   0.561    -3.045    -2.377    -1.995    -1.631
beta[86]           3.363   0.630     2.285     2.923     3.309     3.755
beta[87]          -0.587   0.747    -1.841    -1.133    -0.652    -0.117
beta[88]           2.893   0.643     1.833     2.434     2.833     3.282
beta[89]          -0.033   1.161    -1.943    -0.874    -0.160     0.640
beta[90]           5.024   0.542     4.096     4.644     4.972     5.364
beta[91]          -1.402   2.005    -4.761    -2.822    -1.616    -0.206
beta[92]          -0.646   0.713    -1.844    -1.149    -0.702    -0.205
beta[93]          -0.130   0.715    -1.359    -0.623    -0.188     0.287
beta[94]          12.693   0.593    11.693    12.271    12.632    13.048
beta[95]           0.322   1.646    -2.266    -0.865     0.092     1.290
beta[96]           1.726   0.760     0.463     1.196     1.655     2.149
beta[97]           0.635   2.587    -3.781    -1.258     0.429     2.369
beta[98]           8.418   0.892     6.993     7.801     8.309     8.924
beta[99]           3.310   0.232     2.883     3.153     3.301     3.459
beta[100]          1.034   0.674    -0.137     0.558     0.976     1.443
beta[101]          1.585   0.662     0.479     1.122     1.517     1.975
beta[102]          4.548   0.632     3.486     4.099     4.480     4.923
beta[103]          3.992   0.227     3.567     3.836     3.982     4.140
beta[104]          0.622   1.003    -0.986    -0.091     0.482     1.198
beta[105]          0.387   0.691    -0.816    -0.104     0.332     0.797
beta[106]          6.652   0.179     6.314     6.529     6.643     6.764
beta[107]          7.851   0.172     7.529     7.732     7.844     7.964
beta[108]          3.382   0.531     2.465     3.012     3.339     3.698
beta[109]          6.019   0.179     5.689     5.896     6.011     6.138
beta[110]          5.821   0.535     4.903     5.439     5.767     6.160
beta[111]          4.995   0.234     4.554     4.831     4.985     5.152
beta[112]          5.754   0.205     5.370     5.611     5.749     5.888
beta[113]          2.060   0.501     1.179     1.717     2.024     2.366
beta[114]          4.523   0.230     4.099     4.360     4.510     4.670
beta[115]         -1.133   0.224    -1.570    -1.283    -1.138    -0.986
beta[116]         -4.732   0.590    -5.973    -5.112    -4.712    -4.329
beta[117]         -1.284   0.254    -1.761    -1.459    -1.287    -1.117
beta[118]         -0.006   0.240    -0.454    -0.166    -0.016     0.148
